1592803087465006,9.997656,3.022770,9.995156,0.999065,0.005641,-0.010458,-0.041574
1592803087511181,9.997935,3.022639,9.995082,0.999068,0.005621,-0.010412,-0.041509
1592803087555716,9.998248,3.022316,9.995015,0.999071,0.005616,-0.010382,-0.041458
1592803087598759,9.997819,3.022674,9.994946,0.999072,0.005627,-0.010360,-0.041418
1592803087640799,9.997738,3.022466,9.994934,0.999073,0.005591,-0.010322,-0.041408
1592803087684201,9.997549,3.022934,9.994861,0.999074,0.005570,-0.010319,-0.041401
1592803087728641,9.997677,3.023024,9.994717,0.999074,0.005608,-0.010308,-0.041402
1592803087769203,9.997069,3.022782,9.994925,0.999075,0.005595,-0.010302,-0.041386
1592803087811353,9.997074,3.022893,9.994962,0.999074,0.005597,-0.010320,-0.041386
1592803087855478,9.997313,3.022754,9.995098,0.999076,0.005612,-0.010301,-0.041354
1592803087897614,9.996901,3.022825,9.995416,0.999075,0.005591,-0.010303,-0.041366
1592803087938264,9.997024,3.022947,9.995092,0.999076,0.005629,-0.010282,-0.041344
1592803087979006,9.997085,3.022985,9.995057,0.999075,0.005613,-0.010275,-0.041370
1592803088023183,9.997101,3.022738,9.995063,0.999076,0.005608,-0.010264,-0.041363
1592803088074306,9.996796,3.022803,9.995283,0.999075,0.005631,-0.010236,-0.041395
1592803088125106,9.997045,3.023072,9.995043,0.999075,0.005626,-0.010219,-0.041388
1592803088173651,9.996781,3.022837,9.995276,0.999076,0.005637,-0.010223,-0.041356
1592803088225116,9.996957,3.022770,9.995270,0.999075,0.005630,-0.010238,-0.041380
1592803088272325,9.997285,3.022676,9.995171,0.999075,0.005608,-0.010223,-0.041402
1592803088318371,9.997200,3.022883,9.994994,0.999076,0.005591,-0.010211,-0.041384
1592803088363258,9.997200,3.022989,9.994884,0.999075,0.005576,-0.010210,-0.041411
1592803088407667,9.997256,3.022642,9.995131,0.999073,0.005583,-0.010212,-0.041450
1592803088451600,9.997235,3.022527,9.995416,0.999074,0.005598,-0.010211,-0.041428
1592803088498692,9.997295,3.022787,9.995071,0.999074,0.005615,-0.010216,-0.041420
1592803088541905,9.997460,3.022836,9.994936,0.999074,0.005592,-0.010187,-0.041433
1592803088586755,9.997320,3.022840,9.995199,0.999073,0.005556,-0.010194,-0.041447
1592803088631535,9.997234,3.022822,9.995108,0.999073,0.005551,-0.010178,-0.041448
1592803088674678,9.996785,3.022798,9.995339,0.999072,0.005581,-0.010203,-0.041474
1592803088717951,9.996782,3.022649,9.995628,0.999072,0.005582,-0.010210,-0.041476
1592803088762440,9.997125,3.022907,9.995492,0.999071,0.005566,-0.010220,-0.041490
1592803088804635,9.997402,3.022763,9.995378,0.999071,0.005546,-0.010245,-0.041485
1592803088845733,9.997066,3.022828,9.995419,0.999071,0.005552,-0.010243,-0.041500
1592803088889119,9.997272,3.022790,9.995359,0.999070,0.005551,-0.010270,-0.041518
1592803088931665,9.997321,3.022448,9.995333,0.999069,0.005541,-0.010263,-0.041526
1592803088973715,9.997462,3.022530,9.995395,0.999070,0.005543,-0.010269,-0.041515
1592803089017735,9.997503,3.022413,9.995366,0.999070,0.005528,-0.010232,-0.041527
1592803089070679,9.997584,3.022610,9.995363,0.999067,0.005543,-0.010240,-0.041581
1592803089123559,9.997197,3.022736,9.995397,0.999068,0.005554,-0.010265,-0.041545
1592803089173108,9.997364,3.022372,9.995529,0.999067,0.005570,-0.010295,-0.041562
1592803089219307,9.997170,3.022543,9.995593,0.999068,0.005543,-0.010283,-0.041546
1592803089272236,9.997328,3.022686,9.995391,0.999068,0.005550,-0.010314,-0.041545
1592803089319949,9.997535,3.022699,9.995405,0.999068,0.005541,-0.010291,-0.041558
1592803089367185,9.997204,3.022872,9.995391,0.999066,0.005562,-0.010314,-0.041579
1592803089414734,9.997320,3.022704,9.995451,0.999066,0.005561,-0.010304,-0.041585
1592803089469106,9.997355,3.022747,9.995288,0.999067,0.005574,-0.010303,-0.041558
1592803089513516,9.997725,3.022573,9.995247,0.999067,0.005546,-0.010292,-0.041572
1592803089558670,9.997271,3.022752,9.995507,0.999065,0.005586,-0.010325,-0.041600
1592803089603634,9.997415,3.022522,9.995620,0.999066,0.005568,-0.010331,-0.041582
1592803089645578,9.997325,3.022811,9.995601,0.999067,0.005556,-0.010333,-0.041560
1592803089688864,9.997420,3.022793,9.995411,0.999068,0.005555,-0.010355,-0.041542
1592803089734016,9.997357,3.022631,9.995474,0.999069,0.005530,-0.010327,-0.041527
1592803089780381,9.997183,3.022665,9.995639,0.999067,0.005587,-0.010370,-0.041542
1592803089829412,9.997040,3.022612,9.995404,0.999067,0.005586,-0.010386,-0.041548
1592803089871334,9.997316,3.022735,9.995252,0.999067,0.005613,-0.010354,-0.041560
1592803089912930,9.997424,3.022617,9.995461,0.999068,0.005604,-0.010354,-0.041533
1592803089956510,9.997104,3.022603,9.995691,0.999066,0.005608,-0.010378,-0.041563
1592803089998512,9.997261,3.022829,9.995513,0.999066,0.005637,-0.010360,-0.041573
1592803090046304,9.997328,3.022733,9.995687,0.999066,0.005603,-0.010352,-0.041585
1592803090097922,9.997612,3.022531,9.995461,0.999067,0.005592,-0.010329,-0.041569
1592803090150085,9.997587,3.022565,9.995319,0.999066,0.005567,-0.010348,-0.041591
1592803090206039,9.997489,3.022650,9.995378,0.999066,0.005570,-0.010350,-0.041587
1592803090254480,9.997367,3.022806,9.995552,0.999066,0.005575,-0.010330,-0.041585
1592803090302028,9.997353,3.022690,9.995692,0.999066,0.005580,-0.010320,-0.041599
1592803090346471,9.997497,3.022478,9.995447,0.999066,0.005572,-0.010326,-0.041588
1592803090391986,9.997330,3.022931,9.995653,0.999065,0.005600,-0.010369,-0.041602
1592803090437555,9.997562,3.022556,9.995259,0.999065,0.005628,-0.010389,-0.041576
1592803090482806,9.997611,3.022616,9.995511,0.999065,0.005658,-0.010403,-0.041587
1592803090529546,9.997460,3.022619,9.995586,0.999066,0.005648,-0.010409,-0.041552
1592803090571900,9.997538,3.022806,9.995430,0.999066,0.005631,-0.010409,-0.041556
1592803090615833,9.997513,3.022778,9.995508,0.999067,0.005633,-0.010406,-0.041533
1592803090660351,9.997524,3.022647,9.995318,0.999067,0.005620,-0.010398,-0.041542
1592803090704381,9.997454,3.022794,9.995405,0.999068,0.005636,-0.010384,-0.041526
1592803090747974,9.997263,3.022898,9.995368,0.999067,0.005613,-0.010375,-0.041535
1592803090791633,9.997215,3.022794,9.995416,0.999068,0.005606,-0.010386,-0.041526
1592803090834034,9.997519,3.022615,9.995305,0.999066,0.005614,-0.010362,-0.041562
1592803090876071,9.997536,3.022726,9.995224,0.999068,0.005604,-0.010340,-0.041540
1592803090919269,9.997272,3.022702,9.995217,0.999068,0.005600,-0.010346,-0.041535
1592803090962261,9.997416,3.022630,9.995393,0.999068,0.005595,-0.010352,-0.041541
1592803091004398,9.997095,3.022817,9.995630,0.999068,0.005595,-0.010345,-0.041529
1592803091054330,9.997169,3.022857,9.995579,0.999067,0.005602,-0.010355,-0.041553
1592803091111018,9.997084,3.022816,9.995254,0.999068,0.005610,-0.010378,-0.041527
1592803091160453,9.996875,3.022928,9.995263,0.999067,0.005627,-0.010390,-0.041545
1592803091210303,9.997349,3.022666,9.995750,0.999066,0.005635,-0.010382,-0.041565
1592803091260455,9.997730,3.022663,9.995679,0.999065,0.005641,-0.010376,-0.041582
1592803091307271,9.997747,3.022544,9.995197,0.999066,0.005624,-0.010354,-0.041576
1592803091355850,9.997517,3.022819,9.995414,0.999066,0.005615,-0.010327,-0.041569
1592803091402688,9.997182,3.022868,9.995413,0.999067,0.005615,-0.010313,-0.041564
1592803091445872,9.997115,3.022908,9.995570,0.999067,0.005611,-0.010296,-0.041568
1592803091490331,9.997246,3.022758,9.995687,0.999065,0.005587,-0.010347,-0.041607
1592803091542851,9.997220,3.022588,9.995653,0.999065,0.005567,-0.010329,-0.041604
1592803091593125,9.997220,3.022725,9.995844,0.999065,0.005565,-0.010341,-0.041596
1592803091645678,9.997773,3.022530,9.995242,0.999066,0.005557,-0.010357,-0.041594
1592803091693770,9.997655,3.022627,9.995454,0.999066,0.005567,-0.010327,-0.041599
1592803091736425,9.997638,3.022369,9.995481,0.999066,0.005547,-0.010326,-0.041598
1592803091780139,9.997626,3.022527,9.995410,0.999067,0.005546,-0.010320,-0.041561
1592803091827181,9.997339,3.022633,9.995442,0.999067,0.005560,-0.010345,-0.041560
1592803091869162,9.997311,3.022674,9.995442,0.999068,0.005536,-0.010357,-0.041543
1592803091911399,9.997268,3.022667,9.995443,0.999067,0.005552,-0.010358,-0.041555
1592803091952704,9.997574,3.022503,9.995485,0.999068,0.005556,-0.010324,-0.041535
1592803091997148,9.996947,3.022684,9.995539,0.999068,0.005558,-0.010323,-0.041532
1592803092043747,9.997331,3.022614,9.995377,0.999070,0.005559,-0.010321,-0.041497
1592803092095251,9.997264,3.022683,9.995615,0.999070,0.005567,-0.010312,-0.041504
1592803092143166,9.997125,3.022804,9.995363,0.999070,0.005578,-0.010310,-0.041495
1592803092190504,9.997122,3.022955,9.995277,0.999069,0.005570,-0.010306,-0.041519
1592803092238862,9.997411,3.022558,9.995356,0.999071,0.005561,-0.010284,-0.041489
1592803092285556,9.997237,3.022660,9.995481,0.999069,0.005591,-0.010300,-0.041506
1592803092334272,9.997437,3.022622,9.995584,0.999068,0.005625,-0.010324,-0.041521
1592803092379680,9.997395,3.022820,9.995416,0.999069,0.005618,-0.010311,-0.041522
1592803092426356,9.997257,3.023032,9.995287,0.999069,0.005646,-0.010323,-0.041508
1592803092472640,9.997434,3.022821,9.995315,0.999069,0.005646,-0.010299,-0.041519
1592803092516709,9.997389,3.022792,9.995257,0.999070,0.005621,-0.010270,-0.041509
1592803092561671,9.997216,3.022805,9.995356,0.999070,0.005626,-0.010271,-0.041507
1592803092610652,9.997171,3.022807,9.995395,0.999071,0.005621,-0.010260,-0.041475
1592803092654275,9.997108,3.022884,9.995493,0.999072,0.005600,-0.010254,-0.041447
1592803092698997,9.997170,3.022770,9.995348,0.999071,0.005611,-0.010261,-0.041478
1592803092741755,9.997269,3.022742,9.995369,0.999071,0.005625,-0.010297,-0.041472
1592803092784893,9.997113,3.022827,9.995373,0.999070,0.005627,-0.010300,-0.041500
1592803092829894,9.997156,3.022923,9.995486,0.999071,0.005628,-0.010326,-0.041467
1592803092871708,9.997364,3.022622,9.995465,0.999072,0.005611,-0.010293,-0.041451
1592803092914174,9.997294,3.022641,9.995454,0.999072,0.005603,-0.010317,-0.041436
1592803092958439,9.997111,3.022853,9.995522,0.999071,0.005581,-0.010321,-0.041479
1592803093001254,9.997342,3.022699,9.995234,0.999070,0.005607,-0.010305,-0.041494
1592803093048022,9.997546,3.022625,9.995480,0.999070,0.005590,-0.010295,-0.041487
1592803093097672,9.997370,3.022663,9.995526,0.999071,0.005600,-0.010299,-0.041479
1592803093145600,9.997268,3.022685,9.995655,0.999070,0.005599,-0.010305,-0.041496
1592803093195624,9.997634,3.022573,9.995091,0.999071,0.005608,-0.010303,-0.041471
1592803093242605,9.997738,3.022655,9.995093,0.999071,0.005594,-0.010299,-0.041465
1592803093290349,9.997293,3.022933,9.995279,0.999071,0.005603,-0.010339,-0.041455
1592803093337690,9.997282,3.022620,9.995273,0.999071,0.005579,-0.010329,-0.041474
1592803093384914,9.997469,3.022646,9.995261,0.999072,0.005591,-0.010319,-0.041453
1592803093431114,9.997581,3.022665,9.995155,0.999072,0.005606,-0.010299,-0.041435
1592803093474275,9.997328,3.022863,9.995403,0.999071,0.005608,-0.010332,-0.041465
1592803093517463,9.997161,3.022813,9.995455,0.999072,0.005608,-0.010312,-0.041431
1592803093562658,9.997142,3.022614,9.995621,0.999072,0.005607,-0.010336,-0.041447
1592803093605689,9.997036,3.022724,9.995470,0.999071,0.005596,-0.010326,-0.041464
1592803093648645,9.996929,3.022619,9.995551,0.999072,0.005584,-0.010333,-0.041447
1592803093693624,9.997090,3.022737,9.995455,0.999070,0.005583,-0.010335,-0.041489
1592803093737577,9.997417,3.022654,9.995391,0.999070,0.005569,-0.010318,-0.041505
1592803093780715,9.997231,3.022755,9.995294,0.999069,0.005568,-0.010318,-0.041514
1592803093832566,9.997150,3.022839,9.995590,0.999068,0.005629,-0.010323,-0.041526
1592803093876731,9.997046,3.022901,9.995770,0.999068,0.005631,-0.010341,-0.041527
1592803093918398,9.997171,3.022681,9.995701,0.999068,0.005610,-0.010327,-0.041540
1592803093962546,9.997142,3.022790,9.995587,0.999068,0.005591,-0.010321,-0.041542
1592803094005065,9.997584,3.022710,9.995308,0.999068,0.005593,-0.010355,-0.041527
1592803094053273,9.997838,3.022790,9.995087,0.999069,0.005623,-0.010373,-0.041501
1592803094107496,9.997366,3.022597,9.995290,0.999069,0.005621,-0.010379,-0.041487
1592803094156026,9.996510,3.023058,9.995779,0.999068,0.005641,-0.010397,-0.041516
1592803094210673,9.997126,3.022847,9.995558,0.999069,0.005673,-0.010432,-0.041475
1592803094268036,9.997335,3.022678,9.995314,0.999070,0.005638,-0.010417,-0.041470
1592803094320018,9.997355,3.022616,9.995615,0.999070,0.005629,-0.010440,-0.041451
1592803094372081,9.997363,3.022538,9.995476,0.999071,0.005612,-0.010416,-0.041434
1592803094414284,9.997668,3.022406,9.995199,0.999071,0.005591,-0.010411,-0.041434
1592803094459624,9.997839,3.022471,9.995096,0.999073,0.005590,-0.010407,-0.041403
1592803094504120,9.997388,3.022577,9.995212,0.999072,0.005565,-0.010394,-0.041427
1592803094547365,9.997334,3.022496,9.995444,0.999071,0.005559,-0.010413,-0.041454
1592803094591954,9.997365,3.022574,9.995476,0.999070,0.005551,-0.010394,-0.041486
1592803094636572,9.997625,3.022451,9.995522,0.999070,0.005551,-0.010366,-0.041488
1592803094679439,9.997611,3.022331,9.995512,0.999070,0.005536,-0.010350,-0.041499
1592803094722060,9.997471,3.022583,9.995274,0.999069,0.005523,-0.010355,-0.041510
1592803094769879,9.997246,3.022695,9.995572,0.999069,0.005562,-0.010359,-0.041502
1592803094811326,9.997362,3.022780,9.995406,0.999069,0.005570,-0.010356,-0.041504
1592803094854058,9.997532,3.022485,9.995270,0.999068,0.005582,-0.010356,-0.041526
1592803094897440,9.997293,3.022619,9.995600,0.999069,0.005579,-0.010331,-0.041506
1592803094939281,9.997505,3.022700,9.995241,0.999069,0.005582,-0.010300,-0.041513
1592803094979981,9.997108,3.022649,9.995492,0.999070,0.005620,-0.010292,-0.041504
1592803095023439,9.997252,3.022820,9.995516,0.999071,0.005593,-0.010277,-0.041476
1592803095074326,9.997356,3.022874,9.995253,0.999070,0.005604,-0.010275,-0.041507
1592803095124006,9.997405,3.022795,9.995521,0.999070,0.005598,-0.010265,-0.041514
1592803095172730,9.997539,3.022567,9.995534,0.999070,0.005594,-0.010281,-0.041511
1592803095217750,9.997122,3.022819,9.995401,0.999071,0.005596,-0.010255,-0.041493
1592803095264693,9.997499,3.022747,9.995386,0.999070,0.005642,-0.010260,-0.041493
1592803095308983,9.997660,3.022639,9.995447,0.999071,0.005645,-0.010244,-0.041468
1592803095353375,9.997617,3.022727,9.995255,0.999072,0.005640,-0.010221,-0.041454
1592803095402182,9.997223,3.022862,9.995327,0.999072,0.005662,-0.010264,-0.041451
1592803095447329,9.997401,3.022823,9.995255,0.999073,0.005646,-0.010239,-0.041439
1592803095490718,9.997664,3.022745,9.995230,0.999073,0.005636,-0.010243,-0.041427
1592803095536812,9.997384,3.022880,9.995122,0.999073,0.005655,-0.010276,-0.041422
1592803095580545,9.997372,3.022790,9.995271,0.999072,0.005659,-0.010268,-0.041445
1592803095626741,9.997546,3.022755,9.995062,0.999074,0.005693,-0.010294,-0.041396
1592803095670622,9.997541,3.022676,9.995275,0.999075,0.005696,-0.010285,-0.041375
1592803095713114,9.997431,3.022800,9.995224,0.999074,0.005679,-0.010286,-0.041383
1592803095757687,9.997551,3.022781,9.995081,0.999074,0.005666,-0.010318,-0.041385
1592803095808512,9.997876,3.022563,9.995051,0.999075,0.005705,-0.010288,-0.041357
1592803095854776,9.997516,3.022716,9.995425,0.999076,0.005687,-0.010287,-0.041348
1592803095908355,9.997634,3.022815,9.995074,0.999076,0.005705,-0.010258,-0.041334
1592803095954225,9.997522,3.022917,9.994991,0.999076,0.005707,-0.010244,-0.041359
1592803096002766,9.997839,3.022775,9.994872,0.999077,0.005724,-0.010204,-0.041343
1592803096051927,9.997691,3.022872,9.994994,0.999076,0.005715,-0.010221,-0.041357
1592803096109332,9.997467,3.022750,9.995131,0.999076,0.005702,-0.010234,-0.041344
1592803096163582,9.997197,3.022938,9.995341,0.999076,0.005722,-0.010240,-0.041343
1592803096212637,9.997267,3.023002,9.995225,0.999077,0.005696,-0.010246,-0.041322
1592803096260404,9.997032,3.023137,9.995054,0.999077,0.005688,-0.010254,-0.041329
1592803096306872,9.997050,3.023008,9.995259,0.999076,0.005686,-0.010274,-0.041353
1592803096352689,9.997138,3.022832,9.995338,0.999075,0.005689,-0.010286,-0.041368
1592803096401618,9.997101,3.022836,9.995483,0.999072,0.005686,-0.010327,-0.041415
1592803096445151,9.997108,3.023008,9.995707,0.999072,0.005705,-0.010332,-0.041436
1592803096490102,9.996833,3.023041,9.995706,0.999072,0.005686,-0.010366,-0.041428
1592803096535748,9.996747,3.022820,9.995360,0.999074,0.005583,-0.010340,-0.041394
1592803096578899,9.996321,3.023166,9.995534,0.999074,0.005538,-0.010318,-0.041409
1592803096623145,9.996619,3.023068,9.995414,0.999072,0.005560,-0.010316,-0.041447
1592803096669757,9.997159,3.022695,9.995239,0.999069,0.005533,-0.010307,-0.041532
1592803096712566,9.997051,3.022701,9.995437,0.999068,0.005537,-0.010356,-0.041537
1592803096758128,9.997053,3.022867,9.995554,0.999066,0.005521,-0.010315,-0.041595
1592803096802051,9.996814,3.022928,9.995696,0.999066,0.005562,-0.010340,-0.041574
1592803096844768,9.996759,3.022646,9.995794,0.999068,0.005531,-0.010318,-0.041535
1592803096888563,9.997035,3.022719,9.995837,0.999066,0.005553,-0.010340,-0.041581
1592803096935551,9.997094,3.022758,9.995546,0.999066,0.005572,-0.010322,-0.041586
1592803096978224,9.996961,3.022932,9.995661,0.999064,0.005599,-0.010369,-0.041619
1592803097023081,9.997394,3.022633,9.995720,0.999063,0.005578,-0.010377,-0.041642
1592803097077253,9.997228,3.022771,9.995878,0.999062,0.005565,-0.010369,-0.041672
1592803097129193,9.997200,3.022862,9.995840,0.999062,0.005557,-0.010373,-0.041685
1592803097178116,9.997189,3.022635,9.995745,0.999060,0.005600,-0.010408,-0.041717
1592803097226461,9.997468,3.022490,9.995819,0.999058,0.005574,-0.010400,-0.041752
1592803097275288,9.997075,3.022760,9.996127,0.999060,0.005561,-0.010440,-0.041714
1592803097323210,9.996984,3.022915,9.996041,0.999058,0.005560,-0.010445,-0.041744
1592803097371708,9.997327,3.022478,9.996096,0.999059,0.005568,-0.010457,-0.041731
1592803097418010,9.997643,3.022478,9.995718,0.999060,0.005583,-0.010410,-0.041719
1592803097465551,9.997250,3.022640,9.996028,0.999059,0.005613,-0.010437,-0.041731
1592803097510459,9.996926,3.022742,9.995951,0.999060,0.005547,-0.010444,-0.041702
1592803097556629,9.997031,3.022818,9.995994,0.999061,0.005542,-0.010415,-0.041698
1592803097599824,9.997151,3.022790,9.995872,0.999060,0.005547,-0.010430,-0.041719
1592803097642406,9.997285,3.022650,9.995971,0.999060,0.005535,-0.010391,-0.041722
1592803097684474,9.997299,3.022893,9.995895,0.999060,0.005550,-0.010419,-0.041716
1592803097729583,9.997344,3.022584,9.995734,0.999059,0.005544,-0.010419,-0.041726
1592803097773770,9.997592,3.022449,9.995717,0.999059,0.005540,-0.010418,-0.041747
1592803097816836,9.997799,3.022424,9.995727,0.999058,0.005567,-0.010442,-0.041749
1592803097864204,9.997217,3.022876,9.995927,0.999056,0.005588,-0.010445,-0.041793
1592803097907999,9.997010,3.022881,9.996297,0.999057,0.005582,-0.010460,-0.041773
1592803097951428,9.996852,3.022929,9.996409,0.999057,0.005593,-0.010469,-0.041773
1592803097993922,9.997301,3.022633,9.995730,0.999057,0.005565,-0.010483,-0.041754
1592803098041443,9.997183,3.022619,9.996033,0.999057,0.005543,-0.010486,-0.041756
1592803098093345,9.996857,3.020400,9.994974,0.999081,0.004876,-0.011730,-0.040924
1592803098142790,9.997369,3.022991,9.999104,0.999041,0.005702,-0.012181,-0.041678
1592803098190717,9.997712,3.022970,9.996428,0.999058,0.005706,-0.011404,-0.041473
1592803098238889,9.997388,3.022280,9.995669,0.999070,0.005637,-0.010822,-0.041360
1592803098286314,9.997288,3.022279,9.997188,0.999063,0.005685,-0.011186,-0.041418
1592803098334122,9.997497,3.022452,9.995859,0.999066,0.005723,-0.010954,-0.041402
1592803098379737,9.997704,3.022519,9.996136,0.999066,0.005655,-0.011073,-0.041387
1592803098425158,9.997532,3.022501,9.996113,0.999066,0.005667,-0.010985,-0.041396
1592803098472133,9.997347,3.022524,9.996095,0.999062,0.005683,-0.011106,-0.041459
1592803098516024,9.997232,3.022612,9.996372,0.999062,0.005708,-0.011151,-0.041452
1592803098562012,9.997387,3.022418,9.996046,0.999055,0.005727,-0.011008,-0.041648
1592803098607835,9.997285,3.022608,9.996517,0.999060,0.005763,-0.011037,-0.041527
1592803098652513,9.996930,3.022733,9.996583,0.999061,0.005710,-0.010921,-0.041542
1592803098697297,9.997319,3.022616,9.996438,0.999060,0.005761,-0.011193,-0.041486
1592803098740651,9.997948,3.022306,9.995785,0.999068,0.005792,-0.010955,-0.041350
1592803098784176,9.998199,3.022263,9.995687,0.999075,0.005777,-0.010958,-0.041168
1592803098828358,9.998387,3.022136,9.995617,0.999081,0.005796,-0.010907,-0.041038
1592803098871898,9.997852,3.022460,9.995951,0.999078,0.005735,-0.010996,-0.041093
1592803098915908,9.996980,3.022772,9.996087,0.999068,0.005556,-0.011122,-0.041338
1592803098958568,9.997249,3.023034,9.995891,0.999076,0.005628,-0.010965,-0.041169
1592803099000265,9.997492,3.022704,9.995937,0.999080,0.005918,-0.010913,-0.041044
1592803099048383,9.996387,3.022704,9.996531,0.999088,0.005671,-0.011211,-0.040811
1592803099097602,9.997676,3.022785,9.995652,0.999119,0.005856,-0.011109,-0.040044
1592803099147198,9.997733,3.023003,9.995214,0.999147,0.006111,-0.011011,-0.039319
1592803099199182,9.997805,3.022703,9.995352,0.999182,0.005987,-0.011158,-0.038397
1592803099244612,9.997354,3.022568,9.995299,0.999202,0.005897,-0.011163,-0.037894
1592803099292862,9.997712,3.022888,9.995101,0.999231,0.005725,-0.011105,-0.037162
1592803099337676,9.997259,3.022982,9.995495,0.999270,0.005486,-0.011328,-0.036085
1592803099381637,9.997352,3.023014,9.995106,0.999296,0.005446,-0.011260,-0.035374
1592803099428149,9.997804,3.022505,9.995143,0.999337,0.005450,-0.011034,-0.034275
1592803099473678,9.997916,3.022201,9.994805,0.999363,0.005436,-0.010744,-0.033581
1592803099519769,9.998067,3.022222,9.994564,0.999380,0.005440,-0.010462,-0.033165
1592803099563926,9.998916,3.021629,9.993560,0.999392,0.005431,-0.010157,-0.032896
1592803099607962,9.998767,3.021522,9.992858,0.999404,0.005278,-0.009895,-0.032651
1592803099651636,9.998649,3.021110,9.992496,0.999424,0.005010,-0.009736,-0.032129
1592803099697409,9.997603,3.021068,9.992313,0.999427,0.004892,-0.009569,-0.032098
1592803099739395,9.996658,3.020692,9.992088,0.999447,0.004655,-0.009434,-0.031547
1592803099783145,9.995911,3.020426,9.991509,0.999470,0.004205,-0.009292,-0.030903
1592803099828288,9.995936,3.019851,9.990997,0.999529,0.003624,-0.009432,-0.028963
1592803099874299,9.996192,3.019845,9.990372,0.999585,0.003108,-0.009292,-0.027081
1592803099916020,9.997795,3.019149,9.990282,0.999598,0.003348,-0.009233,-0.026587
1592803099959984,9.997730,3.019293,9.989764,0.999602,0.003666,-0.009161,-0.026417
1592803100004158,9.999570,3.019148,9.989308,0.999630,0.004069,-0.009378,-0.025201
1592803100058155,10.001127,3.018801,9.989038,0.999668,0.004639,-0.008764,-0.023781
1592803100108153,10.002644,3.018263,9.987722,0.999718,0.004715,-0.008000,-0.021854
1592803100158023,10.003857,3.018982,9.988163,0.999776,0.003678,-0.008741,-0.018930
1592803100206806,10.004766,3.019329,9.989610,0.999771,0.004229,-0.009385,-0.018765
1592803100253499,10.005286,3.020041,9.990856,0.999771,0.004435,-0.010241,-0.018268
1592803100301368,10.006835,3.020704,9.990669,0.999761,0.004741,-0.010481,-0.018614
1592803100346568,10.006805,3.020951,9.990664,0.999741,0.004895,-0.010233,-0.019725
1592803100391349,10.006176,3.021479,9.992415,0.999712,0.004978,-0.010777,-0.020875
1592803100435575,10.005632,3.022516,9.993789,0.999669,0.005126,-0.011410,-0.022475
1592803100479288,10.005661,3.023057,9.994559,0.999640,0.005325,-0.011806,-0.023519
1592803100525748,10.006062,3.023067,9.995260,0.999629,0.005529,-0.011922,-0.023842
1592803100568809,10.006464,3.023077,9.995399,0.999621,0.005469,-0.011927,-0.024203
1592803100612351,10.006111,3.022918,9.995568,0.999612,0.005229,-0.012129,-0.024531
1592803100656143,10.006752,3.022849,9.995091,0.999603,0.005111,-0.012098,-0.024936
1592803100700730,10.005847,3.023251,9.996107,0.999588,0.005034,-0.012224,-0.025464
1592803100742579,10.005799,3.023258,9.996772,0.999583,0.005014,-0.012341,-0.025632
1592803100785437,10.006371,3.023873,9.997362,0.999583,0.005192,-0.012461,-0.025524
1592803100831740,10.006723,3.023650,9.997526,0.999586,0.005244,-0.012637,-0.025328
1592803100875002,10.006260,3.023696,9.997609,0.999592,0.005231,-0.012621,-0.025081
1592803100917201,10.006376,3.023771,9.997893,0.999590,0.005268,-0.012517,-0.025216
1592803100959863,10.006306,3.023522,9.997110,0.999581,0.005296,-0.012386,-0.025626
1592803101002823,10.006645,3.023625,9.996922,0.999574,0.005107,-0.012258,-0.025986
1592803101051262,10.007226,3.023435,9.996988,0.999570,0.005080,-0.012073,-0.026247
1592803101103126,10.006446,3.023549,9.997426,0.999568,0.005037,-0.012084,-0.026327
1592803101151619,10.005900,3.023567,9.997189,0.999566,0.004932,-0.011998,-0.026442
1592803101201021,10.006093,3.023159,9.996535,0.999566,0.004873,-0.012017,-0.026454
1592803101247254,10.005858,3.023078,9.996140,0.999568,0.004797,-0.011874,-0.026448
1592803101293014,10.006056,3.022853,9.996082,0.999570,0.004730,-0.011802,-0.026435
1592803101338704,10.004819,3.023021,9.996005,0.999569,0.004740,-0.011798,-0.026453
1592803101382077,10.004807,3.023083,9.995735,0.999570,0.004799,-0.011740,-0.026448
1592803101430629,10.005267,3.022942,9.995965,0.999570,0.004784,-0.011762,-0.026438
1592803101474542,10.005165,3.022834,9.996167,0.999570,0.004775,-0.011747,-0.026438
1592803101518223,10.005325,3.022803,9.996201,0.999571,0.004772,-0.011748,-0.026411
1592803101564171,10.005279,3.022927,9.995831,0.999570,0.004791,-0.011753,-0.026425
1592803101606681,10.005175,3.022806,9.995948,0.999571,0.004774,-0.011741,-0.026407
1592803101649688,10.004775,3.023164,9.996106,0.999572,0.004772,-0.011760,-0.026379
1592803101694516,10.005174,3.022842,9.995866,0.999571,0.004762,-0.011768,-0.026379
1592803101738752,10.005283,3.022720,9.995754,0.999571,0.004762,-0.011772,-0.026384
1592803101782171,10.005087,3.022852,9.995999,0.999570,0.004777,-0.011784,-0.026406
1592803101824830,10.004870,3.022881,9.996073,0.999571,0.004780,-0.011752,-0.026383
1592803101867069,10.004736,3.023026,9.996219,0.999571,0.004793,-0.011802,-0.026382
1592803101907919,10.004747,3.022985,9.996085,0.999571,0.004741,-0.011791,-0.026400
1592803101948514,10.004833,3.022934,9.996115,0.999571,0.004728,-0.011797,-0.026394
1592803101990589,10.004919,3.022970,9.995962,0.999571,0.004725,-0.011794,-0.026378
