1592805843652402,9.999615,3.001173,10.000410,0.999972,-0.002492,-0.007074,0.000003
1592805843721736,9.999670,3.001214,10.000370,0.999972,-0.002494,-0.007071,-0.000033
1592805843790775,9.999680,3.001053,10.000390,0.999972,-0.002532,-0.007078,0.000022
1592805843862577,9.999737,3.001268,10.000231,0.999972,-0.002521,-0.007071,0.000028
1592805843924156,9.999749,3.000962,10.000371,0.999971,-0.002535,-0.007128,0.000041
1592805843983675,9.999530,3.001088,10.000181,0.999972,-0.002557,-0.007110,0.000055
1592805844055345,9.999662,3.000817,10.000273,0.999971,-0.002550,-0.007113,0.000077
1592805844126607,9.999578,3.001042,10.000262,0.999971,-0.002529,-0.007145,0.000072
1592805844200149,9.999552,3.000718,10.000174,0.999972,-0.002508,-0.007106,0.000067
1592805844261722,9.999874,3.001166,10.000338,0.999972,-0.002520,-0.007112,0.000046
1592805844319362,9.999599,3.001069,10.000307,0.999972,-0.002523,-0.007084,0.000053
1592805844378041,9.999649,3.001038,10.000556,0.999972,-0.002526,-0.007093,0.000056
1592805844440110,9.999558,3.000971,10.000211,0.999972,-0.002531,-0.007092,0.000062
1592805844487551,9.999548,3.001012,10.000552,0.999972,-0.002559,-0.007038,0.000068
1592805844533186,9.999529,3.001209,10.000079,0.999972,-0.002568,-0.007027,0.000055
1592805844577197,9.999556,3.000910,10.000030,0.999972,-0.002538,-0.007033,0.000045
1592805844620691,9.999679,3.001144,10.000281,0.999972,-0.002571,-0.007056,0.000043
1592805844663917,9.999551,3.001206,10.000431,0.999972,-0.002574,-0.007050,0.000076
1592805844706156,9.999586,3.000837,10.000195,0.999972,-0.002553,-0.007051,0.000090
1592805844748700,9.999472,3.001034,10.000156,0.999972,-0.002576,-0.007024,0.000109
1592805844790397,9.999403,3.001275,10.000254,0.999972,-0.002585,-0.007006,0.000096
1592805844831651,9.999307,3.001070,10.000433,0.999972,-0.002602,-0.007027,0.000074
1592805844873043,9.999595,3.000787,10.000311,0.999972,-0.002557,-0.007052,0.000077
1592805844914659,9.999454,3.000810,10.000466,0.999972,-0.002548,-0.007044,0.000059
1592805844955829,9.999445,3.001065,10.000452,0.999972,-0.002554,-0.007079,0.000063
1592805845000666,9.999419,3.001359,10.000284,0.999972,-0.002534,-0.007095,0.000072
1592805845043254,9.999599,3.000878,10.000037,0.999972,-0.002561,-0.007080,0.000070
1592805845083344,9.999687,3.000847,10.000155,0.999972,-0.002569,-0.007095,0.000077
1592805845123911,9.999657,3.000808,10.000254,0.999971,-0.002569,-0.007103,0.000083
1592805845165210,9.999507,3.001196,9.999910,0.999972,-0.002577,-0.007054,0.000102
1592805845208215,9.999477,3.000944,10.000285,0.999972,-0.002579,-0.007070,0.000112
1592805845254799,9.999494,3.000991,10.000559,0.999971,-0.002571,-0.007116,0.000101
1592805845302733,9.999474,3.001319,10.000215,0.999971,-0.002569,-0.007108,0.000121
1592805845354323,9.999400,3.001076,10.000319,0.999972,-0.002571,-0.007097,0.000103
1592805845400482,9.999434,3.001229,10.000359,0.999972,-0.002556,-0.007079,0.000128
1592805845444230,9.999464,3.000849,10.000243,0.999972,-0.002565,-0.007056,0.000122
1592805845495842,9.999302,3.001174,10.000268,0.999972,-0.002571,-0.007080,0.000111
1592805845538174,9.999642,3.000871,10.000149,0.999972,-0.002558,-0.007055,0.000107
1592805845579864,9.999513,3.000915,10.000075,0.999972,-0.002543,-0.007024,0.000142
1592805845620072,9.999357,3.001070,10.000097,0.999972,-0.002535,-0.007058,0.000132
1592805845659974,9.999405,3.001096,10.000364,0.999972,-0.002519,-0.007056,0.000126
1592805845699941,9.999562,3.001201,9.999973,0.999972,-0.002513,-0.007033,0.000127
1592805845739805,9.999513,3.000994,10.000104,0.999972,-0.002547,-0.007015,0.000146
1592805845779695,9.999385,3.001147,10.000068,0.999972,-0.002541,-0.007019,0.000146
1592805845819662,9.999199,3.001090,10.000022,0.999972,-0.002532,-0.007045,0.000149
1592805845860776,9.999252,3.001256,10.000202,0.999972,-0.002524,-0.007050,0.000145
1592805845899757,9.999164,3.001436,10.000569,0.999972,-0.002505,-0.007068,0.000127
1592805845938721,9.999418,3.000976,10.000199,0.999972,-0.002486,-0.007081,0.000121
1592805845977121,9.999540,3.000974,10.000214,0.999972,-0.002493,-0.007110,0.000101
1592805846016150,9.999605,3.001069,10.000215,0.999972,-0.002511,-0.007078,0.000091
1592805846054557,9.999689,3.001145,10.000319,0.999972,-0.002511,-0.007105,0.000098
1592805846094866,9.999496,3.001152,10.000385,0.999972,-0.002512,-0.007119,0.000061
1592805846135409,9.999504,3.000692,10.000268,0.999972,-0.002521,-0.007104,0.000079
1592805846176817,9.999510,3.000791,10.000121,0.999972,-0.002520,-0.007113,0.000078
1592805846227923,9.999621,3.001117,10.000151,0.999972,-0.002519,-0.007093,0.000092
1592805846273288,9.999508,3.000799,10.000368,0.999972,-0.002536,-0.007078,0.000075
1592805846321852,9.999408,3.000860,10.000200,0.999972,-0.002551,-0.007083,0.000077
1592805846371513,9.999477,3.000859,10.000214,0.999972,-0.002547,-0.007086,0.000061
1592805846418509,9.999500,3.001014,9.999916,0.999972,-0.002563,-0.007078,0.000081
1592805846459486,9.999604,3.001061,9.999996,0.999972,-0.002530,-0.007081,0.000078
1592805846501866,9.999578,3.001234,10.000136,0.999972,-0.002534,-0.007105,0.000046
1592805846543247,9.999673,3.000781,10.000408,0.999972,-0.002530,-0.007092,0.000065
1592805846585009,9.999696,3.000833,10.000051,0.999972,-0.002549,-0.007099,0.000045
1592805846626989,9.999525,3.001030,10.000395,0.999972,-0.002522,-0.007113,0.000044
1592805846666845,9.999619,3.001128,10.000206,0.999971,-0.002520,-0.007150,0.000030
1592805846707470,9.999611,3.000827,10.000371,0.999971,-0.002519,-0.007140,0.000006
1592805846747762,9.999712,3.000785,10.000309,0.999971,-0.002527,-0.007129,0.000001
1592805846787922,9.999674,3.000948,10.000342,0.999971,-0.002512,-0.007135,0.000007
1592805846828230,9.999819,3.001021,10.000192,0.999972,-0.002498,-0.007130,0.000000
1592805846867576,9.999746,3.001132,10.000319,0.999972,-0.002501,-0.007104,-0.000004
1592805846907578,9.999753,3.000836,10.000402,0.999972,-0.002500,-0.007105,0.000011
1592805846947826,9.999837,3.000912,10.000137,0.999972,-0.002493,-0.007131,0.000003
1592805846986841,9.999824,3.000987,10.000139,0.999972,-0.002475,-0.007127,-0.000007
1592805847025684,9.999723,3.001071,10.000247,0.999972,-0.002473,-0.007126,0.000016
1592805847064313,9.999593,3.001132,10.000591,0.999972,-0.002472,-0.007130,0.000009
1592805847104549,9.999713,3.000852,10.000520,0.999972,-0.002474,-0.007103,-0.000002
1592805847144209,9.999747,3.001113,10.000255,0.999972,-0.002493,-0.007107,-0.000017
1592805847186865,9.999721,3.001104,10.000252,0.999972,-0.002494,-0.007119,0.000001
1592805847227795,9.999805,3.001142,10.000190,0.999971,-0.002515,-0.007127,0.000026
1592805847269524,9.999709,3.000878,10.000247,0.999971,-0.002508,-0.007133,-0.000000
1592805847311308,10.000148,3.000677,10.000155,0.999972,-0.002487,-0.007130,0.000010
1592805847355712,9.999868,3.000846,10.000158,0.999971,-0.002483,-0.007139,0.000002
1592805847399572,9.999867,3.001163,10.000265,0.999972,-0.002482,-0.007135,0.000003
1592805847442551,9.999660,3.001025,10.000445,0.999972,-0.002505,-0.007077,-0.000006
1592805847486569,9.999516,3.001173,10.000569,0.999972,-0.002516,-0.007082,0.000032
1592805847528956,9.999521,3.001342,10.000617,0.999972,-0.002525,-0.007060,0.000055
1592805847570424,9.999391,3.000949,10.000338,0.999972,-0.002506,-0.007080,0.000077
1592805847615267,9.999369,3.000930,10.000222,0.999972,-0.002496,-0.007084,0.000056
1592805847656028,9.999490,3.001041,10.000203,0.999972,-0.002524,-0.007090,0.000059
1592805847699628,9.999666,3.001216,9.999856,0.999972,-0.002525,-0.007091,0.000058
1592805847739481,9.999622,3.000861,10.000068,0.999972,-0.002533,-0.007066,0.000057
1592805847780340,9.999537,3.000952,10.000258,0.999972,-0.002522,-0.007066,0.000043
1592805847820838,9.999614,3.000976,10.000363,0.999972,-0.002516,-0.007059,0.000053
1592805847861394,9.999758,3.000838,10.000103,0.999972,-0.002524,-0.007040,0.000067
1592805847902347,9.999726,3.000838,10.000265,0.999972,-0.002538,-0.007041,0.000087
1592805847942203,9.999550,3.000965,10.000319,0.999972,-0.002544,-0.007028,0.000082
1592805847982540,9.999468,3.000985,10.000527,0.999972,-0.002520,-0.007053,0.000057
1592805848022740,9.999357,3.000958,10.000230,0.999972,-0.002533,-0.007025,0.000074
1592805848061470,9.999257,3.000964,10.000178,0.999972,-0.002556,-0.007014,0.000073
1592805848105031,9.999265,3.000895,10.000322,0.999972,-0.002525,-0.007035,0.000048
1592805848149252,9.999442,3.001197,10.000239,0.999972,-0.002494,-0.007028,0.000045
1592805848194057,9.999589,3.001377,10.000175,0.999972,-0.002492,-0.006996,-0.000001
1592805848235132,9.999736,3.001365,9.999994,0.999972,-0.002503,-0.007010,0.000043
1592805848276201,9.999600,3.000945,10.000449,0.999972,-0.002513,-0.007052,0.000035
1592805848321454,9.999562,3.001185,10.000748,0.999972,-0.002533,-0.007031,0.000033
1592805848364201,9.999567,3.001179,10.000319,0.999972,-0.002546,-0.007037,0.000036
1592805848405597,9.999506,3.000890,10.000305,0.999972,-0.002549,-0.007035,0.000019
1592805848446724,9.999638,3.001025,10.000197,0.999972,-0.002533,-0.007035,0.000025
1592805848489708,9.999671,3.001014,10.000322,0.999972,-0.002557,-0.007019,0.000007
1592805848536340,9.999676,3.001187,10.000084,0.999972,-0.002565,-0.007019,0.000013
1592805848580477,9.999731,3.000981,10.000280,0.999972,-0.002556,-0.007062,0.000032
1592805848625829,9.999901,3.001089,10.000441,0.999972,-0.002575,-0.007058,0.000046
1592805848665229,9.999721,3.001032,10.000122,0.999972,-0.002606,-0.007045,0.000020
1592805848704523,9.999523,3.000960,10.000127,0.999972,-0.002577,-0.007005,0.000034
1592805848744909,9.999646,3.000696,10.000137,0.999972,-0.002571,-0.007018,0.000029
1592805848785161,9.999662,3.000937,10.000203,0.999972,-0.002547,-0.007039,0.000024
1592805848829032,9.999659,3.001181,10.000155,0.999972,-0.002537,-0.007038,0.000030
1592805848870932,9.999681,3.000865,10.000344,0.999972,-0.002532,-0.007069,0.000031
1592805848910251,9.999849,3.000856,10.000206,0.999972,-0.002550,-0.007084,0.000045
1592805848950389,9.999745,3.000828,10.000484,0.999972,-0.002541,-0.007108,0.000062
1592805848988802,9.999678,3.000829,10.000325,0.999971,-0.002514,-0.007131,0.000055
1592805849027550,9.999542,3.001016,10.000132,0.999972,-0.002518,-0.007123,0.000051
1592805849067064,9.999601,3.001395,10.000406,0.999971,-0.002532,-0.007133,0.000030
1592805849106679,9.999522,3.000820,10.000461,0.999972,-0.002545,-0.007109,0.000057
1592805849146540,9.999506,3.000842,10.000333,0.999972,-0.002588,-0.007095,0.000066
1592805849186387,9.999551,3.000954,10.000169,0.999971,-0.002576,-0.007109,0.000081
1592805849230256,9.999510,3.001040,10.000455,0.999972,-0.002572,-0.007096,0.000069
1592805849273201,9.999678,3.000798,10.000139,0.999972,-0.002568,-0.007102,0.000078
1592805849315129,9.999670,3.000651,10.000351,0.999972,-0.002584,-0.007098,0.000073
1592805849357257,9.999602,3.000851,10.000322,0.999971,-0.002593,-0.007117,0.000053
1592805849406055,9.999694,3.000722,10.000352,0.999971,-0.002579,-0.007113,0.000056
1592805849447429,9.999638,3.000796,10.000717,0.999972,-0.002588,-0.007102,0.000076
1592805849489280,9.999648,3.000852,10.000201,0.999972,-0.002568,-0.007083,0.000057
1592805849529861,9.999565,3.001115,10.000305,0.999972,-0.002574,-0.007076,0.000067
1592805849570428,9.999418,3.001216,10.000415,0.999972,-0.002571,-0.007052,0.000047
1592805849612061,9.999552,3.000817,10.000418,0.999972,-0.002549,-0.007061,0.000070
1592805849654328,9.999556,3.000987,10.000406,0.999972,-0.002543,-0.007067,0.000069
1592805849695275,9.999437,3.001033,10.000535,0.999972,-0.002544,-0.007062,0.000069
1592805849737876,9.999664,3.000895,10.000101,0.999972,-0.002532,-0.007060,0.000074
1592805849779084,9.999633,3.000873,9.999983,0.999972,-0.002484,-0.007030,0.000089
1592805849819777,9.999571,3.001209,10.000145,0.999972,-0.002525,-0.007063,0.000116
1592805849859523,9.999536,3.001199,10.000400,0.999972,-0.002515,-0.007104,0.000103
1592805849899487,9.999654,3.001118,10.000349,0.999972,-0.002535,-0.007106,0.000082
1592805849938901,9.999577,3.000780,10.000215,0.999971,-0.002552,-0.007117,0.000053
1592805849978905,9.999660,3.000793,10.000060,0.999972,-0.002553,-0.007103,0.000074
1592805850017755,9.999554,3.000922,10.000445,0.999972,-0.002569,-0.007095,0.000077
1592805850055868,9.999574,3.001014,10.000310,0.999972,-0.002583,-0.007088,0.000098
1592805850095811,9.999718,3.001144,9.999893,0.999972,-0.002577,-0.007067,0.000086
1592805850140773,9.999481,3.000774,10.000164,0.999972,-0.002572,-0.007070,0.000064
1592805850186075,9.999680,3.000924,10.000346,0.999972,-0.002588,-0.007090,0.000042
1592805850231459,9.999750,3.001072,10.000282,0.999972,-0.002582,-0.007073,0.000045
1592805850271007,9.999780,3.000695,9.999869,0.999972,-0.002572,-0.007075,0.000047
1592805850310882,9.999789,3.000766,10.000073,0.999971,-0.002589,-0.007109,0.000051
1592805850350939,9.999665,3.000815,10.000211,0.999971,-0.002600,-0.007109,0.000041
1592805850390780,9.999814,3.000792,10.000292,0.999971,-0.002610,-0.007110,0.000041
1592805850431366,9.999611,3.000903,10.000104,0.999971,-0.002609,-0.007121,0.000045
1592805850471325,9.999412,3.000791,10.000351,0.999971,-0.002588,-0.007139,0.000060
1592805850511435,9.999436,3.000750,10.000301,0.999971,-0.002611,-0.007142,0.000038
1592805850551194,9.999692,3.000440,10.000207,0.999971,-0.002620,-0.007159,0.000032
1592805850590910,9.999973,3.000683,10.000128,0.999971,-0.002618,-0.007188,0.000014
1592805850631132,9.999780,3.000748,10.000249,0.999971,-0.002614,-0.007166,0.000027
1592805850670445,9.999751,3.000656,10.000344,0.999971,-0.002621,-0.007184,0.000048
1592805850710303,9.999586,3.000754,10.000272,0.999971,-0.002613,-0.007205,0.000066
1592805850749585,9.999797,3.000638,10.000166,0.999971,-0.002594,-0.007208,0.000073
1592805850788069,9.999700,3.000624,10.000093,0.999971,-0.002617,-0.007207,0.000049
1592805850826734,9.999910,3.000584,9.999949,0.999971,-0.002597,-0.007201,0.000065
1592805850866359,9.999716,3.000862,10.000144,0.999971,-0.002599,-0.007186,0.000079
1592805850905881,9.999579,3.000642,10.000037,0.999971,-0.002606,-0.007150,0.000047
1592805850945386,9.999519,3.000809,10.000182,0.999971,-0.002588,-0.007127,0.000026
1592805850984797,9.999733,3.000802,10.000150,0.999971,-0.002593,-0.007150,0.000047
1592805851023972,9.999818,3.000670,10.000031,0.999971,-0.002587,-0.007121,0.000062
1592805851063207,9.999683,3.000883,10.000174,0.999971,-0.002566,-0.007137,0.000081
1592805851101544,9.999536,3.001117,10.000350,0.999971,-0.002571,-0.007148,0.000082
1592805851141669,9.999561,3.000797,10.000296,0.999971,-0.002533,-0.007139,0.000113
1592805851182189,9.999528,3.000850,10.000378,0.999971,-0.002526,-0.007154,0.000118
1592805851221980,9.999537,3.001028,9.999954,0.999971,-0.002530,-0.007136,0.000095
1592805851261975,9.999480,3.001096,9.999905,0.999971,-0.002538,-0.007122,0.000057
1592805851303105,9.999620,3.001209,9.999888,0.999971,-0.002519,-0.007126,0.000079
1592805851343973,9.999632,3.000899,10.000203,0.999972,-0.002518,-0.007109,0.000061
1592805851385822,9.999597,3.001051,10.000297,0.999972,-0.002520,-0.007095,0.000087
1592805851426544,9.999616,3.001234,10.000388,0.999972,-0.002528,-0.007077,0.000109
1592805851467318,9.999738,3.000981,10.000363,0.999972,-0.002531,-0.007054,0.000102
1592805851506385,9.999527,3.000789,10.000260,0.999972,-0.002578,-0.007036,0.000095
1592805851546278,9.999484,3.000829,10.000257,0.999972,-0.002579,-0.007031,0.000097
1592805851586132,9.999372,3.000979,10.000324,0.999972,-0.002594,-0.007027,0.000104
1592805851626065,9.999590,3.001115,10.000079,0.999972,-0.002612,-0.007013,0.000098
1592805851665778,9.999485,3.001161,9.999952,0.999972,-0.002604,-0.007064,0.000094
1592805851705506,9.999592,3.000783,10.000199,0.999971,-0.002603,-0.007100,0.000095
1592805851745123,9.999578,3.000897,10.000123,0.999971,-0.002591,-0.007129,0.000082
1592805851784342,9.999519,3.000740,9.999944,0.999971,-0.002588,-0.007121,0.000062
1592805851826381,9.999530,3.000999,10.000055,0.999971,-0.002576,-0.007117,0.000064
1592805851867934,9.999272,3.001038,10.000265,0.999972,-0.002551,-0.007111,0.000063
1592805851906401,9.999737,3.000748,10.000142,0.999972,-0.002558,-0.007103,0.000076
1592805851945129,9.999780,3.000974,10.000110,0.999972,-0.002572,-0.007096,0.000087
1592805851984249,9.999776,3.000732,10.000090,0.999972,-0.002562,-0.007092,0.000066
1592805852023104,9.999644,3.000917,10.000089,0.999972,-0.002562,-0.007108,0.000052
1592805852062117,9.999643,3.001126,10.000007,0.999972,-0.002559,-0.007054,0.000068
1592805852100788,9.999593,3.001106,10.000223,0.999972,-0.002566,-0.007072,0.000052
1592805852140181,9.999654,3.000746,10.000254,0.999972,-0.002570,-0.007074,0.000037
1592805852180231,9.999804,3.000807,10.000117,0.999972,-0.002601,-0.007041,0.000064
1592805852220202,9.999822,3.000740,10.000275,0.999972,-0.002603,-0.007043,0.000044
1592805852260036,9.999537,3.000914,10.000033,0.999972,-0.002601,-0.007009,0.000044
1592805852300307,9.999701,3.000981,10.000195,0.999972,-0.002608,-0.006996,0.000067
1592805852340194,9.999554,3.000851,10.000113,0.999972,-0.002608,-0.006984,0.000073
1592805852380180,9.999751,3.000751,10.000278,0.999972,-0.002592,-0.007000,0.000079
1592805852421501,9.999573,3.000829,10.000367,0.999972,-0.002584,-0.007031,0.000070
1592805852462377,9.999485,3.001002,10.000266,0.999972,-0.002580,-0.007028,0.000054
1592805852508761,9.999461,3.000866,10.000419,0.999972,-0.002538,-0.007064,0.000050
1592805852554195,9.999599,3.001030,10.000116,0.999972,-0.002504,-0.007036,0.000035
1592805852595894,9.999862,3.001030,10.000108,0.999972,-0.002525,-0.007057,0.000063
1592805852635861,9.999638,3.000777,10.000297,0.999972,-0.002563,-0.007032,0.000092
1592805852676237,9.999491,3.000879,10.000360,0.999972,-0.002546,-0.007050,0.000095
1592805852715460,9.999502,3.000859,10.000233,0.999972,-0.002536,-0.007069,0.000104
1592805852755229,9.999391,3.001046,10.000138,0.999972,-0.002548,-0.007093,0.000108
1592805852799551,9.999259,3.001266,10.000190,0.999972,-0.002530,-0.007120,0.000119
1592805852843559,9.999406,3.000751,10.000125,0.999971,-0.002570,-0.007112,0.000138
1592805852886967,9.999454,3.000894,10.000345,0.999971,-0.002550,-0.007139,0.000104
1592805852930776,9.999347,3.001011,10.000457,0.999972,-0.002552,-0.007113,0.000124
1592805852969218,9.999526,3.000693,10.000288,0.999972,-0.002569,-0.007095,0.000111
1592805853008344,9.999494,3.000834,10.000143,0.999972,-0.002559,-0.007105,0.000135
1592805853047436,9.999660,3.000784,10.000276,0.999972,-0.002556,-0.007103,0.000109
1592805853087506,9.999539,3.000938,10.000103,0.999972,-0.002562,-0.007088,0.000096
1592805853127773,9.999443,3.001058,10.000134,0.999972,-0.002618,-0.007080,0.000093
1592805853169161,9.999619,3.000814,10.000065,0.999972,-0.002583,-0.007068,0.000067
1592805853208927,9.999741,3.000764,10.000294,0.999972,-0.002565,-0.007086,0.000028
1592805853248610,9.999864,3.000788,10.000264,0.999972,-0.002550,-0.007057,0.000044
1592805853291812,9.999784,3.000810,10.000414,0.999972,-0.002537,-0.007078,0.000073
1592805853333054,9.999563,3.001119,10.000365,0.999972,-0.002552,-0.007065,0.000086
1592805853374246,9.999353,3.000833,10.000256,0.999972,-0.002539,-0.007109,0.000085
1592805853414929,9.999662,3.000869,10.000078,0.999972,-0.002534,-0.007104,0.000085
1592805853454925,9.999624,3.000937,10.000302,0.999972,-0.002538,-0.007113,0.000054
1592805853503627,9.999695,3.000793,10.000333,0.999971,-0.002541,-0.007127,0.000081
1592805853545909,9.999590,3.000658,10.000329,0.999971,-0.002542,-0.007160,0.000057
1592805853591444,9.999548,3.000745,10.000123,0.999971,-0.002535,-0.007160,0.000085
1592805853634407,9.999706,3.000906,10.000265,0.999971,-0.002550,-0.007149,0.000098
1592805853676534,9.999627,3.000621,10.000136,0.999972,-0.002540,-0.007092,0.000079
1592805853719089,9.999753,3.000859,10.000331,0.999972,-0.002529,-0.007076,0.000062
1592805853761449,9.999599,3.001041,10.000401,0.999972,-0.002519,-0.007100,0.000056
1592805853804080,9.999697,3.000761,10.000179,0.999972,-0.002539,-0.007056,0.000035
1592805853845897,9.999600,3.000879,10.000019,0.999972,-0.002580,-0.007057,0.000048
1592805853888223,9.999640,3.000963,10.000166,0.999972,-0.002577,-0.007072,0.000051
1592805853928594,9.999545,3.001060,10.000639,0.999972,-0.002562,-0.007105,0.000036
1592805853969776,9.999648,3.000638,10.000596,0.999971,-0.002557,-0.007141,0.000038
1592805854010259,9.999825,3.000591,10.000334,0.999971,-0.002554,-0.007120,0.000063
1592805854051152,9.999816,3.000759,10.000180,0.999972,-0.002550,-0.007111,0.000035
1592805854092524,9.999525,3.001032,10.000191,0.999971,-0.002568,-0.007108,0.000022
1592805854133422,9.999742,3.001057,10.000211,0.999971,-0.002545,-0.007120,0.000026
1592805854175352,9.999812,3.000719,10.000105,0.999972,-0.002559,-0.007074,0.000009
1592805854216282,9.999845,3.000832,10.000163,0.999972,-0.002580,-0.007079,-0.000002
1592805854256503,9.999589,3.000952,10.000489,0.999972,-0.002556,-0.007082,0.000006
1592805854298149,9.999925,3.000949,10.000374,0.999972,-0.002527,-0.007098,-0.000008
1592805854339074,9.999743,3.000804,10.000206,0.999972,-0.002575,-0.007087,-0.000020
1592805854380188,9.999724,3.000818,10.000167,0.999972,-0.002548,-0.007093,0.000002
1592805854420957,9.999929,3.000753,10.000528,0.999972,-0.002564,-0.007093,0.000006
1592805854462174,9.999720,3.000844,10.000456,0.999972,-0.002548,-0.007084,-0.000015
1592805854504043,9.999659,3.000756,10.000130,0.999972,-0.002536,-0.007077,0.000033
1592805854544587,9.999579,3.000865,10.000081,0.999972,-0.002553,-0.007056,0.000053
1592805854585581,9.999565,3.000643,10.000537,0.999972,-0.002592,-0.007075,0.000016
1592805854625946,9.999553,3.000988,10.000607,0.999972,-0.002579,-0.007088,0.000025
1592805854665114,9.999295,3.001058,10.000502,0.999972,-0.002580,-0.007076,0.000026
1592805854705210,9.999619,3.000767,10.000105,0.999972,-0.002586,-0.007070,0.000030
1592805854746524,9.999537,3.000882,10.000320,0.999972,-0.002590,-0.007084,0.000061
1592805854791123,9.999640,3.000867,10.000276,0.999972,-0.002604,-0.007053,0.000067
1592805854830454,9.999738,3.000949,9.999972,0.999972,-0.002594,-0.007067,0.000072
1592805854868796,9.999595,3.000722,10.000330,0.999972,-0.002599,-0.007068,0.000070
1592805854908310,9.999694,3.000668,10.000350,0.999971,-0.002613,-0.007090,0.000033
1592805854947170,9.999578,3.000641,10.000274,0.999972,-0.002587,-0.007079,0.000022
1592805854986842,9.999761,3.000793,10.000126,0.999972,-0.002560,-0.007072,0.000019
1592805855026205,9.999780,3.000795,10.000134,0.999972,-0.002556,-0.007081,0.000009
1592805855064975,9.999756,3.000839,10.000449,0.999972,-0.002532,-0.007094,0.000031
1592805855104256,9.999738,3.000791,10.000194,0.999972,-0.002542,-0.007088,0.000036
1592805855144004,9.999683,3.000780,10.000196,0.999972,-0.002552,-0.007086,0.000024
1592805855183116,9.999774,3.000784,10.000427,0.999972,-0.002530,-0.007078,0.000047
1592805855228236,9.999512,3.000988,10.000362,0.999972,-0.002534,-0.007049,0.000066
1592805855268642,9.999708,3.001109,10.000242,0.999972,-0.002532,-0.007066,0.000060
1592805855308675,9.999625,3.000825,10.000241,0.999972,-0.002558,-0.007040,0.000079
1592805855348129,9.999324,3.001096,10.000445,0.999972,-0.002591,-0.007073,0.000065
1592805855387809,9.999421,3.001021,10.000163,0.999972,-0.002591,-0.007044,0.000096
1592805855427743,9.999511,3.000850,10.000233,0.999972,-0.002591,-0.007071,0.000086
1592805855468949,9.999628,3.001040,10.000119,0.999972,-0.002613,-0.007049,0.000092
1592805855508714,9.999610,3.000782,10.000321,0.999972,-0.002580,-0.007070,0.000089
1592805855548461,9.999699,3.000737,10.000457,0.999972,-0.002595,-0.007044,0.000062
1592805855589088,9.999625,3.000841,10.000386,0.999972,-0.002594,-0.007073,0.000074
1592805855629655,9.999512,3.001030,10.000079,0.999972,-0.002583,-0.007046,0.000094
1592805855672348,9.999609,3.000792,10.000473,0.999972,-0.002579,-0.007058,0.000063
1592805855716407,9.999592,3.000888,10.000623,0.999972,-0.002577,-0.007071,0.000068
1592805855759805,9.999528,3.001070,10.000600,0.999972,-0.002563,-0.007070,0.000036
1592805855806785,9.999569,3.000827,10.000245,0.999972,-0.002600,-0.007054,0.000049
1592805855850206,9.999540,3.000820,10.000153,0.999972,-0.002605,-0.007064,0.000077
1592805855896938,9.999550,3.000877,10.000277,0.999972,-0.002611,-0.007048,0.000073
1592805855938048,9.999665,3.000682,10.000230,0.999972,-0.002626,-0.007030,0.000078
1592805855979429,9.999676,3.000728,10.000151,0.999972,-0.002629,-0.007017,0.000067
1592805856020431,9.999674,3.000699,10.000042,0.999972,-0.002620,-0.007032,0.000097
1592805856061370,9.999535,3.000852,10.000175,0.999972,-0.002640,-0.007057,0.000097
1592805856102431,9.999475,3.000691,10.000354,0.999972,-0.002628,-0.007050,0.000099
1592805856143059,9.999493,3.000766,10.000161,0.999972,-0.002648,-0.007041,0.000110
1592805856185588,9.999415,3.000822,10.000271,0.999972,-0.002627,-0.007046,0.000103
1592805856231322,9.999413,3.001038,10.000062,0.999972,-0.002624,-0.007041,0.000106
1592805856281065,9.999468,3.000890,10.000428,0.999972,-0.002612,-0.007038,0.000095
1592805856330222,9.999518,3.000991,10.000158,0.999972,-0.002605,-0.007025,0.000087
1592805856373417,9.999466,3.000763,10.000361,0.999972,-0.002578,-0.007075,0.000103
1592805856416485,9.999509,3.000881,10.000378,0.999972,-0.002566,-0.007085,0.000097
1592805856458370,9.999469,3.000877,10.000194,0.999972,-0.002588,-0.007062,0.000074
1592805856499238,9.999640,3.000896,9.999876,0.999972,-0.002580,-0.007062,0.000108
1592805856539252,9.999647,3.000826,10.000226,0.999972,-0.002583,-0.007079,0.000085
1592805856581491,9.999596,3.000893,10.000118,0.999971,-0.002582,-0.007115,0.000068
