1592805661119074,10.000153,3.000573,10.000167,0.999970,-0.001940,-0.007502,-0.000154
1592805661165835,10.000193,3.000911,10.000292,0.999970,-0.001944,-0.007527,-0.000170
1592805661210918,10.000176,3.000548,10.000531,0.999970,-0.001976,-0.007507,-0.000163
1592805661260780,9.999862,3.000850,10.000381,0.999970,-0.001966,-0.007519,-0.000156
1592805661312741,10.000049,3.000404,10.000275,0.999970,-0.001988,-0.007516,-0.000149
1592805661365500,10.000017,3.000751,10.000241,0.999970,-0.001993,-0.007520,-0.000131
1592805661414281,9.999968,3.000481,10.000379,0.999970,-0.001981,-0.007527,-0.000133
1592805661458665,9.999971,3.000752,10.000453,0.999970,-0.001978,-0.007529,-0.000135
1592805661502929,9.999990,3.000761,10.000481,0.999970,-0.001960,-0.007525,-0.000123
1592805661551111,9.999974,3.000634,10.000175,0.999970,-0.001938,-0.007545,-0.000135
1592805661596728,10.000081,3.000562,10.000118,0.999970,-0.001932,-0.007553,-0.000165
1592805661641654,10.000275,3.000793,10.000148,0.999970,-0.001931,-0.007547,-0.000147
1592805661686715,9.999738,3.000839,10.000510,0.999970,-0.001942,-0.007536,-0.000159
1592805661734340,9.999969,3.000849,10.000392,0.999970,-0.001949,-0.007548,-0.000184
1592805661784548,10.000073,3.000451,10.000287,0.999969,-0.001963,-0.007565,-0.000197
1592805661831556,10.000262,3.000629,10.000408,0.999970,-0.001931,-0.007548,-0.000194
1592805661883096,10.000294,3.000488,10.000353,0.999970,-0.001932,-0.007510,-0.000211
1592805661931379,10.000218,3.000931,10.000457,0.999970,-0.001938,-0.007527,-0.000203
1592805661978217,10.000128,3.000885,10.000479,0.999970,-0.001928,-0.007513,-0.000185
1592805662022413,9.999966,3.000631,10.000198,0.999970,-0.001933,-0.007510,-0.000178
1592805662067701,9.999931,3.000707,10.000368,0.999970,-0.001924,-0.007507,-0.000194
1592805662111314,9.999954,3.000667,10.000646,0.999970,-0.001914,-0.007522,-0.000207
1592805662154891,10.000116,3.000740,10.000389,0.999970,-0.001932,-0.007521,-0.000191
1592805662198606,10.000183,3.000698,10.000337,0.999970,-0.001922,-0.007523,-0.000174
1592805662242311,10.000078,3.000851,10.000467,0.999970,-0.001906,-0.007489,-0.000196
1592805662286665,9.999967,3.000655,10.000484,0.999970,-0.001932,-0.007504,-0.000185
1592805662332202,9.999995,3.000822,10.000655,0.999970,-0.001914,-0.007533,-0.000233
1592805662377517,10.000248,3.000578,10.000374,0.999970,-0.001952,-0.007482,-0.000222
1592805662427194,10.000173,3.000667,10.000381,0.999970,-0.001939,-0.007491,-0.000211
1592805662477353,10.000090,3.000615,10.000311,0.999970,-0.001928,-0.007476,-0.000190
1592805662528751,10.000181,3.000695,10.000342,0.999970,-0.001914,-0.007471,-0.000197
1592805662578642,10.000015,3.000650,10.000645,0.999970,-0.001923,-0.007479,-0.000208
1592805662629166,9.999973,3.001061,10.000808,0.999970,-0.001922,-0.007501,-0.000171
1592805662679096,10.000097,3.000581,10.000287,0.999970,-0.001906,-0.007509,-0.000157
1592805662729331,10.000025,3.000813,10.000157,0.999970,-0.001900,-0.007545,-0.000189
1592805662775098,9.999882,3.000684,10.000535,0.999970,-0.001912,-0.007540,-0.000193
1592805662818243,10.000020,3.000650,10.000564,0.999970,-0.001911,-0.007542,-0.000214
1592805662862152,10.000072,3.000705,10.000549,0.999970,-0.001915,-0.007565,-0.000224
1592805662905287,10.000060,3.000962,10.000499,0.999969,-0.001911,-0.007581,-0.000233
1592805662948582,10.000111,3.000517,10.000471,0.999969,-0.001927,-0.007569,-0.000209
1592805662991427,10.000010,3.000549,10.000692,0.999969,-0.001925,-0.007579,-0.000208
1592805663035221,9.999928,3.000991,10.000584,0.999970,-0.001916,-0.007547,-0.000200
1592805663079755,10.000109,3.000580,10.000315,0.999970,-0.001956,-0.007561,-0.000171
1592805663125085,10.000247,3.000418,9.999985,0.999970,-0.001954,-0.007519,-0.000185
1592805663170277,10.000109,3.000803,10.000241,0.999970,-0.001977,-0.007491,-0.000155
1592805663228001,10.000109,3.000606,10.000366,0.999970,-0.001967,-0.007490,-0.000189
1592805663286802,10.000131,3.000661,10.000640,0.999970,-0.001914,-0.007496,-0.000202
1592805663346086,10.000142,3.000818,10.000415,0.999970,-0.001920,-0.007480,-0.000177
1592805663390803,10.000137,3.000845,10.000381,0.999970,-0.001905,-0.007485,-0.000184
1592805663436399,10.000152,3.000728,10.000252,0.999970,-0.001923,-0.007503,-0.000179
1592805663487182,10.000233,3.000503,10.000119,0.999970,-0.001932,-0.007486,-0.000181
1592805663535897,10.000058,3.000723,10.000223,0.999970,-0.001931,-0.007472,-0.000193
1592805663586874,10.000113,3.000697,10.000207,0.999970,-0.001959,-0.007453,-0.000168
1592805663632538,9.999897,3.000815,10.000387,0.999970,-0.001981,-0.007447,-0.000172
1592805663677779,9.999933,3.000907,10.000613,0.999970,-0.001973,-0.007451,-0.000148
1592805663722797,9.999936,3.000612,10.000227,0.999970,-0.001956,-0.007476,-0.000139
1592805663767806,9.999840,3.000753,10.000219,0.999970,-0.001975,-0.007481,-0.000138
1592805663811286,9.999973,3.000544,10.000162,0.999970,-0.001984,-0.007465,-0.000121
1592805663854731,10.000010,3.000691,10.000457,0.999970,-0.001966,-0.007479,-0.000137
1592805663898741,9.999728,3.001011,10.000316,0.999970,-0.001992,-0.007474,-0.000146
1592805663942233,9.999922,3.001015,10.000383,0.999970,-0.001964,-0.007501,-0.000144
1592805663986353,10.000013,3.000506,10.000211,0.999970,-0.001995,-0.007492,-0.000167
1592805664030619,10.000031,3.000549,10.000166,0.999970,-0.001970,-0.007492,-0.000167
1592805664074704,10.000149,3.000617,10.000141,0.999970,-0.001963,-0.007486,-0.000169
1592805664119351,10.000023,3.000614,10.000355,0.999970,-0.001998,-0.007469,-0.000112
1592805664163702,10.000033,3.000549,10.000132,0.999970,-0.002001,-0.007488,-0.000100
1592805664208768,9.999857,3.000636,10.000217,0.999970,-0.001959,-0.007446,-0.000126
1592805664258910,9.999932,3.000662,10.000272,0.999970,-0.002000,-0.007465,-0.000113
1592805664304923,9.999905,3.001034,10.000228,0.999970,-0.001976,-0.007471,-0.000099
1592805664349852,9.999738,3.000627,10.000278,0.999970,-0.002003,-0.007444,-0.000100
1592805664395056,9.999820,3.000426,10.000321,0.999970,-0.002021,-0.007466,-0.000125
1592805664440576,9.999587,3.000867,10.000526,0.999970,-0.001989,-0.007477,-0.000119
1592805664485606,10.000032,3.000598,10.000324,0.999970,-0.001993,-0.007455,-0.000168
1592805664529430,9.999969,3.000732,10.000453,0.999970,-0.001999,-0.007507,-0.000168
1592805664572577,10.000047,3.000813,10.000452,0.999970,-0.001986,-0.007504,-0.000189
1592805664617607,10.000119,3.000434,10.000340,0.999970,-0.001994,-0.007513,-0.000186
1592805664661522,9.999926,3.000574,10.000715,0.999970,-0.002004,-0.007492,-0.000196
1592805664705925,10.000103,3.000535,10.000536,0.999970,-0.001983,-0.007519,-0.000188
1592805664749575,10.000162,3.000382,10.000339,0.999970,-0.001954,-0.007510,-0.000173
1592805664796869,10.000003,3.000651,10.000320,0.999970,-0.001996,-0.007508,-0.000188
1592805664846714,10.000099,3.000498,10.000362,0.999970,-0.001987,-0.007531,-0.000169
1592805664894154,10.000174,3.000570,10.000432,0.999970,-0.001988,-0.007526,-0.000151
1592805664937990,10.000129,3.000668,10.000444,0.999970,-0.001968,-0.007525,-0.000143
1592805664981283,9.999987,3.000528,10.000423,0.999970,-0.001974,-0.007529,-0.000138
1592805665024928,9.999959,3.000566,10.000212,0.999970,-0.001975,-0.007521,-0.000147
1592805665069903,9.999708,3.000993,10.000416,0.999970,-0.001961,-0.007542,-0.000196
1592805665113405,10.000216,3.000648,10.000391,0.999970,-0.001967,-0.007494,-0.000170
1592805665156925,10.000260,3.000468,10.000396,0.999970,-0.001956,-0.007493,-0.000166
1592805665201126,10.000229,3.000496,10.000116,0.999970,-0.001954,-0.007498,-0.000135
1592805665245994,10.000175,3.000525,10.000452,0.999970,-0.001926,-0.007508,-0.000166
1592805665291260,10.000068,3.000771,10.000357,0.999970,-0.001920,-0.007519,-0.000209
1592805665336762,10.000128,3.000829,10.000591,0.999970,-0.001931,-0.007510,-0.000175
1592805665382069,10.000133,3.000705,10.000483,0.999970,-0.001893,-0.007517,-0.000215
1592805665427370,10.000107,3.001122,10.000545,0.999970,-0.001898,-0.007533,-0.000219
1592805665472735,9.999891,3.000962,10.000411,0.999970,-0.001915,-0.007521,-0.000203
1592805665517209,10.000168,3.000589,10.000567,0.999970,-0.001904,-0.007545,-0.000223
1592805665560758,10.000283,3.000573,10.000432,0.999970,-0.001913,-0.007547,-0.000214
1592805665608224,10.000278,3.000884,10.000167,0.999970,-0.001897,-0.007545,-0.000172
1592805665662292,10.000053,3.000583,10.000331,0.999970,-0.001915,-0.007520,-0.000143
1592805665708078,10.000064,3.000978,10.000545,0.999970,-0.001916,-0.007537,-0.000145
1592805665752534,9.999764,3.000679,10.000284,0.999970,-0.001937,-0.007528,-0.000145
1592805665795978,9.999725,3.000903,10.000499,0.999970,-0.001914,-0.007536,-0.000131
1592805665839894,9.999759,3.000798,10.000340,0.999970,-0.001932,-0.007525,-0.000123
1592805665882914,9.999670,3.000745,10.000417,0.999970,-0.001931,-0.007511,-0.000116
1592805665925898,9.999878,3.000749,10.000424,0.999970,-0.001931,-0.007489,-0.000109
1592805665968645,9.999674,3.001072,10.000392,0.999970,-0.001949,-0.007465,-0.000110
1592805666011605,9.999902,3.000607,10.000305,0.999970,-0.001966,-0.007485,-0.000142
1592805666055499,10.000120,3.000516,10.000240,0.999970,-0.001981,-0.007466,-0.000128
1592805666099228,10.000108,3.000654,10.000404,0.999970,-0.001964,-0.007488,-0.000124
1592805666142487,9.999722,3.000767,10.000623,0.999970,-0.001956,-0.007511,-0.000118
1592805666186508,9.999746,3.000775,10.000498,0.999970,-0.001977,-0.007526,-0.000145
1592805666230001,9.999842,3.000755,10.000562,0.999970,-0.001956,-0.007558,-0.000165
1592805666273596,10.000052,3.000846,10.000507,0.999970,-0.001977,-0.007539,-0.000154
1592805666318289,10.000196,3.000273,10.000244,0.999970,-0.001943,-0.007527,-0.000160
1592805666362474,10.000256,3.000494,10.000346,0.999970,-0.001980,-0.007542,-0.000203
1592805666407619,10.000347,3.000684,10.000416,0.999970,-0.001992,-0.007541,-0.000182
1592805666451707,10.000180,3.000406,10.000387,0.999970,-0.001978,-0.007545,-0.000212
1592805666495540,10.000230,3.000336,10.000051,0.999970,-0.001969,-0.007532,-0.000190
1592805666539572,10.000076,3.000562,10.000292,0.999970,-0.001978,-0.007533,-0.000174
1592805666585533,10.000241,3.000491,10.000160,0.999970,-0.001981,-0.007516,-0.000139
1592805666635516,10.000072,3.000677,10.000395,0.999970,-0.001965,-0.007503,-0.000132
1592805666686805,9.999987,3.000466,9.999962,0.999970,-0.002004,-0.007480,-0.000144
1592805666733239,9.999996,3.000720,10.000040,0.999970,-0.002020,-0.007439,-0.000120
1592805666777037,9.999970,3.000553,10.000309,0.999970,-0.002014,-0.007455,-0.000085
1592805666821547,9.999899,3.000587,10.000346,0.999970,-0.002003,-0.007442,-0.000082
1592805666864601,9.999822,3.000698,10.000439,0.999970,-0.002019,-0.007427,-0.000085
1592805666907163,9.999834,3.001042,10.000397,0.999970,-0.002013,-0.007443,-0.000066
1592805666949963,9.999829,3.000655,10.000261,0.999970,-0.002002,-0.007451,-0.000101
1592805666993374,9.999984,3.000708,10.000113,0.999970,-0.001998,-0.007423,-0.000113
1592805667036766,10.000034,3.000624,10.000022,0.999971,-0.001989,-0.007403,-0.000101
1592805667080777,9.999754,3.000979,10.000377,0.999971,-0.001990,-0.007403,-0.000089
1592805667124641,9.999927,3.000805,10.000308,0.999970,-0.001963,-0.007426,-0.000107
1592805667168695,9.999815,3.000832,10.000080,0.999971,-0.001950,-0.007420,-0.000127
1592805667212715,10.000009,3.000686,10.000543,0.999970,-0.001960,-0.007440,-0.000138
1592805667257617,9.999999,3.000990,10.000616,0.999970,-0.001939,-0.007452,-0.000136
1592805667302050,10.000098,3.000966,10.000520,0.999970,-0.001956,-0.007429,-0.000129
1592805667347383,9.999742,3.000713,10.000244,0.999970,-0.001942,-0.007458,-0.000151
1592805667392875,9.999877,3.000820,10.000240,0.999970,-0.001973,-0.007442,-0.000131
1592805667438371,9.999983,3.000793,10.000530,0.999970,-0.001914,-0.007451,-0.000112
1592805667483391,9.999898,3.000667,10.000052,0.999970,-0.001913,-0.007457,-0.000128
1592805667527991,10.000127,3.000914,10.000134,0.999970,-0.001920,-0.007444,-0.000109
1592805667575410,9.999937,3.000772,10.000379,0.999970,-0.001930,-0.007452,-0.000110
1592805667624024,9.999757,3.000783,10.000375,0.999971,-0.001937,-0.007429,-0.000129
1592805667668074,9.999924,3.000857,10.000581,0.999970,-0.001945,-0.007437,-0.000160
1592805667711714,10.000009,3.000799,10.000335,0.999971,-0.001983,-0.007407,-0.000159
1592805667755451,10.000002,3.000622,10.000188,0.999971,-0.001965,-0.007419,-0.000156
1592805667799184,10.000092,3.000815,10.000279,0.999971,-0.001980,-0.007415,-0.000144
1592805667842908,10.000044,3.001095,10.000260,0.999970,-0.001963,-0.007442,-0.000170
1592805667886212,9.999947,3.000391,10.000218,0.999970,-0.001969,-0.007458,-0.000159
1592805667929783,10.000002,3.000619,10.000262,0.999970,-0.001960,-0.007483,-0.000166
1592805667973661,10.000114,3.000725,10.000362,0.999970,-0.001940,-0.007469,-0.000177
1592805668017374,9.999864,3.000764,10.000667,0.999970,-0.001943,-0.007483,-0.000194
1592805668061053,9.999820,3.000964,10.000621,0.999970,-0.001948,-0.007457,-0.000172
1592805668105512,9.999982,3.000976,10.000692,0.999970,-0.001912,-0.007450,-0.000161
1592805668149464,10.000093,3.000647,10.000497,0.999970,-0.001936,-0.007439,-0.000189
1592805668193418,10.000119,3.000864,10.000438,0.999970,-0.001948,-0.007435,-0.000160
1592805668238025,10.000054,3.000907,10.000335,0.999970,-0.001961,-0.007445,-0.000175
1592805668283517,10.000101,3.000695,10.000291,0.999970,-0.001961,-0.007430,-0.000171
1592805668329397,9.999859,3.000795,10.000364,0.999970,-0.001976,-0.007441,-0.000190
1592805668376183,10.000125,3.000607,10.000491,0.999970,-0.001957,-0.007452,-0.000184
1592805668422451,10.000072,3.000684,10.000479,0.999970,-0.001950,-0.007449,-0.000144
1592805668468000,10.000042,3.000517,10.000415,0.999970,-0.001961,-0.007434,-0.000150
1592805668512841,10.000011,3.000566,10.000149,0.999970,-0.001983,-0.007444,-0.000148
1592805668557782,10.000136,3.000622,10.000052,0.999970,-0.001982,-0.007439,-0.000129
1592805668602689,9.999955,3.000817,10.000341,0.999970,-0.001986,-0.007460,-0.000133
1592805668648677,10.000020,3.000636,10.000402,0.999970,-0.001986,-0.007469,-0.000145
1592805668696271,10.000096,3.000489,10.000400,0.999970,-0.001991,-0.007458,-0.000163
1592805668740771,9.999977,3.000508,10.000112,0.999970,-0.001980,-0.007477,-0.000170
1592805668784683,9.999921,3.000511,10.000362,0.999970,-0.001972,-0.007477,-0.000184
1592805668832709,9.999784,3.000811,10.000613,0.999970,-0.002017,-0.007477,-0.000167
1592805668884471,9.999974,3.000463,10.000504,0.999970,-0.002027,-0.007470,-0.000170
1592805668928780,10.000134,3.000453,10.000303,0.999970,-0.002006,-0.007475,-0.000177
1592805668976757,10.000093,3.000355,10.000307,0.999970,-0.002026,-0.007460,-0.000168
1592805669032303,10.000079,3.000648,10.000489,0.999970,-0.002032,-0.007452,-0.000178
1592805669084109,10.000224,3.000419,10.000154,0.999970,-0.002005,-0.007458,-0.000151
1592805669132778,10.000111,3.000597,10.000169,0.999970,-0.002007,-0.007431,-0.000130
1592805669178665,10.000033,3.000796,10.000246,0.999970,-0.001987,-0.007453,-0.000104
1592805669224866,9.999845,3.000638,10.000390,0.999970,-0.002007,-0.007464,-0.000115
1592805669270370,9.999927,3.000658,10.000288,0.999970,-0.001981,-0.007469,-0.000105
1592805669314971,10.000067,3.000607,10.000423,0.999970,-0.001958,-0.007488,-0.000100
1592805669360914,9.999971,3.000527,10.000231,0.999970,-0.001951,-0.007485,-0.000102
1592805669405939,9.999811,3.000852,10.000286,0.999970,-0.001953,-0.007501,-0.000110
1592805669454428,9.999944,3.000571,10.000384,0.999970,-0.001982,-0.007495,-0.000142
1592805669505950,9.999711,3.000854,10.000573,0.999970,-0.001974,-0.007506,-0.000121
1592805669556564,10.000073,3.000440,10.000335,0.999970,-0.001976,-0.007505,-0.000160
1592805669601712,10.000199,3.000749,10.000399,0.999970,-0.001960,-0.007513,-0.000151
1592805669647269,9.999990,3.000571,10.000401,0.999970,-0.001959,-0.007476,-0.000158
1592805669693035,10.000042,3.000668,10.000333,0.999970,-0.001960,-0.007453,-0.000147
1592805669738484,9.999966,3.000821,10.000327,0.999970,-0.001940,-0.007460,-0.000177
1592805669787378,10.000207,3.000639,10.000524,0.999970,-0.001958,-0.007457,-0.000174
1592805669832343,10.000176,3.000715,10.000533,0.999970,-0.001980,-0.007453,-0.000146
1592805669877291,10.000034,3.001034,10.000871,0.999970,-0.001983,-0.007452,-0.000129
1592805669925017,9.999867,3.000482,10.000443,0.999970,-0.002003,-0.007443,-0.000126
1592805669970175,9.999867,3.000792,10.000118,0.999970,-0.001992,-0.007427,-0.000116
1592805670014164,9.999807,3.000665,10.000252,0.999971,-0.001983,-0.007414,-0.000143
1592805670057944,9.999790,3.000730,10.000222,0.999971,-0.001972,-0.007421,-0.000146
1592805670102598,9.999909,3.000796,10.000257,0.999971,-0.001949,-0.007418,-0.000171
1592805670147725,9.999816,3.000921,10.000492,0.999970,-0.001978,-0.007436,-0.000189
1592805670194078,9.999926,3.000866,10.000461,0.999970,-0.001980,-0.007434,-0.000181
1592805670240052,10.000053,3.000779,10.000508,0.999970,-0.001968,-0.007438,-0.000193
1592805670286593,10.000161,3.000357,10.000575,0.999970,-0.001957,-0.007454,-0.000175
1592805670333264,10.000149,3.000775,10.000466,0.999970,-0.001941,-0.007450,-0.000161
1592805670380084,10.000008,3.000625,10.000346,0.999970,-0.001924,-0.007443,-0.000143
1592805670426167,9.999763,3.000865,10.000328,0.999970,-0.001926,-0.007454,-0.000166
1592805670472303,9.999902,3.001002,10.000012,0.999970,-0.001972,-0.007459,-0.000166
1592805670517141,10.000091,3.000615,10.000323,0.999970,-0.002000,-0.007456,-0.000145
1592805670562443,9.999907,3.000842,10.000799,0.999970,-0.001972,-0.007492,-0.000140
1592805670612482,9.999850,3.000548,10.000615,0.999970,-0.001978,-0.007499,-0.000160
