1592804451939960,9.999963,3.000776,10.000571,0.999965,-0.003154,-0.007738,-0.000034
1592804451971363,10.000114,3.000617,10.000736,0.999965,-0.003152,-0.007750,-0.000015
1592804451998525,10.000107,3.000870,10.000593,0.999965,-0.003123,-0.007739,-0.000035
1592804452030989,10.000124,3.000730,10.000641,0.999965,-0.003110,-0.007739,-0.000038
1592804452061407,10.000129,3.000789,10.000392,0.999965,-0.003138,-0.007757,-0.000062
1592804452092226,10.000013,3.000820,10.000179,0.999965,-0.003146,-0.007757,-0.000040
1592804452121895,9.999992,3.000992,10.000432,0.999965,-0.003172,-0.007764,0.000001
1592804452153834,9.999935,3.000841,10.000332,0.999965,-0.003178,-0.007769,0.000024
1592804452184962,9.999921,3.000860,10.000486,0.999965,-0.003174,-0.007757,0.000029
1592804452214108,9.999791,3.000696,10.000409,0.999965,-0.003149,-0.007801,0.000013
1592804452242961,9.999741,3.001148,10.000433,0.999965,-0.003141,-0.007803,0.000002
1592804452272296,9.999764,3.000820,10.000327,0.999965,-0.003172,-0.007763,0.000014
1592804452300612,9.999802,3.001010,10.000179,0.999965,-0.003178,-0.007742,0.000025
1592804452330260,9.999891,3.000720,10.000297,0.999965,-0.003190,-0.007750,0.000028
1592804452360039,9.999880,3.000841,10.000160,0.999965,-0.003180,-0.007727,0.000045
1592804452389789,9.999978,3.000767,10.000329,0.999965,-0.003178,-0.007743,0.000022
1592804452419222,9.999962,3.000627,10.000373,0.999965,-0.003182,-0.007758,0.000021
1592804452452083,9.999952,3.000696,10.000303,0.999965,-0.003181,-0.007769,0.000026
1592804452487801,9.999875,3.000626,10.000392,0.999965,-0.003173,-0.007758,0.000023
1592804452522942,9.999840,3.000806,10.000406,0.999965,-0.003179,-0.007773,0.000023
1592804452558547,9.999899,3.000733,10.000287,0.999965,-0.003171,-0.007775,0.000032
1592804452592278,9.999841,3.000890,10.000348,0.999965,-0.003143,-0.007764,0.000035
1592804452625165,9.999852,3.000911,10.000340,0.999965,-0.003123,-0.007775,0.000078
1592804452658436,9.999846,3.001098,10.000340,0.999965,-0.003119,-0.007775,0.000074
1592804452688774,9.999823,3.000783,10.000372,0.999965,-0.003168,-0.007782,0.000062
1592804452717954,9.999805,3.000515,10.000489,0.999965,-0.003177,-0.007768,0.000060
1592804452747156,9.999680,3.000557,10.000513,0.999965,-0.003162,-0.007775,0.000051
1592804452776764,9.999649,3.000663,10.000248,0.999965,-0.003153,-0.007768,0.000048
1592804452807801,9.999591,3.001200,10.000172,0.999965,-0.003165,-0.007750,0.000071
1592804452839239,9.999759,3.001015,10.000398,0.999965,-0.003153,-0.007752,0.000057
1592804452871131,9.999858,3.001114,10.000156,0.999965,-0.003148,-0.007738,0.000077
1592804452902805,9.999950,3.000890,10.000271,0.999965,-0.003152,-0.007766,0.000049
1592804452934507,10.000105,3.000974,10.000549,0.999965,-0.003163,-0.007781,0.000053
1592804452969162,9.999867,3.001099,10.000278,0.999965,-0.003172,-0.007771,0.000058
1592804453003543,9.999790,3.001180,10.000352,0.999965,-0.003163,-0.007759,0.000062
1592804453034503,9.999732,3.001000,10.000150,0.999965,-0.003183,-0.007735,0.000056
1592804453067323,9.999655,3.000822,10.000171,0.999965,-0.003213,-0.007714,0.000067
1592804453098221,9.999611,3.000883,10.000122,0.999965,-0.003195,-0.007714,0.000071
1592804453128828,9.999703,3.001069,10.000269,0.999965,-0.003202,-0.007706,0.000066
1592804453159574,9.999740,3.001018,10.000170,0.999965,-0.003206,-0.007695,0.000067
1592804453190431,9.999866,3.000706,10.000332,0.999965,-0.003193,-0.007711,0.000032
1592804453222251,9.999765,3.000792,10.000536,0.999965,-0.003186,-0.007695,0.000048
1592804453253163,9.999808,3.000755,10.000586,0.999965,-0.003185,-0.007720,0.000025
1592804453284890,9.999863,3.000879,10.000651,0.999965,-0.003184,-0.007723,0.000030
1592804453316424,9.999924,3.000869,10.000398,0.999965,-0.003160,-0.007718,0.000024
1592804453348200,9.999967,3.000728,10.000268,0.999965,-0.003181,-0.007692,0.000040
1592804453380359,9.999989,3.000532,10.000171,0.999965,-0.003184,-0.007694,0.000051
1592804453411822,9.999928,3.000457,10.000246,0.999965,-0.003178,-0.007714,0.000056
1592804453444001,9.999897,3.000547,10.000166,0.999965,-0.003158,-0.007726,0.000046
1592804453478978,9.999838,3.000646,10.000209,0.999965,-0.003159,-0.007718,0.000047
1592804453513173,9.999790,3.000805,10.000245,0.999965,-0.003175,-0.007740,0.000043
1592804453546248,9.999774,3.000757,10.000477,0.999965,-0.003159,-0.007765,0.000032
1592804453579432,9.999898,3.000562,10.000555,0.999965,-0.003156,-0.007778,0.000070
1592804453612857,9.999864,3.000656,10.000406,0.999965,-0.003164,-0.007768,0.000090
1592804453646425,9.999830,3.000503,10.000353,0.999965,-0.003148,-0.007749,0.000080
1592804453678261,9.999801,3.000679,10.000233,0.999965,-0.003170,-0.007725,0.000088
1592804453709082,9.999750,3.000500,10.000084,0.999965,-0.003168,-0.007681,0.000090
1592804453744463,9.999613,3.000704,10.000051,0.999966,-0.003166,-0.007677,0.000108
1592804453775497,9.999537,3.001213,10.000014,0.999966,-0.003168,-0.007672,0.000117
1592804453810900,9.999544,3.001368,10.000140,0.999966,-0.003153,-0.007666,0.000106
1592804453842260,9.999750,3.000720,10.000343,0.999966,-0.003151,-0.007688,0.000110
1592804453873158,9.999736,3.001243,10.000342,0.999966,-0.003137,-0.007684,0.000132
1592804453905073,9.999712,3.001256,10.000501,0.999966,-0.003131,-0.007684,0.000090
1592804453937431,9.999442,3.001391,10.000261,0.999966,-0.003150,-0.007667,0.000088
1592804453968444,9.999606,3.001066,10.000141,0.999966,-0.003163,-0.007672,0.000050
1592804453999223,9.999669,3.001236,10.000372,0.999966,-0.003160,-0.007680,0.000018
1592804454032107,9.999768,3.001197,10.000432,0.999965,-0.003149,-0.007704,0.000005
1592804454062898,9.999853,3.001018,10.000211,0.999966,-0.003158,-0.007668,0.000016
1592804454094523,10.000044,3.000980,10.000558,0.999966,-0.003137,-0.007680,-0.000004
1592804454126872,9.999872,3.000951,10.000426,0.999966,-0.003145,-0.007686,-0.000002
1592804454158233,9.999970,3.001029,10.000484,0.999965,-0.003137,-0.007715,-0.000022
1592804454189852,9.999905,3.000888,10.000186,0.999965,-0.003140,-0.007715,-0.000026
1592804454221592,10.000022,3.000870,10.000218,0.999965,-0.003128,-0.007747,-0.000028
1592804454253761,9.999988,3.000806,10.000250,0.999965,-0.003162,-0.007743,0.000002
1592804454287219,9.999934,3.000678,10.000619,0.999965,-0.003176,-0.007790,0.000014
1592804454321152,9.999949,3.000623,10.000396,0.999965,-0.003157,-0.007752,0.000005
1592804454357665,9.999875,3.000708,10.000510,0.999965,-0.003173,-0.007761,0.000026
1592804454395347,9.999800,3.000827,10.000547,0.999965,-0.003173,-0.007747,0.000020
1592804454427060,9.999879,3.000626,10.000542,0.999965,-0.003164,-0.007712,0.000029
1592804454458404,9.999785,3.000880,10.000607,0.999965,-0.003158,-0.007702,-0.000008
1592804454491629,9.999908,3.001051,10.000422,0.999965,-0.003173,-0.007684,0.000046
1592804454526435,10.000049,3.000924,10.000450,0.999965,-0.003152,-0.007705,0.000024
1592804454559518,9.999866,3.000923,10.000307,0.999965,-0.003164,-0.007684,0.000024
1592804454591489,9.999738,3.001019,10.000282,0.999966,-0.003172,-0.007664,-0.000007
1592804454626227,9.999746,3.001038,10.000249,0.999966,-0.003192,-0.007668,0.000004
1592804454660119,9.999928,3.000801,10.000329,0.999965,-0.003190,-0.007695,-0.000016
1592804454692705,10.000000,3.000893,10.000335,0.999965,-0.003177,-0.007709,-0.000005
1592804454727161,10.000030,3.000854,10.000370,0.999965,-0.003175,-0.007738,-0.000011
1592804454761012,9.999988,3.000905,10.000378,0.999965,-0.003181,-0.007716,-0.000026
1592804454793445,10.000080,3.000878,10.000427,0.999965,-0.003165,-0.007751,-0.000036
1592804454825892,10.000020,3.000684,10.000253,0.999965,-0.003178,-0.007743,-0.000051
1592804454858466,10.000038,3.000549,10.000282,0.999965,-0.003200,-0.007724,-0.000054
1592804454892379,10.000232,3.000547,10.000554,0.999965,-0.003179,-0.007756,-0.000059
1592804454925974,10.000240,3.000771,10.000507,0.999965,-0.003172,-0.007760,-0.000039
1592804454960326,10.000153,3.000583,10.000497,0.999965,-0.003164,-0.007768,-0.000055
1592804454995304,10.000153,3.000611,10.000365,0.999965,-0.003163,-0.007712,-0.000027
1592804455027911,10.000081,3.000710,10.000421,0.999965,-0.003158,-0.007767,-0.000031
1592804455060709,10.000146,3.000786,10.000567,0.999965,-0.003181,-0.007769,-0.000034
1592804455093332,10.000045,3.000923,10.000807,0.999965,-0.003218,-0.007763,-0.000027
1592804455127272,10.000006,3.000717,10.000808,0.999965,-0.003215,-0.007762,-0.000057
1592804455161252,10.000036,3.000703,10.000548,0.999965,-0.003233,-0.007756,-0.000035
1592804455194200,10.000137,3.000337,10.000333,0.999965,-0.003218,-0.007735,-0.000046
1592804455226348,10.000164,3.000501,10.000491,0.999965,-0.003215,-0.007736,-0.000042
1592804455259100,10.000172,3.000553,10.000242,0.999965,-0.003225,-0.007704,-0.000031
1592804455292639,10.000036,3.000806,10.000243,0.999965,-0.003246,-0.007710,-0.000005
1592804455326323,9.999965,3.000638,10.000331,0.999965,-0.003245,-0.007708,0.000000
1592804455359711,9.999878,3.000795,10.000241,0.999965,-0.003234,-0.007705,-0.000025
1592804455391867,10.000104,3.000432,10.000556,0.999965,-0.003208,-0.007733,-0.000014
1592804455425409,9.999968,3.000531,10.000454,0.999965,-0.003203,-0.007693,-0.000034
1592804455458045,9.999894,3.000763,10.000335,0.999965,-0.003215,-0.007667,-0.000037
1592804455490639,9.999852,3.000868,10.000179,0.999965,-0.003233,-0.007665,-0.000008
1592804455523589,9.999867,3.000965,10.000369,0.999965,-0.003222,-0.007688,-0.000007
1592804455556839,9.999989,3.000599,10.000221,0.999965,-0.003223,-0.007679,-0.000001
1592804455593216,10.000022,3.000557,10.000239,0.999965,-0.003203,-0.007695,0.000007
1592804455629100,10.000037,3.000789,10.000146,0.999965,-0.003193,-0.007691,0.000027
1592804455664626,9.999990,3.000905,10.000287,0.999965,-0.003189,-0.007695,-0.000006
1592804455697363,9.999936,3.000928,10.000126,0.999965,-0.003189,-0.007707,0.000008
1592804455728955,9.999846,3.000930,10.000230,0.999965,-0.003169,-0.007698,0.000012
1592804455760412,9.999866,3.000970,10.000383,0.999965,-0.003176,-0.007704,0.000004
1592804455791926,9.999863,3.000922,10.000446,0.999965,-0.003175,-0.007716,-0.000013
1592804455823833,9.999791,3.000777,10.000328,0.999965,-0.003188,-0.007712,0.000022
1592804455855823,9.999946,3.000567,10.000510,0.999965,-0.003178,-0.007723,-0.000008
1592804455888283,10.000046,3.000630,10.000584,0.999965,-0.003167,-0.007703,-0.000038
1592804455920260,10.000069,3.000777,10.000267,0.999965,-0.003177,-0.007690,-0.000010
1592804455951432,10.000004,3.000848,10.000188,0.999965,-0.003183,-0.007705,-0.000004
1592804455981871,10.000059,3.000586,10.000365,0.999965,-0.003211,-0.007688,0.000019
1592804456016219,9.999986,3.000450,10.000275,0.999965,-0.003192,-0.007702,-0.000006
