1593405413658116,10.269997,2.739770,9.543434,-0.996785,-0.002620,0.079920,-0.005103
1593405413704263,10.269648,2.740032,9.562521,-0.996945,-0.002094,0.078049,-0.002082
1593405413749209,10.270553,2.740049,9.583300,-0.997057,-0.002983,0.076578,0.001918
1593405413794355,10.269080,2.739293,9.605061,-0.997047,-0.003983,0.076452,0.006046
1593405413839508,10.269891,2.739039,9.625796,-0.996953,-0.005566,0.077144,0.010164
1593405413883885,10.272530,2.739190,9.646214,-0.997087,-0.007514,0.074476,0.014632
1593405413928647,10.274518,2.738916,9.665733,-0.997277,-0.008475,0.070646,0.019375
1593405413971096,10.277073,2.737478,9.687384,-0.997507,-0.007858,0.066128,0.023370
1593405414015170,10.278989,2.738453,9.706297,-0.997462,-0.006341,0.065501,0.027180
1593405414068022,10.284230,2.739811,9.731745,-0.997016,-0.004807,0.070303,0.031526
1593405414119058,10.288524,2.740568,9.753057,-0.996996,-0.003358,0.069324,0.034390
1593405414212176,10.295210,2.740541,9.794945,-0.996848,0.002901,0.070853,0.035577
1593405414260645,10.300117,2.741147,9.813828,-0.996652,0.004647,0.073286,0.035952
1593405414321947,10.302971,2.740088,9.839347,-0.996648,0.004608,0.072516,0.037582
1593405414411949,10.304420,2.741120,9.877381,-0.996529,0.004061,0.072908,0.039964
1593405414523416,10.301105,2.744093,9.923063,-0.996483,0.003664,0.072576,0.041727
1593405414613414,10.297357,2.746511,9.962870,-0.996696,0.007374,0.071130,0.038508
1593405414815363,10.287262,2.741282,10.053162,-0.996917,0.007344,0.072236,0.029751
1593405414926304,10.286158,2.736510,10.098114,-0.997079,0.004031,0.072842,0.022611
1593405415019533,10.284949,2.735113,10.134800,-0.997236,0.002167,0.071334,0.020654
1593405415132253,10.286041,2.737550,10.185280,-0.997162,-0.000087,0.072523,0.020206
1593405415219266,10.285925,2.739893,10.222319,-0.997133,-0.000922,0.071909,0.023526
1593405415433975,10.294720,2.736977,10.320644,-0.997478,-0.002928,0.058709,0.039786
1593405415525021,10.299910,2.737535,10.366512,-0.996966,-0.005188,0.061561,0.047350
1593405415635688,10.304497,2.736293,10.415298,-0.996838,-0.002260,0.058737,0.053476
1593405415726523,10.305696,2.736396,10.459919,-0.996355,0.005685,0.065873,0.053898
1593405415840395,10.306535,2.738856,9.511555,-0.996093,0.007572,0.067336,0.056632
1593405415987556,10.305012,2.742972,9.586611,-0.996170,0.008239,0.069815,0.051987
1593405416036477,10.305958,2.742499,9.609230,-0.996417,0.007802,0.067394,0.050511
1593405416119613,10.299024,2.740001,9.652470,-0.996918,0.011801,0.062393,0.046078
1593405416208356,10.296825,2.737478,9.695522,-0.997447,0.014958,0.056624,0.040850
1593405416319661,10.290343,2.736608,9.758728,-0.997472,0.014416,0.061443,0.032671
1593405416408842,10.285519,2.736032,9.806526,-0.997452,0.009077,0.062875,0.032468
1593405416519734,10.279727,2.738405,9.873756,-0.997078,0.005068,0.067055,0.036242
1593405416711501,10.277100,2.738453,9.975323,-0.996672,-0.001649,0.056897,0.058347
1593405416913079,10.273667,2.737851,10.092937,-0.994881,-0.001295,0.062841,0.079129
1593405417031340,10.268220,2.733876,10.157957,-0.993644,0.003381,0.067030,0.090368
1593405417118634,10.260167,2.736319,10.209753,-0.992899,0.007216,0.069674,0.096149
1593405417220689,10.244571,2.740109,10.268579,-0.992251,0.009679,0.068596,0.103149
1593405417275092,10.237211,2.741053,10.300156,-0.991967,0.009496,0.068011,0.106231
1593405417327191,10.228081,2.742582,10.326000,-0.991932,0.009629,0.065870,0.107887
1593405417411816,10.215138,2.737799,10.374304,-0.991765,0.009506,0.063205,0.110985
1593405417524915,10.198255,2.737549,10.429756,-0.991144,0.012011,0.064494,0.115457
1593405417614368,10.190686,2.732073,10.476072,-0.991476,0.006439,0.059683,0.115635
1593405417728606,10.180051,2.732097,9.532944,-0.991373,0.004301,0.062389,0.115189
1593405417916406,10.174252,2.723951,9.624754,-0.990410,-0.001378,0.050159,0.128725
1593405418031765,10.179421,2.718935,9.670612,-0.988814,0.001912,0.045843,0.141922
1593405418135500,10.182701,2.715990,9.723015,-0.988173,0.008621,0.039095,0.148025
1593405418190428,10.181084,2.717700,9.749739,-0.987231,0.009402,0.042931,0.153115
1593405418242595,10.180234,2.718958,9.771915,-0.986433,0.010870,0.042690,0.158145
1593405418295674,10.179543,2.718409,9.796656,-0.985802,0.011552,0.039086,0.162891
1593405418348342,10.175309,2.719525,9.824608,-0.985464,0.013966,0.042122,0.163985
1593405418401413,10.170839,2.722688,9.846827,-0.985040,0.013593,0.044904,0.165818
1593405418451211,10.166800,2.725647,9.871241,-0.984764,0.012862,0.045796,0.167264
1593405418502577,10.160101,2.727527,9.896767,-0.984375,0.012334,0.047999,0.168966
1593405418551898,10.154274,2.729203,9.919565,-0.984542,0.013446,0.048210,0.167845
1593405418602608,10.147745,2.731808,9.941311,-0.984825,0.014344,0.048005,0.166160
1593405418650599,10.138627,2.732813,9.962858,-0.985419,0.014479,0.045312,0.163358
1593405418701041,10.129173,2.731743,9.986494,-0.985742,0.014660,0.046183,0.161138
1593405418814539,10.114818,2.730260,10.028929,-0.986885,0.013096,0.045544,0.154315
1593405418860674,10.109437,2.727260,10.045994,-0.987392,0.012631,0.046472,0.150791
1593405418924834,10.102672,2.724861,10.070240,-0.988226,0.010495,0.046234,0.145471
1593405419015529,10.093122,2.722949,10.099592,-0.988473,0.007065,0.046572,0.143886
1593405419231597,10.077347,2.724068,10.173733,-0.988176,0.006369,0.044998,0.146436
1593405419321382,10.076998,2.726621,10.207989,-0.988188,0.004372,0.045817,0.146170
1593405419529119,10.102127,2.725262,10.294771,-0.989923,0.001401,0.041570,0.135363
1593405419588818,10.113269,2.721454,10.320496,-0.991050,0.001997,0.038656,0.127760
1593405419637527,10.124165,2.720161,10.341696,-0.991889,0.003495,0.037792,0.121309
1593405419684801,10.132501,2.718940,10.362083,-0.992630,0.006159,0.038051,0.114892
1593405419732769,10.141699,2.717825,10.382183,-0.993387,0.009296,0.037692,0.108056
1593405419781193,10.151044,2.716502,10.399952,-0.994126,0.011450,0.034821,0.101832
1593405419831059,10.158859,2.713671,10.421356,-0.994737,0.012668,0.034459,0.095653
1593405419915604,10.168929,2.712934,10.459106,-0.995645,0.011289,0.038884,0.083977
1593405420035834,10.179932,2.710039,9.502104,-0.996834,0.009048,0.036739,0.069925
1593405420119075,10.185410,2.712207,9.537434,-0.997845,0.011908,0.032629,0.055668
1593405420228718,10.188579,2.710850,9.582249,-0.998673,0.012990,0.032700,0.037599
1593405420286076,10.189528,2.711985,9.604958,-0.998780,0.013635,0.037538,0.029047
1593405420336867,10.193240,2.709305,9.623857,-0.999102,0.014156,0.033049,0.022424
1593405420385405,10.193644,2.705765,9.640560,-0.999193,0.016211,0.032605,0.016929
1593405420434266,10.192926,2.705448,9.658932,-0.999197,0.015528,0.035488,0.010207
1593405420482776,10.192699,2.705200,9.676785,-0.999244,0.012253,0.036654,0.004304
1593405420533650,10.194179,2.701756,9.690067,-0.999369,0.007404,0.034722,0.000858
1593405420581652,10.193566,2.701837,9.704956,-0.999493,0.005308,0.031373,-0.001443
1593405420628410,10.192933,2.703043,9.720629,-0.999476,0.006652,0.031470,-0.003499
1593405420676130,10.193249,2.706468,9.736813,-0.999407,0.008613,0.033146,-0.003471
1593405420723631,10.191123,2.708999,9.752117,-0.999312,0.010854,0.035317,-0.003269
1593405420769563,10.190557,2.711233,9.766605,-0.999249,0.012462,0.036618,-0.002191
1593405420816010,10.192029,2.712139,9.780928,-0.999155,0.011886,0.039329,-0.000819
1593405420862165,10.194816,2.713374,9.798615,-0.999147,0.011153,0.039770,0.000309
1593405420909407,10.196497,2.714330,9.814133,-0.999184,0.009295,0.039202,0.002688
1593405420954523,10.201202,2.711627,9.832796,-0.999179,0.007791,0.039397,0.005349
1593405420999575,10.206600,2.711475,9.849094,-0.999191,0.005962,0.038932,0.008090
1593405421053660,10.211574,2.713675,9.868469,-0.999173,0.002458,0.038885,0.011648
1593405421111288,10.220226,2.713873,9.891857,-0.999213,-0.001911,0.036600,0.015161
1593405421167519,10.227901,2.710946,9.911491,-0.999210,-0.003868,0.035042,0.018336
1593405421219793,10.237118,2.712605,9.928196,-0.999296,-0.004188,0.031287,0.020278
1593405421273789,10.247901,2.711360,9.950333,-0.999377,-0.003548,0.026592,0.022929
1593405421323446,10.257409,2.710716,9.968214,-0.999398,-0.002737,0.023964,0.024948
1593405421418093,10.270383,2.715168,10.006947,-0.999075,0.000195,0.032136,0.028576
1593405421530468,10.279578,2.719464,10.046450,-0.998781,0.000247,0.034490,0.035309
1593405421619307,10.286964,2.722385,10.080925,-0.998525,-0.002755,0.040234,0.036364
1593405421730561,10.291258,2.730496,10.126995,-0.998198,-0.001999,0.048455,0.035349
1593405421821105,10.290838,2.738889,10.165554,-0.998143,0.002270,0.051983,0.031673
1593405421931835,10.295955,2.741583,10.210777,-0.998421,0.007569,0.050162,0.024105
1593405422046050,10.301949,2.736551,10.254768,-0.999069,0.010490,0.038875,0.015464
1593405422102246,10.302578,2.732510,10.273920,-0.999262,0.010674,0.034493,0.013087
1593405422152855,10.304811,2.731302,10.294493,-0.999315,0.010093,0.034049,0.010452
1593405422205130,10.305253,2.730226,10.315437,-0.999303,0.008809,0.035642,0.006812
1593405422256019,10.303605,2.732075,10.338682,-0.999309,0.007927,0.036256,0.002123
1593405422307274,10.302497,2.732579,10.357601,-0.999339,0.006258,0.035808,0.000315
1593405422356468,10.300584,2.730791,10.376408,-0.999286,0.004516,0.037519,0.000239
1593405422407704,10.298983,2.732443,10.398506,-0.999172,0.004171,0.040466,0.000893
1593405422454598,10.297029,2.733560,10.417435,-0.999147,0.004942,0.040968,0.001709
1593405422503702,10.294816,2.735532,10.440605,-0.999042,0.005410,0.043300,0.003368
1593405422550421,10.293340,2.735118,10.461449,-0.998959,0.003979,0.044920,0.006851
1593405422602080,10.294204,2.735879,10.483854,-0.998950,0.001006,0.044313,0.011602
1593405422657069,10.295245,2.735843,9.505581,-0.998868,-0.001916,0.044366,0.017043
1593405422703953,10.296571,2.735436,9.525427,-0.998853,-0.004298,0.042046,0.022483
1593405422748707,10.297679,2.735001,9.545259,-0.998834,-0.005117,0.039274,0.027603
1593405422794799,10.298717,2.732019,9.563671,-0.998785,-0.004803,0.036287,0.033005
1593405422839329,10.300215,2.731928,9.582006,-0.998773,-0.003568,0.032674,0.037037
1593405422883984,10.299611,2.728988,9.602501,-0.998726,-0.002229,0.029577,0.040837
1593405422930229,10.299134,2.727142,9.623940,-0.998651,-0.000346,0.026611,0.044580
1593405422974299,10.299080,2.726753,9.641987,-0.998439,0.000807,0.029593,0.047358
1593405423019251,10.300189,2.726854,9.661451,-0.998212,0.002788,0.031286,0.050860
1593405423072376,10.299279,2.724504,9.682781,-0.998075,0.005029,0.029194,0.054481
1593405423125142,10.300368,2.721193,9.703352,-0.997852,0.005261,0.028547,0.058725
1593405423178783,10.300803,2.721112,9.725231,-0.997669,0.004463,0.031001,0.060634
1593405423230158,10.299984,2.721851,9.746616,-0.997433,0.004551,0.035097,0.062253
1593405423277675,10.297131,2.723398,9.764805,-0.997213,0.004259,0.038145,0.063973
1593405423324899,10.296308,2.724653,9.780907,-0.997067,0.004687,0.039382,0.065456
1593405423385098,10.293260,2.726987,9.805393,-0.996916,0.005219,0.039554,0.067574
1593405423432895,10.292165,2.729416,9.822094,-0.996875,0.004461,0.038026,0.069093
1593405423519260,10.288665,2.734232,9.854012,-0.996392,0.001743,0.038311,0.075708
1593405423621917,10.285912,2.737959,9.891508,-0.995572,0.005455,0.041140,0.084345
1593405423667763,10.285369,2.739470,9.907352,-0.995418,0.007674,0.043226,0.084946
1593405423712039,10.285214,2.741256,9.921228,-0.995355,0.009498,0.044797,0.084680
1593405423756342,10.287247,2.743551,9.937080,-0.995278,0.007462,0.044314,0.086035
1593405423801244,10.288782,2.743469,9.949692,-0.995128,0.004668,0.046266,0.086933
1593405423845992,10.292131,2.744145,9.959408,-0.994847,0.001351,0.046585,0.090043
1593405423888851,10.294400,2.744714,9.970922,-0.994609,-0.001611,0.046086,0.092883
1593405423932327,10.297615,2.744422,9.982670,-0.994214,-0.003320,0.046962,0.096552
1593405423977397,10.301581,2.746305,9.992659,-0.993694,-0.005601,0.045284,0.102419
1593405424021540,10.305070,2.745693,10.002188,-0.992943,-0.006925,0.044716,0.109621
1593405424122883,10.314226,2.748305,10.026798,-0.990673,-0.009616,0.043246,0.128857
1593405424172615,10.323698,2.750474,10.038818,-0.989256,-0.012267,0.042055,0.139478
1593405424234582,10.338844,2.753111,10.054256,-0.987504,-0.014106,0.042117,0.151204
1593405424324704,10.362743,2.755335,10.074284,-0.984708,-0.012455,0.042432,0.168506
1593405424372223,10.375672,2.756276,10.083727,-0.983206,-0.008882,0.040639,0.177696
1593405424418033,10.390576,2.756182,10.093988,-0.981671,-0.004808,0.038666,0.186559
1593405424464792,10.404334,2.757898,10.104424,-0.979829,-0.000351,0.041207,0.195541
1593405424510574,10.418976,2.759488,10.113125,-0.978074,0.002754,0.044360,0.203459
1593405424554377,10.431717,2.759941,10.121002,-0.976351,0.006293,0.045538,0.211247
1593405424600858,10.441970,2.758874,10.128185,-0.974413,0.010244,0.046849,0.219590
1593405424646773,10.450041,2.759508,10.135851,-0.972607,0.014524,0.047565,0.227074
1593405424691989,10.460557,2.760054,10.140606,-0.970734,0.017787,0.049393,0.234349
1593405424736744,10.470426,2.759986,10.145519,-0.969082,0.019475,0.049870,0.240859
1593405424786070,10.483279,2.758988,10.151585,-0.967416,0.019542,0.049677,0.247501
1593405424829506,10.487029,2.760186,10.156357,-0.966128,0.018860,0.050265,0.252417
1593405424923461,9.503468,2.760516,10.165703,-0.964459,0.014714,0.049916,0.259059
1593405425036834,9.514843,2.763785,10.177467,-0.962798,0.010873,0.053791,0.264591
1593405425124734,9.524969,2.765159,10.185097,-0.961659,0.007898,0.054599,0.268643
1593405425177092,9.528180,2.767104,10.190426,-0.960930,0.006711,0.056512,0.270879
1593405425230431,9.531546,2.767541,10.195862,-0.960324,0.006236,0.058149,0.272687
1593405425278025,9.531473,2.768695,10.198860,-0.959989,0.007103,0.059924,0.273458
1593405425327393,9.533775,2.768394,10.201607,-0.959568,0.008269,0.061019,0.274661
1593405425380990,9.533452,2.768466,10.205870,-0.959196,0.010946,0.061542,0.275746
1593405425428168,9.533562,2.768115,10.208672,-0.959164,0.011752,0.059962,0.276173
1593405425476004,9.535229,2.766763,10.212545,-0.959252,0.010954,0.059706,0.275955
1593405425525356,9.537524,2.762742,10.216873,-0.959669,0.008472,0.059131,0.274713
1593405425572419,9.537601,2.759933,10.220987,-0.960193,0.003710,0.057583,0.273313
1593405425618067,9.538574,2.757981,10.226662,-0.960852,-0.000220,0.057259,0.271082
1593405425661866,9.538014,2.757540,10.231190,-0.961642,-0.002237,0.058001,0.268096
1593405425708621,9.537448,2.757733,10.235714,-0.962202,-0.003914,0.057680,0.266130
1593405425751568,9.538624,2.756748,10.242043,-0.962939,-0.004040,0.060064,0.262917
1593405425795621,9.535339,2.758602,10.246555,-0.963895,-0.003172,0.063210,0.258651
1593405425861476,9.536177,2.758350,10.251413,-0.964033,-0.003668,0.062609,0.258279
1593405425906632,9.539228,2.758076,10.256298,-0.963846,-0.001530,0.061155,0.259345
1593405425951436,9.541543,2.758039,10.262157,-0.963109,0.001175,0.061869,0.261902
1593405425994437,9.545046,2.757866,10.268864,-0.962193,0.003612,0.063389,0.264865
1593405426043621,9.551282,2.756609,10.277336,-0.960652,0.004475,0.065099,0.269981
1593405426093578,9.561285,2.754251,10.285027,-0.959265,0.004024,0.062909,0.275386
1593405426144942,9.574027,2.753648,10.294804,-0.957841,0.003522,0.060858,0.280756
1593405426202882,9.591336,2.754258,10.306038,-0.955923,0.000098,0.056843,0.288064
1593405426250773,9.606932,2.753300,10.317102,-0.954207,-0.001959,0.053861,0.294252
1593405426296376,9.623170,2.752366,10.329231,-0.952315,-0.002546,0.051939,0.300652
1593405426345705,9.639977,2.753296,10.342884,-0.949469,0.000151,0.054721,0.309054
1593405426391803,9.654050,2.754831,10.353790,-0.947643,0.004671,0.054508,0.314610
1593405426441053,9.669419,2.757468,10.367092,-0.945140,0.010406,0.055683,0.321716
1593405426486813,9.681369,2.759901,10.377323,-0.942787,0.013801,0.058158,0.327993
1593405426534414,9.693535,2.759158,10.389938,-0.940021,0.018133,0.059869,0.335333
1593405426581412,9.702667,2.760862,10.398838,-0.937711,0.020856,0.060756,0.341426
1593405426626215,9.711924,2.760931,10.408257,-0.935746,0.023807,0.062178,0.346333
1593405426673399,9.720052,2.762333,10.418568,-0.934068,0.023877,0.062380,0.350794
1593405426718807,9.726627,2.762779,10.424614,-0.933332,0.022793,0.061581,0.352959
1593405426764904,9.734879,2.760847,10.429981,-0.932724,0.020329,0.060683,0.354866
1593405426809972,9.742544,2.760977,10.436077,-0.932374,0.017772,0.058604,0.356269
1593405426854854,9.748792,2.761211,10.440664,-0.931958,0.016277,0.057541,0.357602
1593405426899331,9.754571,2.762646,10.445354,-0.931472,0.014310,0.057384,0.358974
1593405426942737,9.760545,2.764247,10.448757,-0.930957,0.011841,0.056984,0.360459
1593405426985546,9.763255,2.766305,10.452206,-0.930086,0.009454,0.058164,0.362586
1593405427031284,9.763946,2.768278,10.456284,-0.928980,0.008343,0.060295,0.365090
1593405427085526,9.766972,2.770862,10.461536,-0.927424,0.008277,0.064231,0.368362
1593405427136314,9.772593,2.773177,10.464495,-0.925969,0.007052,0.065358,0.371833
1593405427185152,9.775099,2.777855,10.468277,-0.925270,0.007045,0.066703,0.373331
1593405427232004,9.770988,2.784072,10.468700,-0.924693,0.007628,0.069370,0.374263
1593405427279665,9.771471,2.792231,10.471886,-0.923880,0.008924,0.074137,0.375326
1593405427336538,9.766236,2.803507,10.472706,-0.922957,0.012982,0.081115,0.376035
1593405427402884,9.764442,2.818113,10.473186,-0.921025,0.019700,0.091596,0.378068
1593405427453136,9.764712,2.829045,10.474501,-0.919855,0.022975,0.098599,0.378969
1593405427501630,9.762547,2.837997,10.471268,-0.918663,0.023467,0.102683,0.380741
1593405427737111,9.767596,2.885741,10.481411,-0.911142,0.032970,0.133592,0.388442
1593405427781430,9.763853,2.891798,10.482643,-0.910595,0.031809,0.138488,0.388105
1593405427826754,9.761901,2.891536,10.485271,-0.910865,0.029480,0.140888,0.386790
1593405427936079,9.762569,2.891644,10.487911,-0.914096,0.024618,0.141468,0.379222
1593405428029813,9.770617,2.884817,10.490131,-0.919098,0.020740,0.138224,0.368405
1593405428132456,9.782613,2.869698,10.492741,-0.927529,0.015613,0.126899,0.351203
1593405428185166,9.790441,2.862573,10.493443,-0.932391,0.013473,0.121544,0.340137
1593405428237052,9.796772,2.854502,10.493130,-0.937353,0.010556,0.117803,0.327688
1593405428287003,9.804697,2.848015,10.494291,-0.943100,0.008450,0.116686,0.311248
1593405428334356,9.811519,2.838588,10.495529,-0.948204,0.005574,0.114262,0.296349
1593405428528231,9.857217,2.815094,9.511982,-0.971594,0.000220,0.108999,0.210060
1593405428636990,9.891947,2.799319,9.520849,-0.983614,-0.000586,0.101390,0.149072
1593405428726824,9.917022,2.786316,9.528946,-0.989525,-0.003183,0.098452,0.105533
1593405428838133,9.945529,2.771985,9.538589,-0.993069,-0.004392,0.102525,0.057297
1593405428928122,9.967925,2.761730,9.538834,-0.995046,-0.005050,0.096469,0.023468
1593405429045033,9.991730,2.753393,9.534626,-0.995824,-0.003422,0.090664,-0.010129
1593405429132379,10.005368,2.750947,9.527960,-0.996078,-0.002260,0.084465,-0.026243
1593405429332552,10.020966,2.757947,9.514910,-0.995862,0.000387,0.084970,-0.032227
1593405429443561,10.022782,2.765552,9.505892,-0.996323,0.001014,0.083022,-0.021119
1593405429911923,10.022812,2.763482,9.508080,-0.997885,-0.002269,0.062935,0.016100
1593405429953586,10.022904,2.763298,9.508835,-0.996145,0.002337,0.084535,0.023296
1593405430046889,9.997486,2.760596,10.474010,-0.996627,0.003960,0.077481,0.026744
1593405430130742,9.985694,2.754016,10.453671,-0.996913,0.003033,0.073354,0.027844
1593405430243070,9.965207,2.751245,10.433281,-0.997420,-0.002515,0.067127,0.025337
1593405430331791,9.948250,2.754273,10.419512,-0.997533,-0.006570,0.066689,0.020894
1593405430432514,9.924538,2.752567,10.401756,-0.997796,-0.007571,0.064319,0.014487
1593405430479563,9.913867,2.749032,10.394148,-0.997862,-0.008073,0.064026,0.010363
1593405430523942,9.903239,2.743586,10.381428,-0.997714,-0.010524,0.066438,0.006558
1593405430569436,9.892939,2.740096,10.370548,-0.997494,-0.012749,0.069528,0.003006
1593405430620711,9.882341,2.733598,10.354885,-0.997477,-0.014028,0.069571,-0.001689
1593405430666167,9.874525,2.730832,10.344952,-0.997441,-0.013950,0.069762,-0.007043
1593405430714482,9.867392,2.729534,10.334778,-0.997323,-0.012825,0.070699,-0.013594
1593405430759319,9.862180,2.729601,10.324505,-0.997322,-0.012538,0.069437,-0.019237
1593405430807105,9.855437,2.729680,10.314642,-0.997051,-0.012440,0.071588,-0.024687
1593405430853493,9.851479,2.729431,10.304653,-0.996871,-0.011394,0.072952,-0.028238
1593405430899079,9.846928,2.727405,10.295967,-0.996881,-0.009612,0.071934,-0.031020
1593405430943607,9.843494,2.726540,10.286470,-0.996946,-0.007889,0.070552,-0.032547
1593405430987439,9.840499,2.724486,10.279030,-0.997030,-0.006071,0.069243,-0.033156
1593405431033514,9.837833,2.725504,10.271164,-0.997063,-0.004945,0.068814,-0.033244
1593405431086657,9.836486,2.727016,10.261856,-0.997214,-0.003937,0.067382,-0.031771
1593405431140898,9.835014,2.722920,10.251057,-0.997333,-0.002321,0.066393,-0.030232
1593405431193077,9.834576,2.718951,10.240784,-0.997567,-0.001295,0.064227,-0.027088
1593405431246242,9.835725,2.718366,10.231035,-0.997874,-0.000243,0.060567,-0.024083
1593405431295862,9.835502,2.720373,10.221947,-0.998091,0.000887,0.058141,-0.020818
1593405431345826,9.836207,2.721383,10.213261,-0.998349,0.003594,0.053836,-0.019675
1593405431392127,9.836304,2.721033,10.205404,-0.998273,0.006988,0.055144,-0.018986
1593405431439396,9.837781,2.720047,10.194679,-0.998253,0.008406,0.055891,-0.017213
1593405431486617,9.838140,2.719925,10.185898,-0.998244,0.007856,0.056605,-0.015594
1593405431533473,9.837908,2.722370,10.176662,-0.998281,0.006488,0.056434,-0.014420
1593405431580532,9.841452,2.722791,10.168598,-0.998346,0.003334,0.055664,-0.013969
1593405431624435,9.843788,2.724122,10.162086,-0.998250,0.000489,0.057462,-0.013951
1593405431728081,9.850113,2.729393,10.141312,-0.998017,-0.002258,0.061346,-0.013889
1593405431838999,9.851539,2.735191,10.124315,-0.998239,0.000527,0.057837,-0.013212
1593405432034017,9.841575,2.747521,10.095821,-0.998308,0.003026,0.055774,-0.016173
1593405432089947,9.836660,2.750761,10.086891,-0.998337,0.002427,0.053597,-0.021099
1593405432145427,9.831752,2.753124,10.080835,-0.998324,0.002577,0.051411,-0.026465
1593405432196689,9.825510,2.755694,10.074474,-0.998273,0.002555,0.050215,-0.030378
1593405432248825,9.818661,2.757804,10.070408,-0.998033,0.003329,0.051322,-0.035861
1593405432296857,9.809700,2.760118,10.065260,-0.997773,0.003948,0.052394,-0.041094
1593405432349368,9.800238,2.761841,10.061180,-0.997551,0.004074,0.051951,-0.046654
1593405432397330,9.785322,2.763133,10.055788,-0.997459,0.003470,0.049726,-0.050897
1593405432446751,9.770352,2.764762,10.052319,-0.997277,0.002835,0.047666,-0.056203
1593405432493564,9.755692,2.768357,10.048479,-0.997073,0.002703,0.045382,-0.061470
1593405432540909,9.738754,2.770440,10.044390,-0.996912,0.001181,0.042942,-0.065735
1593405432588923,9.721076,2.771345,10.040197,-0.996754,-0.000585,0.039037,-0.070410
1593405432642358,9.699069,2.775063,10.037544,-0.996270,-0.004136,0.037646,-0.077530
1593405432689357,9.678834,2.778481,10.034840,-0.995688,-0.007931,0.039220,-0.083687
1593405432734896,9.658725,2.779944,10.030930,-0.995241,-0.011165,0.038614,-0.088763
1593405432780966,9.639771,2.781071,10.028229,-0.994737,-0.013329,0.037890,-0.094259
1593405432825221,9.621207,2.779155,10.024773,-0.994296,-0.014974,0.038226,-0.098443
1593405432871634,9.603176,2.778237,10.022474,-0.993883,-0.017767,0.038949,-0.101807
1593405432916830,9.586983,2.777741,10.020096,-0.993375,-0.020070,0.041380,-0.105311
1593405432961096,9.572294,2.778167,10.018623,-0.992839,-0.021767,0.045497,-0.108287
1593405433007275,9.559095,2.777204,10.017254,-0.992229,-0.021320,0.047781,-0.112894
1593405433062101,9.543176,2.777071,10.016483,-0.991677,-0.018993,0.050509,-0.116900
1593405433119325,9.528314,2.776196,10.014135,-0.991433,-0.015145,0.048809,-0.120206
1593405433169785,9.513300,2.771941,10.013741,-0.991161,-0.009634,0.047142,-0.123629
1593405433223224,9.502415,2.770962,10.011696,-0.990954,-0.006287,0.044348,-0.126510
1593405433282201,10.491050,2.768668,10.009073,-0.990899,-0.005171,0.041007,-0.128102
1593405433332577,10.479652,2.765805,10.009054,-0.990669,-0.003849,0.039083,-0.130510
1593405433386819,10.471327,2.764870,10.006447,-0.990630,-0.002052,0.035222,-0.131937
1593405433435101,10.463129,2.762135,10.004719,-0.990404,-0.000903,0.033998,-0.133950
1593405433485786,10.454316,2.761109,10.001066,-0.990311,0.002995,0.029812,-0.135597
1593405433532731,10.448077,2.761692,10.000099,-0.990284,0.005865,0.028237,-0.136039
1593405433582446,10.437710,2.763182,9.997250,-0.990303,0.007691,0.031916,-0.134987
1593405433628371,10.427442,2.761930,9.996830,-0.990507,0.008693,0.030408,-0.133778
1593405433676522,10.417681,2.762304,9.996078,-0.990391,0.008351,0.030069,-0.134729
1593405433723184,10.408214,2.765287,9.995663,-0.989660,0.008483,0.033277,-0.139264
1593405433769301,10.400877,2.770993,9.996689,-0.988740,0.006440,0.037225,-0.144800
1593405433815751,10.389531,2.773933,9.998705,-0.987796,0.003491,0.042893,-0.149692
1593405433861189,10.376777,2.775143,10.002800,-0.987082,0.000737,0.044735,-0.153845
1593405433907048,10.361930,2.777391,10.005302,-0.986627,-0.003278,0.046997,-0.156036
1593405433966495,10.341751,2.774480,10.009647,-0.985783,-0.007065,0.041543,-0.162654
1593405434012345,10.326507,2.772386,10.011122,-0.985069,-0.007510,0.034255,-0.168550
1593405434065013,10.308654,2.771775,10.014042,-0.983792,-0.007294,0.029982,-0.176636
1593405434120884,10.290314,2.770671,10.017126,-0.982400,-0.007533,0.028154,-0.184503
1593405434179723,10.270416,2.768733,10.019379,-0.981183,-0.010740,0.027881,-0.190755
1593405434231188,10.255248,2.766587,10.023518,-0.980202,-0.014648,0.029482,-0.195243
1593405434282309,10.242792,2.766348,10.026443,-0.979189,-0.018894,0.029886,-0.199849
1593405434331719,10.231341,2.761760,10.030914,-0.978284,-0.021951,0.030464,-0.203838
1593405434381599,10.221276,2.761496,10.033371,-0.977451,-0.023334,0.031878,-0.207434
1593405434437794,10.211043,2.759535,10.037079,-0.977140,-0.022307,0.031768,-0.209022
1593405434502762,10.199692,2.760457,10.043453,-0.976932,-0.017301,0.032770,-0.210310
1593405434569924,10.187666,2.759765,10.046795,-0.976712,-0.006412,0.033219,-0.211871
1593405434637871,10.176487,2.757448,10.049320,-0.976614,0.002294,0.031453,-0.212675
1593405434704678,10.164290,2.754602,10.052603,-0.977775,0.005919,0.031612,-0.207174
1593405434758187,10.156761,2.756303,10.060310,-0.978684,0.007396,0.033783,-0.202440
1593405434805308,10.149922,2.757776,10.065418,-0.979460,0.007262,0.033898,-0.198634
1593405434941736,10.137239,2.761115,10.089211,-0.979159,-0.001895,0.044339,-0.198185
