1592806339488556,5.000021,1.000205,5.000072,0.999972,-0.002280,-0.007125,-0.000005
1592806339524995,5.000003,1.000142,5.000023,0.999972,-0.002283,-0.007126,-0.000021
1592806339561273,5.000009,1.000353,5.000218,0.999972,-0.002291,-0.007132,-0.000005
1592806339603298,4.999976,1.000306,5.000205,0.999972,-0.002306,-0.007159,-0.000016
1592806339639191,4.999975,1.000438,5.000154,0.999972,-0.002286,-0.007158,-0.000020
1592806339675416,4.999972,1.000372,4.999613,0.999972,-0.002307,-0.007121,-0.000031
1592806339711311,5.000007,1.000079,5.000110,0.999972,-0.002284,-0.007130,-0.000043
1592806339746854,4.999997,1.000152,5.000207,0.999972,-0.002273,-0.007156,-0.000017
1592806339782566,4.999978,1.000133,5.000175,0.999972,-0.002265,-0.007175,-0.000002
1592806339818046,5.000021,1.000120,5.000136,0.999972,-0.002238,-0.007186,-0.000009
1592806339852839,5.000025,1.000168,5.000051,0.999972,-0.002246,-0.007177,-0.000003
1592806339888492,4.999995,1.000214,5.000117,0.999972,-0.002244,-0.007175,-0.000016
1592806339923854,4.999970,1.000156,4.999666,0.999972,-0.002248,-0.007153,-0.000028
1592806339959362,5.000009,1.000108,4.999630,0.999972,-0.002257,-0.007140,-0.000011
1592806339994725,5.000056,1.000232,5.000128,0.999972,-0.002261,-0.007163,-0.000052
1592806340030567,5.000000,1.000321,5.000124,0.999972,-0.002276,-0.007177,-0.000082
1592806340067085,4.999986,1.000439,5.000309,0.999972,-0.002299,-0.007183,-0.000077
1592806340103780,4.999988,1.000337,5.000173,0.999972,-0.002281,-0.007186,-0.000064
1592806340140678,4.999990,1.000506,5.000208,0.999972,-0.002250,-0.007191,-0.000066
1592806340177321,5.000006,1.000437,4.999756,0.999972,-0.002268,-0.007210,-0.000037
1592806340213893,5.000032,1.000419,5.000059,0.999971,-0.002271,-0.007215,-0.000016
1592806340249981,5.000029,1.000208,5.000098,0.999971,-0.002266,-0.007210,0.000014
1592806340286875,5.000007,1.000164,5.000153,0.999971,-0.002273,-0.007210,-0.000004
1592806340323109,4.999996,1.000230,5.000150,0.999971,-0.002318,-0.007200,-0.000029
1592806340359561,5.000013,1.000232,5.000150,0.999972,-0.002323,-0.007181,-0.000019
1592806340395847,5.000010,1.000285,5.000142,0.999972,-0.002305,-0.007169,0.000004
1592806340432801,4.999976,1.000294,5.000131,0.999972,-0.002313,-0.007165,0.000005
1592806340472671,5.000008,1.000339,5.000039,0.999972,-0.002294,-0.007162,0.000016
1592806340512538,4.999999,1.000096,5.000010,0.999972,-0.002286,-0.007161,0.000000
1592806340549284,4.999976,1.000122,5.000076,0.999972,-0.002295,-0.007169,0.000006
1592806340586214,4.999958,1.000169,5.000148,0.999972,-0.002309,-0.007167,0.000024
1592806340622670,4.999950,1.000148,5.000075,0.999972,-0.002309,-0.007153,-0.000017
1592806340659750,5.000009,1.000305,5.000144,0.999972,-0.002333,-0.007148,0.000008
1592806340696084,5.000004,1.000254,5.000213,0.999972,-0.002339,-0.007136,0.000004
1592806340732812,4.999983,1.000212,5.000062,0.999972,-0.002318,-0.007153,-0.000016
1592806340769346,5.000000,1.000347,5.000048,0.999972,-0.002326,-0.007143,0.000002
1592806340806148,4.999984,1.000369,4.999753,0.999972,-0.002328,-0.007148,0.000015
1592806340841956,5.000003,1.000434,5.000117,0.999972,-0.002334,-0.007162,-0.000002
1592806340877610,4.999984,1.000492,5.000129,0.999972,-0.002325,-0.007183,-0.000002
1592806340917584,5.000009,1.000069,5.000082,0.999972,-0.002323,-0.007159,-0.000006
1592806340956740,5.000004,1.000185,5.000229,0.999972,-0.002312,-0.007178,0.000019
1592806340994972,5.000007,1.000270,5.000252,0.999972,-0.002316,-0.007182,0.000008
1592806341030504,4.999969,1.000292,5.000103,0.999972,-0.002312,-0.007157,0.000023
1592806341066152,4.999978,1.000266,5.000087,0.999972,-0.002294,-0.007174,-0.000007
1592806341102570,4.999962,1.000310,5.000181,0.999972,-0.002272,-0.007181,0.000013
1592806341142054,4.999973,1.000426,5.000069,0.999972,-0.002259,-0.007201,0.000037
1592806341181005,4.999978,1.000102,5.000152,0.999972,-0.002254,-0.007176,0.000018
1592806341218272,4.999997,1.000104,5.000140,0.999972,-0.002280,-0.007178,0.000043
1592806341254568,5.000014,1.000179,5.000111,0.999972,-0.002276,-0.007168,0.000039
1592806341290834,4.999989,1.000233,5.000065,0.999972,-0.002260,-0.007156,0.000027
1592806341327415,4.999996,1.000173,5.000078,0.999972,-0.002269,-0.007150,0.000020
1592806341364658,5.000013,1.000119,4.999609,0.999972,-0.002277,-0.007127,0.000050
1592806341402291,5.000050,1.000275,4.999974,0.999972,-0.002312,-0.007119,0.000052
1592806341440066,5.000011,1.000419,5.000076,0.999972,-0.002299,-0.007148,0.000034
1592806341476813,4.999992,1.000354,5.000160,0.999972,-0.002299,-0.007151,0.000044
1592806341513724,4.999987,1.000165,5.000206,0.999972,-0.002293,-0.007128,0.000038
1592806341550006,5.000008,1.000115,5.000059,0.999972,-0.002269,-0.007108,0.000035
1592806341587002,4.999976,1.000122,5.000074,0.999972,-0.002274,-0.007109,0.000026
1592806341623827,4.999990,1.000242,5.000207,0.999972,-0.002282,-0.007106,0.000010
1592806341660460,4.999986,1.000210,5.000148,0.999972,-0.002289,-0.007125,0.000016
1592806341696864,5.000010,1.000267,5.000160,0.999972,-0.002291,-0.007131,0.000024
1592806341733416,4.999994,1.000302,5.000231,0.999972,-0.002278,-0.007175,0.000009
1592806341771727,4.999998,1.000331,5.000126,0.999972,-0.002289,-0.007184,0.000018
1592806341808361,4.999994,1.000394,5.000173,0.999972,-0.002279,-0.007202,-0.000000
1592806341844634,4.999991,1.000456,5.000244,0.999972,-0.002262,-0.007195,-0.000005
1592806341881739,4.999998,1.000153,5.000131,0.999972,-0.002237,-0.007204,-0.000017
1592806341919163,5.000008,1.000137,5.000090,0.999972,-0.002274,-0.007182,0.000001
1592806341955450,5.000003,1.000194,5.000128,0.999972,-0.002287,-0.007178,0.000012
1592806341990793,5.000004,1.000122,5.000076,0.999972,-0.002310,-0.007185,0.000031
1592806342027187,4.999976,1.000112,4.999982,0.999972,-0.002306,-0.007172,0.000032
1592806342062996,4.999965,1.000208,5.000066,0.999972,-0.002304,-0.007154,0.000017
1592806342099536,4.999979,1.000308,5.000045,0.999972,-0.002284,-0.007174,0.000005
1592806342136827,4.999990,1.000202,4.999743,0.999972,-0.002304,-0.007157,0.000025
1592806342173904,5.000023,1.000359,5.000247,0.999972,-0.002318,-0.007149,0.000041
1592806342210543,5.000001,1.000408,5.000118,0.999972,-0.002305,-0.007121,0.000025
1592806342246903,4.999936,1.000256,4.999624,0.999972,-0.002302,-0.007108,0.000002
1592806342284588,5.000001,1.000154,5.000205,0.999972,-0.002275,-0.007138,-0.000003
1592806342322745,5.000024,1.000176,5.000189,0.999972,-0.002273,-0.007108,-0.000004
1592806342360111,4.999981,1.000236,5.000212,0.999972,-0.002285,-0.007127,0.000008
1592806342397232,4.999962,1.000225,5.000107,0.999972,-0.002283,-0.007084,0.000018
1592806342433453,4.999990,1.000247,5.000149,0.999972,-0.002244,-0.007100,-0.000010
1592806342470657,4.999984,1.000294,5.000033,0.999972,-0.002230,-0.007108,-0.000037
1592806342507290,4.999972,1.000381,5.000141,0.999972,-0.002252,-0.007121,-0.000037
1592806342543903,4.999986,1.000079,5.000154,0.999972,-0.002246,-0.007159,-0.000024
1592806342580574,4.999978,1.000105,5.000076,0.999972,-0.002258,-0.007168,-0.000027
1592806342617523,5.000026,1.000125,5.000014,0.999972,-0.002267,-0.007155,-0.000042
1592806342653639,5.000022,1.000169,5.000139,0.999972,-0.002240,-0.007166,-0.000036
1592806342690679,4.999993,1.000197,5.000059,0.999972,-0.002241,-0.007141,-0.000024
1592806342727156,5.000012,1.000251,5.000102,0.999972,-0.002247,-0.007137,-0.000015
1592806342762985,4.999983,1.000254,5.000084,0.999972,-0.002266,-0.007118,0.000011
1592806342798664,4.999988,1.000263,4.999993,0.999972,-0.002271,-0.007119,0.000011
1592806342834382,4.999990,1.000299,5.000098,0.999972,-0.002290,-0.007109,-0.000013
1592806342878714,4.999989,1.000111,5.000062,0.999972,-0.002288,-0.007103,-0.000044
1592806342916079,4.999994,1.000143,5.000172,0.999972,-0.002284,-0.007114,-0.000022
1592806342952699,4.999971,1.000129,4.999777,0.999972,-0.002281,-0.007099,-0.000032
1592806342988538,5.000021,1.000156,5.000055,0.999972,-0.002300,-0.007125,-0.000026
1592806343024285,4.999991,1.000108,5.000119,0.999972,-0.002293,-0.007120,-0.000025
1592806343059448,4.999983,1.000145,4.999840,0.999972,-0.002302,-0.007095,-0.000015
1592806343094864,5.000025,1.000272,5.000212,0.999972,-0.002270,-0.007118,-0.000000
1592806343131413,4.999988,1.000111,4.999794,0.999972,-0.002266,-0.007125,0.000004
1592806343168285,5.000017,1.000343,5.000117,0.999972,-0.002275,-0.007161,-0.000004
1592806343205906,4.999984,1.000172,4.999820,0.999972,-0.002255,-0.007172,-0.000016
1592806343242784,5.000015,1.000076,5.000222,0.999972,-0.002259,-0.007203,-0.000031
1592806343279534,5.000014,1.000089,5.000107,0.999972,-0.002253,-0.007190,-0.000012
1592806343321395,5.000005,1.000098,4.999954,0.999972,-0.002244,-0.007168,-0.000020
1592806343358881,4.999980,1.000063,4.999686,0.999972,-0.002247,-0.007184,-0.000033
1592806343395977,5.000047,1.000224,5.000128,0.999972,-0.002255,-0.007182,-0.000052
1592806343433585,5.000021,1.000254,5.000249,0.999972,-0.002265,-0.007155,-0.000048
1592806343471988,5.000023,1.000396,5.000210,0.999972,-0.002287,-0.007156,-0.000035
1592806343509206,5.000015,1.000425,5.000103,0.999972,-0.002267,-0.007138,-0.000026
1592806343545967,4.999981,1.000369,5.000200,0.999972,-0.002276,-0.007152,-0.000042
1592806343582342,5.000025,1.000121,5.000090,0.999972,-0.002304,-0.007133,-0.000041
1592806343618519,4.999998,1.000118,5.000081,0.999972,-0.002304,-0.007130,-0.000028
1592806343655589,4.999995,1.000132,5.000056,0.999972,-0.002292,-0.007165,-0.000046
1592806343691730,5.000027,1.000169,5.000077,0.999972,-0.002270,-0.007174,-0.000046
1592806343728063,5.000017,1.000235,4.999973,0.999972,-0.002275,-0.007186,-0.000027
1592806343764896,5.000002,1.000247,5.000155,0.999972,-0.002310,-0.007183,-0.000043
1592806343801911,5.000008,1.000278,5.000234,0.999971,-0.002323,-0.007196,-0.000003
1592806343838908,5.000017,1.000275,5.000082,0.999972,-0.002334,-0.007151,-0.000019
1592806343874782,4.999998,1.000390,5.000247,0.999972,-0.002322,-0.007158,-0.000017
1592806343911333,4.999999,1.000048,5.000084,0.999972,-0.002327,-0.007128,-0.000003
1592806343947379,4.999993,1.000031,5.000084,0.999972,-0.002322,-0.007120,-0.000010
1592806343983595,4.999993,1.000140,5.000066,0.999972,-0.002317,-0.007137,-0.000002
1592806344020419,4.999988,1.000092,5.000131,0.999972,-0.002310,-0.007143,-0.000014
1592806344056720,5.000033,1.000121,5.000054,0.999972,-0.002283,-0.007138,-0.000028
1592806344092819,5.000000,1.000214,5.000145,0.999972,-0.002293,-0.007129,-0.000019
1592806344129846,5.000013,1.000230,5.000149,0.999972,-0.002296,-0.007121,0.000008
1592806344166894,5.000001,1.000282,5.000182,0.999972,-0.002312,-0.007123,0.000016
1592806344203478,4.999989,1.000361,5.000052,0.999972,-0.002332,-0.007135,0.000027
1592806344239698,4.999999,1.000226,5.000170,0.999972,-0.002349,-0.007111,0.000021
1592806344276557,4.999980,1.000095,5.000107,0.999972,-0.002351,-0.007097,0.000044
1592806344313129,4.999980,1.000064,5.000096,0.999972,-0.002362,-0.007086,0.000030
1592806344349876,5.000003,1.000062,5.000033,0.999972,-0.002343,-0.007101,0.000033
1592806344386840,5.000000,1.000007,4.999929,0.999972,-0.002320,-0.007084,0.000043
1592806344423632,4.999993,1.000124,4.999984,0.999972,-0.002323,-0.007066,0.000034
1592806344460080,4.999959,1.000156,5.000040,0.999972,-0.002319,-0.007069,0.000042
1592806344496508,4.999974,1.000278,5.000206,0.999972,-0.002353,-0.007071,0.000041
1592806344533370,4.999969,1.000256,5.000196,0.999972,-0.002350,-0.007062,0.000037
1592806344570681,5.000018,1.000291,5.000062,0.999972,-0.002351,-0.007074,0.000048
1592806344607253,4.999990,1.000232,4.999635,0.999972,-0.002351,-0.007057,0.000074
1592806344647654,4.999986,1.000043,4.999943,0.999972,-0.002325,-0.007065,0.000015
1592806344686049,4.999997,1.000114,5.000141,0.999972,-0.002311,-0.007069,0.000023
1592806344726518,5.000008,1.000183,5.000162,0.999972,-0.002275,-0.007084,0.000026
1592806344766471,4.999986,1.000298,5.000082,0.999972,-0.002287,-0.007069,0.000046
1592806344808159,4.999960,1.000261,5.000047,0.999972,-0.002263,-0.007087,0.000016
1592806344843714,4.999988,1.000275,4.999722,0.999972,-0.002295,-0.007084,0.000046
1592806344879173,4.999992,1.000037,5.000125,0.999972,-0.002300,-0.007085,0.000048
1592806344915270,4.999989,1.000038,5.000106,0.999972,-0.002314,-0.007123,0.000040
1592806344951029,4.999982,1.000111,5.000141,0.999972,-0.002317,-0.007116,0.000038
1592806344986657,5.000006,1.000155,5.000120,0.999972,-0.002322,-0.007117,0.000036
1592806345022356,5.000013,1.000127,5.000150,0.999972,-0.002285,-0.007117,0.000026
1592806345057937,4.999991,1.000166,5.000097,0.999972,-0.002285,-0.007128,0.000012
1592806345093929,4.999980,1.000159,5.000138,0.999972,-0.002286,-0.007123,-0.000028
1592806345130386,5.000002,1.000208,5.000034,0.999972,-0.002293,-0.007116,-0.000011
1592806345167243,5.000039,1.000373,5.000149,0.999972,-0.002274,-0.007150,-0.000012
1592806345204427,5.000010,1.000198,5.000113,0.999972,-0.002313,-0.007125,-0.000013
1592806345241374,4.999984,1.000279,5.000126,0.999972,-0.002317,-0.007114,-0.000026
1592806345282422,4.999996,0.999972,4.999672,0.999972,-0.002317,-0.007079,0.000014
1592806345324354,5.000060,1.000138,5.000119,0.999972,-0.002327,-0.007099,0.000015
1592806345363406,5.000020,1.000250,5.000185,0.999972,-0.002333,-0.007101,0.000003
1592806345405686,5.000001,1.000333,5.000159,0.999972,-0.002357,-0.007063,0.000013
1592806345446744,5.000032,1.000086,5.000097,0.999972,-0.002356,-0.007082,0.000017
1592806345483060,4.999993,1.000060,5.000146,0.999972,-0.002349,-0.007063,-0.000015
1592806345520552,4.999968,1.000189,5.000206,0.999973,-0.002347,-0.007042,0.000002
1592806345556801,4.999974,1.000192,5.000188,0.999973,-0.002329,-0.007021,0.000036
1592806345592132,5.000000,1.000176,5.000065,0.999973,-0.002340,-0.007002,0.000011
1592806345627124,5.000005,1.000105,5.000116,0.999973,-0.002352,-0.007020,0.000020
1592806345662711,5.000002,1.000045,4.999660,0.999973,-0.002371,-0.007025,0.000036
1592806345699852,5.000035,1.000290,5.000009,0.999972,-0.002328,-0.007093,0.000045
1592806345735986,4.999973,1.000239,5.000156,0.999972,-0.002313,-0.007077,0.000042
1592806345772062,4.999965,1.000321,5.000082,0.999972,-0.002312,-0.007073,0.000025
1592806345807702,4.999960,1.000257,5.000146,0.999972,-0.002307,-0.007082,0.000016
1592806345843505,4.999962,1.000320,5.000095,0.999972,-0.002289,-0.007093,0.000002
1592806345879153,4.999997,1.000353,5.000083,0.999972,-0.002251,-0.007107,0.000006
1592806345915342,5.000007,1.000084,5.000040,0.999972,-0.002281,-0.007101,-0.000036
1592806345951678,5.000028,1.000062,5.000102,0.999972,-0.002277,-0.007094,-0.000002
1592806345987999,5.000017,1.000124,5.000065,0.999972,-0.002285,-0.007079,-0.000002
1592806346024447,5.000004,1.000122,5.000131,0.999972,-0.002302,-0.007088,0.000005
1592806346059763,4.999986,1.000239,5.000180,0.999972,-0.002304,-0.007087,0.000004
1592806346095660,5.000007,1.000139,5.000074,0.999972,-0.002305,-0.007088,0.000025
1592806346131814,5.000001,1.000199,5.000054,0.999972,-0.002310,-0.007081,0.000011
1592806346168725,4.999991,1.000230,5.000086,0.999972,-0.002304,-0.007097,-0.000000
1592806346205547,4.999995,1.000284,5.000179,0.999972,-0.002295,-0.007075,0.000045
1592806346242145,4.999993,1.000290,5.000100,0.999972,-0.002313,-0.007116,0.000022
1592806346279256,5.000000,1.000017,5.000101,0.999972,-0.002300,-0.007116,-0.000030
1592806346316047,5.000007,0.999981,4.999732,0.999972,-0.002302,-0.007119,-0.000033
1592806346352648,5.000030,1.000022,5.000044,0.999972,-0.002308,-0.007105,-0.000018
1592806346389881,5.000007,1.000131,5.000222,0.999972,-0.002312,-0.007107,-0.000013
1592806346426750,4.999990,1.000156,5.000160,0.999972,-0.002288,-0.007087,0.000006
1592806346464189,4.999972,1.000294,5.000244,0.999972,-0.002314,-0.007097,0.000016
1592806346501230,4.999979,1.000283,5.000118,0.999972,-0.002308,-0.007113,0.000015
1592806346538185,5.000016,1.000213,5.000101,0.999972,-0.002355,-0.007114,0.000001
1592806346575316,5.000013,1.000263,4.999966,0.999972,-0.002370,-0.007102,-0.000020
1592806346611614,5.000010,1.000089,5.000165,0.999972,-0.002356,-0.007107,0.000002
1592806346647798,4.999986,1.000040,5.000117,0.999972,-0.002338,-0.007090,-0.000013
1592806346683801,4.999990,1.000000,4.999792,0.999972,-0.002366,-0.007067,-0.000002
1592806346724337,5.000025,1.000191,5.000176,0.999972,-0.002384,-0.007084,-0.000013
1592806346762169,4.999981,1.000194,5.000192,0.999972,-0.002382,-0.007092,-0.000021
1592806346802219,4.999965,1.000305,5.000212,0.999972,-0.002368,-0.007098,-0.000015
1592806346838365,4.999964,1.000206,5.000075,0.999972,-0.002356,-0.007075,-0.000015
1592806346874826,4.999972,1.000280,5.000024,0.999972,-0.002346,-0.007085,-0.000029
1592806346910634,4.999980,1.000054,5.000117,0.999972,-0.002331,-0.007101,-0.000037
1592806346946415,5.000000,1.000021,5.000051,0.999972,-0.002334,-0.007095,-0.000048
1592806346982202,4.999979,0.999929,4.999784,0.999972,-0.002303,-0.007094,-0.000037
1592806347018305,5.000032,1.000056,5.000124,0.999972,-0.002332,-0.007075,-0.000027
1592806347054175,5.000009,1.000162,5.000208,0.999972,-0.002349,-0.007070,-0.000019
1592806347090327,4.999995,1.000186,5.000124,0.999973,-0.002311,-0.007045,-0.000019
1592806347125948,4.999960,1.000018,4.999748,0.999973,-0.002326,-0.007047,-0.000027
1592806347161961,5.000041,1.000163,5.000165,0.999972,-0.002315,-0.007072,-0.000033
1592806347199234,4.999994,1.000200,5.000166,0.999972,-0.002328,-0.007049,-0.000012
1592806347244079,4.999992,1.000069,5.000113,0.999972,-0.002308,-0.007063,-0.000044
1592806347288866,5.000000,1.000093,5.000073,0.999972,-0.002302,-0.007057,-0.000030
1592806347325931,5.000006,1.000151,5.000192,0.999972,-0.002331,-0.007074,-0.000017
1592806347362755,4.999991,1.000177,5.000106,0.999972,-0.002353,-0.007092,-0.000019
1592806347399469,5.000006,1.000255,5.000095,0.999972,-0.002376,-0.007081,-0.000009
1592806347436041,4.999971,1.000249,5.000095,0.999972,-0.002355,-0.007116,-0.000021
1592806347473566,4.999981,1.000297,5.000032,0.999972,-0.002332,-0.007115,-0.000023
1592806347510497,4.999993,1.000309,4.999975,0.999972,-0.002316,-0.007109,-0.000039
1592806347546337,5.000013,1.000022,5.000134,0.999972,-0.002311,-0.007125,-0.000010
1592806347582465,5.000001,1.000023,5.000017,0.999972,-0.002296,-0.007111,-0.000014
1592806347623114,5.000003,1.000206,5.000209,0.999972,-0.002298,-0.007104,-0.000033
1592806347659136,5.000007,1.000137,4.999914,0.999972,-0.002287,-0.007077,0.000000
1592806347694622,5.000007,1.000067,4.999661,0.999972,-0.002281,-0.007090,-0.000004
1592806347730335,5.000033,1.000227,5.000139,0.999972,-0.002291,-0.007103,0.000022
1592806347765850,4.999981,1.000300,5.000315,0.999972,-0.002300,-0.007108,-0.000026
1592806347801208,4.999992,1.000247,5.000132,0.999972,-0.002307,-0.007084,-0.000021
1592806347837638,5.000020,1.000342,5.000172,0.999972,-0.002313,-0.007090,0.000006
1592806347873626,4.999990,1.000321,5.000037,0.999973,-0.002316,-0.007050,0.000023
1592806347909522,4.999983,1.000283,5.000136,0.999972,-0.002332,-0.007050,-0.000003
1592806347945238,4.999979,0.999989,5.000013,0.999973,-0.002346,-0.006982,-0.000004
1592806347980818,4.999993,0.999945,4.999728,0.999973,-0.002338,-0.006983,0.000016
1592806348016542,5.000035,1.000102,5.000119,0.999972,-0.002336,-0.007042,-0.000002
1592806348052871,5.000009,1.000147,5.000175,0.999972,-0.002361,-0.007050,0.000040
1592806348088627,4.999972,1.000147,5.000238,0.999972,-0.002344,-0.007070,0.000023
1592806348125153,4.999973,1.000058,5.000114,0.999972,-0.002328,-0.007072,0.000022
1592806348162186,5.000011,1.000183,5.000098,0.999972,-0.002354,-0.007059,0.000014
1592806348199016,5.000005,1.000208,5.000141,0.999972,-0.002371,-0.007035,0.000005
1592806348236008,5.000007,1.000153,4.999989,0.999972,-0.002355,-0.007047,0.000008
1592806348273515,5.000000,1.000290,5.000090,0.999972,-0.002343,-0.007048,0.000006
1592806348310451,5.000008,1.000271,5.000084,0.999973,-0.002335,-0.007027,0.000022
1592806348352150,5.000003,1.000075,5.000087,0.999973,-0.002329,-0.007024,0.000006
1592806348393633,5.000021,1.000169,5.000102,0.999972,-0.002324,-0.007050,0.000021
1592806348433093,4.999988,1.000215,5.000173,0.999972,-0.002332,-0.007064,0.000007
1592806348475855,4.999993,1.000234,5.000203,0.999972,-0.002305,-0.007054,-0.000008
1592806348513040,5.000005,1.000054,5.000079,0.999973,-0.002314,-0.007039,-0.000002
1592806348549706,5.000029,1.000007,5.000096,0.999973,-0.002323,-0.007030,-0.000009
1592806348591483,5.000036,1.000165,5.000175,0.999973,-0.002314,-0.007030,-0.000030
1592806348628575,5.000023,1.000150,5.000020,0.999973,-0.002293,-0.007018,-0.000019
1592806348664567,5.000019,1.000164,4.999776,0.999973,-0.002307,-0.007027,-0.000010
1592806348701090,5.000014,1.000189,5.000037,0.999973,-0.002306,-0.007044,-0.000022
1592806348737590,4.999984,1.000333,5.000191,0.999973,-0.002278,-0.007064,-0.000030
1592806348774041,4.999991,1.000300,5.000113,0.999973,-0.002275,-0.007055,-0.000021
1592806348810044,4.999991,1.000307,5.000214,0.999972,-0.002272,-0.007069,-0.000042
1592806348845815,4.999987,1.000038,5.000121,0.999972,-0.002292,-0.007073,-0.000023
1592806348881567,4.999997,0.999983,4.999871,0.999973,-0.002301,-0.007057,-0.000012
1592806348917528,5.000017,1.000069,5.000087,0.999973,-0.002320,-0.007025,0.000011
1592806348953059,4.999993,1.000124,5.000173,0.999973,-0.002343,-0.007013,0.000007
1592806348988968,4.999980,1.000100,5.000154,0.999973,-0.002330,-0.007010,-0.000006
1592806349025543,4.999985,1.000141,5.000193,0.999973,-0.002323,-0.007005,0.000028
1592806349061439,4.999996,1.000140,5.000141,0.999973,-0.002333,-0.007020,0.000031
1592806349103095,4.999971,1.000283,5.000127,0.999973,-0.002328,-0.007006,0.000055
1592806349145729,4.999984,1.000065,5.000063,0.999973,-0.002347,-0.007021,0.000016
1592806349182736,4.999980,1.000077,5.000093,0.999973,-0.002333,-0.007032,0.000005
1592806349220521,4.999994,1.000086,5.000071,0.999972,-0.002341,-0.007052,0.000012
1592806349257557,4.999996,1.000133,5.000133,0.999972,-0.002359,-0.007053,-0.000035
1592806349294301,4.999998,1.000129,5.000131,0.999972,-0.002342,-0.007058,-0.000014
1592806349331368,5.000012,1.000177,5.000058,0.999973,-0.002316,-0.007053,-0.000012
1592806349368211,4.999990,1.000242,5.000138,0.999972,-0.002325,-0.007045,-0.000018
1592806349404939,4.999982,1.000293,5.000082,0.999972,-0.002326,-0.007048,-0.000040
1592806349441834,4.999987,1.000201,5.000071,0.999973,-0.002365,-0.007033,-0.000033
1592806349478347,4.999989,1.000019,5.000143,0.999972,-0.002359,-0.007046,-0.000012
1592806349516083,5.000000,1.000057,5.000089,0.999972,-0.002344,-0.007040,-0.000005
1592806349553738,5.000019,1.000144,5.000098,0.999973,-0.002352,-0.007007,0.000014
1592806349594530,4.999981,1.000122,5.000089,0.999973,-0.002347,-0.007015,0.000012
1592806349633366,4.999978,1.000164,5.000088,0.999973,-0.002363,-0.006999,0.000009
1592806349669083,4.999976,1.000243,5.000181,0.999973,-0.002356,-0.006996,0.000001
1592806349705266,4.999965,1.000282,4.999946,0.999973,-0.002335,-0.006970,0.000027
1592806349741758,4.999996,1.000041,5.000052,0.999973,-0.002349,-0.006993,0.000022
1592806349777513,4.999990,1.000040,5.000038,0.999973,-0.002361,-0.006997,0.000024
1592806349813137,4.999990,1.000033,5.000145,0.999973,-0.002371,-0.007015,0.000026
1592806349848732,5.000003,1.000044,5.000066,0.999972,-0.002374,-0.007029,0.000003
1592806349884427,5.000011,0.999953,4.999701,0.999972,-0.002376,-0.007031,0.000002
1592806349919862,5.000038,1.000080,5.000079,0.999972,-0.002382,-0.007050,-0.000004
1592806349957327,5.000028,1.000080,5.000100,0.999972,-0.002375,-0.007056,-0.000032
1592806349999632,5.000009,1.000208,5.000184,0.999973,-0.002376,-0.007031,-0.000051
1592806350037579,5.000005,1.000157,5.000083,0.999973,-0.002374,-0.007014,-0.000057
1592806350075534,5.000028,1.000221,5.000025,0.999973,-0.002364,-0.007026,-0.000075
1592806350112772,5.000006,1.000047,5.000083,0.999973,-0.002386,-0.007015,-0.000052
1592806350151119,5.000011,1.000037,5.000039,0.999973,-0.002364,-0.007022,-0.000036
1592806350188985,5.000013,1.000064,5.000163,0.999972,-0.002368,-0.007042,-0.000050
1592806350227751,4.999983,1.000153,5.000104,0.999973,-0.002354,-0.007033,-0.000053
1592806350266145,5.000001,1.000168,5.000045,0.999972,-0.002334,-0.007064,-0.000046
1592806350304467,5.000021,1.000257,5.000156,0.999972,-0.002336,-0.007071,-0.000031
1592806350342947,5.000010,1.000298,5.000154,0.999972,-0.002327,-0.007081,-0.000038
1592806350381421,5.000008,1.000077,5.000109,0.999972,-0.002334,-0.007074,-0.000044
1592806350419316,5.000011,1.000061,5.000067,0.999972,-0.002331,-0.007047,-0.000057
1592806350457204,5.000013,1.000121,5.000113,0.999973,-0.002341,-0.007036,-0.000037
1592806350495073,5.000020,1.000083,4.999786,0.999972,-0.002335,-0.007064,-0.000000
1592806350532465,5.000064,1.000129,5.000039,0.999972,-0.002327,-0.007053,0.000002
1592806350569816,5.000016,1.000133,5.000051,0.999973,-0.002333,-0.007049,-0.000010
1592806350607288,5.000005,1.000196,5.000133,0.999972,-0.002332,-0.007052,-0.000025
1592806350645466,4.999984,1.000015,5.000188,0.999973,-0.002356,-0.007039,-0.000047
1592806350682730,4.999996,1.000071,5.000091,0.999973,-0.002359,-0.007013,-0.000048
1592806350718942,5.000014,1.000065,5.000116,0.999973,-0.002360,-0.007004,-0.000063
1592806350755480,5.000005,1.000077,5.000072,0.999973,-0.002355,-0.007025,-0.000037
1592806350791450,4.999993,1.000134,5.000115,0.999972,-0.002378,-0.007030,-0.000015
1592806350828003,4.999996,1.000128,5.000081,0.999972,-0.002376,-0.007043,-0.000001
1592806350863926,4.999981,1.000147,5.000137,0.999972,-0.002363,-0.007038,-0.000016
1592806350900182,4.999976,1.000167,4.999987,0.999973,-0.002343,-0.007035,0.000005
1592806350936527,5.000007,1.000224,5.000171,0.999972,-0.002345,-0.007063,0.000022
1592806350972799,5.000000,1.000074,4.999668,0.999972,-0.002353,-0.007047,0.000025
1592806351009401,5.000033,1.000165,4.999716,0.999972,-0.002343,-0.007073,0.000051
1592806351045216,4.999990,0.999920,4.999782,0.999972,-0.002343,-0.007057,0.000045
1592806351080963,5.000002,1.000070,5.000178,0.999972,-0.002358,-0.007057,0.000057
