1591914858931333,10.000409,3.002290,9.998373,0.999977,0.002048,-0.006548,0.000024
1591914858998225,10.000169,3.003230,9.999868,0.999976,0.002043,-0.006582,0.000000
1591914859066051,9.999524,3.002676,9.999304,0.999976,0.002059,-0.006612,0.000035
1591914859131476,10.000318,3.002866,9.999811,0.999976,0.002095,-0.006625,0.000004
1591914859201670,10.000564,3.002694,9.998928,0.999976,0.002074,-0.006629,0.000028
1591914859266764,10.000897,3.002839,9.998500,0.999976,0.002104,-0.006594,0.000001
1591914859336864,10.000644,3.002252,9.998880,0.999976,0.002040,-0.006566,0.000026
1591914859372359,10.000465,3.002256,9.998687,0.999977,0.002047,-0.006533,0.000010
1591914859406132,10.000421,3.002881,9.999241,0.999977,0.002050,-0.006519,-0.000037
1591914859468244,10.000355,3.002450,9.999307,0.999977,0.002043,-0.006536,-0.000019
1591914859534745,10.000794,3.002123,9.998584,0.999976,0.002042,-0.006570,0.000022
1591914859603436,10.000711,3.002023,9.998446,0.999976,0.002029,-0.006646,0.000063
1591914859639679,10.000311,3.002093,9.998786,0.999976,0.002015,-0.006675,0.000080
1591914859674051,10.000214,3.002182,9.999128,0.999976,0.001994,-0.006668,0.000086
1591914859737028,10.000061,3.002344,9.999304,0.999975,0.002019,-0.006727,0.000047
1591914859772353,10.000043,3.002276,9.998883,0.999975,0.002024,-0.006738,0.000008
1591914859807488,10.000941,3.002236,9.998731,0.999975,0.002078,-0.006726,0.000008
1591914859869262,10.001110,3.002279,9.998829,0.999975,0.002081,-0.006731,0.000060
1591914859937185,10.000481,3.002446,9.999553,0.999975,0.002065,-0.006705,0.000034
1591914859972544,10.000520,3.002356,9.998768,0.999976,0.002080,-0.006688,0.000046
1591914860006226,10.000076,3.002113,9.998992,0.999976,0.002063,-0.006687,0.000036
1591914860070860,10.000436,3.002344,9.999890,0.999975,0.002089,-0.006698,-0.000000
1591914860109758,10.000346,3.002498,9.999376,0.999975,0.002103,-0.006704,0.000017
1591914860146399,9.999928,3.002252,9.998991,0.999976,0.002045,-0.006698,0.000010
1591914860203897,9.999902,3.002076,9.998919,0.999976,0.002060,-0.006688,0.000026
1591914860240877,10.000381,3.002105,9.998966,0.999975,0.002053,-0.006731,0.000052
1591914860276994,10.000542,3.001931,9.998859,0.999975,0.002027,-0.006740,0.000051
1591914860338491,10.000393,3.001646,9.998258,0.999975,0.001999,-0.006739,0.000066
1591914860408299,9.999895,3.002191,9.998981,0.999975,0.002044,-0.006733,-0.000017
1591914860446661,9.999992,3.002277,9.998876,0.999975,0.002073,-0.006715,0.000025
1591914860481931,10.000492,3.002243,9.999146,0.999975,0.002084,-0.006743,0.000060
1591914860537683,10.001032,3.002244,10.000512,0.999975,0.002104,-0.006798,0.000000
1591914860606673,10.000701,3.002290,9.999983,0.999975,0.002111,-0.006742,-0.000021
1591914860642034,10.001149,3.002347,9.999467,0.999975,0.002123,-0.006738,-0.000039
1591914860676824,10.000824,3.002449,9.999619,0.999975,0.002125,-0.006677,-0.000028
1591914860738881,10.000147,3.002014,9.999015,0.999975,0.002085,-0.006696,-0.000030
1591914860806549,10.000615,3.002344,9.998984,0.999975,0.002065,-0.006712,-0.000014
1591914860841704,10.000409,3.001977,9.998255,0.999976,0.002055,-0.006692,0.000020
1591914860876708,10.000483,3.002107,9.998497,0.999975,0.002058,-0.006722,0.000018
1591914860941332,10.000233,3.002168,9.999523,0.999975,0.002067,-0.006728,0.000015
1591914860975149,10.000674,3.002309,9.999978,0.999975,0.002076,-0.006710,0.000022
1591914861009181,10.000513,3.002167,9.999284,0.999976,0.002078,-0.006688,0.000037
1591914861152201,10.000768,3.002496,9.999157,0.999976,0.001989,-0.006578,0.000043
1591914861188596,10.000180,3.002199,9.998197,0.999977,0.001998,-0.006559,0.000052
1591914861224479,10.000350,3.002384,9.998853,0.999976,0.002043,-0.006569,0.000039
1591914861354159,10.001020,3.003197,9.998706,0.999977,0.002012,-0.006471,-0.000011
1591914861394282,10.000698,3.003304,9.998891,0.999977,0.002015,-0.006488,-0.000033
1591914861460889,10.000743,3.003305,9.998982,0.999977,0.002066,-0.006536,-0.000003
1591914861497296,10.000916,3.003017,9.999085,0.999977,0.002064,-0.006535,-0.000008
1591914861542095,10.001008,3.002706,9.998738,0.999977,0.002086,-0.006517,-0.000002
1591914861610416,10.000630,3.002530,9.999464,0.999977,0.002044,-0.006513,0.000003
1591914861678507,10.000188,3.002815,9.999767,0.999977,0.002002,-0.006479,-0.000025
1591914861743222,10.000658,3.002876,9.999353,0.999977,0.001996,-0.006465,-0.000017
1591914861813101,10.000850,3.002670,9.998783,0.999977,0.002007,-0.006455,-0.000002
1591914861877141,10.000878,3.002727,9.998564,0.999977,0.002025,-0.006469,-0.000061
1591914861946539,10.000313,3.002617,9.999134,0.999977,0.001978,-0.006444,-0.000063
1591914862012028,10.001219,3.003076,9.999421,0.999977,0.002027,-0.006454,-0.000105
1591914862081923,10.001393,3.002886,9.999225,0.999977,0.002033,-0.006426,-0.000086
1591914862121729,10.000943,3.002769,9.999181,0.999977,0.002046,-0.006496,-0.000059
1591914862158060,10.000932,3.002766,9.999064,0.999977,0.002020,-0.006517,-0.000035
1591914862213539,10.000863,3.002471,9.998759,0.999976,0.002013,-0.006564,-0.000015
1591914862280782,10.000705,3.002355,9.998735,0.999977,0.002027,-0.006535,-0.000013
1591914862317587,10.000430,3.003146,9.998768,0.999977,0.002006,-0.006548,-0.000023
1591914862353119,10.000293,3.003193,9.999164,0.999977,0.002006,-0.006550,-0.000047
1591914862414215,10.000812,3.002541,9.999590,0.999977,0.002031,-0.006556,-0.000007
1591914862479850,10.000644,3.002705,9.998817,0.999976,0.002049,-0.006571,-0.000019
1591914862547746,10.000048,3.002687,9.999050,0.999976,0.002021,-0.006615,-0.000018
1591914862615086,9.999998,3.002750,9.999547,0.999976,0.002005,-0.006653,-0.000021
1591914862681416,10.000546,3.002600,9.998975,0.999976,0.002042,-0.006652,-0.000032
1591914862747874,10.001150,3.002261,9.998994,0.999976,0.002007,-0.006630,-0.000051
1591914862815836,10.001133,3.002369,9.999516,0.999976,0.002003,-0.006662,-0.000075
1591914862882384,10.001087,3.002293,9.999264,0.999976,0.001992,-0.006632,-0.000072
1591914862951938,10.000649,3.002268,9.998608,0.999976,0.001952,-0.006644,-0.000013
1591914863013625,10.000849,3.002297,9.999164,0.999976,0.001967,-0.006645,-0.000042
1591914863085914,10.000640,3.002732,9.999440,0.999976,0.001944,-0.006621,-0.000033
1591914863149471,10.000020,3.002597,10.000051,0.999976,0.001942,-0.006661,0.000010
1591914863220475,10.000288,3.002783,9.999665,0.999976,0.001981,-0.006615,-0.000048
1591914863257144,10.000335,3.002320,9.999248,0.999976,0.001989,-0.006631,-0.000066
1591914863291383,10.000514,3.002140,9.998608,0.999976,0.002005,-0.006690,-0.000009
1591914863351202,10.000250,3.002190,9.998802,0.999976,0.001958,-0.006636,-0.000017
1591914863417284,10.000984,3.002767,9.999267,0.999976,0.002024,-0.006649,-0.000007
1591914863485530,10.000523,3.002645,9.999274,0.999976,0.002037,-0.006635,-0.000033
1591914863551856,9.999971,3.002433,9.999008,0.999976,0.001993,-0.006580,-0.000032
1591914863621711,10.000659,3.002572,9.999425,0.999976,0.002027,-0.006614,-0.000082
1591914863685964,10.000498,3.002514,9.999586,0.999977,0.002035,-0.006544,-0.000090
1591914863753007,10.000820,3.002363,9.998699,0.999977,0.002029,-0.006522,-0.000080
1591914863819428,10.001042,3.002576,9.998777,0.999977,0.002022,-0.006538,-0.000049
1591914863888011,10.000802,3.002564,9.998829,0.999977,0.002008,-0.006535,-0.000067
1591914863953510,10.000687,3.002681,9.999472,0.999976,0.002012,-0.006575,-0.000075
1591914864022810,10.000613,3.002873,9.999912,0.999977,0.002020,-0.006519,-0.000033
1591914864059191,10.000502,3.002887,9.999435,0.999977,0.002005,-0.006517,-0.000011
1591914864100229,10.000958,3.003133,9.999792,0.999977,0.001982,-0.006524,-0.000025
1591914864153744,10.001041,3.002483,9.999139,0.999977,0.001975,-0.006533,-0.000038
1591914864222154,10.001253,3.002188,9.998574,0.999977,0.001949,-0.006503,0.000004
1591914864257519,10.000989,3.002574,9.998818,0.999977,0.001930,-0.006517,0.000014
1591914864296986,10.001019,3.002833,9.998487,0.999977,0.001944,-0.006547,-0.000010
1591914864353858,10.000148,3.002731,9.999256,0.999976,0.001959,-0.006584,-0.000017
1591914864420718,10.000326,3.002871,9.999245,0.999976,0.001995,-0.006569,0.000003
1591914864487148,10.000453,3.002435,9.999102,0.999976,0.002016,-0.006570,0.000014
1591914864559580,10.000504,3.002708,9.998158,0.999976,0.001963,-0.006575,0.000051
1591914864595743,10.000716,3.003026,9.998420,0.999977,0.001981,-0.006538,0.000042
1591914864629841,10.000793,3.003038,9.998586,0.999977,0.002002,-0.006554,0.000034
1591914864689927,10.000436,3.002642,9.999525,0.999976,0.002020,-0.006561,0.000075
1591914864723170,10.000195,3.002650,9.999456,0.999976,0.002033,-0.006595,0.000088
1591914864756487,10.000134,3.002434,9.998299,0.999976,0.002047,-0.006596,0.000094
1591914864822887,9.999848,3.002212,9.998706,0.999976,0.002024,-0.006616,0.000147
1591914864889927,9.999681,3.002419,9.998948,0.999976,0.002036,-0.006593,0.000147
1591914864924122,9.999958,3.002570,9.998823,0.999976,0.002031,-0.006608,0.000131
1591914864955984,9.999617,3.002243,9.998940,0.999976,0.002018,-0.006569,0.000182
1591914865029980,9.999719,3.003064,9.998845,0.999976,0.002014,-0.006565,0.000139
1591914865091403,10.000305,3.003011,9.998997,0.999976,0.002055,-0.006553,0.000116
1591914865161465,10.000314,3.002832,9.999527,0.999976,0.002021,-0.006559,0.000076
1591914865225905,10.000569,3.002848,9.999129,0.999977,0.002034,-0.006510,0.000047
1591914865260927,10.000502,3.002921,9.999393,0.999977,0.002048,-0.006528,0.000061
1591914865299851,9.999837,3.003006,9.998957,0.999977,0.001999,-0.006508,0.000053
1591914865358866,9.999925,3.002403,9.998925,0.999977,0.001972,-0.006549,0.000020
1591914865427462,10.000433,3.002797,9.999727,0.999976,0.001995,-0.006618,0.000004
1591914865492157,10.001634,3.002680,9.999329,0.999976,0.002020,-0.006594,0.000018
1591914865525356,10.001081,3.002467,9.998829,0.999976,0.001992,-0.006612,0.000005
1591914865558666,10.000576,3.002518,9.999384,0.999976,0.001982,-0.006649,0.000031
1591914865627625,10.000544,3.002521,9.999508,0.999976,0.001940,-0.006611,0.000046
1591914865693950,10.000752,3.002586,9.998715,0.999976,0.001983,-0.006585,0.000038
1591914865727929,10.000147,3.002535,9.998748,0.999976,0.002007,-0.006603,0.000014
1591914865761427,10.000442,3.002381,9.998960,0.999976,0.002005,-0.006614,0.000040
1591914865828447,10.000473,3.002803,9.998156,0.999976,0.002042,-0.006623,0.000006
1591914865897844,10.001013,3.002665,9.999294,0.999976,0.002052,-0.006664,0.000006
1591914865932978,10.000698,3.002295,9.999776,0.999976,0.002039,-0.006656,0.000025
1591914865965880,10.000095,3.002426,9.999450,0.999976,0.002007,-0.006614,0.000034
1591914866028190,9.999973,3.002482,9.998515,0.999976,0.001950,-0.006636,0.000026
1591914866100397,10.000238,3.002480,9.999048,0.999976,0.001996,-0.006684,0.000042
1591914866163015,10.000010,3.002122,9.999173,0.999976,0.001986,-0.006698,0.000066
1591914866231187,10.000484,3.002510,9.999282,0.999975,0.001992,-0.006730,0.000063
1591914866267119,10.000487,3.001980,9.998709,0.999976,0.001992,-0.006685,0.000040
1591914866300829,10.000523,3.002407,9.998624,0.999976,0.001989,-0.006668,0.000045
1591914866362397,10.000206,3.002132,9.998866,0.999976,0.001947,-0.006676,0.000063
1591914866432830,9.999738,3.002456,9.998571,0.999976,0.001956,-0.006715,0.000097
1591914866499198,10.000307,3.002444,9.999554,0.999975,0.001976,-0.006732,0.000059
1591914866535104,9.999831,3.002392,9.999724,0.999975,0.001968,-0.006748,0.000041
1591914866569393,10.000364,3.001599,9.998295,0.999975,0.002006,-0.006723,0.000035
1591914866630586,10.000193,3.001993,9.997644,0.999976,0.001996,-0.006685,0.000093
1591914866665418,10.000648,3.002366,9.997811,0.999976,0.001988,-0.006702,0.000076
1591914866700054,10.000274,3.002792,9.998686,0.999975,0.001984,-0.006733,0.000072
1591914866764159,10.000087,3.002290,9.999166,0.999976,0.001990,-0.006709,0.000061
1591914866798105,10.000163,3.002456,9.999573,0.999976,0.001965,-0.006705,0.000081
1591914866830921,10.000562,3.002962,9.999637,0.999975,0.001986,-0.006732,0.000036
1591914866900446,10.000388,3.002587,9.999338,0.999976,0.001974,-0.006686,0.000049
1591914866964603,10.000781,3.002488,9.999496,0.999976,0.001984,-0.006690,0.000016
1591914866998659,10.000834,3.002227,9.999011,0.999976,0.001974,-0.006679,0.000026
1591914867035637,10.000773,3.001888,9.998742,0.999976,0.002002,-0.006666,0.000021
1591914867100585,10.001396,3.002027,9.998773,0.999976,0.002002,-0.006639,-0.000028
1591914867168301,10.000606,3.002111,9.999016,0.999976,0.001970,-0.006600,-0.000039
1591914867205970,10.000527,3.002672,9.999178,0.999976,0.001958,-0.006584,-0.000025
1591914867241483,9.999893,3.002540,9.998919,0.999976,0.001962,-0.006592,-0.000016
1591914867301478,9.999460,3.002573,9.998960,0.999976,0.001975,-0.006577,0.000006
1591914867338374,10.000288,3.002290,9.998559,0.999977,0.001973,-0.006543,-0.000036
1591914867371459,10.000814,3.002355,9.999099,0.999977,0.001998,-0.006523,-0.000031
1591914867435371,10.001006,3.002528,9.999684,0.999977,0.001980,-0.006567,0.000013
1591914867505032,10.001091,3.001590,9.997836,0.999977,0.001946,-0.006558,0.000040
1591914867541698,10.000680,3.001670,9.998324,0.999977,0.001941,-0.006545,0.000034
1591914867575638,10.000776,3.002060,9.998217,0.999977,0.001948,-0.006566,0.000020
1591914867636640,10.000286,3.002583,9.999475,0.999976,0.001955,-0.006604,-0.000021
1591914867672331,10.000614,3.002661,9.999873,0.999976,0.001933,-0.006611,-0.000026
1591914867707474,10.000741,3.002367,9.999230,0.999976,0.001964,-0.006631,-0.000019
1591914867770622,10.000359,3.002111,9.999028,0.999976,0.001955,-0.006629,-0.000077
1591914867805734,10.000926,3.002631,9.999338,0.999976,0.001971,-0.006641,-0.000063
1591914867839339,10.001451,3.002064,9.998907,0.999976,0.001975,-0.006600,-0.000022
1591914867903568,10.000783,3.002018,9.998803,0.999977,0.001906,-0.006583,-0.000014
1591914867971747,10.000291,3.002141,9.999186,0.999976,0.001918,-0.006594,-0.000014
1591914868007786,10.000441,3.002261,9.998900,0.999977,0.001921,-0.006564,-0.000002
1591914868044701,10.000257,3.002316,9.998658,0.999977,0.001905,-0.006557,0.000009
1591914868104759,10.000693,3.002054,9.997972,0.999977,0.001914,-0.006532,0.000015
1591914868171722,10.000891,3.002099,9.998253,0.999977,0.001917,-0.006533,0.000053
1591914868237847,10.000331,3.002276,9.998802,0.999977,0.001908,-0.006547,0.000030
1591914868306427,10.000216,3.002778,9.999408,0.999977,0.001925,-0.006560,0.000010
1591914868340595,10.000006,3.002247,9.999320,0.999977,0.001931,-0.006547,0.000032
1591914868373648,10.000233,3.002130,9.999033,0.999977,0.001939,-0.006564,-0.000004
1591914868444941,10.000175,3.002358,9.999490,0.999977,0.001973,-0.006530,0.000008
1591914868478423,9.999919,3.002343,9.998985,0.999977,0.001983,-0.006509,0.000035
1591914868511719,10.000052,3.002452,9.999011,0.999977,0.001981,-0.006516,0.000040
1591914868573467,10.000463,3.002573,9.999331,0.999977,0.001996,-0.006552,0.000023
1591914868641159,10.000825,3.002555,9.998485,0.999977,0.002050,-0.006543,0.000001
1591914868675199,10.000857,3.002685,9.998632,0.999977,0.002005,-0.006505,-0.000001
1591914868709319,10.000671,3.002698,9.998763,0.999977,0.002000,-0.006496,0.000004
1591914868772599,10.000720,3.002138,9.998985,0.999977,0.001983,-0.006478,0.000034
1591914868841277,10.000021,3.002068,9.998753,0.999977,0.001943,-0.006541,0.000055
1591914868874142,10.000015,3.002494,9.998327,0.999977,0.001922,-0.006530,0.000082
1591914868910079,10.000664,3.002817,9.998756,0.999977,0.001964,-0.006516,0.000055
1591914868973931,10.000688,3.002334,9.999098,0.999977,0.001957,-0.006547,0.000050
1591914869043085,10.000142,3.002515,9.999454,0.999977,0.001961,-0.006570,0.000033
1591914869081474,10.000171,3.002782,9.999473,0.999977,0.001949,-0.006543,0.000035
1591914869120138,9.999880,3.002316,9.998463,0.999977,0.001963,-0.006523,0.000087
1591914869175377,10.000214,3.002064,9.998643,0.999977,0.001968,-0.006511,0.000074
1591914869243245,10.000148,3.002080,9.998774,0.999977,0.001926,-0.006584,0.000091
1591914869313751,10.000107,3.002320,9.999318,0.999977,0.001951,-0.006537,0.000059
1591914869351896,10.000097,3.002345,9.998690,0.999977,0.001943,-0.006572,0.000064
1591914869388917,9.999655,3.002646,9.998635,0.999976,0.001959,-0.006581,0.000039
1591914869444779,10.000831,3.002449,9.998924,0.999976,0.001989,-0.006570,-0.000035
1591914869511961,10.001028,3.002454,9.999252,0.999976,0.001962,-0.006577,-0.000053
1591914869549147,10.001147,3.002396,9.998507,0.999976,0.001994,-0.006600,-0.000044
1591914869584057,10.000550,3.002362,9.999266,0.999976,0.001969,-0.006621,-0.000047
1591914869644761,10.000806,3.002165,9.999154,0.999976,0.001974,-0.006643,-0.000033
1591914869680417,10.000678,3.001913,9.998538,0.999976,0.001958,-0.006628,-0.000040
1591914869715730,10.001009,3.002168,9.999259,0.999976,0.001966,-0.006639,-0.000054
1591914869777619,10.000657,3.002641,9.999017,0.999976,0.001948,-0.006583,-0.000024
1591914869846184,10.000803,3.002223,9.999401,0.999976,0.001982,-0.006696,-0.000045
1591914869881607,10.000529,3.002310,9.999192,0.999976,0.001976,-0.006691,-0.000040
1591914869914380,10.000571,3.002112,9.999125,0.999976,0.001965,-0.006695,-0.000026
1591914869978831,10.001340,3.002085,9.998966,0.999976,0.002004,-0.006661,0.000003
1591914870047867,10.000755,3.002462,9.999544,0.999976,0.002006,-0.006677,-0.000011
1591914870114455,9.999868,3.001854,9.998444,0.999976,0.001991,-0.006682,-0.000002
1591914870152433,9.999660,3.001691,9.998655,0.999976,0.001966,-0.006644,-0.000017
1591914870189977,9.999854,3.002225,9.998899,0.999976,0.001959,-0.006674,-0.000001
1591914870247712,10.001083,3.002015,9.999635,0.999976,0.001991,-0.006666,0.000026
1591914870284126,10.001191,3.002312,9.999516,0.999976,0.001975,-0.006674,0.000011
1591914870322249,10.001095,3.002683,9.999505,0.999976,0.001969,-0.006705,-0.000004
1591914870381927,10.000953,3.002222,9.999290,0.999976,0.001988,-0.006658,0.000002
1591914870417277,10.001005,3.002361,9.999102,0.999976,0.001979,-0.006619,-0.000023
1591914870457603,10.000764,3.002509,9.999406,0.999976,0.001975,-0.006645,-0.000074
1591914870513059,10.000284,3.002140,9.998857,0.999976,0.002007,-0.006596,-0.000060
1591914870589087,10.000170,3.002428,9.999370,0.999976,0.002026,-0.006597,-0.000042
1591914870626801,10.001021,3.002381,9.999088,0.999976,0.002046,-0.006589,-0.000007
1591914870659435,10.000819,3.002478,9.999282,0.999976,0.002030,-0.006604,-0.000004
1591914870714482,10.000770,3.002071,9.998908,0.999976,0.002013,-0.006602,0.000010
1591914870781526,10.000475,3.002278,9.998911,0.999976,0.001989,-0.006595,0.000028
1591914870847936,10.000430,3.002378,9.998168,0.999977,0.001966,-0.006569,0.000055
1591914870917633,10.000320,3.002887,9.999777,0.999976,0.001985,-0.006650,0.000025
1591914870984645,9.999996,3.001963,9.999050,0.999976,0.001954,-0.006670,0.000029
1591914871020979,9.999804,3.001923,9.998895,0.999976,0.001977,-0.006684,0.000041
1591914871058262,9.999697,3.002048,9.998943,0.999976,0.001945,-0.006681,0.000026
1591914871117750,10.000348,3.002308,9.999288,0.999976,0.001946,-0.006722,0.000019
1591914871184258,10.000682,3.001731,9.998645,0.999976,0.001975,-0.006715,0.000048
1591914871251184,10.000161,3.002211,9.999230,0.999976,0.001983,-0.006672,0.000098
1591914871321973,10.000439,3.002370,9.999133,0.999976,0.001944,-0.006690,0.000082
1591914871357316,10.000418,3.002408,9.999180,0.999976,0.001961,-0.006702,0.000047
1591914871391442,9.999743,3.001992,9.999261,0.999976,0.001937,-0.006688,0.000087
1591914871453026,10.000233,3.002363,9.999911,0.999976,0.001997,-0.006643,0.000059
1591914871487783,10.000366,3.002295,9.999117,0.999976,0.001975,-0.006629,0.000117
1591914871521739,10.000806,3.002648,9.998743,0.999976,0.001970,-0.006641,0.000102
1591914871586666,10.000422,3.002692,9.999013,0.999976,0.001934,-0.006616,0.000076
1591914871621425,10.000590,3.002422,9.998629,0.999976,0.001933,-0.006604,0.000087
1591914871656075,10.000974,3.002518,9.998307,0.999976,0.001979,-0.006649,0.000074
1591914871720133,10.000563,3.001883,9.997956,0.999976,0.001984,-0.006652,0.000105
1591914871790016,10.000493,3.002755,9.999110,0.999976,0.002023,-0.006655,0.000041
1591914871855672,10.000715,3.002431,9.999230,0.999976,0.002043,-0.006672,0.000045
1591914871891942,10.000757,3.003144,10.000291,0.999976,0.002015,-0.006701,0.000041
1591914871925344,10.000553,3.002591,9.999803,0.999976,0.002016,-0.006683,0.000044
1591914871988877,10.000747,3.002221,9.999290,0.999976,0.001967,-0.006633,0.000054
1591914872026016,10.000420,3.002505,9.999583,0.999976,0.001951,-0.006625,0.000045
1591914872061574,10.000069,3.002325,9.999177,0.999977,0.001940,-0.006579,0.000046
1591914872121872,9.999901,3.002348,9.999969,0.999976,0.001973,-0.006596,0.000046
1591914872187806,10.000458,3.002362,9.998869,0.999977,0.001991,-0.006559,0.000098
1591914872255468,10.000342,3.002424,9.999260,0.999977,0.001970,-0.006561,0.000061
1591914872325445,10.000260,3.002488,9.999133,0.999976,0.001977,-0.006621,0.000124
1591914872392106,10.000101,3.002075,9.997607,0.999976,0.001959,-0.006619,0.000179
1591914872426739,9.999752,3.002089,9.997886,0.999976,0.001948,-0.006627,0.000163
1591914872466429,9.999387,3.002056,9.998489,0.999977,0.001939,-0.006571,0.000171
1591914872524015,9.999463,3.002186,9.998537,0.999977,0.001922,-0.006562,0.000167
1591914872558449,9.999504,3.002485,9.998985,0.999976,0.001922,-0.006605,0.000181
1591914872591757,10.000029,3.002604,9.999573,0.999976,0.001932,-0.006646,0.000183
1591914872658277,9.999984,3.002283,9.999420,0.999976,0.001955,-0.006645,0.000147
1591914872692603,10.000323,3.002243,9.998927,0.999976,0.001989,-0.006605,0.000145
1591914872730313,10.000414,3.002439,9.998549,0.999977,0.001979,-0.006560,0.000107
1591914872789948,10.000282,3.002331,9.998944,0.999977,0.001965,-0.006528,0.000107
1591914872824065,10.000363,3.002802,9.999235,0.999977,0.001958,-0.006537,0.000082
1591914872860332,10.001175,3.003154,9.999060,0.999977,0.001960,-0.006568,0.000068
1591914872926085,10.000409,3.002723,9.999834,0.999977,0.001951,-0.006566,0.000057
1591914872994020,10.000181,3.002456,9.999081,0.999976,0.002006,-0.006580,0.000064
1591914873059652,10.000478,3.002484,9.999892,0.999976,0.001992,-0.006614,0.000086
1591914873126677,10.000404,3.002429,9.999631,0.999977,0.001968,-0.006568,0.000099
1591914873192818,10.000916,3.003113,9.999180,0.999976,0.001962,-0.006587,0.000078
1591914873259946,9.999743,3.002284,9.999376,0.999976,0.001927,-0.006598,0.000118
1591914873329947,10.000274,3.002418,9.999362,0.999976,0.001986,-0.006625,0.000085
1591914873395277,9.999963,3.002257,9.998764,0.999976,0.001978,-0.006601,0.000107
1591914873429555,9.999980,3.001873,9.998554,0.999977,0.001959,-0.006575,0.000075
1591914873464608,9.999339,3.002386,9.999936,0.999976,0.001943,-0.006596,0.000054
1591914873528300,9.999667,3.002543,9.998817,0.999976,0.001925,-0.006618,0.000095
1591914873596904,9.999589,3.002642,9.998776,0.999977,0.001929,-0.006582,0.000071
1591914873663043,10.000680,3.002678,9.998685,0.999977,0.001950,-0.006565,0.000067
1591914873699249,9.999927,3.002070,9.998635,0.999977,0.001913,-0.006580,0.000104
1591914873733187,10.000006,3.002702,9.999511,0.999977,0.001927,-0.006575,0.000091
1591914873795455,10.000604,3.002572,9.999254,0.999977,0.001924,-0.006560,0.000080
1591914873828739,10.000450,3.002460,9.999298,0.999977,0.001935,-0.006575,0.000049
1591914873861716,10.000217,3.002601,9.999446,0.999976,0.001921,-0.006590,0.000069
1591914873929140,10.000232,3.002618,9.999451,0.999977,0.001929,-0.006573,0.000058
1591914873997361,10.000571,3.002685,9.999541,0.999977,0.001945,-0.006569,0.000038
1591914874036858,10.000717,3.002514,9.999188,0.999977,0.001955,-0.006557,0.000038
1591914874073782,10.000646,3.002277,9.999437,0.999977,0.001960,-0.006558,0.000008
1591914874129397,10.000320,3.002596,9.999543,0.999976,0.001967,-0.006582,0.000058
1591914874199060,10.000865,3.001872,9.998730,0.999976,0.001940,-0.006604,0.000023
1591914874264965,10.000837,3.002209,9.998586,0.999977,0.001941,-0.006580,0.000030
1591914874331272,10.000362,3.002035,9.998519,0.999977,0.001912,-0.006557,0.000011
1591914874365574,10.000343,3.002294,9.999054,0.999977,0.001905,-0.006577,-0.000004
1591914874400290,10.000404,3.001959,9.999570,0.999976,0.001949,-0.006584,0.000007
1591914874464583,10.000373,3.002389,9.999088,0.999977,0.001943,-0.006562,0.000060
1591914874499066,9.999969,3.001996,9.998465,0.999977,0.001946,-0.006562,0.000071
1591914874536941,10.000069,3.002073,9.998595,0.999977,0.001953,-0.006542,0.000072
1591914874600727,10.000309,3.002192,9.998685,0.999977,0.001986,-0.006521,0.000070
1591914874667934,10.000199,3.002372,9.998748,0.999977,0.001986,-0.006547,0.000062
1591914874703796,10.000777,3.002506,9.999183,0.999976,0.002026,-0.006568,0.000044
1591914874738170,10.000714,3.002324,9.999096,0.999976,0.001993,-0.006600,0.000062
1591914874800396,10.000935,3.002057,9.998506,0.999976,0.001975,-0.006586,0.000076
1591914874834868,10.000604,3.002252,9.999066,0.999976,0.001977,-0.006588,0.000071
1591914874869419,10.000620,3.002316,9.999081,0.999977,0.001975,-0.006565,0.000072
1591914874934216,10.000434,3.001950,9.998885,0.999977,0.001945,-0.006532,0.000071
1591914874967525,10.000382,3.002226,9.998893,0.999977,0.001947,-0.006524,0.000069
1591914875004220,10.000659,3.002284,9.999842,0.999977,0.001966,-0.006524,0.000009
1591914875069270,10.001100,3.002737,9.999864,0.999977,0.002013,-0.006544,-0.000017
1591914875135012,10.000933,3.002717,9.999697,0.999977,0.001999,-0.006542,0.000001
1591914875171492,10.000584,3.002313,9.999450,0.999977,0.001973,-0.006512,0.000017
1591914875206276,10.000091,3.002182,9.998964,0.999977,0.001985,-0.006516,0.000013
1591914875267614,10.000396,3.002434,9.999092,0.999977,0.002002,-0.006544,-0.000010
1591914875336106,10.000509,3.002321,9.999094,0.999977,0.001977,-0.006547,0.000028
1591914875403196,10.000855,3.001979,9.998746,0.999976,0.001961,-0.006623,0.000022
1591914875468988,10.000624,3.001987,9.999858,0.999976,0.001957,-0.006596,0.000027
1591914875538417,10.000538,3.001987,9.998897,0.999977,0.001958,-0.006568,0.000027
1591914875573809,10.000424,3.002008,9.998814,0.999976,0.001924,-0.006594,0.000058
1591914875608420,10.000496,3.002082,9.999299,0.999976,0.001938,-0.006625,0.000064
1591914875667848,10.000264,3.002136,9.999333,0.999976,0.001919,-0.006603,0.000074
1591914875737663,10.000368,3.002336,9.999157,0.999976,0.001930,-0.006605,0.000089
1591914875772862,10.000199,3.002179,9.999489,0.999976,0.001933,-0.006613,0.000078
1591914875806952,10.000349,3.001721,9.998079,0.999976,0.001939,-0.006649,0.000120
1591914875871726,9.999821,3.001584,9.998283,0.999977,0.001923,-0.006583,0.000111
1591914875939357,10.000318,3.001765,9.998490,0.999976,0.001916,-0.006641,0.000121
