1592805998992495,9.999995,3.000432,10.000400,0.999971,-0.002325,-0.007308,-0.000096
1592805999032157,9.999983,3.000508,10.000398,0.999970,-0.002330,-0.007331,-0.000128
1592805999075227,10.000002,3.000217,10.000399,0.999971,-0.002310,-0.007300,-0.000074
1592805999114386,9.999992,3.000241,10.000372,0.999971,-0.002326,-0.007315,-0.000076
1592805999152157,9.999986,3.000316,10.000321,0.999971,-0.002302,-0.007292,-0.000076
1592805999191544,9.999991,3.000381,10.000351,0.999971,-0.002274,-0.007302,-0.000088
1592805999233747,10.000034,3.000564,10.000301,0.999971,-0.002269,-0.007279,-0.000097
1592805999276361,10.000010,3.000208,10.000327,0.999971,-0.002306,-0.007266,-0.000096
1592805999313714,10.000008,3.000181,10.000250,0.999971,-0.002309,-0.007261,-0.000070
1592805999351429,9.999994,3.000348,10.000388,0.999971,-0.002307,-0.007287,-0.000074
1592805999388412,9.999997,3.000413,10.000338,0.999971,-0.002302,-0.007276,-0.000054
1592805999426480,10.000008,3.000381,10.000288,0.999971,-0.002292,-0.007279,-0.000061
1592805999465732,10.000026,3.000415,10.000271,0.999971,-0.002289,-0.007253,-0.000042
1592805999503838,9.999988,3.000196,10.000372,0.999971,-0.002321,-0.007221,-0.000039
1592805999539430,9.999990,3.000211,10.000326,0.999971,-0.002311,-0.007203,-0.000038
1592805999578384,9.999986,3.000174,10.000349,0.999971,-0.002306,-0.007204,-0.000045
1592805999615074,9.999969,3.000233,10.000304,0.999971,-0.002309,-0.007213,-0.000036
1592805999652926,10.000019,3.000330,10.000210,0.999971,-0.002316,-0.007232,-0.000051
1592805999688800,10.000037,3.000423,10.000354,0.999971,-0.002332,-0.007221,-0.000061
1592805999725415,10.000027,3.000336,10.000302,0.999971,-0.002325,-0.007230,-0.000086
1592805999761865,9.999969,3.000478,10.000332,0.999971,-0.002316,-0.007239,-0.000072
1592805999798863,10.000010,3.000436,10.000386,0.999971,-0.002337,-0.007254,-0.000068
1592805999836244,10.000002,3.000159,10.000329,0.999971,-0.002328,-0.007231,-0.000064
1592805999872717,10.000000,3.000216,10.000381,0.999971,-0.002327,-0.007246,-0.000065
1592805999909112,9.999991,3.000179,10.000316,0.999971,-0.002342,-0.007222,-0.000070
1592805999946006,10.000002,3.000309,10.000404,0.999971,-0.002323,-0.007211,-0.000079
1592805999982858,10.000008,3.000348,10.000366,0.999971,-0.002299,-0.007244,-0.000078
1592806000020583,10.000005,3.000383,10.000361,0.999971,-0.002286,-0.007265,-0.000081
1592806000059662,9.999981,3.000353,10.000480,0.999971,-0.002310,-0.007263,-0.000075
1592806000100902,9.999996,3.000164,10.000406,0.999971,-0.002308,-0.007287,-0.000062
1592806000140809,9.999998,3.000193,10.000327,0.999971,-0.002295,-0.007272,-0.000068
1592806000179603,9.999987,3.000175,10.000346,0.999971,-0.002343,-0.007262,-0.000091
1592806000217448,10.000005,3.000314,10.000344,0.999971,-0.002344,-0.007229,-0.000055
1592806000258465,10.000297,3.000337,10.000251,0.999971,-0.002321,-0.007211,-0.000068
1592806000300891,9.999959,3.000250,10.000668,0.999971,-0.002352,-0.007236,-0.000082
1592806000341999,9.999958,3.000312,10.000469,0.999971,-0.002335,-0.007241,-0.000051
1592806000377799,9.999990,3.000211,10.000249,0.999971,-0.002333,-0.007196,-0.000070
1592806000414540,10.000034,3.000192,10.000202,0.999972,-0.002345,-0.007179,-0.000073
1592806000452101,10.000012,3.000345,10.000270,0.999971,-0.002340,-0.007212,-0.000065
1592806000492421,10.000275,3.000378,10.000221,0.999971,-0.002339,-0.007198,-0.000086
1592806000529184,9.999903,3.000376,10.000393,0.999971,-0.002357,-0.007196,-0.000086
1592806000564747,9.999907,3.000424,10.000342,0.999972,-0.002350,-0.007177,-0.000078
1592806000600824,9.999999,3.000221,10.000685,0.999971,-0.002364,-0.007183,-0.000057
1592806000637356,9.999974,3.000172,10.000360,0.999972,-0.002379,-0.007170,-0.000053
1592806000674195,9.999976,3.000157,10.000249,0.999971,-0.002363,-0.007204,-0.000049
1592806000711536,9.999994,3.000131,10.000263,0.999971,-0.002383,-0.007204,-0.000055
1592806000747897,10.000021,3.000215,10.000281,0.999971,-0.002336,-0.007224,-0.000062
1592806000784946,10.000024,3.000365,10.000677,0.999971,-0.002320,-0.007256,-0.000109
1592806000822444,9.999938,3.000317,10.000370,0.999971,-0.002352,-0.007221,-0.000117
1592806000859737,9.999965,3.000499,10.000409,0.999971,-0.002354,-0.007256,-0.000113
1592806000894883,9.999969,3.000441,10.000308,0.999971,-0.002357,-0.007231,-0.000077
1592806000930376,9.999972,3.000425,10.000285,0.999971,-0.002369,-0.007228,-0.000104
1592806000965215,9.999978,3.000393,10.000332,0.999971,-0.002389,-0.007230,-0.000124
1592806001002102,10.000002,3.000138,10.000358,0.999971,-0.002377,-0.007207,-0.000096
1592806001041789,10.000010,3.000224,10.000269,0.999972,-0.002361,-0.007167,-0.000083
1592806001081974,10.000021,3.000246,10.000320,0.999972,-0.002358,-0.007180,-0.000073
1592806001121994,9.999995,3.000350,10.000373,0.999971,-0.002380,-0.007180,-0.000084
1592806001159612,10.000031,3.000420,10.000333,0.999971,-0.002370,-0.007180,-0.000062
1592806001197189,10.000004,3.000390,10.000313,0.999972,-0.002362,-0.007173,-0.000076
1592806001236513,9.999994,3.000198,10.000263,0.999972,-0.002339,-0.007166,-0.000041
1592806001283116,9.999991,3.000290,10.000334,0.999972,-0.002335,-0.007147,-0.000030
1592806001323690,10.000008,3.000403,10.000289,0.999972,-0.002347,-0.007158,-0.000018
1592806001361156,9.999950,3.000409,10.000319,0.999972,-0.002331,-0.007171,-0.000030
1592806001400508,9.999988,3.000083,10.000276,0.999972,-0.002347,-0.007162,-0.000056
1592806001438670,10.000009,3.000167,10.000293,0.999972,-0.002332,-0.007176,-0.000063
1592806001477213,10.000007,3.000238,10.000394,0.999972,-0.002330,-0.007186,-0.000043
1592806001517575,10.000043,3.000258,10.000240,0.999971,-0.002342,-0.007195,-0.000049
1592806001555469,10.000037,3.000307,10.000297,0.999972,-0.002331,-0.007184,-0.000052
1592806001594070,10.000018,3.000389,10.000299,0.999971,-0.002354,-0.007185,-0.000077
1592806001635426,9.999988,3.000148,10.000310,0.999972,-0.002354,-0.007177,-0.000070
1592806001674088,9.999988,3.000166,10.000342,0.999972,-0.002372,-0.007177,-0.000069
1592806001711068,10.000004,3.000215,10.000360,0.999971,-0.002380,-0.007187,-0.000044
1592806001748990,9.999987,3.000260,10.000338,0.999971,-0.002393,-0.007172,-0.000054
1592806001787020,10.000016,3.000266,10.000296,0.999971,-0.002381,-0.007187,-0.000043
1592806001826557,9.999992,3.000279,10.000332,0.999971,-0.002374,-0.007209,-0.000058
1592806001866943,9.999990,3.000356,10.000251,0.999971,-0.002377,-0.007198,-0.000038
1592806001905617,10.000000,3.000139,10.000278,0.999972,-0.002360,-0.007176,-0.000034
1592806001941367,9.999965,3.000181,10.000373,0.999971,-0.002390,-0.007183,-0.000043
1592806001980817,9.999990,3.000278,10.000411,0.999971,-0.002362,-0.007195,-0.000054
1592806002021956,9.999986,3.000358,10.000366,0.999972,-0.002365,-0.007164,-0.000056
1592806002064447,9.999983,3.000437,10.000272,0.999972,-0.002370,-0.007154,-0.000045
1592806002108329,9.999994,3.000206,10.000340,0.999972,-0.002341,-0.007139,-0.000051
1592806002148839,10.000006,3.000388,10.000331,0.999972,-0.002377,-0.007134,-0.000039
1592806002185506,10.000010,3.000285,10.000364,0.999972,-0.002356,-0.007136,-0.000035
1592806002223620,9.999983,3.000355,10.000314,0.999972,-0.002364,-0.007159,-0.000039
1592806002262577,9.999982,3.000403,10.000329,0.999972,-0.002365,-0.007173,-0.000068
1592806002306326,9.999991,3.000152,10.000311,0.999972,-0.002381,-0.007167,-0.000058
1592806002344782,9.999984,3.000195,10.000367,0.999971,-0.002363,-0.007184,-0.000057
1592806002383831,9.999995,3.000287,10.000333,0.999971,-0.002366,-0.007205,-0.000046
1592806002422527,10.000002,3.000327,10.000325,0.999971,-0.002369,-0.007203,-0.000049
1592806002461907,10.000004,3.000340,10.000383,0.999972,-0.002380,-0.007161,-0.000043
1592806002500681,9.999993,3.000145,10.000307,0.999972,-0.002340,-0.007162,-0.000061
1592806002540132,9.999979,3.000134,10.000387,0.999972,-0.002346,-0.007159,-0.000048
1592806002577065,10.000005,3.000232,10.000341,0.999972,-0.002344,-0.007180,-0.000073
1592806002613462,10.000008,3.000288,10.000374,0.999972,-0.002329,-0.007182,-0.000080
1592806002653090,9.999996,3.000327,10.000430,0.999971,-0.002342,-0.007191,-0.000112
1592806002690844,10.000008,3.000340,10.000332,0.999971,-0.002354,-0.007218,-0.000106
1592806002731420,9.999998,3.000416,10.000306,0.999971,-0.002336,-0.007220,-0.000095
1592806002772308,10.000008,3.000107,10.000361,0.999971,-0.002342,-0.007191,-0.000089
1592806002809133,9.999998,3.000208,10.000327,0.999971,-0.002340,-0.007201,-0.000077
1592806002844376,10.000019,3.000165,10.000253,0.999971,-0.002326,-0.007200,-0.000074
1592806002879751,10.000254,3.000309,10.000683,0.999971,-0.002302,-0.007226,-0.000066
1592806002914754,9.999915,3.000280,10.000381,0.999971,-0.002311,-0.007203,-0.000053
1592806002954337,9.999907,3.000315,10.000324,0.999971,-0.002316,-0.007215,-0.000055
1592806002992703,9.999990,3.000396,10.000323,0.999971,-0.002316,-0.007235,-0.000043
1592806003040585,9.999990,3.000131,10.000278,0.999971,-0.002318,-0.007234,-0.000082
1592806003083092,10.000006,3.000324,10.000341,0.999971,-0.002321,-0.007240,-0.000097
1592806003121875,10.000023,3.000299,10.000301,0.999971,-0.002327,-0.007202,-0.000098
1592806003160758,10.000021,3.000504,10.000733,0.999971,-0.002303,-0.007228,-0.000086
1592806003200558,9.999993,3.000421,10.000319,0.999971,-0.002294,-0.007210,-0.000060
1592806003239599,10.000011,3.000190,10.000315,0.999971,-0.002311,-0.007209,-0.000081
1592806003278079,10.000008,3.000291,10.000342,0.999971,-0.002302,-0.007213,-0.000095
1592806003315679,10.000010,3.000262,10.000335,0.999971,-0.002315,-0.007216,-0.000090
1592806003353041,10.000012,3.000367,10.000248,0.999971,-0.002317,-0.007247,-0.000100
1592806003391359,10.000009,3.000467,10.000781,0.999971,-0.002328,-0.007271,-0.000099
1592806003429898,9.999958,3.000445,10.000367,0.999971,-0.002336,-0.007253,-0.000083
1592806003466982,10.000012,3.000122,10.000268,0.999971,-0.002338,-0.007252,-0.000076
1592806003504814,10.000014,3.000170,10.000273,0.999971,-0.002332,-0.007264,-0.000077
1592806003541420,9.999989,3.000195,10.000289,0.999971,-0.002337,-0.007277,-0.000066
1592806003578283,9.999985,3.000211,10.000286,0.999971,-0.002362,-0.007269,-0.000045
1592806003615743,9.999990,3.000230,10.000403,0.999971,-0.002366,-0.007279,-0.000048
1592806003651297,9.999992,3.000250,10.000327,0.999971,-0.002361,-0.007272,-0.000062
1592806003687994,9.999999,3.000309,10.000353,0.999971,-0.002341,-0.007246,-0.000053
1592806003724800,10.000017,3.000331,10.000226,0.999971,-0.002342,-0.007244,-0.000078
1592806003763270,10.000037,3.000477,10.000639,0.999971,-0.002334,-0.007257,-0.000101
1592806003802424,10.000021,3.000149,10.000296,0.999971,-0.002322,-0.007249,-0.000095
1592806003840490,10.000016,3.000145,10.000310,0.999971,-0.002319,-0.007258,-0.000109
1592806003879302,10.000010,3.000198,10.000381,0.999971,-0.002312,-0.007259,-0.000107
1592806003918871,10.000036,3.000325,10.000360,0.999971,-0.002316,-0.007256,-0.000087
1592806003956092,10.000028,3.000282,10.000343,0.999971,-0.002297,-0.007237,-0.000069
1592806003992067,9.999977,3.000324,10.000318,0.999971,-0.002339,-0.007216,-0.000055
1592806004031602,9.999981,3.000462,10.000372,0.999971,-0.002346,-0.007193,-0.000046
1592806004072372,10.000005,3.000183,10.000340,0.999972,-0.002341,-0.007182,-0.000050
1592806004112606,9.999990,3.000228,10.000320,0.999971,-0.002341,-0.007201,-0.000047
1592806004151770,10.000020,3.000247,10.000284,0.999971,-0.002344,-0.007193,-0.000038
1592806004189845,10.000003,3.000490,10.000769,0.999971,-0.002338,-0.007194,-0.000059
1592806004228710,9.999944,3.000357,10.000412,0.999972,-0.002350,-0.007178,-0.000098
1592806004273928,10.000010,3.000187,10.000323,0.999971,-0.002363,-0.007190,-0.000088
1592806004313954,10.000029,3.000252,10.000283,0.999971,-0.002348,-0.007199,-0.000098
1592806004355664,9.999982,3.000274,10.000252,0.999971,-0.002346,-0.007206,-0.000095
1592806004396341,9.999995,3.000389,10.000319,0.999971,-0.002345,-0.007196,-0.000092
1592806004436862,9.999990,3.000178,10.000386,0.999971,-0.002347,-0.007200,-0.000079
1592806004477483,9.999987,3.000206,10.000372,0.999971,-0.002344,-0.007216,-0.000079
1592806004517761,9.999991,3.000252,10.000330,0.999971,-0.002332,-0.007190,-0.000077
1592806004558559,9.999996,3.000357,10.000381,0.999971,-0.002342,-0.007194,-0.000077
1592806004599794,10.000007,3.000368,10.000362,0.999971,-0.002335,-0.007186,-0.000062
1592806004641083,10.000010,3.000191,10.000303,0.999972,-0.002351,-0.007169,-0.000075
1592806004687622,10.000015,3.000301,10.000347,0.999972,-0.002367,-0.007141,-0.000070
1592806004730959,9.999989,3.000106,10.000303,0.999972,-0.002367,-0.007152,-0.000044
1592806004780828,9.999927,3.000308,10.000349,0.999972,-0.002360,-0.007182,-0.000041
1592806004823801,9.999982,3.000319,10.000343,0.999971,-0.002369,-0.007174,-0.000021
1592806004865284,9.999998,3.000408,10.000373,0.999971,-0.002342,-0.007192,-0.000040
1592806004905747,9.999998,3.000186,10.000381,0.999972,-0.002359,-0.007176,-0.000018
1592806004949764,9.999992,3.000287,10.000346,0.999972,-0.002375,-0.007168,-0.000026
1592806004992484,9.999994,3.000335,10.000353,0.999972,-0.002357,-0.007153,-0.000044
1592806005035151,10.000001,3.000129,10.000247,0.999972,-0.002376,-0.007135,-0.000038
1592806005077570,9.999989,3.000295,10.000653,0.999972,-0.002364,-0.007126,-0.000047
1592806005123174,9.999982,3.000234,10.000353,0.999972,-0.002364,-0.007104,-0.000025
1592806005169675,9.999959,3.000148,10.000360,0.999972,-0.002369,-0.007128,-0.000013
1592806005214205,9.999991,3.000191,10.000261,0.999972,-0.002377,-0.007125,-0.000051
1592806005258682,10.000025,3.000283,10.000212,0.999972,-0.002374,-0.007120,-0.000046
1592806005304459,10.000005,3.000129,10.000300,0.999972,-0.002373,-0.007125,-0.000044
1592806005350087,9.999992,3.000264,10.000352,0.999972,-0.002376,-0.007130,-0.000046
1592806005395273,9.999996,3.000358,10.000354,0.999972,-0.002407,-0.007128,-0.000045
1592806005440205,10.000009,3.000183,10.000348,0.999972,-0.002403,-0.007163,-0.000058
1592806005483998,9.999970,3.000255,10.000437,0.999971,-0.002409,-0.007174,-0.000037
1592806005529705,9.999989,3.000275,10.000322,0.999971,-0.002381,-0.007183,-0.000083
1592806005573884,9.999977,3.000113,10.000304,0.999971,-0.002377,-0.007172,-0.000102
1592806005618873,9.999989,3.000234,10.000309,0.999972,-0.002368,-0.007168,-0.000095
1592806005662539,9.999997,3.000310,10.000421,0.999972,-0.002354,-0.007151,-0.000087
1592806005707217,9.999987,3.000167,10.000362,0.999972,-0.002371,-0.007122,-0.000076
1592806005753101,10.000005,3.000365,10.000725,0.999972,-0.002393,-0.007149,-0.000072
1592806005796038,9.999984,3.000386,10.000416,0.999972,-0.002384,-0.007142,-0.000039
1592806005839633,10.000013,3.000250,10.000635,0.999972,-0.002374,-0.007128,-0.000068
1592806005885022,9.999994,3.000317,10.000412,0.999972,-0.002401,-0.007115,-0.000052
1592806005926817,9.999994,3.000319,10.000266,0.999972,-0.002399,-0.007099,-0.000048
1592806005970097,10.000026,3.000115,10.000247,0.999972,-0.002407,-0.007110,-0.000070
1592806006012966,10.000027,3.000164,10.000297,0.999972,-0.002400,-0.007116,-0.000074
1592806006055411,10.000012,3.000251,10.000315,0.999972,-0.002392,-0.007131,-0.000084
1592806006099251,10.000020,3.000120,10.000295,0.999972,-0.002376,-0.007130,-0.000069
1592806006141706,10.000011,3.000187,10.000336,0.999972,-0.002370,-0.007143,-0.000075
1592806006187733,10.000010,3.000252,10.000351,0.999972,-0.002366,-0.007136,-0.000073
1592806006231453,10.000000,3.000336,10.000216,0.999972,-0.002385,-0.007111,-0.000042
1592806006275270,9.999999,3.000146,10.000267,0.999972,-0.002392,-0.007104,-0.000040
1592806006319003,9.999987,3.000293,10.000290,0.999972,-0.002389,-0.007087,-0.000026
1592806006362326,9.999974,3.000395,10.000372,0.999972,-0.002390,-0.007097,-0.000020
1592806006407438,9.999972,3.000191,10.000309,0.999972,-0.002369,-0.007110,-0.000061
1592806006454193,9.999946,3.000309,10.000352,0.999972,-0.002378,-0.007099,-0.000063
1592806006497832,9.999973,3.000380,10.000307,0.999972,-0.002348,-0.007105,-0.000079
1592806006541620,9.999983,3.000216,10.000372,0.999972,-0.002360,-0.007140,-0.000056
1592806006584717,10.000009,3.000252,10.000307,0.999972,-0.002350,-0.007112,-0.000067
1592806006629802,10.000009,3.000357,10.000316,0.999972,-0.002372,-0.007139,-0.000091
1592806006673217,9.999994,3.000265,10.000359,0.999972,-0.002340,-0.007123,-0.000119
1592806006716728,10.000000,3.000252,10.000404,0.999972,-0.002348,-0.007130,-0.000130
1592806006760324,10.000027,3.000346,10.000375,0.999972,-0.002341,-0.007124,-0.000124
1592806006803077,10.000012,3.000173,10.000267,0.999972,-0.002369,-0.007118,-0.000082
1592806006847950,10.000016,3.000255,10.000330,0.999972,-0.002396,-0.007141,-0.000079
1592806006891038,10.000005,3.000296,10.000339,0.999972,-0.002393,-0.007162,-0.000046
1592806006933877,9.999995,3.000137,10.000279,0.999972,-0.002393,-0.007160,-0.000044
1592806006976825,9.999992,3.000163,10.000322,0.999972,-0.002410,-0.007153,-0.000045
1592806007019826,9.999981,3.000271,10.000398,0.999972,-0.002410,-0.007149,-0.000051
1592806007063286,9.999974,3.000360,10.000321,0.999972,-0.002424,-0.007154,-0.000024
1592806007106107,9.999969,3.000128,10.000334,0.999971,-0.002423,-0.007170,-0.000040
1592806007147925,9.999978,3.000280,10.000382,0.999972,-0.002415,-0.007156,-0.000039
1592806007190439,10.000010,3.000225,10.000243,0.999971,-0.002400,-0.007164,-0.000025
1592806007232641,9.999996,3.000219,10.000667,0.999971,-0.002387,-0.007194,-0.000014
1592806007272944,9.999986,3.000164,10.000371,0.999971,-0.002377,-0.007174,-0.000015
1592806007313431,10.000011,3.000203,10.000176,0.999972,-0.002377,-0.007158,-0.000027
1592806007354019,10.000016,3.000221,10.000247,0.999972,-0.002383,-0.007154,-0.000050
1592806007395107,10.000000,3.000352,10.000302,0.999972,-0.002393,-0.007151,-0.000052
1592806007435701,10.000001,3.000180,10.000308,0.999972,-0.002400,-0.007155,-0.000045
1592806007477219,9.999968,3.000164,10.000400,0.999972,-0.002397,-0.007153,-0.000056
1592806007517145,9.999990,3.000231,10.000356,0.999972,-0.002395,-0.007134,-0.000082
1592806007556487,10.000011,3.000270,10.000400,0.999972,-0.002374,-0.007135,-0.000088
1592806007595253,10.000029,3.000326,10.000320,0.999972,-0.002376,-0.007131,-0.000070
1592806007634310,10.000246,3.000187,10.000663,0.999972,-0.002362,-0.007128,-0.000068
1592806007675437,9.999941,3.000195,10.000310,0.999972,-0.002377,-0.007139,-0.000066
1592806007715488,9.999914,3.000222,10.000314,0.999972,-0.002376,-0.007161,-0.000070
1592806007754890,9.999979,3.000238,10.000267,0.999972,-0.002378,-0.007167,-0.000050
1592806007794205,10.000067,3.000481,10.000572,0.999971,-0.002373,-0.007207,-0.000067
1592806007833824,10.000010,3.000137,10.000278,0.999972,-0.002394,-0.007147,-0.000059
1592806007872929,10.000013,3.000122,10.000223,0.999971,-0.002379,-0.007196,-0.000081
1592806007911315,10.000001,3.000274,10.000672,0.999971,-0.002378,-0.007187,-0.000078
1592806007949064,9.999976,3.000195,10.000305,0.999972,-0.002407,-0.007160,-0.000075
1592806007987144,10.000007,3.000191,10.000175,0.999972,-0.002395,-0.007143,-0.000036
1592806008026715,10.000053,3.000261,10.000208,0.999972,-0.002394,-0.007129,-0.000038
1592806008066508,10.000026,3.000138,10.000333,0.999972,-0.002401,-0.007122,-0.000075
1592806008106803,10.000010,3.000150,10.000400,0.999972,-0.002394,-0.007099,-0.000068
1592806008145547,9.999996,3.000138,10.000291,0.999972,-0.002417,-0.007076,-0.000065
1592806008184740,9.999992,3.000239,10.000278,0.999972,-0.002407,-0.007060,-0.000075
1592806008225851,9.999990,3.000323,10.000367,0.999972,-0.002428,-0.007072,-0.000098
1592806008266438,10.000011,3.000113,10.000340,0.999972,-0.002380,-0.007081,-0.000112
1592806008307008,10.000005,3.000105,10.000355,0.999972,-0.002412,-0.007081,-0.000113
1592806008346740,10.000015,3.000214,10.000279,0.999972,-0.002414,-0.007080,-0.000109
1592806008387072,10.000004,3.000260,10.000335,0.999972,-0.002390,-0.007094,-0.000104
1592806008427559,10.000003,3.000401,10.000345,0.999972,-0.002357,-0.007115,-0.000094
1592806008468962,10.000012,3.000110,10.000313,0.999972,-0.002349,-0.007097,-0.000066
1592806008510662,9.999982,3.000185,10.000382,0.999972,-0.002346,-0.007113,-0.000052
1592806008550701,9.999987,3.000208,10.000253,0.999972,-0.002344,-0.007145,-0.000074
1592806008591563,9.999982,3.000309,10.000358,0.999972,-0.002345,-0.007163,-0.000035
1592806008631813,9.999997,3.000107,10.000349,0.999972,-0.002347,-0.007151,-0.000066
1592806008672427,10.000010,3.000156,10.000351,0.999972,-0.002362,-0.007155,-0.000037
1592806008722513,9.999992,3.000304,10.000340,0.999972,-0.002366,-0.007153,-0.000014
1592806008764303,9.999969,3.000362,10.000306,0.999972,-0.002386,-0.007140,-0.000011
1592806008811417,10.000007,3.000252,10.000283,0.999972,-0.002384,-0.007126,-0.000040
1592806008855268,10.000012,3.000304,10.000248,0.999972,-0.002391,-0.007101,-0.000032
1592806008896959,9.999985,3.000105,10.000334,0.999972,-0.002388,-0.007101,-0.000030
1592806008942206,9.999977,3.000176,10.000280,0.999972,-0.002388,-0.007115,-0.000059
1592806008989050,9.999994,3.000184,10.000298,0.999972,-0.002370,-0.007101,-0.000071
1592806009031761,9.999991,3.000084,10.000338,0.999972,-0.002402,-0.007091,-0.000081
1592806009078497,10.000006,3.000197,10.000268,0.999972,-0.002380,-0.007100,-0.000099
1592806009126396,10.000029,3.000275,10.000250,0.999972,-0.002370,-0.007116,-0.000071
1592806009170451,9.999995,3.000183,10.000356,0.999972,-0.002352,-0.007147,-0.000058
1592806009219710,9.999981,3.000263,10.000335,0.999972,-0.002377,-0.007137,-0.000079
1592806009261145,10.000019,3.000353,10.000313,0.999972,-0.002340,-0.007162,-0.000088
1592806009301504,10.000017,3.000128,10.000322,0.999972,-0.002352,-0.007148,-0.000061
1592806009342147,9.999993,3.000204,10.000403,0.999972,-0.002335,-0.007178,-0.000080
1592806009381386,9.999994,3.000244,10.000377,0.999972,-0.002374,-0.007175,-0.000043
1592806009421216,9.999995,3.000231,10.000342,0.999971,-0.002357,-0.007194,-0.000055
1592806009462731,9.999990,3.000293,10.000319,0.999972,-0.002363,-0.007169,-0.000052
1592806009503171,9.999999,3.000120,10.000219,0.999972,-0.002363,-0.007140,-0.000054
1592806009543745,9.999997,3.000132,10.000270,0.999972,-0.002364,-0.007137,-0.000024
1592806009584092,9.999991,3.000264,10.000321,0.999972,-0.002373,-0.007114,-0.000020
1592806009624255,9.999994,3.000240,10.000369,0.999972,-0.002371,-0.007116,-0.000022
1592806009663320,9.999975,3.000353,10.000276,0.999972,-0.002370,-0.007129,-0.000034
1592806009702473,10.000001,3.000103,10.000269,0.999972,-0.002377,-0.007088,-0.000059
1592806009743078,9.999995,3.000196,10.000336,0.999972,-0.002365,-0.007095,-0.000073
1592806009782116,10.000020,3.000211,10.000272,0.999972,-0.002406,-0.007067,-0.000098
1592806009822176,10.000027,3.000282,10.000380,0.999972,-0.002403,-0.007066,-0.000077
1592806009864195,10.000018,3.000315,10.000208,0.999972,-0.002414,-0.007071,-0.000058
1592806009909972,9.999992,3.000138,10.000257,0.999972,-0.002428,-0.007060,-0.000036
1592806009953424,10.000012,3.000257,10.000322,0.999972,-0.002451,-0.007073,-0.000048
1592806009993041,9.999985,3.000277,10.000341,0.999972,-0.002454,-0.007117,-0.000074
1592806010033266,9.999990,3.000364,10.000394,0.999972,-0.002460,-0.007143,-0.000069
1592806010072585,10.000007,3.000139,10.000298,0.999971,-0.002448,-0.007168,-0.000081
1592806010112291,9.999997,3.000139,10.000361,0.999971,-0.002445,-0.007180,-0.000071
1592806010152651,10.000015,3.000233,10.000367,0.999971,-0.002439,-0.007193,-0.000053
1592806010193750,10.000036,3.000433,10.000773,0.999971,-0.002425,-0.007185,-0.000057
1592806010235273,10.000026,3.000103,10.000197,0.999971,-0.002395,-0.007185,-0.000039
1592806010285159,10.000029,3.000217,10.000244,0.999972,-0.002379,-0.007164,-0.000042
1592806010331187,9.999995,3.000126,10.000389,0.999972,-0.002374,-0.007149,-0.000032
1592806010379019,10.000001,3.000254,10.000401,0.999972,-0.002373,-0.007167,-0.000050
1592806010424573,10.000032,3.000224,10.000220,0.999972,-0.002433,-0.007140,-0.000042
1592806010464900,9.999995,3.000090,10.000310,0.999972,-0.002420,-0.007121,-0.000055
1592806010505138,9.999979,3.000130,10.000320,0.999972,-0.002418,-0.007113,-0.000082
1592806010545162,10.000011,3.000185,10.000342,0.999972,-0.002411,-0.007134,-0.000052
1592806010584272,10.000029,3.000224,10.000281,0.999972,-0.002417,-0.007109,-0.000051
1592806010623850,10.000013,3.000202,10.000232,0.999972,-0.002415,-0.007139,-0.000084
1592806010663728,9.999999,3.000080,10.000278,0.999972,-0.002428,-0.007112,-0.000082
1592806010703137,9.999998,3.000088,10.000302,0.999972,-0.002399,-0.007094,-0.000090
1592806010743247,9.999986,3.000202,10.000441,0.999972,-0.002398,-0.007133,-0.000104
1592806010782696,9.999986,3.000201,10.000325,0.999972,-0.002409,-0.007101,-0.000087
1592806010822323,9.999982,3.000317,10.000466,0.999972,-0.002390,-0.007080,-0.000066
1592806010862440,10.000012,3.000247,10.000299,0.999972,-0.002394,-0.007086,-0.000071
1592806010901798,9.999996,3.000130,10.000289,0.999972,-0.002426,-0.007090,-0.000102
1592806010941204,9.999997,3.000139,10.000428,0.999972,-0.002409,-0.007120,-0.000087
1592806010980496,9.999994,3.000197,10.000333,0.999972,-0.002455,-0.007080,-0.000069
1592806011020066,10.000011,3.000242,10.000286,0.999972,-0.002471,-0.007072,-0.000103
1592806011060190,9.999991,3.000256,10.000294,0.999972,-0.002467,-0.007053,-0.000084
1592806011101090,9.999996,3.000066,10.000245,0.999972,-0.002452,-0.007032,-0.000089
1592806011141239,9.999974,3.000200,10.000319,0.999972,-0.002462,-0.007023,-0.000109
1592806011181444,9.999967,3.000162,10.000383,0.999972,-0.002423,-0.007045,-0.000082
1592806011221934,9.999975,3.000259,10.000380,0.999972,-0.002418,-0.007066,-0.000079
1592806011263112,9.999986,3.000239,10.000323,0.999972,-0.002431,-0.007047,-0.000069
1592806011304804,10.000020,3.000127,10.000208,0.999972,-0.002405,-0.007056,-0.000074
1592806011345851,10.000009,3.000215,10.000263,0.999973,-0.002379,-0.007025,-0.000039
1592806011386108,10.000008,3.000200,10.000356,0.999972,-0.002390,-0.007035,-0.000044
1592806011427204,9.999983,3.000330,10.000353,0.999972,-0.002382,-0.007056,-0.000072
1592806011467873,9.999991,3.000092,10.000323,0.999972,-0.002401,-0.007039,-0.000081
1592806011508789,10.000024,3.000153,10.000427,0.999972,-0.002369,-0.007069,-0.000090
1592806011549490,9.999990,3.000260,10.000294,0.999972,-0.002371,-0.007074,-0.000106
