1594675478451054,10.001486,3.008778,10.017548,0.995795,0.011670,-0.090858,0.000800
1594675478500470,10.001296,3.006671,10.016260,0.996389,0.012164,-0.084028,0.000486
1594675478602905,10.002823,3.008219,10.020503,0.996365,0.011154,-0.084446,0.000625
1594675478650744,10.002950,3.007798,10.020247,0.996173,0.011291,-0.086670,0.000744
1594675478703168,10.002299,3.006094,10.016034,0.996309,0.011552,-0.085050,0.000734
1594675478752263,10.002273,3.006648,10.016666,0.996446,0.011687,-0.083412,0.000676
1594675478803533,10.002009,3.007178,10.017969,0.996377,0.011440,-0.084268,0.000798
1594675478856936,10.001971,3.006595,10.017304,0.996343,0.011226,-0.084694,0.000802
1594675478907882,10.002167,3.006578,10.016539,0.996407,0.011355,-0.083931,0.000789
1594675478957871,10.001820,3.006981,10.016977,0.996369,0.011273,-0.084390,0.000785
1594675479006768,10.002000,3.006910,10.017004,0.996328,0.011063,-0.084899,0.000792
1594675479057180,10.001815,3.006572,10.016264,0.996415,0.011274,-0.083840,0.000732
1594675479108516,10.001770,3.006533,10.016730,0.996473,0.011498,-0.083120,0.000732
1594675479160063,10.001812,3.006518,10.017085,0.996353,0.011117,-0.084594,0.000818
1594675479212877,10.001983,3.006427,10.015976,0.996319,0.010885,-0.085026,0.000742
1594675479266718,10.001686,3.006073,10.015230,0.996458,0.011357,-0.083321,0.000671
1594675479319894,10.001680,3.006651,10.016294,0.996443,0.011325,-0.083503,0.000775
1594675479375397,10.001711,3.006786,10.016600,0.996381,0.011177,-0.084262,0.000775
1594675479427717,10.001493,3.006174,10.015802,0.996371,0.011123,-0.084387,0.000757
1594675479481533,10.001588,3.006184,10.015514,0.996444,0.011406,-0.083474,0.000728
1594675479537811,10.001500,3.006635,10.016455,0.996394,0.011272,-0.084097,0.000773
1594675479593024,10.001442,3.006141,10.015814,0.996363,0.011074,-0.084481,0.000760
1594675479647943,10.001708,3.006203,10.014912,0.996454,0.011380,-0.083360,0.000711
1594675479702093,10.001465,3.006408,10.016324,0.996424,0.011352,-0.083723,0.000736
1594675479755969,10.001504,3.006738,10.016629,0.996354,0.011046,-0.084594,0.000779
1594675479808320,10.001612,3.006012,10.014956,0.996402,0.011191,-0.084006,0.000770
1594675479862265,10.001501,3.005931,10.015494,0.996458,0.011420,-0.083310,0.000715
1594675479918885,10.001330,3.006558,10.016350,0.996402,0.011251,-0.084004,0.000795
1594675479971543,10.001595,3.005987,10.015625,0.996360,0.011091,-0.084519,0.000790
1594675480024304,10.001036,3.005986,10.014928,0.996423,0.011243,-0.083748,0.000736
1594675480079140,10.001311,3.006099,10.015521,0.996444,0.011427,-0.083472,0.000741
1594675480132021,10.001308,3.006219,10.015960,0.996376,0.011207,-0.084309,0.000786
1594675480186647,10.001573,3.006005,10.015221,0.996387,0.011181,-0.084182,0.000736
1594675480241323,10.001401,3.005986,10.014951,0.996437,0.011350,-0.083565,0.000756
1594675480296539,10.001124,3.006092,10.015631,0.996418,0.011334,-0.083802,0.000776
1594675480350272,10.001256,3.006341,10.015740,0.996386,0.011229,-0.084190,0.000809
1594675480405703,10.001190,3.006049,10.015217,0.996400,0.011230,-0.084027,0.000783
1594675480458245,10.001161,3.006114,10.014898,0.996415,0.011292,-0.083839,0.000800
1594675480511471,10.001198,3.006132,10.015419,0.996401,0.011266,-0.084007,0.000799
1594675480563238,10.001110,3.005877,10.015274,0.996402,0.011307,-0.083993,0.000817
1594675480615472,10.001375,3.005965,10.015177,0.996399,0.011280,-0.084034,0.000807
1594675480665937,10.001053,3.005869,10.015103,0.996398,0.011299,-0.084045,0.000832
1594675480715755,10.000991,3.005902,10.015291,0.996400,0.011330,-0.084009,0.000812
1594675480770764,10.001158,3.005829,10.015130,0.996407,0.011349,-0.083928,0.000837
1594675480821037,10.001509,3.005974,10.015054,0.996395,0.011345,-0.084072,0.000832
1594675480871502,10.000936,3.005834,10.015138,0.996379,0.011256,-0.084276,0.000832
1594675480921971,10.000866,3.006058,10.015013,0.996405,0.011367,-0.083952,0.000823
1594675480971480,10.001096,3.005860,10.015356,0.996409,0.011436,-0.083894,0.000834
1594675481026857,10.001044,3.005821,10.015300,0.996378,0.011330,-0.084270,0.000834
1594675481077122,10.001314,3.005744,10.015018,0.996381,0.011292,-0.084239,0.000811
1594675481126282,10.001263,3.005641,10.014935,0.996398,0.011368,-0.084030,0.000783
1594675481179930,10.001072,3.005854,10.015180,0.996396,0.011419,-0.084045,0.000753
1594675481228664,10.001296,3.005693,10.015137,0.996373,0.011343,-0.084331,0.000763
1594675481277573,10.001023,3.005668,10.015149,0.996370,0.011258,-0.084382,0.000734
1594675481327277,10.001008,3.005536,10.014756,0.996395,0.011359,-0.084071,0.000691
1594675481375897,10.001291,3.005786,10.014905,0.996390,0.011384,-0.084119,0.000687
1594675481425010,10.000910,3.005713,10.015236,0.996370,0.011300,-0.084374,0.000704
1594675481475233,10.000957,3.005918,10.015051,0.996383,0.011328,-0.084219,0.000734
1594675481526408,10.001004,3.005538,10.014906,0.996389,0.011351,-0.084141,0.000769
1594675481575716,10.000982,3.005721,10.014794,0.996390,0.011354,-0.084131,0.000740
1594675481624847,10.001257,3.005607,10.015017,0.996384,0.011330,-0.084197,0.000765
1594675481674850,10.000911,3.005716,10.015119,0.996374,0.011292,-0.084327,0.000764
1594675481723301,10.000791,3.005716,10.015014,0.996386,0.011326,-0.084183,0.000761
1594675481771871,10.001206,3.005612,10.014680,0.996392,0.011363,-0.084104,0.000753
1594675481820168,10.000840,3.006089,10.015090,0.996385,0.011310,-0.084196,0.000772
1594675481868504,10.000893,3.005560,10.015200,0.996387,0.011308,-0.084173,0.000785
1594675481916909,10.000936,3.005853,10.014857,0.996378,0.011322,-0.084276,0.000758
1594675481964787,10.000955,3.005549,10.014837,0.996377,0.011300,-0.084292,0.000802
1594675482013294,10.001129,3.005459,10.014642,0.996392,0.011362,-0.084106,0.000772
1594675482060900,10.000916,3.005630,10.015065,0.996386,0.011308,-0.084177,0.000770
1594675482111431,10.000896,3.005645,10.015153,0.996370,0.011279,-0.084369,0.000807
1594675482161890,10.000834,3.005693,10.014875,0.996375,0.011278,-0.084313,0.000794
1594675482211214,10.001139,3.005481,10.014620,0.996391,0.011320,-0.084117,0.000759
1594675482261898,10.000831,3.005534,10.015015,0.996399,0.011360,-0.084024,0.000831
1594675482312904,10.001115,3.005681,10.015212,0.996359,0.011227,-0.084516,0.000779
1594675482363514,10.001033,3.005516,10.014763,0.996360,0.011232,-0.084495,0.000745
1594675482416526,10.000761,3.005497,10.014497,0.996396,0.011340,-0.084061,0.000770
1594675482466743,10.000829,3.005652,10.014920,0.996390,0.011350,-0.084128,0.000757
1594675482517373,10.000859,3.005811,10.015231,0.996379,0.011345,-0.084261,0.000760
1594675482568423,10.000834,3.005505,10.014965,0.996361,0.011259,-0.084478,0.000730
1594675482619112,10.000847,3.005821,10.014652,0.996368,0.011277,-0.084395,0.000732
1594675482670493,10.000820,3.005561,10.014717,0.996395,0.011371,-0.084061,0.000745
1594675482721395,10.000867,3.005615,10.014968,0.996381,0.011363,-0.084232,0.000735
1594675482770702,10.000937,3.005520,10.014827,0.996359,0.011271,-0.084501,0.000770
