1591913517016759,9.999067,3.001665,9.999900,0.999951,0.004784,-0.008675,0.000205
1591913517051742,9.998871,3.001680,10.000016,0.999951,0.004760,-0.008683,0.000229
1591913517086425,9.999823,3.001796,9.999472,0.999951,0.004805,-0.008668,0.000220
1591913517120495,9.999592,3.001943,10.000046,0.999951,0.004789,-0.008660,0.000220
1591913517158704,9.999031,3.001845,10.000065,0.999951,0.004802,-0.008666,0.000232
1591913517194477,9.999319,3.002477,9.999640,0.999951,0.004774,-0.008632,0.000227
1591913517229558,9.999042,3.001955,9.999945,0.999951,0.004777,-0.008646,0.000217
1591913517264448,9.998909,3.001333,9.999638,0.999951,0.004795,-0.008645,0.000200
1591913517298457,9.998873,3.002100,9.999575,0.999951,0.004794,-0.008635,0.000212
1591913517332090,9.998753,3.001355,9.999719,0.999951,0.004772,-0.008658,0.000216
1591913517365900,9.998781,3.001229,9.999742,0.999951,0.004774,-0.008646,0.000231
1591913517399446,9.998893,3.001426,9.999658,0.999951,0.004774,-0.008664,0.000240
1591913517433045,9.999012,3.001324,10.000121,0.999951,0.004757,-0.008666,0.000270
1591913517467445,9.998678,3.001465,10.000104,0.999951,0.004750,-0.008703,0.000251
1591913517500641,9.998828,3.001425,9.999673,0.999951,0.004750,-0.008688,0.000269
1591913517533727,9.998976,3.001687,9.999417,0.999951,0.004732,-0.008672,0.000285
1591913517566547,9.999218,3.001426,9.999323,0.999951,0.004754,-0.008686,0.000302
1591913517600814,9.999516,3.001424,9.999675,0.999951,0.004760,-0.008717,0.000274
1591913517638125,9.999341,3.001433,9.999440,0.999951,0.004747,-0.008690,0.000278
1591913517671980,9.998904,3.000945,9.999541,0.999951,0.004717,-0.008712,0.000266
1591913517704471,9.998961,3.001442,9.999511,0.999951,0.004716,-0.008690,0.000283
1591913517736884,9.998301,3.001362,9.999492,0.999951,0.004722,-0.008709,0.000254
1591913517769696,9.998350,3.001203,9.999617,0.999951,0.004736,-0.008719,0.000263
1591913517802930,9.998513,3.001225,9.999375,0.999951,0.004730,-0.008701,0.000245
1591913517834937,9.998964,3.001013,9.998917,0.999951,0.004754,-0.008648,0.000245
1591913517887906,9.999272,3.001365,9.999746,0.999951,0.004786,-0.008652,0.000258
1591913517954552,9.999567,3.001749,9.999282,0.999951,0.004808,-0.008642,0.000203
1591913517986950,9.998705,3.001620,9.999546,0.999951,0.004782,-0.008643,0.000200
1591913518020146,9.998746,3.001435,9.999562,0.999951,0.004783,-0.008644,0.000214
1591913518054948,9.999090,3.002089,9.999361,0.999951,0.004805,-0.008639,0.000196
1591913518089570,9.999251,3.001979,9.999337,0.999951,0.004819,-0.008618,0.000209
1591913518124988,9.999249,3.001738,9.999989,0.999951,0.004806,-0.008618,0.000186
1591913518159510,9.999364,3.002163,9.999890,0.999951,0.004800,-0.008615,0.000173
1591913518193871,9.999078,3.002287,9.999177,0.999952,0.004770,-0.008577,0.000203
1591913518228287,9.998797,3.001229,9.999630,0.999952,0.004775,-0.008600,0.000250
1591913518264064,9.999079,3.001282,9.999360,0.999952,0.004760,-0.008609,0.000226
1591913518299993,9.998925,3.001179,9.999784,0.999952,0.004779,-0.008594,0.000218
1591913518335055,9.998852,3.001351,9.999683,0.999952,0.004788,-0.008546,0.000219
1591913518369474,9.998523,3.001477,9.999953,0.999952,0.004747,-0.008589,0.000224
1591913518404536,9.998647,3.001619,9.999383,0.999952,0.004735,-0.008593,0.000199
1591913518439455,9.998970,3.001560,9.999861,0.999952,0.004719,-0.008592,0.000184
1591913518474984,9.999035,3.001576,9.999941,0.999952,0.004729,-0.008618,0.000190
1591913518510812,9.998990,3.001635,9.999600,0.999952,0.004700,-0.008594,0.000259
1591913518546540,9.999410,3.001568,9.999343,0.999952,0.004706,-0.008593,0.000238
1591913518581194,9.998793,3.001619,9.999592,0.999952,0.004699,-0.008561,0.000242
1591913518615224,9.999619,3.001859,10.000057,0.999952,0.004736,-0.008580,0.000199
1591913518648454,9.999164,3.001493,9.999825,0.999952,0.004710,-0.008618,0.000194
1591913518682584,9.999620,3.001595,10.000132,0.999952,0.004744,-0.008628,0.000160
1591913518717611,9.999086,3.001679,10.000135,0.999951,0.004764,-0.008657,0.000163
1591913518753917,9.999166,3.001439,9.999771,0.999952,0.004732,-0.008618,0.000162
1591913518790032,9.998927,3.001813,9.999993,0.999951,0.004760,-0.008655,0.000143
1591913518825740,9.998780,3.001970,9.999492,0.999952,0.004746,-0.008620,0.000143
1591913518860705,9.999043,3.002172,9.999669,0.999951,0.004757,-0.008657,0.000156
1591913518896815,9.999146,3.001957,9.999669,0.999951,0.004759,-0.008649,0.000161
1591913518932593,9.999397,3.001334,9.999556,0.999951,0.004773,-0.008620,0.000156
1591913518967317,9.999562,3.001123,9.999792,0.999952,0.004760,-0.008620,0.000183
1591913519001770,9.999544,3.001181,10.000107,0.999951,0.004756,-0.008645,0.000166
1591913519036281,9.999271,3.001151,10.000002,0.999951,0.004749,-0.008634,0.000182
1591913519071336,9.999179,3.001179,9.999686,0.999952,0.004721,-0.008624,0.000180
1591913519106251,9.999302,3.001448,9.999662,0.999952,0.004702,-0.008607,0.000174
1591913519140776,9.999249,3.001542,9.999578,0.999952,0.004679,-0.008588,0.000149
1591913519175371,9.999096,3.001470,9.999363,0.999952,0.004673,-0.008608,0.000153
1591913519210450,9.999200,3.001343,9.999445,0.999952,0.004694,-0.008640,0.000173
1591913519243726,9.999019,3.001377,9.999648,0.999952,0.004669,-0.008629,0.000181
1591913519278500,9.999231,3.001329,9.999757,0.999952,0.004655,-0.008614,0.000167
1591913519312436,9.999063,3.001755,9.999381,0.999952,0.004653,-0.008626,0.000152
1591913519347804,9.998892,3.001663,9.999066,0.999952,0.004652,-0.008610,0.000131
1591913519382292,9.998886,3.001751,9.999227,0.999952,0.004667,-0.008639,0.000134
1591913519416574,9.999509,3.001870,9.999597,0.999951,0.004707,-0.008694,0.000116
1591913519451905,9.999404,3.001741,9.999884,0.999951,0.004708,-0.008706,0.000088
1591913519493681,9.999278,3.001488,9.999856,0.999951,0.004717,-0.008698,0.000104
1591913519531416,9.999138,3.000991,9.999813,0.999951,0.004744,-0.008699,0.000127
1591913519566070,9.998989,3.001237,9.999665,0.999951,0.004757,-0.008693,0.000152
1591913519602122,9.999066,3.001244,9.999569,0.999951,0.004740,-0.008670,0.000133
1591913519637792,9.999104,3.001101,10.000108,0.999951,0.004724,-0.008671,0.000191
1591913519673870,9.998795,3.001250,10.000282,0.999951,0.004723,-0.008666,0.000186
1591913519712612,9.998922,3.001528,10.000016,0.999951,0.004737,-0.008659,0.000146
1591913519749941,9.998876,3.001497,10.000189,0.999951,0.004737,-0.008675,0.000132
1591913519787918,9.999174,3.001419,10.000240,0.999951,0.004741,-0.008643,0.000132
1591913519826215,9.999512,3.001809,9.999846,0.999952,0.004753,-0.008621,0.000144
1591913519866185,9.999149,3.001163,9.999983,0.999952,0.004738,-0.008635,0.000163
1591913519904237,9.999119,3.001388,10.000176,0.999951,0.004745,-0.008653,0.000136
1591913519943270,9.998872,3.001558,10.000211,0.999951,0.004736,-0.008645,0.000140
1591913519980281,9.999029,3.001704,9.999280,0.999952,0.004732,-0.008601,0.000150
1591913520017150,9.999160,3.001736,9.999854,0.999951,0.004740,-0.008651,0.000188
1591913520053093,9.998966,3.001753,10.000308,0.999951,0.004743,-0.008661,0.000176
1591913520101159,9.999044,3.001322,10.000134,0.999951,0.004764,-0.008645,0.000162
1591913520138428,9.999394,3.001377,10.000063,0.999951,0.004758,-0.008656,0.000145
1591913520175774,9.999706,3.001436,9.999514,0.999951,0.004766,-0.008641,0.000156
1591913520213836,9.999344,3.001636,9.999884,0.999951,0.004764,-0.008671,0.000158
1591913520251465,9.999365,3.001644,10.000134,0.999951,0.004743,-0.008656,0.000166
1591913520285611,9.999132,3.001733,10.000115,0.999951,0.004733,-0.008640,0.000157
1591913520319396,9.999046,3.001570,9.999863,0.999952,0.004739,-0.008621,0.000169
1591913520353117,9.998762,3.001494,9.999590,0.999952,0.004726,-0.008637,0.000195
1591913520385907,9.998888,3.001519,9.999504,0.999952,0.004718,-0.008632,0.000163
1591913520419427,9.999123,3.001530,9.999188,0.999952,0.004706,-0.008613,0.000182
1591913520452087,9.998851,3.001736,9.999520,0.999952,0.004694,-0.008618,0.000197
1591913520485703,9.998985,3.001816,9.999234,0.999952,0.004720,-0.008601,0.000227
1591913520520791,9.999191,3.001806,9.999309,0.999952,0.004701,-0.008601,0.000206
1591913520555433,9.998370,3.001535,10.000081,0.999952,0.004700,-0.008647,0.000207
1591913520587912,9.998578,3.001266,10.000452,0.999951,0.004728,-0.008648,0.000227
1591913520633492,9.998782,3.000887,9.999597,0.999952,0.004718,-0.008633,0.000247
1591913520667470,9.999035,3.000967,9.999675,0.999952,0.004732,-0.008613,0.000290
1591913520700826,9.999216,3.001082,9.999704,0.999952,0.004722,-0.008603,0.000310
1591913520734797,9.999036,3.001178,9.999697,0.999952,0.004705,-0.008621,0.000291
1591913520768180,9.998744,3.001287,9.999663,0.999952,0.004693,-0.008621,0.000277
1591913520801502,9.998417,3.001293,9.999944,0.999952,0.004715,-0.008636,0.000275
1591913520834330,9.998919,3.001049,9.999687,0.999952,0.004718,-0.008630,0.000280
1591913520868311,9.998929,3.001206,10.000168,0.999951,0.004755,-0.008630,0.000292
1591913520905019,9.998755,3.001317,10.000085,0.999951,0.004739,-0.008649,0.000262
1591913520942268,9.998851,3.001353,10.000037,0.999951,0.004727,-0.008647,0.000230
1591913520980785,9.999046,3.001106,10.000289,0.999951,0.004741,-0.008642,0.000246
1591913521019651,9.999026,3.001664,10.000202,0.999951,0.004740,-0.008665,0.000233
1591913521058176,9.999496,3.001890,10.000542,0.999951,0.004746,-0.008685,0.000245
1591913521105229,9.999283,3.001212,10.000300,0.999951,0.004735,-0.008684,0.000233
1591913521176285,9.999090,3.001322,9.999819,0.999952,0.004722,-0.008640,0.000235
1591913521214656,9.999416,3.001505,9.999662,0.999951,0.004733,-0.008643,0.000207
1591913521252934,9.999437,3.001943,9.999550,0.999952,0.004735,-0.008633,0.000204
1591913521307120,9.998833,3.000912,9.999475,0.999952,0.004733,-0.008605,0.000248
1591913521372732,9.999133,3.001186,9.999302,0.999952,0.004740,-0.008604,0.000237
1591913521440809,9.999133,3.001557,9.999910,0.999951,0.004749,-0.008634,0.000250
1591913521478828,9.998684,3.001376,9.999959,0.999951,0.004733,-0.008649,0.000227
1591913521522357,9.998365,3.001575,10.000123,0.999951,0.004722,-0.008664,0.000229
1591913521561473,9.999240,3.001594,9.999515,0.999952,0.004735,-0.008629,0.000258
1591913521600038,9.999196,3.001288,9.999139,0.999952,0.004723,-0.008590,0.000240
1591913521637494,9.999362,3.001254,9.999159,0.999952,0.004729,-0.008621,0.000245
1591913521671774,9.999044,3.001132,9.999295,0.999952,0.004731,-0.008585,0.000227
1591913521704056,9.998724,3.001244,9.999447,0.999952,0.004701,-0.008607,0.000260
1591913521737854,9.998668,3.001221,9.999418,0.999952,0.004707,-0.008588,0.000271
1591913521771081,9.999102,3.001578,9.999622,0.999952,0.004724,-0.008624,0.000271
1591913521803414,9.998544,3.001321,10.000088,0.999952,0.004678,-0.008621,0.000282
1591913521838853,9.998437,3.001597,9.999796,0.999952,0.004666,-0.008635,0.000270
1591913521874502,9.998706,3.001506,9.999993,0.999952,0.004683,-0.008621,0.000256
1591913521915490,9.998725,3.001568,9.999835,0.999952,0.004692,-0.008608,0.000245
1591913521951449,9.998901,3.001354,10.000184,0.999952,0.004709,-0.008595,0.000254
1591913521991744,9.998917,3.001405,10.000286,0.999952,0.004682,-0.008608,0.000246
1591913522036109,9.998775,3.001385,9.999886,0.999952,0.004683,-0.008626,0.000199
1591913522073728,9.999118,3.000979,10.000169,0.999952,0.004698,-0.008623,0.000161
1591913522110386,9.999131,3.001526,10.000021,0.999952,0.004681,-0.008625,0.000161
1591913522175770,9.999409,3.001624,9.999455,0.999952,0.004659,-0.008605,0.000169
1591913522242879,9.999296,3.001579,9.999913,0.999952,0.004686,-0.008629,0.000145
1591913522308301,9.999183,3.001202,9.999977,0.999952,0.004701,-0.008627,0.000173
1591913522378481,9.999090,3.001388,9.999969,0.999952,0.004681,-0.008613,0.000210
1591913522411865,9.998744,3.001375,9.999825,0.999952,0.004678,-0.008613,0.000219
1591913522444942,9.999232,3.001469,10.000083,0.999951,0.004716,-0.008671,0.000216
1591913522478520,9.998982,3.001235,9.999809,0.999951,0.004713,-0.008672,0.000189
1591913522514915,9.998985,3.001367,9.999678,0.999951,0.004740,-0.008683,0.000188
1591913522552039,9.999326,3.001485,9.999927,0.999951,0.004753,-0.008669,0.000183
1591913522592004,9.999028,3.001574,9.999850,0.999952,0.004736,-0.008622,0.000181
1591913522645419,9.999357,3.001161,9.999662,0.999951,0.004753,-0.008654,0.000185
1591913522683627,9.999060,3.001537,10.000132,0.999951,0.004726,-0.008696,0.000192
1591913522723835,9.999269,3.001404,10.000429,0.999951,0.004740,-0.008732,0.000165
1591913522778974,9.999074,3.001408,10.000318,0.999951,0.004713,-0.008716,0.000178
1591913522846235,9.999679,3.001046,10.000168,0.999951,0.004719,-0.008717,0.000181
1591913522912502,9.999119,3.001160,10.000007,0.999951,0.004691,-0.008703,0.000182
1591913522977809,9.998946,3.001116,10.000133,0.999951,0.004687,-0.008684,0.000197
1591913523050533,9.999535,3.001125,9.999614,0.999951,0.004676,-0.008697,0.000189
1591913523115716,9.999474,3.001302,9.999540,0.999951,0.004709,-0.008674,0.000156
1591913523154978,9.999011,3.001332,9.999722,0.999951,0.004702,-0.008703,0.000145
1591913523191055,9.999146,3.001504,10.000113,0.999951,0.004693,-0.008714,0.000129
1591913523226403,9.998671,3.001417,9.999996,0.999951,0.004689,-0.008732,0.000142
1591913523262113,9.999487,3.000806,9.999634,0.999951,0.004698,-0.008726,0.000143
1591913523313212,9.999454,3.000803,9.999864,0.999951,0.004695,-0.008730,0.000131
1591913523347434,9.999709,3.001074,9.999812,0.999951,0.004702,-0.008735,0.000138
1591913523387143,9.999658,3.001363,10.000116,0.999951,0.004725,-0.008713,0.000144
1591913523447062,9.999635,3.001217,10.000175,0.999951,0.004684,-0.008672,0.000169
1591913523481528,9.999093,3.001206,9.999558,0.999951,0.004676,-0.008713,0.000178
1591913523520543,9.999225,3.001410,9.999350,0.999951,0.004677,-0.008672,0.000176
1591913523554663,9.998763,3.001471,9.999589,0.999952,0.004666,-0.008669,0.000197
1591913523594420,9.998950,3.001789,9.999461,0.999951,0.004679,-0.008696,0.000189
1591913523646494,9.998905,3.001122,10.000042,0.999951,0.004659,-0.008706,0.000175
1591913523680277,9.999328,3.001289,9.999770,0.999951,0.004672,-0.008716,0.000162
1591913523716458,9.999498,3.001507,10.000114,0.999951,0.004672,-0.008706,0.000124
1591913523752102,9.998877,3.001299,10.000331,0.999951,0.004657,-0.008707,0.000116
1591913523787746,9.999450,3.001082,10.000194,0.999951,0.004678,-0.008709,0.000118
1591913523821458,9.999284,3.001192,9.999591,0.999951,0.004678,-0.008727,0.000131
1591913523855047,9.999114,3.001417,9.999939,0.999951,0.004682,-0.008733,0.000153
1591913523915068,9.999207,3.000877,10.000062,0.999951,0.004675,-0.008733,0.000182
1591913523980825,9.999031,3.001235,9.999605,0.999951,0.004642,-0.008692,0.000120
1591913524052625,9.999557,3.001171,9.999522,0.999952,0.004670,-0.008627,0.000138
1591913524118124,9.999220,3.001201,9.999501,0.999952,0.004674,-0.008621,0.000145
1591913524155019,9.999162,3.001227,9.999403,0.999952,0.004684,-0.008617,0.000180
1591913524190110,9.999310,3.001243,9.999672,0.999952,0.004687,-0.008610,0.000162
1591913524223855,9.999301,3.001496,9.999674,0.999952,0.004690,-0.008619,0.000164
1591913524258182,9.999261,3.001463,9.999827,0.999952,0.004661,-0.008618,0.000182
1591913524292930,9.999015,3.001815,9.999850,0.999952,0.004690,-0.008626,0.000153
1591913524326882,9.998978,3.001847,9.999930,0.999952,0.004684,-0.008623,0.000158
1591913524361576,9.999285,3.001019,10.000055,0.999952,0.004684,-0.008649,0.000180
1591913524395216,9.999311,3.001590,10.000126,0.999952,0.004703,-0.008654,0.000165
1591913524429168,9.999012,3.001625,10.000394,0.999951,0.004713,-0.008658,0.000167
1591913524462891,9.998920,3.001620,10.000103,0.999952,0.004694,-0.008621,0.000184
1591913524497316,9.998883,3.000932,9.999800,0.999952,0.004700,-0.008590,0.000161
1591913524531058,9.999025,3.000905,10.000097,0.999952,0.004682,-0.008607,0.000181
1591913524566369,9.999093,3.001257,10.000311,0.999952,0.004702,-0.008594,0.000192
1591913524601528,9.999075,3.001338,9.999693,0.999952,0.004682,-0.008570,0.000195
1591913524637797,9.999144,3.001398,10.000048,0.999952,0.004685,-0.008582,0.000185
1591913524672643,9.998853,3.001408,10.000227,0.999952,0.004667,-0.008579,0.000167
1591913524708138,9.999216,3.001354,10.000255,0.999952,0.004701,-0.008589,0.000197
1591913524741601,9.999271,3.001455,10.000083,0.999952,0.004701,-0.008571,0.000196
1591913524784083,9.999050,3.001706,9.999867,0.999952,0.004712,-0.008541,0.000197
1591913524817556,9.999020,3.001451,9.999942,0.999952,0.004687,-0.008545,0.000188
1591913524849618,9.999162,3.001244,10.000012,0.999953,0.004673,-0.008530,0.000184
1591913524882982,9.999115,3.001319,9.999959,0.999953,0.004695,-0.008531,0.000190
1591913524917392,9.999075,3.001537,9.999902,0.999953,0.004685,-0.008544,0.000199
1591913524951317,9.999146,3.001680,9.999690,0.999953,0.004686,-0.008521,0.000205
1591913524984389,9.999181,3.001970,9.999951,0.999953,0.004693,-0.008511,0.000179
1591913525019037,9.998877,3.001621,9.999516,0.999953,0.004704,-0.008532,0.000173
1591913525055530,9.998882,3.001404,9.999453,0.999953,0.004684,-0.008498,0.000159
1591913525122735,9.999356,3.001568,9.999753,0.999953,0.004696,-0.008512,0.000175
1591913525158218,9.998880,3.001870,10.000031,0.999953,0.004699,-0.008532,0.000171
1591913525193381,9.998874,3.001870,9.999990,0.999952,0.004692,-0.008562,0.000172
1591913525253571,9.999073,3.001749,10.000035,0.999952,0.004681,-0.008564,0.000180
1591913525287817,9.999289,3.001625,9.999809,0.999952,0.004678,-0.008564,0.000196
1591913525320846,9.999127,3.001446,9.999599,0.999952,0.004679,-0.008556,0.000192
1591913525354088,9.999112,3.001424,9.999817,0.999952,0.004683,-0.008558,0.000183
1591913525387548,9.999047,3.001566,9.999985,0.999952,0.004670,-0.008561,0.000182
1591913525421675,9.999044,3.001588,9.999637,0.999952,0.004666,-0.008559,0.000150
1591913525457273,9.999570,3.001683,9.999755,0.999953,0.004667,-0.008545,0.000141
1591913525491144,9.999635,3.001405,10.000073,0.999953,0.004670,-0.008554,0.000120
1591913525524585,9.999857,3.001599,9.999941,0.999953,0.004659,-0.008542,0.000125
1591913525557613,9.999578,3.001734,9.999906,0.999953,0.004662,-0.008521,0.000116
1591913525590510,9.999967,3.001650,10.000055,0.999953,0.004642,-0.008507,0.000117
1591913525624195,9.999708,3.001567,9.999548,0.999953,0.004639,-0.008508,0.000125
1591913525658414,9.999936,3.001649,9.999943,0.999953,0.004617,-0.008518,0.000130
1591913525692528,9.999379,3.001441,9.999625,0.999953,0.004643,-0.008498,0.000145
1591913525726694,9.999106,3.001783,9.999629,0.999953,0.004619,-0.008497,0.000151
1591913525759514,9.999252,3.001755,9.999720,0.999953,0.004627,-0.008493,0.000171
1591913525792177,9.999474,3.001593,9.999472,0.999953,0.004624,-0.008501,0.000165
1591913525824988,9.999430,3.001721,10.000280,0.999953,0.004638,-0.008538,0.000163
1591913525856966,9.998986,3.001748,10.000341,0.999953,0.004634,-0.008553,0.000169
1591913525923708,9.999363,3.001239,10.000075,0.999953,0.004640,-0.008556,0.000150
1591913525992876,9.999127,3.001269,9.999588,0.999953,0.004666,-0.008524,0.000169
1591913526060877,9.999077,3.001375,9.999953,0.999953,0.004674,-0.008553,0.000145
1591913526125459,9.999344,3.001802,9.999523,0.999953,0.004667,-0.008550,0.000142
1591913526192506,9.999170,3.001418,9.999844,0.999952,0.004676,-0.008561,0.000130
1591913526262599,9.999309,3.001446,9.999813,0.999953,0.004666,-0.008544,0.000119
1591913526299042,9.999129,3.001261,9.999797,0.999953,0.004666,-0.008525,0.000162
1591913526335399,9.999103,3.001380,9.999923,0.999953,0.004667,-0.008498,0.000151
1591913526369803,9.999260,3.001379,9.999644,0.999953,0.004697,-0.008498,0.000143
1591913526404481,9.999476,3.001482,9.999784,0.999953,0.004683,-0.008494,0.000178
1591913526438691,9.999748,3.001383,10.000112,0.999953,0.004653,-0.008500,0.000153
1591913526472310,9.999366,3.001232,9.999763,0.999953,0.004642,-0.008524,0.000144
1591913526505611,9.999252,3.001128,9.999208,0.999953,0.004635,-0.008521,0.000148
1591913526538663,9.998919,3.001196,9.999671,0.999952,0.004632,-0.008594,0.000161
1591913526572839,9.999156,3.001233,9.999984,0.999952,0.004642,-0.008612,0.000170
1591913526606161,9.998868,3.001011,9.999797,0.999952,0.004672,-0.008615,0.000168
1591913526639814,9.998791,3.000973,9.999834,0.999952,0.004676,-0.008619,0.000195
1591913526672397,9.998905,3.000822,10.000089,0.999952,0.004655,-0.008609,0.000188
1591913526705619,9.999220,3.000542,9.999498,0.999952,0.004678,-0.008584,0.000208
1591913526739563,9.999415,3.000712,9.999605,0.999952,0.004681,-0.008600,0.000211
1591913526772911,9.999258,3.001258,9.999696,0.999952,0.004666,-0.008570,0.000216
1591913526806345,9.999328,3.001217,10.000065,0.999952,0.004669,-0.008578,0.000215
1591913526839641,9.999150,3.001220,10.000049,0.999952,0.004675,-0.008596,0.000190
1591913526873206,9.999192,3.001023,10.000186,0.999952,0.004686,-0.008601,0.000214
1591913526927506,9.999257,3.001338,10.000422,0.999952,0.004673,-0.008578,0.000192
1591913526960770,9.999347,3.001788,9.999869,0.999953,0.004667,-0.008549,0.000177
1591913526993611,9.999331,3.001832,9.999764,0.999953,0.004638,-0.008563,0.000203
1591913527066624,9.998800,3.000763,9.999702,0.999952,0.004673,-0.008582,0.000200
1591913527104859,9.999048,3.001069,9.999977,0.999952,0.004693,-0.008589,0.000200
1591913527140349,9.999168,3.001172,9.999660,0.999952,0.004710,-0.008618,0.000233
1591913527175472,9.999180,3.001670,9.999560,0.999952,0.004687,-0.008620,0.000237
1591913527209965,9.999421,3.001335,9.999919,0.999952,0.004680,-0.008610,0.000220
1591913527265160,9.998781,3.001047,10.000348,0.999952,0.004656,-0.008615,0.000228
1591913527330081,9.998886,3.000648,9.999880,0.999952,0.004662,-0.008621,0.000226
1591913527400770,9.998845,3.000920,9.999622,0.999952,0.004663,-0.008573,0.000257
1591913527436221,9.998669,3.001062,9.999574,0.999952,0.004627,-0.008592,0.000272
1591913527471697,9.998517,3.001287,10.000122,0.999952,0.004634,-0.008580,0.000254
1591913527505962,9.999068,3.001374,9.999979,0.999953,0.004642,-0.008542,0.000238
1591913527539277,9.998443,3.000956,9.999932,0.999953,0.004592,-0.008570,0.000232
1591913527599765,9.998977,3.001020,10.000357,0.999953,0.004621,-0.008540,0.000217
1591913527634363,9.999169,3.001171,10.000430,0.999953,0.004618,-0.008566,0.000207
1591913527668594,9.999454,3.001089,10.000272,0.999953,0.004615,-0.008579,0.000195
1591913527730475,9.999324,3.001562,10.000401,0.999952,0.004628,-0.008604,0.000163
1591913527763599,9.998995,3.001070,9.999967,0.999952,0.004622,-0.008601,0.000165
1591913527797169,9.998825,3.001057,9.999948,0.999952,0.004629,-0.008618,0.000192
1591913527830145,9.998802,3.001589,9.999925,0.999952,0.004617,-0.008628,0.000182
1591913527862517,9.999498,3.000726,9.999394,0.999952,0.004626,-0.008586,0.000189
1591913527896281,9.999612,3.001132,9.999285,0.999952,0.004613,-0.008583,0.000211
1591913527929335,9.999801,3.001399,9.999416,0.999953,0.004604,-0.008586,0.000219
1591913527961670,9.999191,3.000904,10.000186,0.999952,0.004626,-0.008606,0.000222
1591913527994479,9.999176,3.001498,10.000296,0.999952,0.004641,-0.008604,0.000211
1591913528030283,9.999231,3.001327,9.999963,0.999952,0.004644,-0.008597,0.000226
1591913528065411,9.998824,3.000773,9.999558,0.999952,0.004660,-0.008558,0.000247
1591913528101780,9.998586,3.001085,9.999190,0.999952,0.004688,-0.008577,0.000284
1591913528136833,9.998804,3.001364,9.999422,0.999953,0.004672,-0.008548,0.000257
1591913528172922,9.998910,3.001188,9.999887,0.999953,0.004655,-0.008559,0.000273
1591913528207924,9.998815,3.001042,10.000108,0.999952,0.004668,-0.008586,0.000285
1591913528242486,9.998894,3.000981,9.999597,0.999953,0.004634,-0.008562,0.000248
1591913528276942,9.998832,3.001002,10.000127,0.999953,0.004612,-0.008549,0.000258
1591913528311764,9.998962,3.001655,9.999773,0.999953,0.004608,-0.008561,0.000230
1591913528345922,9.999027,3.001499,9.999823,0.999953,0.004600,-0.008567,0.000220
1591913528381961,9.998623,3.001475,10.000189,0.999953,0.004594,-0.008536,0.000221
1591913528420165,9.998369,3.001319,10.000071,0.999953,0.004643,-0.008540,0.000237
1591913528468059,9.998913,3.001147,10.000167,0.999953,0.004637,-0.008533,0.000194
1591913528535705,9.999666,3.001049,9.999918,0.999953,0.004649,-0.008538,0.000202
1591913528570559,9.999112,3.001039,9.999912,0.999953,0.004661,-0.008562,0.000230
1591913528606073,9.998814,3.001111,9.999915,0.999953,0.004670,-0.008549,0.000210
1591913528642470,9.998899,3.001041,9.999928,0.999953,0.004628,-0.008527,0.000175
1591913528676422,9.998927,3.001161,10.000474,0.999953,0.004643,-0.008558,0.000143
1591913528710298,9.999058,3.001014,10.000340,0.999953,0.004643,-0.008511,0.000157
1591913528743597,9.999311,3.000946,9.999888,0.999953,0.004672,-0.008539,0.000125
1591913528776519,9.999236,3.001129,9.999804,0.999952,0.004686,-0.008567,0.000147
1591913528809678,9.999100,3.001333,10.000053,0.999952,0.004662,-0.008568,0.000158
1591913528842717,9.999161,3.001520,9.999212,0.999953,0.004622,-0.008555,0.000160
1591913528875953,9.999605,3.001229,9.999308,0.999952,0.004616,-0.008597,0.000129
1591913528909742,9.999640,3.001039,9.999341,0.999953,0.004593,-0.008591,0.000150
1591913528942443,9.999502,3.001024,9.999327,0.999953,0.004582,-0.008555,0.000133
1591913528975693,9.999249,3.000725,9.999654,0.999953,0.004613,-0.008532,0.000149
1591913529009534,9.999209,3.000627,9.999322,0.999953,0.004618,-0.008524,0.000162
1591913529046038,9.999085,3.001062,9.999616,0.999953,0.004612,-0.008517,0.000164
1591913529081385,9.999290,3.001176,9.999559,0.999953,0.004610,-0.008494,0.000176
1591913529117141,9.999051,3.001299,9.999860,0.999953,0.004625,-0.008482,0.000175
1591913529152283,9.999384,3.001614,9.999800,0.999953,0.004613,-0.008493,0.000179
1591913529188722,9.999341,3.001260,9.999972,0.999953,0.004606,-0.008494,0.000169
1591913529226316,9.998773,3.001263,10.000187,0.999953,0.004591,-0.008503,0.000150
1591913529260813,9.999412,3.001264,10.000148,0.999953,0.004605,-0.008514,0.000159
1591913529295337,9.999508,3.000983,10.000036,0.999953,0.004622,-0.008489,0.000157
1591913529329622,9.999580,3.001477,10.000043,0.999954,0.004595,-0.008480,0.000159
1591913529363612,9.999438,3.001426,9.999911,0.999954,0.004580,-0.008491,0.000158
1591913529397568,9.998966,3.001091,9.999815,0.999953,0.004614,-0.008500,0.000154
1591913529431344,9.999225,3.001637,9.999695,0.999953,0.004624,-0.008509,0.000137
1591913529466557,9.999251,3.001345,9.999878,0.999953,0.004615,-0.008540,0.000148
1591913529500149,9.999608,3.000843,9.999816,0.999953,0.004630,-0.008555,0.000143
1591913529533800,9.999549,3.000857,9.999627,0.999953,0.004638,-0.008554,0.000146
1591913529566691,9.999045,3.000842,9.999957,0.999953,0.004653,-0.008554,0.000145
