1592806293695978,10.000041,3.000318,9.999816,0.999965,-0.002305,-0.008002,0.000023
1592806293729853,10.000055,3.000251,9.999838,0.999965,-0.002307,-0.008009,0.000011
1592806293763379,10.000050,3.000243,9.999819,0.999965,-0.002284,-0.008035,0.000034
1592806293796871,10.000016,3.000283,9.999770,0.999965,-0.002301,-0.007999,0.000050
1592806293830358,9.999995,3.000291,9.999821,0.999965,-0.002309,-0.008031,0.000071
1592806293863263,10.000012,3.000287,9.999824,0.999965,-0.002305,-0.008005,0.000079
1592806293896601,10.000023,3.000247,9.999845,0.999965,-0.002315,-0.008003,0.000068
1592806293929720,10.000032,3.000308,9.999827,0.999965,-0.002349,-0.007998,0.000077
1592806293963159,10.000023,3.000153,9.999751,0.999965,-0.002361,-0.007985,0.000089
1592806293995571,10.000010,3.000187,9.999642,0.999965,-0.002369,-0.007980,0.000076
1592806294028610,10.000005,3.000299,9.999766,0.999965,-0.002374,-0.008013,0.000077
1592806294061242,9.999975,3.000221,9.999828,0.999965,-0.002375,-0.008028,0.000067
1592806294098445,9.999975,3.000197,9.999782,0.999965,-0.002384,-0.008036,0.000055
1592806294132684,9.999983,3.000225,9.999917,0.999965,-0.002390,-0.008034,0.000041
1592806294166201,9.999972,3.000247,9.999788,0.999965,-0.002395,-0.008039,0.000061
1592806294199908,9.999978,3.000222,9.999737,0.999965,-0.002395,-0.008037,0.000059
1592806294233724,10.000009,3.000220,9.999743,0.999965,-0.002376,-0.008060,0.000026
1592806294272594,9.999993,2.999927,9.999762,0.999965,-0.002329,-0.008072,0.000052
1592806294309329,10.000019,3.000000,9.999763,0.999965,-0.002308,-0.008062,0.000043
1592806294343954,10.000010,3.000011,9.999811,0.999965,-0.002313,-0.008068,0.000057
1592806294377035,9.999999,2.999990,9.999786,0.999965,-0.002316,-0.008042,0.000061
1592806294410181,9.999996,3.000055,9.999800,0.999965,-0.002278,-0.008054,0.000049
1592806294445288,10.000003,3.000039,9.999843,0.999965,-0.002266,-0.008046,0.000076
1592806294481422,10.000017,2.999999,9.999787,0.999965,-0.002258,-0.008032,0.000078
1592806294518821,9.999997,3.000121,9.999842,0.999965,-0.002259,-0.008049,0.000097
1592806294552064,9.999899,3.000104,9.999858,0.999965,-0.002267,-0.008048,0.000101
1592806294585004,9.999992,3.000143,9.999801,0.999965,-0.002268,-0.008031,0.000127
1592806294618977,9.999997,3.000120,9.999796,0.999965,-0.002262,-0.008037,0.000126
1592806294658026,9.999982,3.000118,9.999730,0.999965,-0.002274,-0.008033,0.000118
1592806294690893,10.000001,3.000156,9.999736,0.999965,-0.002268,-0.008042,0.000109
1592806294724525,10.000021,3.000149,9.999784,0.999965,-0.002315,-0.008039,0.000107
1592806294757226,9.999993,3.000128,9.999795,0.999965,-0.002318,-0.008072,0.000109
1592806294789429,9.999991,3.000108,9.999777,0.999965,-0.002351,-0.008027,0.000092
1592806294821859,9.999991,3.000071,9.999789,0.999965,-0.002340,-0.008066,0.000088
1592806294854498,9.999985,3.000125,9.999752,0.999965,-0.002323,-0.008072,0.000073
1592806294888895,9.999980,3.000251,9.999811,0.999965,-0.002313,-0.008068,0.000082
1592806294921722,10.000008,3.000062,9.999809,0.999965,-0.002289,-0.008092,0.000074
1592806294954513,10.000004,3.000058,9.999730,0.999965,-0.002290,-0.008097,0.000056
1592806294987199,9.999989,3.000093,9.999819,0.999965,-0.002277,-0.008092,0.000046
1592806295019875,9.999995,3.000164,9.999747,0.999965,-0.002288,-0.008087,0.000046
1592806295052675,9.999995,3.000080,9.999795,0.999965,-0.002292,-0.008063,0.000059
1592806295085506,9.999989,3.000068,9.999708,0.999965,-0.002284,-0.008062,0.000061
1592806295119486,10.000003,3.000067,9.999744,0.999965,-0.002268,-0.008085,0.000052
1592806295153255,10.000010,3.000138,9.999833,0.999965,-0.002290,-0.008064,0.000047
1592806295186752,10.000006,3.000097,9.999857,0.999965,-0.002283,-0.008081,0.000040
1592806295220212,9.999993,3.000127,9.999773,0.999965,-0.002296,-0.008077,0.000043
1592806295253582,10.000016,3.000114,9.999646,0.999965,-0.002302,-0.008079,0.000058
1592806295287060,10.000029,3.000108,9.999762,0.999965,-0.002330,-0.008076,0.000039
1592806295319844,10.000024,3.000088,9.999918,0.999965,-0.002319,-0.008096,0.000014
1592806295353584,10.000021,3.000067,9.999870,0.999964,-0.002317,-0.008113,0.000023
1592806295386931,10.000009,3.000059,9.999804,0.999965,-0.002322,-0.008088,0.000020
1592806295420333,9.999990,3.000066,9.999766,0.999965,-0.002299,-0.008087,0.000032
1592806295453607,10.000010,3.000104,9.999755,0.999965,-0.002288,-0.008103,0.000032
1592806295487181,10.000022,3.000051,9.999780,0.999965,-0.002303,-0.008088,0.000029
1592806295520391,10.000025,3.000072,9.999845,0.999964,-0.002297,-0.008114,0.000026
1592806295553878,10.000036,3.000101,9.999778,0.999965,-0.002293,-0.008079,0.000036
1592806295586666,10.000028,3.000051,9.999876,0.999965,-0.002302,-0.008073,0.000026
1592806295620203,10.000012,3.000121,9.999831,0.999965,-0.002307,-0.008093,0.000023
1592806295653557,10.000013,3.000090,9.999874,0.999965,-0.002311,-0.008083,-0.000000
1592806295686880,10.000027,3.000067,9.999792,0.999965,-0.002308,-0.008089,-0.000019
1592806295720069,10.000011,3.000050,9.999825,0.999965,-0.002306,-0.008094,-0.000023
1592806295752726,10.000025,3.000088,9.999759,0.999965,-0.002308,-0.008088,-0.000004
1592806295785324,10.000025,3.000067,9.999821,0.999965,-0.002314,-0.008102,0.000001
1592806295818027,10.000032,3.000118,9.999720,0.999964,-0.002308,-0.008123,-0.000029
1592806295850563,10.000029,3.000054,9.999780,0.999964,-0.002309,-0.008117,-0.000025
1592806295883279,10.000033,3.000039,9.999847,0.999964,-0.002305,-0.008140,-0.000026
1592806295916433,10.000037,3.000003,9.999808,0.999964,-0.002299,-0.008121,-0.000010
1592806295949211,9.999995,2.999874,9.999492,0.999964,-0.002333,-0.008109,-0.000016
1592806295981681,10.000020,3.000028,9.999792,0.999964,-0.002328,-0.008132,-0.000033
1592806296014442,10.000013,3.000067,9.999870,0.999964,-0.002326,-0.008127,-0.000020
1592806296047696,9.999993,3.000023,9.999823,0.999964,-0.002318,-0.008144,-0.000004
1592806296081935,10.000011,3.000063,9.999818,0.999964,-0.002310,-0.008138,0.000015
1592806296115654,10.000029,2.999965,9.999752,0.999964,-0.002335,-0.008126,0.000027
1592806296149140,9.999991,3.000027,9.999750,0.999964,-0.002345,-0.008113,0.000037
1592806296182826,9.999908,2.999999,9.999803,0.999964,-0.002349,-0.008124,0.000018
1592806296221226,10.000012,3.000050,9.999713,0.999964,-0.002334,-0.008099,0.000011
1592806296255034,10.000034,3.000134,9.999794,0.999965,-0.002329,-0.008084,0.000023
1592806296288486,10.000010,3.000167,9.999899,0.999965,-0.002327,-0.008082,0.000021
1592806296321943,10.000022,3.000175,9.999865,0.999964,-0.002325,-0.008107,0.000001
1592806296356375,10.000013,3.000081,9.999764,0.999964,-0.002306,-0.008127,0.000019
1592806296390778,10.000024,3.000056,9.999821,0.999964,-0.002288,-0.008153,0.000040
1592806296425331,10.000003,3.000167,9.999817,0.999964,-0.002310,-0.008165,0.000052
1592806296459524,9.999984,3.000095,9.999758,0.999964,-0.002309,-0.008167,0.000073
1592806296495086,9.999987,3.000147,9.999816,0.999964,-0.002327,-0.008189,0.000038
1592806296530049,9.999997,3.000168,9.999884,0.999964,-0.002321,-0.008185,0.000055
1592806296563414,10.000018,3.000196,10.000004,0.999964,-0.002329,-0.008157,0.000051
1592806296597566,10.000002,3.000181,9.999835,0.999964,-0.002333,-0.008153,0.000027
1592806296630874,9.999982,3.000168,9.999775,0.999964,-0.002324,-0.008158,0.000035
1592806296665242,9.999992,3.000200,9.999742,0.999964,-0.002324,-0.008148,0.000077
1592806296699052,10.000004,3.000173,9.999736,0.999964,-0.002316,-0.008156,0.000070
1592806296732978,9.999968,3.000226,9.999836,0.999964,-0.002319,-0.008150,0.000055
1592806296766597,10.000007,2.999908,9.999788,0.999964,-0.002339,-0.008125,0.000069
1592806296799866,10.000021,3.000237,9.999867,0.999964,-0.002329,-0.008136,0.000069
1592806296832497,10.000034,3.000232,9.999805,0.999964,-0.002327,-0.008114,0.000050
1592806296865481,10.000013,3.000157,9.999752,0.999964,-0.002330,-0.008101,0.000055
1592806296898035,9.999990,3.000193,9.999898,0.999965,-0.002341,-0.008091,0.000014
1592806296931710,10.000012,3.000242,9.999832,0.999965,-0.002346,-0.008098,-0.000009
1592806296964673,10.000024,3.000151,9.999827,0.999965,-0.002344,-0.008095,-0.000006
1592806296996863,10.000024,3.000284,9.999858,0.999964,-0.002356,-0.008104,-0.000018
1592806297030086,9.999997,3.000138,9.999771,0.999964,-0.002348,-0.008113,0.000005
1592806297062751,9.999994,3.000241,9.999743,0.999964,-0.002327,-0.008130,0.000022
1592806297095711,10.000022,3.000109,9.999806,0.999964,-0.002352,-0.008122,0.000015
1592806297129425,10.000020,3.000169,9.999825,0.999965,-0.002364,-0.008089,0.000033
1592806297162483,9.999990,3.000198,9.999773,0.999965,-0.002353,-0.008074,0.000044
1592806297195671,9.999956,3.000101,9.999378,0.999965,-0.002354,-0.008055,0.000069
1592806297230241,10.000031,3.000187,9.999743,0.999965,-0.002341,-0.008070,0.000056
1592806297264047,10.000032,3.000224,9.999882,0.999965,-0.002347,-0.008091,0.000061
1592806297297356,9.999990,3.000192,9.999816,0.999965,-0.002332,-0.008087,0.000060
1592806297330623,9.999966,3.000211,9.999934,0.999965,-0.002354,-0.008082,0.000044
1592806297364345,9.999977,3.000136,9.999803,0.999964,-0.002347,-0.008108,0.000019
1592806297398432,10.000003,3.000164,9.999706,0.999964,-0.002340,-0.008127,0.000007
1592806297432564,9.999974,3.000149,9.999365,0.999964,-0.002355,-0.008130,0.000003
1592806297466839,10.000002,3.000066,9.999426,0.999964,-0.002371,-0.008149,0.000004
1592806297500383,10.000035,3.000192,9.999851,0.999964,-0.002358,-0.008184,0.000011
1592806297533894,9.999998,3.000227,9.999921,0.999964,-0.002345,-0.008189,0.000017
1592806297567250,10.000021,3.000215,9.999893,0.999964,-0.002354,-0.008171,0.000011
1592806297600858,10.000001,2.999954,9.999744,0.999964,-0.002349,-0.008129,0.000056
1592806297634356,9.999990,3.000323,9.999763,0.999964,-0.002355,-0.008107,0.000065
1592806297668359,9.999978,3.000292,9.999746,0.999965,-0.002382,-0.008074,0.000074
1592806297702335,9.999998,2.999940,9.999805,0.999964,-0.002356,-0.008105,0.000071
1592806297738095,9.999989,2.999951,9.999775,0.999964,-0.002330,-0.008113,0.000071
1592806297773376,9.999990,2.999944,9.999745,0.999964,-0.002364,-0.008114,0.000079
1592806297808302,9.999927,2.999960,9.999710,0.999964,-0.002378,-0.008114,0.000081
1592806297842919,10.000010,2.999953,9.999728,0.999964,-0.002378,-0.008102,0.000094
1592806297877121,10.000010,2.999997,9.999757,0.999964,-0.002367,-0.008114,0.000092
1592806297911782,10.000001,3.000072,9.999772,0.999964,-0.002370,-0.008132,0.000092
1592806297946965,9.999990,2.999982,9.999805,0.999964,-0.002364,-0.008128,0.000090
1592806297982920,9.999997,3.000002,9.999829,0.999964,-0.002347,-0.008152,0.000084
