1592802932716002,10.000267,3.000791,10.000442,0.999929,0.005834,-0.010374,-0.000183
1592802932766949,10.000242,3.000990,10.000317,0.999929,0.005836,-0.010382,-0.000178
1592802932816326,10.000158,3.000563,10.000448,0.999929,0.005821,-0.010405,-0.000173
1592802932865168,10.000183,3.000927,10.000387,0.999929,0.005829,-0.010406,-0.000147
1592802932913269,10.000012,3.000563,10.000630,0.999929,0.005804,-0.010401,-0.000143
1592802932962844,9.999911,3.000832,10.000632,0.999929,0.005829,-0.010405,-0.000135
1592802933014558,10.000084,3.000715,10.000495,0.999929,0.005803,-0.010398,-0.000141
1592802933065415,10.000408,3.000804,10.000504,0.999929,0.005804,-0.010392,-0.000141
1592802933113340,10.000088,3.000322,10.000388,0.999929,0.005806,-0.010373,-0.000146
1592802933162309,10.000111,3.000805,10.000288,0.999930,0.005776,-0.010353,-0.000157
1592802933209057,10.000037,3.000593,10.000369,0.999929,0.005793,-0.010379,-0.000150
1592802933254536,9.999998,3.000633,10.000484,0.999929,0.005776,-0.010390,-0.000140
1592802933302797,10.000257,3.000954,10.000504,0.999929,0.005814,-0.010397,-0.000137
1592802933349184,10.000025,3.000541,10.000547,0.999929,0.005772,-0.010407,-0.000124
1592802933394909,10.000097,3.000727,10.000619,0.999929,0.005760,-0.010400,-0.000092
1592802933440081,10.000041,3.000379,10.000389,0.999930,0.005748,-0.010375,-0.000089
1592802933484854,10.000134,3.000587,10.000208,0.999930,0.005774,-0.010362,-0.000088
1592802933535113,9.999991,3.000870,10.000397,0.999929,0.005797,-0.010395,-0.000096
1592802933582921,10.000149,3.000707,10.000299,0.999929,0.005808,-0.010425,-0.000107
1592802933639106,9.999986,3.000381,10.000284,0.999929,0.005801,-0.010397,-0.000078
1592802933688988,9.999997,3.000538,10.000222,0.999929,0.005809,-0.010382,-0.000064
1592802933743568,9.999715,3.000562,10.000450,0.999929,0.005834,-0.010413,-0.000047
1592802933793890,9.999917,3.001088,10.000270,0.999929,0.005829,-0.010388,-0.000062
1592802933842854,10.000026,3.000555,10.000430,0.999929,0.005822,-0.010399,-0.000070
1592802933888741,9.999982,3.000668,10.000339,0.999929,0.005829,-0.010390,-0.000079
1592802933943953,10.000234,3.000678,10.000544,0.999929,0.005823,-0.010379,-0.000097
1592802933989866,9.999976,3.000646,10.000663,0.999929,0.005843,-0.010408,-0.000094
1592802934043020,9.999893,3.000391,10.000422,0.999929,0.005802,-0.010416,-0.000089
1592802934091888,10.000214,3.000751,10.000419,0.999929,0.005819,-0.010405,-0.000069
1592802934142748,10.000166,3.000513,10.000433,0.999929,0.005823,-0.010424,-0.000118
1592802934190245,10.000190,3.000742,10.000590,0.999929,0.005826,-0.010415,-0.000115
1592802934238076,10.000085,3.000403,10.000485,0.999929,0.005838,-0.010427,-0.000112
1592802934283572,10.000299,3.000548,10.000182,0.999929,0.005840,-0.010409,-0.000113
1592802934329210,10.000156,3.000722,10.000197,0.999929,0.005837,-0.010376,-0.000125
1592802934375502,10.000116,3.000597,10.000418,0.999929,0.005822,-0.010403,-0.000156
1592802934419329,10.000135,3.000691,10.000392,0.999929,0.005825,-0.010360,-0.000141
1592802934464121,9.999991,3.000767,10.000661,0.999929,0.005800,-0.010368,-0.000146
1592802934508970,10.000237,3.000547,10.000501,0.999930,0.005818,-0.010338,-0.000141
1592802934552157,10.000175,3.000590,10.000437,0.999930,0.005835,-0.010331,-0.000126
1592802934594670,10.000206,3.000932,10.000607,0.999930,0.005832,-0.010322,-0.000140
1592802934636622,10.000131,3.000895,10.000429,0.999930,0.005821,-0.010343,-0.000135
1592802934679716,10.000125,3.000597,10.000305,0.999930,0.005809,-0.010346,-0.000089
1592802934722869,9.999899,3.000687,10.000387,0.999930,0.005816,-0.010352,-0.000078
1592802934765617,10.000016,3.000916,10.000330,0.999929,0.005823,-0.010353,-0.000073
1592802934809668,9.999942,3.000499,10.000496,0.999929,0.005832,-0.010385,-0.000078
1592802934852389,10.000275,3.000579,10.000294,0.999929,0.005824,-0.010364,-0.000107
1592802934895641,10.000207,3.000577,10.000305,0.999929,0.005837,-0.010348,-0.000089
1592802934939934,9.999947,3.000522,10.000529,0.999929,0.005854,-0.010386,-0.000084
1592802934983903,9.999782,3.000635,10.000511,0.999929,0.005831,-0.010402,-0.000086
1592802935030698,9.999897,3.000936,10.000453,0.999929,0.005855,-0.010412,-0.000071
1592802935091187,10.000303,3.000632,10.000344,0.999929,0.005861,-0.010403,-0.000099
1592802935142689,9.999946,3.000447,10.000505,0.999929,0.005838,-0.010397,-0.000118
1592802935191531,10.000066,3.000530,10.000422,0.999929,0.005836,-0.010373,-0.000088
1592802935237247,10.000064,3.000502,10.000485,0.999929,0.005822,-0.010375,-0.000088
1592802935284491,10.000308,3.000705,10.000202,0.999929,0.005846,-0.010366,-0.000110
1592802935329952,10.000320,3.001007,10.000359,0.999929,0.005848,-0.010385,-0.000129
1592802935382537,10.000264,3.000609,10.000587,0.999929,0.005823,-0.010382,-0.000119
1592802935427381,9.999954,3.000843,10.000489,0.999929,0.005836,-0.010405,-0.000132
1592802935473526,10.000034,3.000481,10.000441,0.999929,0.005817,-0.010435,-0.000143
1592802935517170,10.000041,3.000580,10.000519,0.999929,0.005833,-0.010416,-0.000113
1592802935560061,10.000217,3.000780,10.000581,0.999929,0.005806,-0.010383,-0.000136
1592802935603394,10.000246,3.001017,10.000689,0.999929,0.005809,-0.010396,-0.000145
1592802935648246,10.000251,3.000537,10.000518,0.999929,0.005810,-0.010379,-0.000178
1592802935689541,10.000150,3.000568,10.000510,0.999929,0.005821,-0.010389,-0.000174
1592802935730613,10.000062,3.000662,10.000654,0.999929,0.005807,-0.010374,-0.000167
1592802935774477,10.000201,3.000381,10.000562,0.999929,0.005788,-0.010394,-0.000167
1592802935820049,10.000175,3.000529,10.000475,0.999929,0.005776,-0.010411,-0.000174
1592802935864248,10.000075,3.000666,10.000642,0.999929,0.005758,-0.010417,-0.000175
1592802935908052,10.000107,3.000281,10.000513,0.999929,0.005765,-0.010406,-0.000145
1592802935949631,10.000134,3.000442,10.000342,0.999929,0.005776,-0.010424,-0.000148
1592802935991580,10.000352,3.000499,10.000213,0.999929,0.005805,-0.010442,-0.000154
1592802936041841,10.000347,3.000433,10.000570,0.999929,0.005801,-0.010456,-0.000146
1592802936095911,10.000165,3.000683,10.000531,0.999929,0.005791,-0.010465,-0.000159
1592802936147938,10.000492,3.000531,10.000435,0.999929,0.005792,-0.010435,-0.000170
1592802936198075,10.000222,3.000610,10.000565,0.999929,0.005780,-0.010422,-0.000154
1592802936249063,10.000324,3.000497,10.000439,0.999929,0.005809,-0.010435,-0.000182
1592802936303088,10.000381,3.000876,10.000449,0.999928,0.005798,-0.010469,-0.000204
1592802936363837,10.000498,3.000665,10.000648,0.999928,0.005808,-0.010457,-0.000221
1592802936417256,10.000342,3.000431,10.000698,0.999929,0.005778,-0.010415,-0.000217
1592802936464116,10.000497,3.000709,10.000574,0.999929,0.005788,-0.010427,-0.000176
1592802936510937,10.000465,3.000501,10.000414,0.999930,0.005773,-0.010379,-0.000202
1592802936558206,10.000420,3.000458,10.000294,0.999929,0.005799,-0.010409,-0.000201
1592802936606622,10.000057,3.000367,10.000598,0.999929,0.005794,-0.010418,-0.000217
1592802936651967,10.000106,3.000472,10.000567,0.999929,0.005790,-0.010417,-0.000182
1592802936695740,10.000392,3.000579,10.000548,0.999929,0.005784,-0.010405,-0.000205
1592802936740518,10.000404,3.000378,10.000608,0.999929,0.005799,-0.010407,-0.000228
1592802936783310,10.000470,3.000538,10.000546,0.999929,0.005816,-0.010413,-0.000222
1592802936825599,10.000443,3.000597,10.000491,0.999929,0.005803,-0.010404,-0.000213
1592802936871623,10.000120,3.000280,10.000496,0.999929,0.005808,-0.010407,-0.000156
1592802936914517,10.000068,3.000341,10.000577,0.999929,0.005778,-0.010403,-0.000150
1592802936958172,10.000428,3.000627,10.000470,0.999929,0.005811,-0.010384,-0.000181
1592802937002071,10.000403,3.000886,10.000546,0.999929,0.005815,-0.010368,-0.000181
1592802937051481,10.000069,3.000630,10.000543,0.999929,0.005819,-0.010373,-0.000158
1592802937100814,10.000175,3.001024,10.000562,0.999929,0.005799,-0.010367,-0.000164
1592802937150446,10.000227,3.000610,10.000644,0.999930,0.005806,-0.010350,-0.000137
1592802937199014,10.000332,3.000696,10.000295,0.999929,0.005817,-0.010361,-0.000134
1592802937246458,10.000013,3.000575,10.000543,0.999929,0.005826,-0.010381,-0.000147
1592802937292028,9.999946,3.000592,10.000586,0.999929,0.005819,-0.010397,-0.000148
1592802937340186,10.000147,3.000425,10.000443,0.999929,0.005816,-0.010383,-0.000133
1592802937387142,10.000081,3.000577,10.000454,0.999929,0.005819,-0.010395,-0.000144
1592802937431744,10.000228,3.000798,10.000491,0.999929,0.005823,-0.010380,-0.000137
1592802937477740,10.000392,3.000280,10.000512,0.999929,0.005833,-0.010372,-0.000135
1592802937524939,10.000142,3.000585,10.000482,0.999929,0.005838,-0.010395,-0.000136
1592802937569930,9.999942,3.000348,10.000553,0.999929,0.005792,-0.010374,-0.000111
1592802937612784,10.000026,3.000535,10.000578,0.999929,0.005813,-0.010380,-0.000119
1592802937655725,9.999931,3.000573,10.000614,0.999930,0.005799,-0.010355,-0.000090
1592802937699638,10.000132,3.000854,10.000434,0.999930,0.005790,-0.010367,-0.000116
1592802937743122,10.000391,3.000364,10.000227,0.999930,0.005787,-0.010372,-0.000105
1592802937787251,10.000345,3.000522,10.000435,0.999930,0.005782,-0.010353,-0.000115
1592802937828852,10.000258,3.000733,10.000452,0.999930,0.005783,-0.010353,-0.000122
1592802937872341,10.000132,3.000399,10.000432,0.999930,0.005767,-0.010361,-0.000126
1592802937913801,9.999931,3.000361,10.000465,0.999930,0.005767,-0.010378,-0.000103
1592802937956209,9.999813,3.000513,10.000448,0.999930,0.005734,-0.010367,-0.000110
1592802937999370,10.000177,3.000743,10.000388,0.999930,0.005763,-0.010372,-0.000121
1592802938048207,9.999969,3.000372,10.000602,0.999930,0.005747,-0.010386,-0.000136
1592802938098110,9.999913,3.000619,10.000632,0.999930,0.005739,-0.010376,-0.000118
1592802938147375,10.000242,3.000424,10.000389,0.999930,0.005728,-0.010357,-0.000114
1592802938195929,10.000043,3.000597,10.000535,0.999930,0.005737,-0.010355,-0.000113
1592802938245050,9.999979,3.000373,10.000740,0.999930,0.005750,-0.010349,-0.000117
1592802938291958,10.000164,3.000615,10.000645,0.999930,0.005741,-0.010313,-0.000112
1592802938338908,9.999910,3.000327,10.000490,0.999930,0.005741,-0.010336,-0.000104
1592802938382167,10.000088,3.000459,10.000418,0.999930,0.005754,-0.010335,-0.000113
1592802938426107,10.000203,3.000706,10.000434,0.999930,0.005738,-0.010327,-0.000118
1592802938474218,9.999973,3.000338,10.000502,0.999929,0.005766,-0.010397,-0.000125
1592802938518006,10.000112,3.000493,10.000518,0.999929,0.005765,-0.010396,-0.000122
1592802938562225,9.999984,3.000283,10.000065,0.999929,0.005761,-0.010398,-0.000109
1592802938607998,10.000196,3.000307,10.000507,0.999929,0.005780,-0.010377,-0.000119
1592802938651250,10.000076,3.000459,10.000470,0.999929,0.005759,-0.010395,-0.000110
1592802938693845,10.000189,3.000753,10.000511,0.999929,0.005770,-0.010401,-0.000112
1592802938742510,10.000056,3.000453,10.000581,0.999930,0.005754,-0.010384,-0.000091
1592802938787289,9.999919,3.000445,10.000738,0.999930,0.005742,-0.010392,-0.000085
1592802938835170,10.000213,3.000583,10.000374,0.999930,0.005747,-0.010378,-0.000099
1592802938877687,10.000167,3.000354,10.000512,0.999929,0.005778,-0.010385,-0.000110
1592802938920271,10.000165,3.000473,10.000514,0.999930,0.005776,-0.010365,-0.000132
1592802938960996,10.000096,3.000563,10.000516,0.999930,0.005772,-0.010376,-0.000096
1592802939004469,10.000007,3.000395,10.000593,0.999930,0.005768,-0.010374,-0.000105
1592802939056087,10.000113,3.000631,10.000457,0.999929,0.005759,-0.010403,-0.000109
1592802939106850,10.000294,3.000285,10.000413,0.999930,0.005758,-0.010386,-0.000137
1592802939152771,10.000069,3.000373,10.000566,0.999929,0.005751,-0.010422,-0.000149
1592802939199999,10.000140,3.000665,10.000653,0.999929,0.005767,-0.010433,-0.000136
1592802939244424,10.000256,3.000355,10.000583,0.999929,0.005782,-0.010376,-0.000132
1592802939289909,10.000391,3.000448,10.000395,0.999929,0.005801,-0.010376,-0.000123
1592802939335118,10.000182,3.000716,10.000603,0.999929,0.005830,-0.010345,-0.000118
1592802939382478,10.000016,3.000541,10.000497,0.999929,0.005813,-0.010362,-0.000093
1592802939426497,10.000269,3.000619,10.000479,0.999930,0.005799,-0.010356,-0.000133
1592802939474128,10.000181,3.000544,10.000444,0.999930,0.005790,-0.010367,-0.000100
1592802939518869,10.000002,3.000544,10.000503,0.999929,0.005810,-0.010375,-0.000122
1592802939564003,9.999871,3.000607,10.000484,0.999930,0.005777,-0.010342,-0.000127
1592802939610330,10.000172,3.000513,10.000539,0.999930,0.005790,-0.010362,-0.000147
1592802939651778,10.000264,3.000529,10.000398,0.999930,0.005814,-0.010352,-0.000129
1592802939691402,10.000223,3.000659,10.000528,0.999929,0.005807,-0.010376,-0.000147
1592802939733088,9.999983,3.000753,10.000602,0.999930,0.005768,-0.010364,-0.000139
1592802939774580,10.000316,3.000307,10.000432,0.999930,0.005793,-0.010361,-0.000160
1592802939816366,10.000330,3.000518,10.000528,0.999930,0.005778,-0.010337,-0.000158
1592802939855379,10.000200,3.000632,10.000381,0.999930,0.005785,-0.010352,-0.000138
1592802939894778,9.999923,3.000649,10.000577,0.999930,0.005777,-0.010362,-0.000170
1592802939936371,9.999844,3.000732,10.000772,0.999930,0.005776,-0.010355,-0.000173
1592802939977561,10.000274,3.000495,10.000685,0.999930,0.005789,-0.010356,-0.000133
1592802940017395,10.000327,3.000532,10.000690,0.999930,0.005801,-0.010342,-0.000149
1592802940057371,10.000141,3.000551,10.000462,0.999930,0.005781,-0.010342,-0.000119
1592802940096993,10.000214,3.000733,10.000338,0.999930,0.005760,-0.010368,-0.000120
1592802940139895,10.000220,3.000459,10.000320,0.999929,0.005785,-0.010399,-0.000112
1592802940190876,10.000013,3.000472,10.000504,0.999929,0.005785,-0.010395,-0.000077
1592802940240998,9.999990,3.000401,10.000493,0.999930,0.005764,-0.010378,-0.000114
1592802940292145,9.999855,3.000593,10.000530,0.999929,0.005781,-0.010378,-0.000124
1592802940340453,10.000094,3.000366,10.000601,0.999930,0.005791,-0.010361,-0.000113
1592802940391434,9.999960,3.000603,10.000731,0.999929,0.005808,-0.010382,-0.000092
1592802940434475,10.000122,3.000833,10.000798,0.999930,0.005786,-0.010356,-0.000072
1592802940486199,10.000100,3.000443,10.000360,0.999930,0.005775,-0.010336,-0.000051
1592802940528105,10.000047,3.000587,10.000405,0.999930,0.005756,-0.010322,-0.000059
1592802940569251,10.000158,3.000947,10.000210,0.999930,0.005763,-0.010305,-0.000080
1592802940609009,9.999907,3.000267,10.000403,0.999930,0.005750,-0.010353,-0.000074
1592802940648720,10.000197,3.000351,10.000447,0.999930,0.005760,-0.010339,-0.000102
1592802940688289,10.000214,3.000529,10.000454,0.999930,0.005763,-0.010344,-0.000134
1592802940727336,10.000263,3.000649,10.000510,0.999930,0.005768,-0.010375,-0.000126
1592802940767200,10.000285,3.000650,10.000520,0.999930,0.005758,-0.010357,-0.000121
1592802940809234,10.000213,3.000352,10.000472,0.999929,0.005805,-0.010377,-0.000107
1592802940851557,10.000326,3.000485,10.000488,0.999929,0.005804,-0.010377,-0.000119
1592802940893646,10.000371,3.000402,10.000330,0.999929,0.005787,-0.010383,-0.000097
1592802940934444,10.000214,3.000787,10.000589,0.999929,0.005822,-0.010390,-0.000106
1592802940973566,10.000156,3.000453,10.000548,0.999929,0.005810,-0.010389,-0.000136
1592802941013958,10.000212,3.000568,10.000565,0.999929,0.005819,-0.010387,-0.000126
1592802941064374,10.000013,3.000523,10.000531,0.999929,0.005798,-0.010369,-0.000118
1592802941113200,10.000278,3.000473,10.000600,0.999930,0.005807,-0.010324,-0.000138
1592802941161349,10.000366,3.000834,10.000442,0.999930,0.005780,-0.010328,-0.000122
1592802941211205,10.000088,3.000407,10.000502,0.999930,0.005741,-0.010313,-0.000125
1592802941260208,9.999988,3.000623,10.000560,0.999931,0.005725,-0.010302,-0.000103
1592802941310731,10.000049,3.000237,10.000443,0.999931,0.005749,-0.010295,-0.000117
1592802941357793,10.000067,3.000535,10.000554,0.999931,0.005750,-0.010299,-0.000111
1592802941404637,10.000121,3.000633,10.000397,0.999930,0.005775,-0.010305,-0.000128
1592802941449903,10.000208,3.000569,10.000660,0.999930,0.005772,-0.010331,-0.000140
1592802941494284,10.000181,3.000632,10.000482,0.999930,0.005804,-0.010325,-0.000141
1592802941540697,10.000249,3.000545,10.000430,0.999930,0.005808,-0.010327,-0.000131
1592802941585136,10.000293,3.000690,10.000409,0.999930,0.005821,-0.010333,-0.000118
1592802941628742,10.000112,3.000735,10.000524,0.999930,0.005813,-0.010314,-0.000142
1592802941672603,10.000195,3.000525,10.000469,0.999929,0.005841,-0.010361,-0.000123
1592802941715945,10.000265,3.000516,10.000661,0.999930,0.005817,-0.010347,-0.000145
1592802941759582,10.000311,3.000699,10.000618,0.999929,0.005814,-0.010357,-0.000155
1592802941804170,10.000374,3.000650,10.000522,0.999930,0.005805,-0.010348,-0.000150
1592802941846057,10.000262,3.000510,10.000747,0.999929,0.005790,-0.010372,-0.000165
1592802941887512,10.000043,3.000417,10.000651,0.999929,0.005782,-0.010387,-0.000159
1592802941929771,10.000404,3.000553,10.000505,0.999929,0.005770,-0.010386,-0.000153
1592802941973894,10.000216,3.000253,10.000434,0.999930,0.005736,-0.010355,-0.000129
1592802942019325,10.000178,3.000425,10.000637,0.999930,0.005738,-0.010361,-0.000157
1592802942070895,10.000037,3.000262,10.000594,0.999930,0.005786,-0.010362,-0.000143
1592802942120916,9.999975,3.000481,10.000613,0.999930,0.005781,-0.010330,-0.000145
1592802942170223,10.000203,3.000430,10.000461,0.999930,0.005795,-0.010346,-0.000181
1592802942216655,10.000512,3.000561,10.000358,0.999930,0.005816,-0.010340,-0.000180
1592802942262375,10.000525,3.000635,10.000419,0.999930,0.005818,-0.010343,-0.000164
1592802942309474,10.000539,3.000356,10.000568,0.999930,0.005807,-0.010331,-0.000156
1592802942354819,10.000347,3.000673,10.000585,0.999929,0.005803,-0.010370,-0.000189
1592802942400818,10.000095,3.000675,10.000680,0.999930,0.005816,-0.010347,-0.000203
1592802942448959,10.000427,3.000285,10.000519,0.999929,0.005837,-0.010351,-0.000177
1592802942503535,10.000478,3.000769,10.000631,0.999930,0.005809,-0.010321,-0.000190
1592802942549939,10.000213,3.000511,10.000500,0.999930,0.005822,-0.010329,-0.000165
1592802942602947,10.000055,3.000719,10.000489,0.999930,0.005830,-0.010335,-0.000147
1592802942649624,10.000319,3.000769,10.000469,0.999930,0.005804,-0.010330,-0.000161
1592802942701839,10.000256,3.000870,10.000628,0.999930,0.005817,-0.010335,-0.000144
1592802942751934,10.000231,3.000606,10.000566,0.999930,0.005805,-0.010341,-0.000147
1592802942803949,10.000048,3.000647,10.000608,0.999930,0.005783,-0.010307,-0.000158
1592802942852006,10.000526,3.000595,10.000355,0.999930,0.005804,-0.010323,-0.000179
1592802942906311,10.000249,3.000308,10.000645,0.999930,0.005780,-0.010328,-0.000141
1592802942951719,10.000010,3.000429,10.000663,0.999930,0.005781,-0.010347,-0.000148
1592802943001450,9.999830,3.000677,10.000607,0.999930,0.005763,-0.010340,-0.000122
1592802943054918,10.000215,3.000562,10.000568,0.999930,0.005758,-0.010355,-0.000127
1592802943116742,9.999973,3.000314,10.000464,0.999930,0.005763,-0.010360,-0.000099
1592802943169548,10.000172,3.000318,10.000346,0.999930,0.005774,-0.010362,-0.000109
1592802943216005,10.000064,3.000507,10.000307,0.999929,0.005778,-0.010384,-0.000092
1592802943259817,10.000142,3.000668,10.000570,0.999929,0.005778,-0.010386,-0.000109
1592802943304038,10.000199,3.000364,10.000687,0.999930,0.005758,-0.010371,-0.000145
1592802943347400,10.000257,3.000448,10.000532,0.999930,0.005764,-0.010368,-0.000157
1592802943389978,10.000106,3.000448,10.000525,0.999930,0.005760,-0.010365,-0.000157
1592802943431768,10.000240,3.000672,10.000576,0.999929,0.005763,-0.010394,-0.000154
1592802943476991,10.000279,3.000360,10.000709,0.999930,0.005771,-0.010377,-0.000134
1592802943521876,10.000347,3.000578,10.000566,0.999930,0.005762,-0.010362,-0.000149
1592802943566250,10.000172,3.000382,10.000573,0.999930,0.005752,-0.010365,-0.000155
1592802943610363,10.000305,3.000338,10.000509,0.999929,0.005785,-0.010374,-0.000162
1592802943653182,10.000309,3.000512,10.000683,0.999929,0.005784,-0.010390,-0.000172
1592802943696186,10.000292,3.000650,10.000794,0.999930,0.005752,-0.010376,-0.000153
1592802943740611,10.000353,3.000279,10.000510,0.999930,0.005763,-0.010352,-0.000151
1592802943784117,10.000113,3.000339,10.000462,0.999930,0.005732,-0.010355,-0.000135
1592802943826088,10.000113,3.000542,10.000442,0.999930,0.005749,-0.010363,-0.000144
1592802943867406,10.000169,3.000510,10.000480,0.999930,0.005742,-0.010368,-0.000147
1592802943911239,10.000367,3.000274,10.000474,0.999930,0.005766,-0.010361,-0.000175
1592802943953148,10.000392,3.000410,10.000575,0.999930,0.005769,-0.010349,-0.000178
1592802943994810,10.000364,3.000630,10.000607,0.999930,0.005743,-0.010352,-0.000184
1592802944045183,10.000376,3.000336,10.000468,0.999930,0.005755,-0.010369,-0.000173
1592802944094341,10.000369,3.000486,10.000648,0.999930,0.005756,-0.010360,-0.000183
1592802944147149,10.000450,3.000302,10.000543,0.999930,0.005757,-0.010316,-0.000174
1592802944193880,10.000116,3.000463,10.000633,0.999931,0.005728,-0.010298,-0.000152
1592802944243107,10.000221,3.000370,10.000466,0.999931,0.005731,-0.010296,-0.000159
1592802944290559,10.000287,3.000498,10.000607,0.999930,0.005755,-0.010313,-0.000191
1592802944338135,10.000365,3.000304,10.000605,0.999930,0.005763,-0.010295,-0.000176
1592802944386206,10.000369,3.000499,10.000653,0.999931,0.005723,-0.010285,-0.000141
1592802944432455,10.000313,3.000720,10.000535,0.999931,0.005708,-0.010271,-0.000116
1592802944489288,10.000241,3.000473,10.000507,0.999931,0.005724,-0.010273,-0.000126
1592802944534030,10.000261,3.000629,10.000324,0.999931,0.005726,-0.010272,-0.000101
1592802944580130,10.000331,3.000395,10.000382,0.999931,0.005742,-0.010284,-0.000121
1592802944625465,10.000256,3.000473,10.000531,0.999931,0.005750,-0.010281,-0.000129
1592802944671003,10.000168,3.000773,10.000443,0.999930,0.005753,-0.010309,-0.000157
1592802944717426,10.000167,3.000531,10.000692,0.999930,0.005777,-0.010320,-0.000148
1592802944764510,10.000468,3.000654,10.000418,0.999930,0.005761,-0.010301,-0.000137
1592802944815845,10.000148,3.000362,10.000445,0.999931,0.005738,-0.010304,-0.000103
1592802944865195,10.000047,3.000593,10.000546,0.999931,0.005738,-0.010292,-0.000093
1592802944915880,9.999979,3.000467,10.000556,0.999930,0.005761,-0.010298,-0.000121
1592802944963442,10.000046,3.000751,10.000458,0.999930,0.005766,-0.010305,-0.000144
1592802945013960,9.999908,3.000440,10.000640,0.999930,0.005763,-0.010309,-0.000107
1592802945067068,10.000056,3.000837,10.000603,0.999930,0.005775,-0.010324,-0.000111
1592802945126737,10.000197,3.000694,10.000422,0.999931,0.005767,-0.010291,-0.000102
1592802945178226,10.000335,3.000378,10.000368,0.999931,0.005749,-0.010290,-0.000087
1592802945233460,10.000199,3.000674,10.000533,0.999930,0.005766,-0.010295,-0.000116
1592802945290107,10.000079,3.000618,10.000449,0.999930,0.005772,-0.010311,-0.000151
1592802945336727,10.000415,3.000392,10.000499,0.999930,0.005768,-0.010309,-0.000143
1592802945390191,10.000245,3.000642,10.000682,0.999930,0.005769,-0.010310,-0.000144
1592802945437648,10.000394,3.000385,10.000472,0.999931,0.005783,-0.010273,-0.000100
1592802945491847,9.999949,3.000463,10.000495,0.999930,0.005805,-0.010325,-0.000082
1592802945537977,10.000130,3.000521,10.000427,0.999930,0.005801,-0.010310,-0.000100
1592802945592264,10.000045,3.000753,10.000432,0.999930,0.005809,-0.010280,-0.000099
1592802945637049,10.000084,3.000422,10.000566,0.999930,0.005794,-0.010276,-0.000117
1592802945684813,10.000091,3.000578,10.000489,0.999930,0.005795,-0.010282,-0.000131
1592802945734925,9.999900,3.000661,10.000465,0.999930,0.005812,-0.010298,-0.000107
1592802945782776,10.000062,3.000482,10.000608,0.999930,0.005845,-0.010307,-0.000132
1592802945833727,10.000064,3.000804,10.000329,0.999930,0.005823,-0.010294,-0.000135
1592802945882095,10.000352,3.000627,10.000518,0.999930,0.005818,-0.010306,-0.000129
1592802945933934,10.000290,3.000922,10.000638,0.999930,0.005800,-0.010317,-0.000155
1592802945977966,10.000453,3.000391,10.000364,0.999930,0.005810,-0.010309,-0.000136
1592802946028769,10.000355,3.000601,10.000607,0.999930,0.005786,-0.010323,-0.000143
1592802946077366,10.000221,3.000446,10.000615,0.999930,0.005771,-0.010327,-0.000118
1592802946125190,10.000130,3.000460,10.000577,0.999930,0.005772,-0.010325,-0.000118
1592802946172289,10.000148,3.000418,10.000517,0.999930,0.005783,-0.010343,-0.000139
1592802946219751,10.000255,3.000565,10.000514,0.999930,0.005782,-0.010373,-0.000157
1592802946270004,10.000281,3.000685,10.000486,0.999930,0.005787,-0.010366,-0.000127
1592802946318890,10.000455,3.000390,10.000468,0.999929,0.005804,-0.010375,-0.000150
1592802946366301,10.000332,3.000679,10.000597,0.999929,0.005795,-0.010403,-0.000159
1592802946414570,10.000123,3.000240,10.000725,0.999929,0.005790,-0.010394,-0.000154
1592802946458295,9.999998,3.000372,10.000697,0.999930,0.005751,-0.010372,-0.000179
1592802946502235,10.000306,3.000613,10.000558,0.999930,0.005746,-0.010377,-0.000153
1592802946545204,10.000209,3.000272,10.000575,0.999930,0.005743,-0.010383,-0.000122
1592802946587375,10.000212,3.000430,10.000609,0.999930,0.005744,-0.010364,-0.000118
1592802946631698,10.000388,3.000472,10.000507,0.999930,0.005764,-0.010353,-0.000128
1592802946678140,10.000344,3.000315,10.000561,0.999930,0.005777,-0.010367,-0.000130
1592802946723145,10.000256,3.000499,10.000631,0.999930,0.005761,-0.010357,-0.000132
1592802946766969,9.999953,3.000511,10.000539,0.999930,0.005749,-0.010378,-0.000143
1592802946811432,10.000435,3.000288,10.000545,0.999930,0.005775,-0.010367,-0.000135
1592802946856292,10.000229,3.000429,10.000748,0.999930,0.005781,-0.010360,-0.000148
1592802946901470,10.000042,3.000530,10.000706,0.999930,0.005778,-0.010363,-0.000153
1592802946944609,10.000310,3.000422,10.000646,0.999930,0.005776,-0.010342,-0.000155
1592802946987340,10.000351,3.000546,10.000526,0.999930,0.005757,-0.010331,-0.000169
1592802947035682,10.000257,3.000204,10.000569,0.999930,0.005755,-0.010338,-0.000157
1592802947086454,10.000265,3.000435,10.000575,0.999930,0.005787,-0.010344,-0.000188
1592802947135648,10.000374,3.000298,10.000595,0.999930,0.005771,-0.010355,-0.000170
1592802947186050,10.000619,3.000422,10.000422,0.999930,0.005753,-0.010356,-0.000177
1592802947234644,10.000423,3.000236,10.000621,0.999930,0.005759,-0.010341,-0.000171
1592802947283108,10.000259,3.000423,10.000793,0.999930,0.005755,-0.010359,-0.000177
1592802947329623,10.000295,3.000585,10.000714,0.999930,0.005753,-0.010366,-0.000187
1592802947375826,10.000306,3.000376,10.000710,0.999930,0.005753,-0.010356,-0.000196
1592802947420696,10.000381,3.000293,10.000752,0.999930,0.005744,-0.010368,-0.000205
1592802947463767,10.000360,3.000423,10.000781,0.999930,0.005751,-0.010368,-0.000216
