1592797179944227,9.999957,3.000584,10.000144,0.999895,0.007437,-0.012406,-0.000066
1592797179984677,9.999950,3.000682,10.000224,0.999895,0.007451,-0.012398,-0.000045
1592797180027400,9.999989,3.000313,10.000151,0.999895,0.007470,-0.012422,-0.000063
1592797180068819,9.999996,3.000407,10.000202,0.999895,0.007508,-0.012429,-0.000059
1592797180109361,9.999997,3.000566,10.000231,0.999895,0.007531,-0.012414,-0.000019
1592797180149986,9.999989,3.000741,10.000195,0.999895,0.007504,-0.012413,-0.000028
1592797180190862,9.999966,3.000288,10.000189,0.999895,0.007492,-0.012425,-0.000022
1592797180231133,9.999988,3.000382,10.000177,0.999895,0.007483,-0.012387,-0.000027
1592797180272847,9.999971,3.000540,10.000175,0.999895,0.007471,-0.012391,-0.000016
1592797180314033,9.999966,3.000542,10.000175,0.999896,0.007473,-0.012366,-0.000044
1592797180355177,10.000009,3.000291,10.000137,0.999895,0.007477,-0.012390,-0.000059
1592797180410759,10.000001,3.000630,10.000233,0.999895,0.007456,-0.012396,-0.000042
1592797180454717,9.999992,3.000314,10.000156,0.999895,0.007486,-0.012401,-0.000065
1592797180496514,10.000007,3.000422,10.000173,0.999895,0.007478,-0.012410,-0.000088
1592797180539113,10.000003,3.000488,10.000246,0.999896,0.007461,-0.012386,-0.000066
1592797180582788,9.999988,3.000607,10.000205,0.999896,0.007442,-0.012352,-0.000085
1592797180626392,9.999981,3.000360,10.000149,0.999896,0.007481,-0.012357,-0.000077
1592797180674560,10.000010,3.000495,10.000201,0.999896,0.007488,-0.012365,-0.000106
1592797180715431,9.999996,3.000664,10.000224,0.999895,0.007518,-0.012384,-0.000076
1592797180757087,9.999985,3.000337,10.000205,0.999895,0.007506,-0.012387,-0.000052
1592797180798269,9.999989,3.000386,10.000177,0.999895,0.007496,-0.012389,-0.000066
1592797180839218,9.999963,3.000551,10.000267,0.999895,0.007497,-0.012407,-0.000081
1592797180879603,9.999978,3.000568,10.000179,0.999896,0.007480,-0.012358,-0.000082
1592797180919053,9.999996,3.000262,10.000196,0.999896,0.007494,-0.012350,-0.000058
1592797180959530,9.999996,3.000330,10.000182,0.999896,0.007487,-0.012321,-0.000084
1592797180999201,9.999974,3.000423,10.000165,0.999896,0.007484,-0.012326,-0.000089
1592797181039903,9.999967,3.000517,10.000263,0.999896,0.007486,-0.012358,-0.000109
1592797181079988,9.999999,3.000642,10.000189,0.999896,0.007487,-0.012330,-0.000130
1592797181121628,10.000010,3.000283,10.000166,0.999896,0.007491,-0.012309,-0.000139
1592797181162451,10.000007,3.000359,10.000219,0.999896,0.007473,-0.012326,-0.000127
1592797181204186,10.000003,3.000571,10.000258,0.999896,0.007493,-0.012312,-0.000118
1592797181246357,10.000012,3.000549,10.000200,0.999896,0.007475,-0.012320,-0.000103
1592797181287777,10.000025,3.000612,10.000197,0.999896,0.007466,-0.012322,-0.000094
1592797181330047,9.999997,3.000352,10.000154,0.999896,0.007454,-0.012356,-0.000078
1592797181372779,9.999970,3.000471,10.000177,0.999896,0.007452,-0.012352,-0.000105
1592797181417542,9.999985,3.000597,10.000203,0.999896,0.007457,-0.012379,-0.000103
1592797181463760,9.999991,3.000321,10.000188,0.999896,0.007440,-0.012370,-0.000129
1592797181507150,10.000018,3.000455,10.000187,0.999896,0.007463,-0.012373,-0.000117
1592797181549627,10.000040,3.000594,10.000118,0.999896,0.007447,-0.012367,-0.000115
1592797181592647,10.000008,3.000264,10.000138,0.999896,0.007456,-0.012386,-0.000111
1592797181635208,10.000009,3.000377,10.000162,0.999896,0.007450,-0.012387,-0.000085
1592797181677985,9.999991,3.000478,10.000070,0.999895,0.007451,-0.012400,-0.000057
1592797181719676,9.999986,3.000672,10.000125,0.999895,0.007459,-0.012393,-0.000075
1592797181761968,9.999995,3.000336,10.000211,0.999895,0.007462,-0.012411,-0.000084
1592797181804059,9.999989,3.000439,10.000190,0.999895,0.007456,-0.012401,-0.000085
1592797181846635,9.999984,3.000566,10.000250,0.999896,0.007470,-0.012373,-0.000122
1592797181888863,10.000011,3.000720,10.000196,0.999895,0.007487,-0.012376,-0.000090
1592797181931162,9.999997,3.000371,10.000143,0.999896,0.007436,-0.012356,-0.000047
1592797181971982,9.999986,3.000460,10.000142,0.999896,0.007453,-0.012355,-0.000078
1592797182013340,9.999968,3.000532,10.000129,0.999896,0.007456,-0.012386,-0.000093
1592797182053563,9.999966,3.000580,10.000196,0.999895,0.007462,-0.012394,-0.000087
1592797182094476,10.000010,3.000204,10.000135,0.999895,0.007470,-0.012403,-0.000080
1592797182135911,10.000024,3.000326,10.000218,0.999895,0.007473,-0.012421,-0.000096
1592797182177169,10.000011,3.000464,10.000199,0.999895,0.007476,-0.012416,-0.000074
1592797182217899,10.000022,3.000549,10.000130,0.999895,0.007491,-0.012429,-0.000072
1592797182258658,10.000008,3.000280,10.000170,0.999894,0.007490,-0.012477,-0.000084
1592797182299505,10.000008,3.000312,10.000173,0.999895,0.007468,-0.012398,-0.000084
1592797182340209,10.000011,3.000463,10.000147,0.999896,0.007444,-0.012389,-0.000072
1592797182381789,10.000006,3.000575,10.000089,0.999896,0.007430,-0.012386,-0.000075
1592797182422600,10.000005,3.000630,10.000216,0.999896,0.007440,-0.012387,-0.000089
1592797182463873,10.000015,3.000283,10.000180,0.999896,0.007449,-0.012378,-0.000092
1592797182505802,10.000011,3.000447,10.000175,0.999896,0.007443,-0.012370,-0.000070
1592797182548266,10.000020,3.000435,10.000118,0.999896,0.007421,-0.012397,-0.000074
1592797182588197,9.999996,3.000668,10.000191,0.999895,0.007447,-0.012401,-0.000070
1592797182629103,9.999994,3.000311,10.000246,0.999896,0.007425,-0.012378,-0.000038
1592797182668815,10.000000,3.000299,10.000156,0.999896,0.007410,-0.012368,-0.000051
1592797182708765,9.999989,3.000451,10.000162,0.999896,0.007418,-0.012356,-0.000018
1592797182749612,9.999988,3.000483,10.000144,0.999896,0.007433,-0.012357,-0.000033
1592797182789550,10.000001,3.000505,10.000139,0.999896,0.007426,-0.012372,-0.000022
1592797182829637,9.999991,3.000296,10.000226,0.999896,0.007423,-0.012389,-0.000046
1592797182868928,9.999977,3.000362,10.000224,0.999895,0.007450,-0.012406,-0.000049
1592797182907031,10.000002,3.000453,10.000260,0.999895,0.007467,-0.012409,-0.000070
1592797182946038,9.999994,3.000468,10.000212,0.999896,0.007459,-0.012387,-0.000088
1592797182992636,9.999990,3.000726,10.000256,0.999895,0.007473,-0.012392,-0.000082
1592797183039741,9.999981,3.000358,10.000154,0.999896,0.007442,-0.012365,-0.000075
1592797183082207,10.000000,3.000429,10.000164,0.999896,0.007452,-0.012379,-0.000088
1592797183129899,10.000002,3.000247,10.000113,0.999896,0.007443,-0.012383,-0.000101
1592797183175259,10.000019,3.000408,10.000153,0.999896,0.007437,-0.012366,-0.000072
1592797183218140,9.999967,3.000521,10.000157,0.999896,0.007425,-0.012393,-0.000091
1592797183267512,10.000005,3.000341,10.000177,0.999896,0.007449,-0.012388,-0.000085
1592797183309565,10.000015,3.000402,10.000159,0.999896,0.007447,-0.012374,-0.000064
1592797183350637,10.000003,3.000558,10.000208,0.999896,0.007452,-0.012341,-0.000037
1592797183391031,9.999945,3.000818,10.000191,0.999896,0.007438,-0.012347,-0.000021
1592797183431389,9.999973,3.000329,10.000202,0.999896,0.007424,-0.012341,-0.000040
1592797183471458,9.999984,3.000382,10.000134,0.999896,0.007414,-0.012338,-0.000021
1592797183511711,9.999969,3.000452,10.000089,0.999897,0.007419,-0.012324,-0.000032
1592797183552162,9.999962,3.000635,10.000205,0.999896,0.007418,-0.012343,-0.000038
1592797183591132,9.999964,3.000231,10.000188,0.999896,0.007455,-0.012343,-0.000049
1592797183629796,9.999990,3.000275,10.000165,0.999896,0.007464,-0.012352,-0.000061
1592797183668739,9.999992,3.000412,10.000263,0.999896,0.007445,-0.012318,-0.000056
1592797183707396,9.999998,3.000438,10.000189,0.999896,0.007451,-0.012337,-0.000061
1592797183746201,9.999991,3.000500,10.000173,0.999896,0.007465,-0.012323,-0.000068
1592797183784847,9.999999,3.000477,10.000192,0.999896,0.007450,-0.012320,-0.000055
1592797183824061,9.999944,3.000700,10.000224,0.999896,0.007434,-0.012334,-0.000048
1592797183862647,9.999991,3.000247,10.000134,0.999896,0.007427,-0.012343,-0.000056
1592797183905661,9.999977,3.000335,10.000129,0.999896,0.007426,-0.012342,-0.000058
1592797183950633,9.999983,3.000468,10.000178,0.999896,0.007436,-0.012348,-0.000078
1592797183993488,9.999972,3.000282,10.000197,0.999896,0.007437,-0.012341,-0.000042
1592797184032571,9.999967,3.000309,10.000174,0.999896,0.007426,-0.012336,-0.000029
1592797184071709,9.999999,3.000303,10.000173,0.999897,0.007447,-0.012310,-0.000033
1592797184111634,9.999987,3.000466,10.000171,0.999897,0.007398,-0.012331,-0.000062
1592797184151168,9.999989,3.000398,10.000136,0.999896,0.007400,-0.012344,-0.000055
1592797184190913,9.999975,3.000605,10.000237,0.999896,0.007415,-0.012349,-0.000055
1592797184231258,10.000003,3.000231,10.000087,0.999897,0.007430,-0.012324,-0.000087
1592797184272335,10.000008,3.000347,10.000211,0.999897,0.007434,-0.012320,-0.000076
1592797184312637,10.000006,3.000454,10.000209,0.999897,0.007448,-0.012309,-0.000069
1592797184353267,9.999989,3.000501,10.000109,0.999896,0.007450,-0.012320,-0.000109
1592797184393297,10.000001,3.000261,10.000193,0.999896,0.007448,-0.012318,-0.000067
1592797184433773,9.999993,3.000296,10.000201,0.999896,0.007451,-0.012327,-0.000054
1592797184474053,9.999989,3.000367,10.000196,0.999896,0.007434,-0.012334,-0.000048
1592797184515024,9.999992,3.000386,10.000156,0.999896,0.007424,-0.012349,-0.000059
1592797184555241,9.999984,3.000507,10.000184,0.999896,0.007408,-0.012347,-0.000062
1592797184595406,9.999970,3.000639,10.000192,0.999896,0.007409,-0.012344,-0.000058
1592797184635972,9.999994,3.000297,10.000175,0.999896,0.007430,-0.012348,-0.000053
1592797184676016,10.000006,3.000315,10.000172,0.999896,0.007425,-0.012370,-0.000070
1592797184717238,9.999987,3.000432,10.000160,0.999896,0.007418,-0.012386,-0.000079
1592797184757166,9.999979,3.000567,10.000200,0.999896,0.007403,-0.012384,-0.000073
1592797184796750,10.000008,3.000230,10.000144,0.999896,0.007409,-0.012363,-0.000070
1592797184836440,9.999989,3.000302,10.000154,0.999896,0.007425,-0.012375,-0.000059
1592797184874911,9.999970,3.000320,10.000196,0.999896,0.007416,-0.012370,-0.000095
1592797184913921,9.999966,3.000377,10.000115,0.999896,0.007432,-0.012381,-0.000099
1592797184953101,9.999990,3.000485,10.000164,0.999896,0.007438,-0.012362,-0.000065
1592797184991973,9.999980,3.000612,10.000177,0.999896,0.007440,-0.012374,-0.000063
1592797185031666,9.999983,3.000227,10.000179,0.999896,0.007428,-0.012343,-0.000046
1592797185072242,9.999979,3.000329,10.000184,0.999896,0.007435,-0.012354,-0.000039
1592797185111974,9.999958,3.000463,10.000197,0.999896,0.007439,-0.012380,-0.000064
1592797185153151,9.999983,3.000515,10.000197,0.999896,0.007466,-0.012373,-0.000103
1592797185193772,10.000002,3.000604,10.000223,0.999895,0.007465,-0.012396,-0.000090
1592797185234575,9.999998,3.000243,10.000188,0.999896,0.007437,-0.012369,-0.000095
1592797185276020,9.999996,3.000313,10.000140,0.999896,0.007433,-0.012371,-0.000109
1592797185317316,9.999998,3.000508,10.000135,0.999896,0.007447,-0.012370,-0.000098
1592797185358523,9.999991,3.000673,10.000121,0.999896,0.007422,-0.012399,-0.000090
1592797185399887,9.999996,3.000268,10.000204,0.999896,0.007434,-0.012392,-0.000076
1592797185441704,10.000002,3.000252,10.000211,0.999896,0.007427,-0.012365,-0.000065
1592797185482471,9.999979,3.000459,10.000194,0.999896,0.007426,-0.012397,-0.000066
1592797185523167,9.999968,3.000514,10.000160,0.999896,0.007444,-0.012390,-0.000065
1592797185563477,9.999995,3.000204,10.000148,0.999896,0.007446,-0.012361,-0.000052
1592797185604366,10.000006,3.000274,10.000100,0.999896,0.007471,-0.012343,-0.000050
1592797185644455,10.000005,3.000393,10.000220,0.999896,0.007476,-0.012360,-0.000053
1592797185684173,9.999997,3.000465,10.000219,0.999896,0.007461,-0.012363,-0.000052
1592797185723814,9.999981,3.000490,10.000198,0.999896,0.007455,-0.012367,-0.000065
1592797185763504,9.999984,3.000211,10.000088,0.999896,0.007444,-0.012374,-0.000062
1592797185803670,9.999968,3.000278,10.000216,0.999896,0.007454,-0.012376,-0.000067
1592797185843670,9.999997,3.000326,10.000197,0.999896,0.007441,-0.012346,-0.000103
1592797185882912,10.000010,3.000430,10.000191,0.999896,0.007443,-0.012343,-0.000101
1592797185923233,9.999980,3.000473,10.000236,0.999896,0.007437,-0.012333,-0.000087
1592797185963333,9.999977,3.000189,10.000190,0.999897,0.007423,-0.012315,-0.000093
1592797186003020,9.999994,3.000299,10.000203,0.999896,0.007433,-0.012330,-0.000086
1592797186043440,9.999988,3.000416,10.000147,0.999897,0.007429,-0.012305,-0.000089
1592797186083462,9.999980,3.000406,10.000141,0.999896,0.007446,-0.012318,-0.000100
1592797186128227,10.000003,3.000199,10.000140,0.999897,0.007424,-0.012310,-0.000066
1592797186170702,9.999996,3.000311,10.000175,0.999897,0.007407,-0.012337,-0.000037
1592797186211726,9.999983,3.000359,10.000097,0.999897,0.007380,-0.012299,-0.000037
1592797186253052,9.999960,3.000427,10.000262,0.999897,0.007355,-0.012320,-0.000054
1592797186294434,9.999989,3.000543,10.000113,0.999897,0.007380,-0.012334,-0.000032
1592797186337380,10.000009,3.000278,10.000123,0.999897,0.007393,-0.012339,-0.000073
1592797186379190,9.999981,3.000308,10.000223,0.999896,0.007389,-0.012351,-0.000093
1592797186421246,9.999991,3.000472,10.000113,0.999896,0.007385,-0.012352,-0.000069
1592797186466873,9.999988,3.000217,10.000214,0.999896,0.007410,-0.012387,-0.000079
1592797186507405,9.999987,3.000254,10.000119,0.999896,0.007421,-0.012359,-0.000066
1592797186547203,9.999998,3.000382,10.000166,0.999897,0.007408,-0.012329,-0.000056
1592797186587613,10.000005,3.000525,10.000154,0.999896,0.007421,-0.012360,-0.000057
1592797186627236,10.000001,3.000412,10.000129,0.999896,0.007436,-0.012348,-0.000042
1592797186667181,10.000004,3.000235,10.000157,0.999896,0.007435,-0.012342,-0.000053
1592797186707842,10.000000,3.000339,10.000198,0.999897,0.007419,-0.012322,-0.000040
1592797186747643,10.000016,3.000376,10.000131,0.999897,0.007417,-0.012309,-0.000041
1592797186787802,9.999968,3.000531,10.000183,0.999897,0.007413,-0.012307,-0.000040
1592797186830385,9.999965,3.000534,10.000140,0.999897,0.007419,-0.012300,-0.000015
1592797186877863,10.000011,3.000309,10.000093,0.999896,0.007437,-0.012335,-0.000026
1592797186916734,10.000011,3.000318,10.000132,0.999896,0.007441,-0.012335,-0.000030
1592797186955730,9.999994,3.000496,10.000063,0.999896,0.007437,-0.012333,-0.000066
1592797186994192,9.999965,3.000532,10.000158,0.999896,0.007454,-0.012369,-0.000078
1592797187033616,9.999992,3.000234,10.000167,0.999896,0.007457,-0.012370,-0.000054
1592797187073264,9.999999,3.000297,10.000122,0.999896,0.007431,-0.012359,-0.000070
1592797187113364,9.999997,3.000356,10.000159,0.999896,0.007428,-0.012344,-0.000080
1592797187154121,10.000040,3.000404,10.000131,0.999897,0.007432,-0.012303,-0.000092
1592797187193988,10.000015,3.000493,10.000185,0.999897,0.007436,-0.012309,-0.000093
1592797187238222,10.000010,3.000326,10.000168,0.999897,0.007438,-0.012307,-0.000088
1592797187279661,9.999999,3.000392,10.000208,0.999896,0.007431,-0.012324,-0.000113
1592797187321918,10.000005,3.000425,10.000181,0.999897,0.007421,-0.012314,-0.000103
1592797187362797,10.000005,3.000577,10.000157,0.999897,0.007433,-0.012276,-0.000145
1592797187403390,10.000007,3.000290,10.000169,0.999897,0.007425,-0.012277,-0.000162
1592797187443621,10.000007,3.000352,10.000222,0.999897,0.007429,-0.012284,-0.000146
1592797187483720,10.000024,3.000432,10.000225,0.999897,0.007433,-0.012280,-0.000131
1592797187523960,10.000010,3.000513,10.000312,0.999897,0.007443,-0.012311,-0.000101
1592797187564172,10.000008,3.000185,10.000152,0.999897,0.007423,-0.012321,-0.000101
1592797187604228,9.999991,3.000262,10.000195,0.999896,0.007432,-0.012351,-0.000090
1592797187644618,10.000032,3.000282,10.000170,0.999896,0.007432,-0.012336,-0.000102
1592797187684839,10.000030,3.000367,10.000180,0.999896,0.007440,-0.012353,-0.000077
1592797187726142,10.000004,3.000452,10.000159,0.999896,0.007431,-0.012349,-0.000097
1592797187766507,10.000009,3.000426,10.000152,0.999896,0.007423,-0.012347,-0.000114
1592797187806612,10.000010,3.000259,10.000110,0.999897,0.007400,-0.012315,-0.000098
1592797187846737,10.000008,3.000295,10.000095,0.999897,0.007395,-0.012293,-0.000061
1592797187886817,9.999981,3.000401,10.000141,0.999897,0.007398,-0.012291,-0.000054
1592797187926962,9.999979,3.000469,10.000126,0.999897,0.007396,-0.012300,-0.000024
1592797187966691,9.999920,3.000624,10.000145,0.999897,0.007391,-0.012338,-0.000012
1592797188006201,9.999980,3.000252,10.000118,0.999897,0.007402,-0.012305,-0.000018
1592797188045276,9.999957,3.000281,10.000147,0.999897,0.007384,-0.012291,-0.000026
1592797188085449,9.999978,3.000402,10.000204,0.999897,0.007367,-0.012308,-0.000008
1592797188126576,9.999990,3.000458,10.000116,0.999897,0.007385,-0.012321,-0.000020
1592797188166452,9.999955,3.000548,10.000188,0.999897,0.007394,-0.012342,-0.000031
1592797188209860,9.999998,3.000273,10.000183,0.999897,0.007384,-0.012329,-0.000046
1592797188252315,9.999995,3.000339,10.000152,0.999897,0.007399,-0.012327,-0.000048
1592797188292579,9.999978,3.000487,10.000114,0.999897,0.007404,-0.012335,-0.000058
1592797188331856,9.999961,3.000551,10.000137,0.999897,0.007401,-0.012321,-0.000047
1592797188371895,9.999980,3.000235,10.000150,0.999897,0.007414,-0.012328,-0.000052
1592797188413159,9.999991,3.000349,10.000173,0.999897,0.007418,-0.012321,-0.000042
1592797188454672,9.999971,3.000380,10.000075,0.999897,0.007426,-0.012309,-0.000013
1592797188497405,9.999995,3.000454,10.000134,0.999897,0.007426,-0.012301,-0.000028
1592797188543090,10.000011,3.000318,10.000211,0.999896,0.007412,-0.012340,-0.000051
1592797188582904,9.999992,3.000362,10.000190,0.999896,0.007396,-0.012354,-0.000044
1592797188623524,10.000013,3.000356,10.000224,0.999896,0.007420,-0.012339,-0.000067
1592797188664205,10.000004,3.000517,10.000200,0.999897,0.007403,-0.012331,-0.000018
1592797188704383,9.999997,3.000284,10.000150,0.999896,0.007428,-0.012331,-0.000049
1592797188744979,10.000006,3.000303,10.000183,0.999897,0.007404,-0.012315,-0.000047
1592797188790379,10.000008,3.000446,10.000075,0.999897,0.007380,-0.012317,-0.000046
1592797188831858,9.999986,3.000493,10.000240,0.999897,0.007404,-0.012323,-0.000051
1592797188872204,9.999989,3.000232,10.000163,0.999897,0.007372,-0.012320,-0.000082
1592797188913002,9.999990,3.000335,10.000215,0.999897,0.007355,-0.012290,-0.000067
1592797188952964,10.000007,3.000395,10.000148,0.999897,0.007357,-0.012293,-0.000094
1592797188992530,10.000055,3.000313,10.000072,0.999898,0.007372,-0.012261,-0.000077
1592797189032853,10.000035,3.000509,10.000132,0.999898,0.007380,-0.012246,-0.000064
1592797189072040,9.999979,3.000261,10.000196,0.999898,0.007364,-0.012258,-0.000099
1592797189112586,9.999990,3.000347,10.000127,0.999898,0.007379,-0.012259,-0.000084
1592797189152172,9.999999,3.000348,10.000207,0.999898,0.007361,-0.012262,-0.000092
1592797189192334,9.999994,3.000453,10.000175,0.999898,0.007370,-0.012272,-0.000090
1592797189233288,9.999996,3.000193,10.000150,0.999897,0.007389,-0.012278,-0.000070
1592797189273993,9.999994,3.000282,10.000203,0.999897,0.007385,-0.012293,-0.000075
1592797189315069,10.000002,3.000334,10.000182,0.999897,0.007397,-0.012297,-0.000083
1592797189356842,10.000010,3.000373,10.000134,0.999897,0.007429,-0.012318,-0.000067
1592797189398638,10.000012,3.000476,10.000127,0.999896,0.007450,-0.012325,-0.000075
1592797189438815,10.000002,3.000268,10.000184,0.999896,0.007438,-0.012330,-0.000086
1592797189479820,10.000001,3.000301,10.000135,0.999897,0.007415,-0.012322,-0.000085
1592797189520440,9.999996,3.000337,10.000174,0.999897,0.007404,-0.012337,-0.000109
1592797189561065,9.999995,3.000440,10.000193,0.999897,0.007404,-0.012320,-0.000113
1592797189601467,9.999993,3.000209,10.000171,0.999897,0.007408,-0.012307,-0.000103
1592797189643186,9.999994,3.000329,10.000183,0.999897,0.007379,-0.012302,-0.000113
1592797189684735,9.999993,3.000349,10.000175,0.999897,0.007370,-0.012332,-0.000104
1592797189725882,9.999985,3.000465,10.000192,0.999897,0.007360,-0.012308,-0.000082
1592797189766475,9.999988,3.000451,10.000199,0.999897,0.007371,-0.012304,-0.000081
1592797189806691,10.000003,3.000169,10.000157,0.999897,0.007372,-0.012312,-0.000092
1592797189847425,10.000007,3.000293,10.000170,0.999897,0.007402,-0.012338,-0.000085
1592797189887945,9.999992,3.000478,10.000216,0.999896,0.007410,-0.012359,-0.000059
1592797189927714,9.999990,3.000352,10.000151,0.999895,0.007462,-0.012389,-0.000082
1592797189967363,9.999995,3.000389,10.000191,0.999896,0.007421,-0.012356,-0.000083
1592797190007041,9.999988,3.000231,10.000190,0.999896,0.007435,-0.012378,-0.000104
1592797190048249,10.000018,3.000363,10.000204,0.999896,0.007446,-0.012371,-0.000082
1592797190093852,10.000007,3.000495,10.000269,0.999896,0.007446,-0.012355,-0.000070
1592797190134925,9.999991,3.000252,10.000194,0.999897,0.007399,-0.012331,-0.000044
1592797190178426,9.999976,3.000287,10.000156,0.999897,0.007389,-0.012314,-0.000051
1592797190226759,9.999990,3.000347,10.000124,0.999897,0.007377,-0.012308,-0.000045
1592797190269531,9.999965,3.000231,10.000130,0.999897,0.007376,-0.012289,-0.000058
1592797190311911,9.999975,3.000252,10.000116,0.999897,0.007367,-0.012287,-0.000030
1592797190355085,9.999977,3.000330,10.000210,0.999897,0.007371,-0.012321,-0.000029
1592797190398407,9.999990,3.000502,10.000171,0.999897,0.007384,-0.012330,-0.000038
1592797190440995,9.999983,3.000213,10.000157,0.999896,0.007406,-0.012348,-0.000068
1592797190484433,10.000004,3.000358,10.000271,0.999896,0.007388,-0.012355,-0.000079
1592797190526732,10.000005,3.000447,10.000166,0.999896,0.007426,-0.012350,-0.000072
1592797190574681,10.000002,3.000257,10.000165,0.999896,0.007417,-0.012342,-0.000065
1592797190619493,9.999982,3.000302,10.000152,0.999896,0.007389,-0.012357,-0.000060
1592797190666577,9.999988,3.000504,10.000067,0.999896,0.007420,-0.012340,-0.000067
1592797190707047,10.000007,3.000142,10.000196,0.999896,0.007457,-0.012368,-0.000091
1592797190747596,10.000002,3.000309,10.000195,0.999896,0.007456,-0.012336,-0.000065
1592797190786860,9.999991,3.000309,10.000229,0.999896,0.007448,-0.012363,-0.000067
1592797190828111,9.999992,3.000542,10.000222,0.999896,0.007442,-0.012363,-0.000028
1592797190869729,9.999982,3.000193,10.000175,0.999897,0.007407,-0.012317,-0.000041
1592797190910086,9.999999,3.000313,10.000236,0.999897,0.007423,-0.012312,-0.000070
1592797190950470,9.999996,3.000328,10.000196,0.999897,0.007393,-0.012310,-0.000046
1592797190990202,9.999978,3.000402,10.000223,0.999897,0.007373,-0.012311,-0.000021
1592797191029484,9.999983,3.000506,10.000255,0.999897,0.007361,-0.012354,-0.000032
1592797191069247,10.000012,3.000143,10.000157,0.999897,0.007378,-0.012350,-0.000068
1592797191109469,10.000012,3.000254,10.000190,0.999897,0.007389,-0.012325,-0.000074
1592797191150214,9.999980,3.000328,10.000240,0.999897,0.007372,-0.012320,-0.000066
1592797191189979,10.000002,3.000314,10.000095,0.999897,0.007379,-0.012311,-0.000067
1592797191231233,9.999994,3.000503,10.000171,0.999897,0.007398,-0.012310,-0.000094
1592797191271606,10.000016,3.000202,10.000169,0.999897,0.007405,-0.012308,-0.000076
1592797191312770,10.000013,3.000252,10.000166,0.999897,0.007407,-0.012318,-0.000051
1592797191354068,10.000015,3.000424,10.000190,0.999897,0.007414,-0.012316,-0.000074
1592797191395474,10.000001,3.000440,10.000125,0.999897,0.007428,-0.012315,-0.000075
1592797191437376,9.999994,3.000430,10.000260,0.999897,0.007439,-0.012303,-0.000060
1592797191478415,10.000000,3.000265,10.000173,0.999896,0.007438,-0.012332,-0.000068
1592797191520993,10.000034,3.000317,10.000144,0.999897,0.007440,-0.012303,-0.000053
1592797191561297,10.000002,3.000382,10.000198,0.999897,0.007431,-0.012320,-0.000036
1592797191602042,9.999997,3.000485,10.000252,0.999896,0.007440,-0.012327,-0.000037
1592797191641812,9.999997,3.000215,10.000158,0.999897,0.007413,-0.012301,-0.000053
1592797191681990,9.999987,3.000251,10.000144,0.999897,0.007409,-0.012322,-0.000034
1592797191723875,9.999990,3.000384,10.000154,0.999897,0.007419,-0.012309,-0.000067
1592797191770072,10.000000,3.000170,10.000207,0.999897,0.007421,-0.012290,-0.000091
1592797191817987,9.999988,3.000379,10.000214,0.999897,0.007386,-0.012289,-0.000091
1592797191858124,10.000009,3.000424,10.000285,0.999897,0.007375,-0.012295,-0.000107
1592797191897861,10.000010,3.000483,10.000107,0.999897,0.007386,-0.012288,-0.000128
1592797191937007,10.000000,3.000494,10.000214,0.999897,0.007384,-0.012282,-0.000119
1592797191976117,9.999998,3.000258,10.000216,0.999897,0.007407,-0.012320,-0.000100
1592797192015173,10.000000,3.000280,10.000189,0.999897,0.007373,-0.012303,-0.000071
1592797192054499,10.000006,3.000351,10.000189,0.999897,0.007397,-0.012303,-0.000086
1592797192094285,10.000026,3.000375,10.000177,0.999897,0.007383,-0.012306,-0.000101
1592797192135126,9.999998,3.000494,10.000159,0.999897,0.007380,-0.012317,-0.000102
1592797192175641,10.000017,3.000229,10.000180,0.999897,0.007397,-0.012329,-0.000091
1592797192218348,10.000003,3.000324,10.000178,0.999897,0.007398,-0.012335,-0.000081
1592797192259431,10.000011,3.000371,10.000151,0.999896,0.007416,-0.012333,-0.000079
1592797192301455,10.000005,3.000484,10.000097,0.999896,0.007419,-0.012334,-0.000055
1592797192342253,9.999981,3.000274,10.000160,0.999897,0.007414,-0.012330,-0.000070
1592797192383528,10.000002,3.000266,10.000184,0.999897,0.007402,-0.012312,-0.000066
1592797192424737,9.999984,3.000353,10.000253,0.999897,0.007394,-0.012294,-0.000048
1592797192465780,9.999978,3.000356,10.000130,0.999897,0.007402,-0.012286,-0.000034
1592797192507199,9.999982,3.000217,10.000204,0.999897,0.007415,-0.012291,-0.000076
1592797192553782,9.999980,3.000429,10.000225,0.999897,0.007384,-0.012275,-0.000077
1592797192593729,9.999971,3.000338,10.000262,0.999898,0.007388,-0.012254,-0.000106
1592797192633492,10.000017,3.000465,10.000134,0.999898,0.007393,-0.012251,-0.000090
1592797192673102,10.000016,3.000167,10.000124,0.999897,0.007400,-0.012266,-0.000089
1592797192713171,10.000005,3.000309,10.000190,0.999898,0.007403,-0.012238,-0.000060
1592797192753807,9.999989,3.000339,10.000243,0.999897,0.007395,-0.012279,-0.000070
1592797192794252,9.999979,3.000544,10.000216,0.999898,0.007387,-0.012263,-0.000088
1592797192834805,10.000004,3.000422,10.000265,0.999897,0.007390,-0.012289,-0.000077
1592797192873899,10.000024,3.000217,10.000128,0.999897,0.007399,-0.012295,-0.000077
1592797192912988,10.000014,3.000273,10.000194,0.999897,0.007407,-0.012289,-0.000064
1592797192953466,9.999990,3.000368,10.000224,0.999897,0.007417,-0.012298,-0.000061
1592797192992164,9.999993,3.000260,10.000203,0.999897,0.007427,-0.012284,-0.000054
