1592804373034377,9.999922,3.000462,10.000251,0.999966,-0.003158,-0.007612,0.000137
1592804373073976,9.999911,3.000561,10.000273,0.999966,-0.003134,-0.007654,0.000158
1592804373113927,9.999828,3.000654,10.000299,0.999966,-0.003167,-0.007662,0.000162
1592804373152840,9.999765,3.000865,10.000696,0.999966,-0.003146,-0.007671,0.000169
1592804373189974,9.999755,3.000924,10.000233,0.999966,-0.003151,-0.007649,0.000172
1592804373227118,9.999730,3.001055,10.000294,0.999966,-0.003137,-0.007668,0.000154
1592804373262004,9.999679,3.001101,10.000200,0.999966,-0.003140,-0.007658,0.000136
1592804373299257,9.999892,3.000851,10.000301,0.999966,-0.003132,-0.007664,0.000105
1592804373335192,9.999871,3.000928,10.000302,0.999966,-0.003141,-0.007651,0.000135
1592804373371691,9.999864,3.000622,10.000378,0.999966,-0.003126,-0.007641,0.000102
1592804373409318,9.999920,3.000861,10.000559,0.999966,-0.003102,-0.007668,0.000132
1592804373446213,9.999805,3.000788,10.000661,0.999966,-0.003120,-0.007666,0.000132
1592804373483047,9.999787,3.000793,10.000391,0.999966,-0.003119,-0.007637,0.000149
1592804373519928,9.999706,3.000889,10.000397,0.999966,-0.003168,-0.007627,0.000143
1592804373555390,9.999901,3.000753,10.000230,0.999966,-0.003173,-0.007613,0.000174
1592804373592033,9.999789,3.000693,10.000309,0.999966,-0.003178,-0.007603,0.000186
1592804373631107,9.999671,3.001008,10.000271,0.999966,-0.003170,-0.007620,0.000160
1592804373669963,9.999828,3.001017,10.000100,0.999966,-0.003157,-0.007635,0.000156
1592804373709154,9.999809,3.000563,10.000321,0.999966,-0.003157,-0.007640,0.000160
1592804373750834,9.999731,3.000892,10.000263,0.999966,-0.003167,-0.007632,0.000181
1592804373788666,9.999708,3.001041,10.000258,0.999966,-0.003160,-0.007624,0.000153
1592804373825040,9.999659,3.000968,10.000227,0.999966,-0.003168,-0.007627,0.000138
1592804373860055,9.999706,3.000984,10.000435,0.999966,-0.003155,-0.007623,0.000113
1592804373896174,9.999711,3.001008,10.000472,0.999966,-0.003142,-0.007618,0.000124
1592804373933507,9.999877,3.000872,10.000391,0.999966,-0.003147,-0.007596,0.000130
1592804373971142,9.999865,3.000691,10.000383,0.999966,-0.003132,-0.007616,0.000152
1592804374008348,9.999813,3.000697,10.000409,0.999966,-0.003125,-0.007624,0.000158
1592804374047853,9.999850,3.000846,10.000271,0.999966,-0.003122,-0.007587,0.000152
1592804374086045,9.999820,3.000876,10.000253,0.999966,-0.003131,-0.007644,0.000162
1592804374125267,9.999647,3.001000,10.000062,0.999966,-0.003162,-0.007610,0.000173
1592804374163445,9.999701,3.001188,10.000197,0.999966,-0.003127,-0.007605,0.000151
1592804374200059,9.999662,3.000849,10.000326,0.999966,-0.003158,-0.007622,0.000172
1592804374236417,9.999713,3.000893,10.000346,0.999966,-0.003177,-0.007641,0.000186
1592804374272319,9.999663,3.000501,10.000386,0.999966,-0.003180,-0.007648,0.000202
1592804374309369,9.999656,3.000713,10.000176,0.999966,-0.003180,-0.007620,0.000196
1592804374346472,9.999627,3.000560,10.000199,0.999966,-0.003221,-0.007601,0.000195
1592804374383382,9.999616,3.000790,10.000246,0.999966,-0.003168,-0.007615,0.000192
1592804374419080,9.999632,3.001114,10.000303,0.999966,-0.003172,-0.007600,0.000197
1592804374456944,9.999627,3.000803,10.000452,0.999966,-0.003192,-0.007602,0.000166
1592804374493754,9.999648,3.000996,10.000213,0.999966,-0.003195,-0.007606,0.000123
1592804374530492,9.999722,3.000750,10.000117,0.999966,-0.003202,-0.007602,0.000106
1592804374571687,9.999907,3.000438,10.000504,0.999966,-0.003199,-0.007637,0.000120
1592804374613844,10.000083,3.000637,10.000415,0.999966,-0.003193,-0.007597,0.000157
1592804374649721,9.999914,3.000633,10.000346,0.999966,-0.003190,-0.007615,0.000145
1592804374685046,9.999946,3.000695,10.000418,0.999966,-0.003170,-0.007632,0.000102
1592804374721111,9.999826,3.000851,10.000633,0.999966,-0.003167,-0.007660,0.000088
1592804374756677,9.999792,3.000831,10.000386,0.999966,-0.003153,-0.007643,0.000115
1592804374793420,9.999822,3.000943,10.000513,0.999966,-0.003155,-0.007642,0.000117
1592804374829449,9.999840,3.000805,10.000563,0.999966,-0.003154,-0.007661,0.000111
1592804374867417,9.999984,3.000849,10.000456,0.999966,-0.003142,-0.007638,0.000115
1592804374903809,9.999906,3.000577,10.000473,0.999966,-0.003138,-0.007644,0.000093
1592804374942021,9.999925,3.000566,10.000460,0.999966,-0.003129,-0.007632,0.000117
1592804374982862,9.999874,3.000789,10.000464,0.999966,-0.003124,-0.007651,0.000103
1592804375027958,9.999828,3.000854,10.000508,0.999966,-0.003114,-0.007623,0.000117
1592804375074161,9.999721,3.000626,10.000403,0.999966,-0.003134,-0.007624,0.000137
1592804375115101,9.999681,3.000745,10.000328,0.999966,-0.003137,-0.007617,0.000096
1592804375158057,9.999744,3.000947,10.000055,0.999966,-0.003138,-0.007611,0.000100
1592804375198843,9.999862,3.000974,10.000010,0.999966,-0.003127,-0.007614,0.000055
1592804375237200,9.999991,3.001206,10.000320,0.999966,-0.003112,-0.007643,0.000070
1592804375276549,10.000055,3.000599,10.000555,0.999966,-0.003121,-0.007620,0.000089
1592804375314442,10.000086,3.000557,10.000405,0.999966,-0.003134,-0.007610,0.000095
1592804375351903,10.000050,3.000530,10.000546,0.999966,-0.003141,-0.007617,0.000084
1592804375388994,10.000016,3.000548,10.000345,0.999966,-0.003163,-0.007596,0.000102
1592804375426395,9.999881,3.000926,10.000433,0.999966,-0.003155,-0.007594,0.000084
1592804375462512,9.999840,3.000824,10.000379,0.999966,-0.003162,-0.007604,0.000098
1592804375498334,10.000085,3.000881,10.000291,0.999966,-0.003118,-0.007629,0.000090
1592804375533698,10.000015,3.000844,10.000302,0.999966,-0.003139,-0.007632,0.000102
1592804375569106,9.999998,3.000928,10.000451,0.999966,-0.003150,-0.007634,0.000087
1592804375605997,9.999963,3.000354,10.000288,0.999966,-0.003151,-0.007661,0.000099
1592804375643966,9.999913,3.000314,10.000229,0.999966,-0.003185,-0.007651,0.000110
1592804375681275,9.999910,3.000581,10.000423,0.999966,-0.003177,-0.007630,0.000124
1592804375718861,9.999764,3.000687,10.000376,0.999966,-0.003190,-0.007612,0.000136
1592804375756487,9.999764,3.000804,10.000434,0.999966,-0.003168,-0.007597,0.000108
1592804375793914,9.999729,3.000734,10.000485,0.999966,-0.003203,-0.007559,0.000128
1592804375829784,9.999897,3.000710,10.000401,0.999967,-0.003217,-0.007535,0.000127
1592804375866759,9.999843,3.000722,10.000460,0.999966,-0.003222,-0.007570,0.000121
1592804375905611,9.999762,3.000714,10.000488,0.999966,-0.003228,-0.007590,0.000109
1592804375945789,9.999799,3.000505,10.000545,0.999966,-0.003205,-0.007620,0.000131
1592804375984728,9.999773,3.000629,10.000549,0.999966,-0.003226,-0.007618,0.000156
1592804376026096,9.999757,3.000717,10.000408,0.999966,-0.003235,-0.007618,0.000153
1592804376070087,9.999733,3.000913,10.000299,0.999966,-0.003242,-0.007601,0.000150
1592804376115171,9.999754,3.000645,10.000422,0.999966,-0.003221,-0.007603,0.000158
1592804376156272,9.999698,3.000561,10.000197,0.999966,-0.003215,-0.007604,0.000149
1592804376200184,9.999669,3.000848,10.000279,0.999966,-0.003195,-0.007598,0.000135
1592804376239992,9.999731,3.000692,10.000374,0.999966,-0.003191,-0.007614,0.000148
1592804376282048,9.999785,3.000825,10.000384,0.999966,-0.003173,-0.007634,0.000113
1592804376323273,9.999777,3.000736,10.000333,0.999966,-0.003160,-0.007623,0.000117
1592804376362358,9.999774,3.000868,10.000259,0.999966,-0.003171,-0.007639,0.000095
1592804376398824,9.999854,3.000973,10.000543,0.999966,-0.003179,-0.007614,0.000096
1592804376435059,9.999976,3.000850,10.000555,0.999966,-0.003194,-0.007622,0.000102
1592804376471010,9.999911,3.000826,10.000365,0.999966,-0.003201,-0.007586,0.000117
1592804376507320,9.999741,3.000494,10.000239,0.999966,-0.003229,-0.007536,0.000131
1592804376545383,9.999787,3.000455,10.000202,0.999966,-0.003227,-0.007563,0.000133
1592804376582861,9.999684,3.000764,10.000229,0.999966,-0.003229,-0.007565,0.000130
1592804376619771,9.999705,3.000794,10.000150,0.999966,-0.003222,-0.007574,0.000129
1592804376658442,9.999875,3.000844,10.000461,0.999966,-0.003218,-0.007600,0.000137
1592804376696707,9.999802,3.000830,10.000465,0.999966,-0.003232,-0.007585,0.000142
1592804376741754,9.999738,3.000612,10.000390,0.999966,-0.003254,-0.007569,0.000147
1592804376787521,9.999764,3.000694,10.000122,0.999966,-0.003255,-0.007559,0.000136
1592804376826601,9.999884,3.000463,10.000277,0.999966,-0.003220,-0.007560,0.000108
1592804376865246,9.999780,3.000675,10.000237,0.999966,-0.003210,-0.007579,0.000122
1592804376908705,9.999838,3.000602,10.000373,0.999966,-0.003194,-0.007590,0.000127
1592804376952163,9.999852,3.000547,10.000352,0.999966,-0.003195,-0.007591,0.000107
1592804376991013,9.999964,3.000471,10.000217,0.999966,-0.003179,-0.007617,0.000106
1592804377030492,9.999880,3.000850,10.000348,0.999966,-0.003176,-0.007645,0.000114
1592804377069244,9.999883,3.000946,10.000274,0.999966,-0.003224,-0.007643,0.000119
1592804377114735,9.999763,3.000506,10.000343,0.999966,-0.003222,-0.007624,0.000136
1592804377153974,9.999828,3.000444,10.000245,0.999966,-0.003242,-0.007640,0.000140
1592804377190814,9.999804,3.000618,10.000482,0.999965,-0.003260,-0.007640,0.000145
1592804377227165,9.999707,3.000673,10.000281,0.999966,-0.003237,-0.007629,0.000170
1592804377262887,9.999711,3.000817,10.000634,0.999966,-0.003199,-0.007601,0.000151
1592804377299507,9.999763,3.001014,10.000499,0.999966,-0.003178,-0.007611,0.000142
1592804377337302,9.999699,3.000602,10.000197,0.999966,-0.003198,-0.007612,0.000162
1592804377374133,9.999731,3.000507,10.000202,0.999966,-0.003186,-0.007601,0.000199
1592804377411905,9.999745,3.000548,10.000225,0.999966,-0.003172,-0.007599,0.000193
1592804377447423,9.999859,3.000592,10.000033,0.999966,-0.003158,-0.007581,0.000212
1592804377483573,9.999781,3.000781,10.000258,0.999966,-0.003171,-0.007574,0.000234
1592804377520819,9.999720,3.000806,10.000303,0.999966,-0.003175,-0.007588,0.000236
1592804377556888,9.999613,3.000913,10.000377,0.999966,-0.003169,-0.007608,0.000242
1592804377593483,9.999578,3.001019,10.000360,0.999966,-0.003153,-0.007586,0.000222
1592804377629665,9.999547,3.000808,10.000246,0.999966,-0.003155,-0.007577,0.000257
1592804377666465,9.999433,3.000935,10.000066,0.999966,-0.003179,-0.007568,0.000243
1592804377701920,9.999445,3.001252,9.999992,0.999966,-0.003149,-0.007570,0.000266
1592804377738012,9.999460,3.000540,10.000192,0.999966,-0.003191,-0.007585,0.000245
1592804377774513,9.999518,3.000550,10.000411,0.999966,-0.003181,-0.007558,0.000250
1592804377819183,9.999570,3.000808,10.000329,0.999967,-0.003148,-0.007552,0.000233
1592804377861292,9.999592,3.001036,10.000477,0.999966,-0.003145,-0.007579,0.000231
1592804377902353,9.999567,3.000968,10.000359,0.999967,-0.003179,-0.007546,0.000219
1592804377942227,9.999555,3.000668,10.000213,0.999966,-0.003197,-0.007557,0.000214
1592804377983960,9.999631,3.000737,10.000225,0.999966,-0.003190,-0.007551,0.000202
1592804378023265,9.999640,3.000941,10.000196,0.999966,-0.003188,-0.007581,0.000192
1592804378061921,9.999735,3.000781,10.000233,0.999966,-0.003169,-0.007608,0.000177
1592804378098532,9.999724,3.000755,10.000129,0.999966,-0.003192,-0.007608,0.000172
1592804378135851,9.999770,3.000537,10.000343,0.999966,-0.003199,-0.007608,0.000136
1592804378172579,9.999789,3.000532,10.000322,0.999966,-0.003200,-0.007606,0.000148
1592804378211643,10.000020,3.000378,10.000121,0.999966,-0.003190,-0.007625,0.000142
1592804378249456,9.999917,3.000582,10.000237,0.999966,-0.003216,-0.007610,0.000160
1592804378286219,9.999912,3.000581,10.000460,0.999966,-0.003203,-0.007616,0.000139
1592804378323808,9.999873,3.000586,10.000363,0.999966,-0.003194,-0.007647,0.000180
1592804378360255,9.999803,3.000855,10.000456,0.999966,-0.003198,-0.007664,0.000161
1592804378395977,9.999718,3.001034,10.000596,0.999966,-0.003182,-0.007661,0.000167
1592804378431785,9.999756,3.000943,10.000428,0.999966,-0.003160,-0.007651,0.000192
1592804378466623,9.999784,3.000944,10.000224,0.999966,-0.003159,-0.007665,0.000185
1592804378502599,9.999779,3.001050,10.000225,0.999966,-0.003176,-0.007665,0.000154
1592804378539248,9.999763,3.000515,10.000310,0.999966,-0.003177,-0.007673,0.000134
1592804378575498,9.999844,3.000526,10.000361,0.999966,-0.003169,-0.007657,0.000161
1592804378613301,9.999817,3.000543,10.000351,0.999966,-0.003158,-0.007661,0.000160
1592804378649176,9.999876,3.000548,10.000546,0.999966,-0.003171,-0.007654,0.000157
1592804378685397,9.999756,3.000363,10.000556,0.999966,-0.003190,-0.007642,0.000106
1592804378719816,9.999750,3.000532,10.000424,0.999966,-0.003188,-0.007645,0.000125
1592804378754156,9.999810,3.000514,10.000545,0.999966,-0.003209,-0.007644,0.000102
1592804378790490,9.999907,3.000741,10.000422,0.999966,-0.003200,-0.007643,0.000092
1592804378826448,9.999887,3.000777,10.000436,0.999966,-0.003198,-0.007667,0.000097
1592804378862438,9.999980,3.000448,10.000453,0.999965,-0.003213,-0.007671,0.000102
1592804378897270,9.999936,3.000566,10.000311,0.999966,-0.003213,-0.007645,0.000132
1592804378932280,9.999909,3.000712,10.000460,0.999966,-0.003222,-0.007633,0.000146
1592804378966207,10.000016,3.000703,10.000336,0.999966,-0.003209,-0.007634,0.000118
1592804379000261,10.000011,3.000770,10.000355,0.999966,-0.003231,-0.007607,0.000112
1592804379039746,9.999785,3.000565,10.000319,0.999966,-0.003191,-0.007620,0.000114
1592804379082495,9.999890,3.000477,10.000419,0.999966,-0.003157,-0.007635,0.000111
1592804379124096,9.999879,3.000434,10.000459,0.999966,-0.003178,-0.007642,0.000109
1592804379167293,9.999898,3.000692,10.000427,0.999966,-0.003156,-0.007657,0.000110
1592804379211358,9.999943,3.000551,10.000400,0.999966,-0.003160,-0.007641,0.000094
1592804379255366,9.999975,3.000696,10.000360,0.999966,-0.003173,-0.007631,0.000119
1592804379296773,9.999935,3.000771,10.000329,0.999966,-0.003212,-0.007625,0.000079
1592804379333846,9.999873,3.000852,10.000461,0.999966,-0.003183,-0.007618,0.000090
1592804379370576,9.999978,3.000423,10.000436,0.999966,-0.003195,-0.007627,0.000124
1592804379407995,9.999866,3.000505,10.000460,0.999966,-0.003186,-0.007637,0.000117
1592804379445506,9.999784,3.000555,10.000132,0.999966,-0.003198,-0.007619,0.000126
1592804379484331,9.999800,3.000675,10.000114,0.999966,-0.003190,-0.007616,0.000153
1592804379521731,9.999784,3.000656,10.000256,0.999966,-0.003188,-0.007595,0.000170
1592804379559457,9.999783,3.000599,10.000174,0.999966,-0.003185,-0.007604,0.000154
1592804379596659,9.999829,3.000525,10.000381,0.999966,-0.003193,-0.007597,0.000140
1592804379634883,9.999805,3.000853,10.000355,0.999966,-0.003210,-0.007593,0.000166
1592804379670942,9.999740,3.000602,10.000401,0.999966,-0.003201,-0.007620,0.000152
1592804379708850,9.999738,3.000407,10.000288,0.999966,-0.003202,-0.007605,0.000145
1592804379747966,9.999772,3.000360,10.000237,0.999966,-0.003225,-0.007614,0.000140
1592804379785723,9.999754,3.000663,10.000135,0.999966,-0.003230,-0.007612,0.000118
1592804379822930,9.999801,3.000692,10.000201,0.999966,-0.003238,-0.007633,0.000116
1592804379859328,9.999903,3.000694,10.000505,0.999966,-0.003226,-0.007638,0.000102
1592804379894924,9.999899,3.000690,10.000417,0.999966,-0.003222,-0.007628,0.000093
1592804379930864,9.999886,3.000563,10.000254,0.999966,-0.003224,-0.007629,0.000090
1592804379967480,9.999992,3.000625,10.000545,0.999966,-0.003233,-0.007618,0.000090
1592804380005029,9.999932,3.000458,10.000426,0.999966,-0.003228,-0.007632,0.000082
1592804380045048,10.000063,3.000271,10.000626,0.999966,-0.003205,-0.007648,0.000083
1592804380084574,10.000035,3.000480,10.000382,0.999966,-0.003236,-0.007587,0.000127
1592804380123740,9.999996,3.000652,10.000350,0.999966,-0.003229,-0.007602,0.000103
1592804380161420,9.999921,3.000746,10.000197,0.999966,-0.003222,-0.007582,0.000123
1592804380199758,9.999836,3.000730,10.000497,0.999966,-0.003245,-0.007616,0.000130
1592804380239891,9.999928,3.000380,10.000223,0.999966,-0.003224,-0.007594,0.000135
1592804380279711,9.999890,3.000556,10.000480,0.999966,-0.003221,-0.007606,0.000144
1592804380319565,9.999781,3.000743,10.000556,0.999966,-0.003208,-0.007624,0.000114
1592804380359464,9.999982,3.000635,10.000425,0.999966,-0.003200,-0.007602,0.000107
1592804380399505,9.999841,3.000816,10.000401,0.999966,-0.003202,-0.007608,0.000107
1592804380438884,9.999889,3.000506,10.000581,0.999966,-0.003193,-0.007634,0.000093
1592804380478651,10.000023,3.000591,10.000485,0.999966,-0.003180,-0.007639,0.000091
1592804380521748,9.999970,3.000634,10.000392,0.999966,-0.003201,-0.007600,0.000079
1592804380565411,10.000051,3.000533,10.000461,0.999966,-0.003195,-0.007578,0.000099
1592804380604778,10.000093,3.000512,10.000401,0.999966,-0.003183,-0.007560,0.000113
1592804380645031,9.999981,3.000504,10.000384,0.999966,-0.003206,-0.007572,0.000118
1592804380684873,9.999875,3.000762,10.000363,0.999966,-0.003195,-0.007574,0.000095
1592804380723624,9.999907,3.000909,10.000276,0.999966,-0.003213,-0.007559,0.000108
1592804380763622,9.999887,3.000768,10.000538,0.999966,-0.003225,-0.007565,0.000101
1592804380803066,10.000008,3.000815,10.000517,0.999966,-0.003202,-0.007589,0.000078
1592804380841829,9.999911,3.000443,10.000253,0.999967,-0.003222,-0.007514,0.000133
1592804380881711,9.999802,3.000588,10.000381,0.999967,-0.003203,-0.007534,0.000140
1592804380921645,9.999770,3.000542,10.000377,0.999966,-0.003203,-0.007554,0.000104
1592804380961260,9.999835,3.000743,10.000435,0.999966,-0.003211,-0.007575,0.000133
1592804381000554,9.999801,3.000948,10.000194,0.999967,-0.003207,-0.007537,0.000126
1592804381040143,9.999826,3.000633,10.000449,0.999966,-0.003219,-0.007535,0.000100
1592804381079626,9.999861,3.000717,10.000354,0.999966,-0.003216,-0.007561,0.000127
1592804381118737,9.999808,3.000827,10.000678,0.999966,-0.003218,-0.007556,0.000116
1592804381158233,9.999858,3.000575,10.000799,0.999966,-0.003223,-0.007541,0.000137
1592804381197540,9.999814,3.000820,10.000492,0.999967,-0.003240,-0.007519,0.000152
1592804381237926,9.999654,3.000707,10.000242,0.999966,-0.003247,-0.007547,0.000164
1592804381279884,9.999726,3.000391,10.000109,0.999966,-0.003249,-0.007570,0.000151
1592804381321201,9.999830,3.000432,10.000180,0.999966,-0.003234,-0.007541,0.000156
1592804381362676,9.999752,3.000677,10.000237,0.999966,-0.003271,-0.007531,0.000156
1592804381403911,9.999769,3.000467,10.000396,0.999966,-0.003274,-0.007562,0.000165
1592804381445515,9.999759,3.000568,10.000390,0.999966,-0.003257,-0.007570,0.000136
1592804381486953,9.999701,3.000636,10.000373,0.999966,-0.003279,-0.007570,0.000114
1592804381528207,9.999792,3.000723,10.000417,0.999966,-0.003265,-0.007595,0.000107
1592804381568172,9.999784,3.000250,10.000426,0.999966,-0.003254,-0.007627,0.000119
1592804381607873,9.999919,3.000423,10.000401,0.999966,-0.003265,-0.007622,0.000122
1592804381647119,9.999907,3.000444,10.000572,0.999966,-0.003260,-0.007602,0.000118
1592804381686186,9.999848,3.000256,10.000419,0.999966,-0.003240,-0.007596,0.000136
1592804381725476,10.000021,3.000278,10.000329,0.999966,-0.003248,-0.007615,0.000149
1592804381765141,9.999812,3.000727,10.000321,0.999966,-0.003212,-0.007613,0.000126
1592804381804793,9.999784,3.000366,10.000223,0.999966,-0.003244,-0.007576,0.000145
1592804381844337,9.999926,3.000545,10.000351,0.999966,-0.003248,-0.007575,0.000151
1592804381883875,9.999903,3.000666,10.000633,0.999966,-0.003257,-0.007587,0.000144
1592804381923025,9.999775,3.000592,10.000537,0.999966,-0.003235,-0.007567,0.000166
1592804381963014,9.999702,3.000573,10.000377,0.999966,-0.003233,-0.007565,0.000154
1592804382002198,9.999624,3.000620,10.000316,0.999966,-0.003234,-0.007537,0.000179
1592804382042778,9.999726,3.000548,10.000196,0.999967,-0.003226,-0.007519,0.000178
1592804382082893,9.999702,3.000682,10.000368,0.999966,-0.003226,-0.007538,0.000177
1592804382121896,9.999704,3.000635,10.000306,0.999966,-0.003211,-0.007537,0.000163
1592804382161177,9.999713,3.000624,10.000315,0.999966,-0.003213,-0.007539,0.000146
1592804382200959,9.999766,3.000913,10.000542,0.999966,-0.003223,-0.007559,0.000121
1592804382240912,9.999892,3.000632,10.000492,0.999966,-0.003201,-0.007551,0.000116
1592804382280854,9.999902,3.000638,10.000365,0.999967,-0.003206,-0.007523,0.000096
1592804382321040,9.999987,3.000563,10.000115,0.999967,-0.003214,-0.007500,0.000103
1592804382361030,10.000073,3.000541,10.000437,0.999966,-0.003217,-0.007536,0.000112
1592804382401537,10.000181,3.000360,10.000430,0.999966,-0.003246,-0.007558,0.000094
1592804382442774,9.999857,3.000587,10.000538,0.999966,-0.003231,-0.007538,0.000108
1592804382488914,9.999880,3.000813,10.000582,0.999966,-0.003246,-0.007550,0.000117
1592804382528906,9.999852,3.000846,10.000600,0.999966,-0.003259,-0.007540,0.000137
1592804382569024,9.999666,3.000895,10.000493,0.999966,-0.003261,-0.007568,0.000117
1592804382607718,9.999859,3.000464,10.000307,0.999966,-0.003236,-0.007586,0.000140
1592804382647476,9.999896,3.000300,10.000477,0.999966,-0.003243,-0.007596,0.000121
1592804382687284,9.999906,3.000424,10.000439,0.999966,-0.003236,-0.007592,0.000108
1592804382726840,10.000010,3.000292,10.000458,0.999966,-0.003255,-0.007595,0.000120
1592804382766344,9.999969,3.000610,10.000497,0.999966,-0.003214,-0.007624,0.000123
1592804382805464,9.999871,3.000393,10.000293,0.999966,-0.003247,-0.007616,0.000128
1592804382845045,9.999864,3.000510,10.000292,0.999966,-0.003246,-0.007619,0.000121
1592804382885087,9.999843,3.000565,10.000259,0.999966,-0.003256,-0.007584,0.000118
1592804382924328,9.999866,3.000446,10.000308,0.999966,-0.003265,-0.007605,0.000143
1592804382963741,9.999781,3.000567,10.000151,0.999966,-0.003276,-0.007604,0.000103
1592804383002962,9.999767,3.000664,10.000362,0.999966,-0.003274,-0.007592,0.000117
1592804383043088,10.000011,3.000191,10.000394,0.999966,-0.003255,-0.007601,0.000142
1592804383082375,10.000072,3.000252,10.000605,0.999966,-0.003242,-0.007617,0.000117
1592804383123886,10.000005,3.000565,10.000500,0.999966,-0.003249,-0.007611,0.000154
1592804383171915,9.999793,3.000509,10.000319,0.999966,-0.003241,-0.007621,0.000152
1592804383215998,9.999696,3.000551,10.000216,0.999966,-0.003243,-0.007616,0.000149
1592804383259504,9.999732,3.000625,10.000197,0.999966,-0.003228,-0.007626,0.000146
1592804383304686,9.999708,3.000923,10.000373,0.999966,-0.003234,-0.007617,0.000141
1592804383346648,9.999872,3.000248,10.000457,0.999966,-0.003224,-0.007621,0.000118
1592804383387423,9.999839,3.000367,10.000237,0.999966,-0.003200,-0.007625,0.000124
1592804383428005,9.999920,3.000571,10.000471,0.999966,-0.003188,-0.007614,0.000133
1592804383469432,9.999925,3.000846,10.000354,0.999966,-0.003189,-0.007602,0.000120
1592804383512654,9.999900,3.000588,10.000416,0.999966,-0.003200,-0.007598,0.000133
1592804383554303,9.999769,3.000751,10.000420,0.999966,-0.003215,-0.007563,0.000146
1592804383595802,9.999886,3.000584,10.000460,0.999966,-0.003232,-0.007561,0.000158
1592804383637211,9.999851,3.000815,10.000504,0.999966,-0.003234,-0.007553,0.000145
1592804383677884,9.999825,3.000301,10.000312,0.999966,-0.003253,-0.007565,0.000149
1592804383719119,9.999808,3.000543,10.000452,0.999966,-0.003226,-0.007569,0.000145
1592804383760147,9.999789,3.000603,10.000440,0.999966,-0.003229,-0.007557,0.000150
1592804383801263,9.999667,3.000880,10.000478,0.999966,-0.003240,-0.007569,0.000149
1592804383841387,9.999671,3.000499,10.000297,0.999966,-0.003236,-0.007579,0.000162
1592804383881412,9.999722,3.000577,10.000189,0.999966,-0.003242,-0.007545,0.000164
1592804383920987,9.999767,3.000635,10.000178,0.999966,-0.003257,-0.007551,0.000165
1592804383961659,9.999935,3.000558,10.000248,0.999966,-0.003291,-0.007524,0.000183
1592804384005103,9.999819,3.000735,10.000638,0.999966,-0.003284,-0.007550,0.000171
1592804384044810,9.999699,3.000391,10.000261,0.999966,-0.003266,-0.007573,0.000164
1592804384085808,9.999746,3.000453,10.000347,0.999966,-0.003246,-0.007579,0.000188
1592804384131273,9.999707,3.000757,10.000486,0.999966,-0.003234,-0.007570,0.000192
1592804384172967,9.999649,3.000556,10.000266,0.999966,-0.003237,-0.007593,0.000207
1592804384214139,9.999635,3.000526,10.000453,0.999966,-0.003261,-0.007555,0.000171
