1591914414136137,10.000310,3.000527,9.999891,0.999975,0.002506,-0.006553,0.000135
1591914414174830,10.001457,3.000382,9.999770,0.999975,0.002531,-0.006565,0.000119
1591914414209952,10.000982,3.000408,10.000040,0.999975,0.002536,-0.006586,0.000130
1591914414253281,9.999969,3.000807,10.000398,0.999976,0.002469,-0.006557,0.000122
1591914414288442,9.999624,3.000902,10.000193,0.999976,0.002461,-0.006489,0.000112
1591914414322643,9.999736,3.000931,10.000242,0.999976,0.002449,-0.006528,0.000140
1591914414356831,9.999722,3.000937,10.000174,0.999976,0.002435,-0.006570,0.000127
1591914414390353,9.999846,3.000879,10.000271,0.999975,0.002469,-0.006603,0.000142
1591914414423704,9.999902,3.000804,10.000092,0.999975,0.002445,-0.006631,0.000136
1591914414457442,10.001445,3.000344,9.999602,0.999975,0.002503,-0.006594,0.000183
1591914414491127,10.000477,3.000737,10.000077,0.999975,0.002463,-0.006626,0.000134
1591914414524624,9.999901,3.000894,10.000378,0.999975,0.002477,-0.006643,0.000095
1591914414557851,10.000690,3.000624,9.999867,0.999975,0.002516,-0.006620,0.000059
1591914414591952,10.000862,3.000576,10.000061,0.999975,0.002522,-0.006640,0.000083
1591914414625406,10.000299,3.000677,10.000218,0.999975,0.002469,-0.006641,0.000087
1591914414674186,9.999833,3.000606,10.000191,0.999975,0.002442,-0.006664,0.000076
1591914414707270,10.000230,3.000536,10.000086,0.999975,0.002445,-0.006647,0.000084
1591914414740644,10.000649,3.000464,10.000002,0.999975,0.002466,-0.006642,0.000099
1591914414773446,10.000200,3.000606,10.000260,0.999975,0.002463,-0.006644,0.000094
1591914414806037,9.999957,3.000658,10.000288,0.999975,0.002415,-0.006615,0.000112
1591914414839436,9.999873,3.000585,10.000111,0.999975,0.002393,-0.006596,0.000132
1591914414872867,9.999958,3.000566,10.000134,0.999975,0.002414,-0.006596,0.000132
1591914414913693,10.000169,3.000811,10.000494,0.999975,0.002433,-0.006618,0.000133
1591914414946333,10.000175,3.000623,10.000172,0.999975,0.002433,-0.006605,0.000102
1591914414979097,10.000134,3.000613,10.000098,0.999975,0.002416,-0.006582,0.000102
1591914415038672,9.999900,3.000576,10.000106,0.999975,0.002459,-0.006586,0.000082
1591914415074980,10.000058,3.000543,10.000024,0.999975,0.002501,-0.006636,0.000084
1591914415110569,9.999850,3.000651,9.999817,0.999975,0.002506,-0.006595,0.000113
1591914415145991,10.000043,3.000641,10.000073,0.999975,0.002513,-0.006580,0.000124
1591914415181925,10.000155,3.000602,10.000194,0.999975,0.002496,-0.006608,0.000117
1591914415217125,10.000071,3.000642,10.000097,0.999975,0.002466,-0.006575,0.000139
1591914415253458,10.000033,3.000710,10.000020,0.999975,0.002465,-0.006579,0.000160
1591914415288586,10.000034,3.000724,10.000117,0.999975,0.002481,-0.006562,0.000163
1591914415324392,10.000458,3.000779,9.999966,0.999975,0.002539,-0.006615,0.000165
1591914415358919,10.000008,3.000767,10.000095,0.999975,0.002485,-0.006576,0.000150
1591914415397837,10.000038,3.000520,10.000198,0.999975,0.002492,-0.006601,0.000174
1591914415460710,9.999962,3.000935,10.000074,0.999975,0.002495,-0.006625,0.000179
1591914415495091,9.999953,3.000781,9.999977,0.999975,0.002465,-0.006589,0.000190
1591914415528405,9.999980,3.000927,10.000309,0.999975,0.002488,-0.006632,0.000243
1591914415577515,10.000392,3.000715,10.000013,0.999974,0.002534,-0.006731,0.000188
1591914415641943,10.000102,3.000453,9.999991,0.999975,0.002511,-0.006638,0.000176
1591914415675514,9.999736,3.000673,10.000202,0.999976,0.002430,-0.006549,0.000216
1591914415710557,9.999851,3.000742,10.000369,0.999974,0.002450,-0.006735,0.000222
1591914415758464,9.999786,3.001025,10.000650,0.999973,0.002498,-0.006870,0.000226
1591914415791914,9.999818,3.000714,9.999446,0.999975,0.002490,-0.006686,0.000198
1591914415824719,10.000200,3.000733,9.999600,0.999973,0.002638,-0.006837,0.000170
1591914415857462,10.000003,3.000896,10.001081,0.999973,0.002572,-0.006865,0.000221
1591914415890207,9.999971,3.000417,10.000474,0.999970,0.002691,-0.007226,0.000158
1591914415939140,10.001079,3.000521,9.999473,0.999969,0.002786,-0.007428,-0.000003
1591914415973507,10.000430,3.000506,10.000464,0.999973,0.002689,-0.006918,0.000014
1591914416006999,10.000078,3.000498,10.000091,0.999972,0.002762,-0.006921,0.000172
1591914416061361,9.999721,3.001255,9.999699,0.999972,0.002760,-0.007001,0.000026
1591914416098001,9.999245,3.000967,10.000643,0.999970,0.002539,-0.007307,0.000108
1591914416133194,9.999609,3.000588,9.999849,0.999967,0.002312,-0.007770,-0.000066
1591914416182478,9.999767,3.000765,9.999898,0.999960,0.002136,-0.008733,-0.000262
1591914416217341,9.999110,3.000919,10.001445,0.999961,0.001887,-0.008663,-0.000256
1591914416253407,9.999652,3.000908,10.001120,0.999952,0.001856,-0.009614,-0.000272
1591914416303208,10.000252,3.000622,9.999776,0.999941,0.002265,-0.010575,-0.000297
1591914416364392,9.999293,3.000861,9.999579,0.999951,0.002219,-0.009676,0.000017
1591914416399192,9.998487,3.000644,9.999258,0.999952,0.002005,-0.009584,0.000142
1591914416433429,9.999328,3.000770,10.000057,0.999951,0.001775,-0.009713,0.000239
1591914416467610,9.999561,3.000530,10.000081,0.999948,0.001723,-0.010045,0.000237
1591914416501671,9.999582,3.000530,10.000130,0.999956,0.001630,-0.009264,0.000364
1591914416535317,9.999826,3.000909,10.000192,0.999955,0.001547,-0.009359,0.000352
1591914416569728,9.999648,3.000628,10.000574,0.999953,0.001668,-0.009552,0.000144
1591914416603597,10.000702,3.000548,10.000108,0.999942,0.001797,-0.010587,-0.000043
1591914416637614,10.000710,3.000470,9.999884,0.999941,0.002206,-0.010594,-0.000087
1591914416676131,9.999742,3.000334,9.999636,0.999944,0.002224,-0.010337,-0.000048
1591914416709682,9.999388,3.000662,10.000323,0.999946,0.002016,-0.010173,-0.000020
1591914416743112,9.999330,3.000916,10.001240,0.999939,0.001992,-0.010894,-0.000030
1591914416782680,9.999691,3.001004,10.000788,0.999926,0.002036,-0.011961,-0.000029
1591914416846293,9.999910,3.000766,9.999370,0.999930,0.002283,-0.011575,0.000026
1591914416879870,9.999207,3.000627,9.999560,0.999933,0.002212,-0.011327,-0.000059
1591914416917722,9.998786,3.000910,10.000391,0.999922,0.001772,-0.012391,-0.000425
1591914416966055,9.999470,3.000607,10.000216,0.999911,0.001575,-0.013261,-0.000695
1591914417000118,9.999764,3.000960,10.000169,0.999910,0.001665,-0.013324,-0.000590
1591914417044001,10.000324,3.000705,10.000533,0.999906,0.001943,-0.013538,-0.000520
1591914417080122,10.000421,3.000557,10.000208,0.999911,0.002198,-0.013154,-0.000291
1591914417115872,9.999975,3.000519,10.000267,0.999907,0.002410,-0.013392,-0.000083
1591914417152362,9.999716,3.000543,10.000582,0.999907,0.002619,-0.013402,0.000226
1591914417206703,9.999599,3.000608,10.000506,0.999896,0.002470,-0.014191,0.000776
1591914417241505,9.998905,3.000953,9.998673,0.999898,0.002214,-0.014046,0.001442
1591914417276975,9.998294,3.001077,9.997898,0.999901,0.002048,-0.013806,0.001897
1591914417311090,9.998983,3.001217,9.998809,0.999905,0.001743,-0.013587,-0.001526
1591914417345411,9.999137,3.001224,9.997300,0.999846,0.001476,-0.015431,-0.008220
1591914417379217,10.001473,3.000651,10.000689,0.999832,0.001482,-0.015701,-0.009384
1591914417411787,10.000112,3.000670,10.001347,0.999818,0.001446,-0.015547,-0.011010
1591914417446312,9.999981,3.000313,10.001846,0.999779,0.001361,-0.015774,-0.013834
1591914417508923,10.000768,3.000554,10.000243,0.999780,0.001509,-0.014970,-0.014622
1591914417568450,10.000172,3.000293,10.001411,0.999776,0.001281,-0.014407,-0.015472
1591914417631189,10.000704,3.000417,10.001525,0.999767,0.001003,-0.014586,-0.015873
1591914417666077,10.000260,3.000440,10.001434,0.999768,0.000812,-0.014627,-0.015759
1591914417699002,10.000402,3.000867,10.001489,0.999772,0.000952,-0.014556,-0.015598
1591914417732857,9.999860,3.000879,9.999822,0.999762,0.000959,-0.014135,-0.016616
1591914417765822,9.999900,3.000696,10.001440,0.999768,0.000969,-0.014691,-0.015724
1591914417798696,9.999683,3.001268,10.002536,0.999764,0.001082,-0.014560,-0.016100
1591914417831277,10.000653,3.000293,10.000363,0.999770,0.000697,-0.014873,-0.015455
1591914417866760,10.000844,3.000426,10.000510,0.999771,0.000574,-0.014971,-0.015302
1591914417931161,9.999201,3.000838,10.001121,0.999776,0.000522,-0.014702,-0.015193
1591914417965294,10.000291,3.000485,10.001305,0.999780,0.000437,-0.014966,-0.014682
1591914417997960,10.000664,3.000983,10.001884,0.999860,0.000259,-0.015209,-0.007032
1591914418034984,10.001544,3.001044,10.001980,0.999877,-0.000074,-0.015254,0.003579
1591914418072380,10.002381,3.001117,10.000647,0.999838,-0.000294,-0.015138,0.009756
1591914418111911,10.002501,3.001979,9.999863,0.999743,-0.000401,-0.015010,0.017012
1591914418171762,10.002802,3.001441,9.998624,0.999662,0.000164,-0.015103,0.021146
1591914418232031,10.001199,3.001066,9.998284,0.999692,0.000406,-0.015523,0.019348
1591914418266164,9.998774,3.001590,9.996996,0.999700,0.000369,-0.015160,0.019262
1591914418300025,9.998056,3.001361,9.997935,0.999707,0.000370,-0.015581,0.018523
1591914418333428,9.998570,3.001775,10.000232,0.999709,0.000550,-0.016461,0.017630
1591914418367682,9.997909,3.002191,10.002620,0.999694,0.000263,-0.016996,0.017997
1591914418401961,9.997691,3.002085,10.001615,0.999693,-0.000039,-0.016949,0.018055
1591914418436453,9.997781,3.001523,10.001512,0.999677,-0.000452,-0.017273,0.018660
1591914418469775,9.998766,3.001895,10.001553,0.999662,-0.000529,-0.017646,0.019062
1591914418503377,9.999140,3.002609,10.001794,0.999655,-0.000311,-0.017951,0.019182
1591914418538003,9.998766,3.001456,10.001272,0.999649,-0.000204,-0.018091,0.019376
1591914418592457,9.998311,3.001971,10.001390,0.999651,-0.000470,-0.018414,0.018934
1591914418625606,9.998270,3.001956,10.002307,0.999638,-0.000750,-0.018965,0.019088
1591914418660014,9.998247,3.001709,10.002696,0.999634,-0.000699,-0.019527,0.018696
1591914418693646,9.998965,3.001623,10.002401,0.999637,-0.000710,-0.019791,0.018277
1591914418727039,9.998703,3.002028,10.002984,0.999641,-0.000442,-0.020147,0.017689
1591914418771726,9.998425,3.001122,10.003435,0.999646,-0.000191,-0.020389,0.017065
1591914418834649,9.998278,3.001673,10.003536,0.999656,0.000383,-0.020299,0.016606
1591914418868577,9.997622,3.001400,10.003731,0.999659,0.000516,-0.019586,0.017237
1591914418907568,9.997167,3.001148,10.003828,0.999660,0.000290,-0.018923,0.017929
1591914418945659,9.997981,3.001416,10.003771,0.999658,0.000258,-0.018952,0.018018
1591914418978256,9.998048,3.001290,10.002725,0.999659,0.000071,-0.018747,0.018173
1591914419013437,9.996796,3.001972,10.001106,0.999659,-0.000220,-0.018463,0.018456
1591914419075993,9.996944,3.001689,10.002306,0.999672,-0.000790,-0.018268,0.017931
1591914419113717,9.997244,3.002334,10.001951,0.999677,-0.000528,-0.017858,0.018063
1591914419153823,9.997986,3.001818,10.000463,0.999693,-0.000036,-0.017188,0.017844
1591914419194973,9.998975,3.002065,10.001489,0.999693,0.000559,-0.016986,0.018006
1591914419230949,9.999055,3.002020,10.003070,0.999693,0.000924,-0.017178,0.017823
1591914419270158,9.998399,3.001508,10.002624,0.999700,0.000744,-0.016987,0.017621
1591914419314451,9.997502,3.001936,10.002388,0.999706,0.000481,-0.017009,0.017255
1591914419348118,9.997189,3.001630,10.002143,0.999718,0.000401,-0.017021,0.016530
1591914419382341,9.997768,3.001611,10.002775,0.999718,0.000449,-0.017388,0.016164
1591914419436000,9.998373,3.001744,10.002001,0.999722,0.000702,-0.017757,0.015509
1591914419476488,9.997756,3.002210,10.002328,0.999735,0.000858,-0.017474,0.014995
1591914419510911,9.997567,3.001925,10.002366,0.999746,0.000989,-0.017489,0.014157
1591914419544873,9.997831,3.002458,10.002261,0.999763,0.001461,-0.017311,0.013154
1591914419578635,9.997105,3.002330,10.001475,0.999818,0.001941,-0.016964,0.008467
1591914419615011,9.995948,3.002060,10.001250,0.999852,0.002259,-0.017018,0.001064
1591914419729069,9.994674,3.003167,10.002203,0.999641,0.002398,-0.016843,-0.020722
1591914419763064,9.995813,3.003162,10.002389,0.999468,0.002580,-0.016953,-0.027728
1591914419795908,9.996353,3.003025,10.003601,0.999259,0.002747,-0.017326,-0.034270
1591914419828668,9.995904,3.002690,10.003901,0.998939,0.003068,-0.017614,-0.042434
1591914419861933,9.995014,3.002686,10.004060,0.998768,0.003260,-0.017636,-0.046265
1591914419894803,9.995290,3.002761,10.003341,0.998612,0.003505,-0.017091,-0.049688
1591914419928147,9.995985,3.002324,10.001960,0.998583,0.003423,-0.016990,-0.050324
1591914419961056,9.997531,3.002002,10.001479,0.998639,0.003196,-0.016876,-0.049247
1591914419993488,9.997416,3.001978,9.999413,0.998681,0.002850,-0.016241,-0.048622
1591914420029166,9.997630,3.001396,9.999310,0.998724,0.002108,-0.015866,-0.047893
1591914420065517,9.997109,3.001939,10.000697,0.998745,0.001447,-0.015990,-0.047445
1591914420101574,9.996254,3.002257,10.000895,0.998759,0.001346,-0.015624,-0.047265
1591914420136826,9.997017,3.002343,10.001727,0.998760,0.001584,-0.016005,-0.047118
1591914420172978,9.997694,3.002518,10.002288,0.998762,0.002190,-0.016197,-0.046979
1591914420209400,9.997779,3.002457,10.001554,0.998759,0.002436,-0.016144,-0.047054
1591914420244414,9.997211,3.002595,10.001157,0.998755,0.002497,-0.016148,-0.047137
1591914420283063,9.996195,3.001995,10.001067,0.998751,0.002165,-0.016517,-0.047113
1591914420317440,9.996685,3.002480,10.001586,0.998746,0.001844,-0.016702,-0.047169
1591914420351770,9.996347,3.002643,10.001617,0.998737,0.001604,-0.016925,-0.047280
1591914420386207,9.995872,3.002219,10.001879,0.998742,0.001626,-0.016793,-0.047229
1591914420420266,9.996935,3.001838,10.001057,0.998746,0.001783,-0.016655,-0.047190
1591914420458347,9.997267,3.002165,10.000608,0.998748,0.001881,-0.016791,-0.047086
1591914420522598,9.997040,3.002213,10.000635,0.998756,0.002044,-0.016498,-0.047012
1591914420581178,9.997544,3.002246,10.001011,0.998759,0.002202,-0.016605,-0.046911
1591914420616976,9.997312,3.002603,10.001498,0.998754,0.002190,-0.016880,-0.046903
1591914420650779,9.997592,3.002007,10.001278,0.998752,0.002175,-0.017064,-0.046893
1591914420704603,9.996228,3.002694,10.000643,0.998764,0.001810,-0.016464,-0.046865
1591914420738112,9.996075,3.002494,10.000652,0.998777,0.001536,-0.015890,-0.046794
1591914420771365,9.997035,3.001758,10.000211,0.998785,0.001515,-0.015500,-0.046748
1591914420822923,9.998247,3.002517,10.000852,0.998795,0.001750,-0.015145,-0.046650
1591914420859048,9.998798,3.001969,10.001538,0.998817,0.002048,-0.015515,-0.046047
1591914420893626,9.998889,3.002290,10.002896,0.998799,0.002293,-0.015912,-0.046287
1591914420927516,9.997109,3.002581,10.000555,0.998819,0.002263,-0.015899,-0.045855
1591914420960745,9.996006,3.002668,9.998281,0.998852,0.002096,-0.014887,-0.045479
1591914420994145,9.995555,3.002590,9.998853,0.998867,0.001521,-0.014271,-0.045369
1591914421029081,9.996284,3.003325,10.000870,0.998870,0.001525,-0.014958,-0.045077
1591914421064129,9.997407,3.003791,10.002568,0.998878,0.001721,-0.015453,-0.044722
1591914421125937,9.997029,3.003089,10.001946,0.998872,0.001410,-0.015168,-0.044974
1591914421184300,9.997265,3.001083,10.001572,0.998826,0.001162,-0.014967,-0.046048
1591914421219143,9.996680,3.000859,10.001523,0.998814,0.001073,-0.015099,-0.046274
1591914421253291,9.996907,3.001396,10.001870,0.998810,0.001102,-0.015127,-0.046348
1591914421304203,9.997886,3.001436,10.001363,0.998816,0.001313,-0.014731,-0.046352
1591914421366045,9.997808,3.003293,10.001066,0.998818,0.001338,-0.014368,-0.046423
1591914421400035,9.997313,3.003595,10.000975,0.998806,0.000905,-0.014847,-0.046543
1591914421437417,9.997705,3.002057,10.002592,0.998798,0.000781,-0.015383,-0.046540
1591914421485702,9.998471,3.000950,10.002839,0.998770,0.001715,-0.016664,-0.046674
1591914421548946,9.996148,3.000993,9.996773,0.998811,0.000981,-0.014925,-0.046392
1591914421584588,9.995966,3.000993,9.997414,0.998809,0.000156,-0.014449,-0.046604
1591914421619308,9.997251,3.001324,10.000597,0.998818,0.000215,-0.014704,-0.046320
1591914421666698,9.997339,3.002955,10.002460,0.998796,0.000396,-0.015669,-0.046492
1591914421727864,9.996867,3.004962,10.000888,0.998808,0.000379,-0.014832,-0.046492
1591914421787385,9.996460,3.003931,10.002180,0.998800,0.000280,-0.015020,-0.046620
1591914421848114,9.997801,3.002230,10.000443,0.998802,0.000621,-0.015088,-0.046552
1591914421882074,9.997482,3.001745,10.000336,0.998800,0.001024,-0.015342,-0.046489
1591914421914985,9.997550,3.002014,10.000134,0.998791,0.000651,-0.015931,-0.046510
1591914421966513,9.997127,3.002178,9.999660,0.998802,0.000220,-0.015834,-0.046299
1591914421999193,9.997952,3.002666,9.998839,0.998783,0.000077,-0.016110,-0.046616
1591914422035217,9.997695,3.002743,9.998336,0.998815,0.000774,-0.014624,-0.046415
1591914422071301,9.997347,3.001796,9.999892,0.998820,0.001429,-0.014457,-0.046337
1591914422106131,9.997309,3.002537,10.001266,0.998796,0.000730,-0.015673,-0.046474
1591914422142864,9.995521,3.002903,10.000547,0.998799,0.000161,-0.015806,-0.046380
1591914422180835,9.995321,3.002727,10.000391,0.998786,-0.001612,-0.016502,-0.046390
1591914422216749,9.995686,3.002918,10.000516,0.998788,-0.002156,-0.016625,-0.046269
1591914422252030,9.996302,3.002738,10.000840,0.998799,-0.001849,-0.016458,-0.046106
1591914422286560,9.997004,3.002128,10.001014,0.998794,-0.001393,-0.017074,-0.046004
1591914422321202,9.997375,3.002557,10.000377,0.998804,-0.000921,-0.016563,-0.046003
1591914422355510,9.996417,3.002321,10.001491,0.999125,-0.000879,-0.017190,-0.038120
1591914422391456,9.996451,3.003515,10.018018,0.999512,-0.000619,-0.017734,-0.025728
1591914422425372,10.008921,3.002111,10.013165,0.999299,0.000305,-0.017515,-0.033082
1591914422460026,10.003644,3.003377,10.007283,0.999536,0.000508,-0.016462,-0.025636
1591914422511223,9.996078,3.002612,10.003489,0.999500,-0.000437,-0.017552,-0.026302
1591914422546134,9.995476,3.003000,10.001369,0.999495,-0.000276,-0.017745,-0.026355
1591914422580282,9.994291,3.002497,10.000651,0.999507,-0.000258,-0.017234,-0.026236
1591914422613941,9.993961,3.002599,10.000270,0.999501,-0.000387,-0.017325,-0.026426
1591914422647796,9.994357,3.003164,10.000221,0.999497,-0.000600,-0.017661,-0.026320
1591914422688764,9.995717,3.002803,9.999758,0.999501,-0.000542,-0.017438,-0.026333
1591914422752957,9.994332,3.003067,10.000874,0.999497,-0.001081,-0.017386,-0.026498
1591914422792859,9.994565,3.002781,10.000508,0.999499,-0.001129,-0.017194,-0.026558
1591914422830406,9.994464,3.002230,9.998993,0.999517,-0.001315,-0.016447,-0.026331
1591914422865982,9.995182,3.002517,10.000091,0.999527,-0.001483,-0.016667,-0.025793
1591914422899090,9.995867,3.003101,10.000453,0.999524,-0.001101,-0.016639,-0.025944
1591914422935963,9.995556,3.002743,9.999839,0.999528,-0.001127,-0.016657,-0.025802
1591914422992077,9.995570,3.002666,9.999887,0.999539,-0.001004,-0.016535,-0.025440
1591914423026480,9.995275,3.003490,9.999810,0.999533,-0.001210,-0.016700,-0.025566
1591914423067565,9.995345,3.002945,9.999953,0.999539,-0.001128,-0.016492,-0.025450
1591914423107168,9.996157,3.003020,10.000256,0.999536,-0.001021,-0.016568,-0.025553
1591914423144019,9.996059,3.002975,10.000120,0.999540,-0.000491,-0.016382,-0.025528
1591914423179769,9.997213,3.003150,10.001674,0.999546,-0.000142,-0.016376,-0.025291
1591914423214897,9.996860,3.002606,10.002252,0.999538,0.000149,-0.016890,-0.025262
1591914423249242,9.995772,3.002630,10.000594,0.999538,-0.000114,-0.016822,-0.025322
1591914423284145,9.994878,3.002900,9.998573,0.999555,-0.000283,-0.016083,-0.025141
1591914423318498,9.995132,3.002585,9.999779,0.999552,-0.000561,-0.016209,-0.025140
1591914423352809,9.995278,3.002728,10.000629,0.999542,-0.000682,-0.016797,-0.025162
1591914423386472,9.995820,3.003749,10.000769,0.999544,-0.000669,-0.016811,-0.025070
1591914423420344,9.995975,3.003332,10.000862,0.999547,-0.000610,-0.016819,-0.024961
1591914423473976,9.995234,3.002821,10.000930,0.999550,-0.000476,-0.016507,-0.025058
1591914423535859,9.995113,3.002875,10.000098,0.999532,-0.000670,-0.017043,-0.025379
1591914423594789,9.995021,3.003679,10.000068,0.999527,-0.000670,-0.017173,-0.025502
1591914423657857,9.994941,3.003268,10.000195,0.999524,-0.001123,-0.017538,-0.025347
1591914423692564,9.994095,3.003228,10.000429,0.999533,-0.001071,-0.017340,-0.025128
1591914423726212,9.994569,3.003300,9.999708,0.999521,-0.001178,-0.017669,-0.025383
1591914423759324,9.994543,3.002792,9.999680,0.999528,-0.001175,-0.017279,-0.025362
1591914423792877,9.994286,3.002767,10.000471,0.999525,-0.001414,-0.017418,-0.025401
1591914423826269,9.993736,3.002451,10.001407,0.999536,-0.001470,-0.017743,-0.024701
1591914423860283,9.994704,3.003284,10.002142,0.999495,-0.001749,-0.017850,-0.026231
1591914423893512,9.995182,3.003129,10.002582,0.999538,-0.000953,-0.017727,-0.024679
1591914423927216,9.995927,3.003387,10.001491,0.999521,-0.000995,-0.018157,-0.025023
1591914423960983,9.994135,3.003830,10.000328,0.999532,-0.000547,-0.017260,-0.025239
1591914423995962,9.993916,3.002728,10.000868,0.999540,-0.000786,-0.017270,-0.024915
1591914424033958,9.994540,3.002700,10.001130,0.999552,-0.000691,-0.017208,-0.024484
1591914424070898,9.994713,3.003213,10.001740,0.999537,-0.000282,-0.017103,-0.025155
1591914424107469,9.995847,3.002925,10.001594,0.999542,0.000147,-0.017070,-0.024976
1591914424143755,9.995497,3.002620,10.001751,0.999546,0.000249,-0.017191,-0.024737
1591914424186462,9.994823,3.002401,10.001835,0.999541,-0.000142,-0.017336,-0.024855
1591914424222575,9.993895,3.002645,10.001166,0.999531,-0.000685,-0.017636,-0.025014
1591914424258471,9.994016,3.003430,10.001207,0.999532,-0.000889,-0.017569,-0.025031
1591914424320841,9.995511,3.002952,10.001053,0.999534,-0.000463,-0.017607,-0.024952
1591914424356644,9.995985,3.002865,10.001639,0.999531,-0.000232,-0.017761,-0.024935
1591914424390177,9.996040,3.002996,10.002257,0.999534,0.000060,-0.017787,-0.024804
1591914424423247,9.996740,3.002610,10.002295,0.999530,0.000112,-0.017699,-0.025034
1591914424458755,9.996254,3.002697,10.002492,0.999526,0.000087,-0.017923,-0.025012
1591914424494594,9.994993,3.003194,10.000765,0.999534,-0.000103,-0.017785,-0.024808
1591914424530297,9.995357,3.002753,10.000136,0.999545,-0.000241,-0.017389,-0.024653
1591914424564388,9.995317,3.002870,10.000568,0.999541,-0.000195,-0.017254,-0.024893
1591914424598312,9.995281,3.002194,10.000794,0.999547,-0.000058,-0.017035,-0.024806
1591914424632186,9.995118,3.002366,10.000562,0.999554,0.000091,-0.016752,-0.024744
1591914424666403,9.995049,3.002693,10.000953,0.999547,-0.000070,-0.017031,-0.024829
1591914424699418,9.994528,3.002703,10.001296,0.999541,-0.000418,-0.017209,-0.024934
1591914424737940,9.993965,3.002984,10.000958,0.999545,-0.000613,-0.017098,-0.024854
1591914424802509,9.995109,3.003115,10.002110,0.999538,-0.000519,-0.017293,-0.024973
1591914424837299,9.995047,3.003145,10.001982,0.999534,-0.000387,-0.017381,-0.025098
1591914424870654,9.994992,3.003134,10.001401,0.999540,-0.000259,-0.017527,-0.024739
1591914424903917,9.994705,3.002972,10.001099,0.999542,-0.000202,-0.017290,-0.024829
1591914424937117,9.994977,3.002910,10.000977,0.999544,-0.000312,-0.017212,-0.024818
1591914424970436,9.994617,3.002694,10.000770,0.999540,-0.000500,-0.017570,-0.024714
1591914425003453,9.994348,3.003088,10.001462,0.999546,-0.000229,-0.017344,-0.024643
1591914425043152,9.995133,3.003112,10.000570,0.999547,-0.000045,-0.017164,-0.024706
1591914425080635,9.995122,3.002535,10.000875,0.999543,-0.000029,-0.017337,-0.024766
1591914425117509,9.994944,3.002820,10.000568,0.999543,0.000099,-0.017162,-0.024893
1591914425153228,9.994499,3.003084,10.000687,0.999538,-0.000083,-0.017468,-0.024886
1591914425189541,9.994316,3.003698,10.000708,0.999535,-0.000125,-0.017386,-0.025057
1591914425224796,9.994525,3.003570,10.000603,0.999545,-0.000215,-0.017000,-0.024913
1591914425260318,9.994355,3.003366,9.999439,0.999541,-0.000423,-0.016696,-0.025281
1591914425294733,9.994842,3.002876,9.999999,0.999541,-0.000405,-0.016263,-0.025559
1591914425329819,9.995933,3.002331,10.000825,0.999526,0.000127,-0.015997,-0.026317
1591914425366353,9.997044,3.002754,10.001788,0.999560,0.000973,-0.014383,-0.025909
1591914425401751,9.997349,3.001479,10.000427,0.999646,0.001799,-0.009255,-0.024893
1591914425435569,9.997343,3.001345,9.999660,0.999639,0.001626,-0.009052,-0.025250
1591914425469752,9.996428,3.001532,9.998489,0.999656,0.001620,-0.007930,-0.024964
1591914425504071,9.996268,3.002634,10.000205,0.999655,0.001590,-0.008422,-0.024808
1591914425537429,9.996463,3.002347,10.000363,0.999645,0.001636,-0.008593,-0.025156
1591914425571211,9.996264,3.002525,10.000127,0.999652,0.001771,-0.008136,-0.025029
1591914425605178,9.995984,3.002367,10.000821,0.999654,0.001651,-0.008453,-0.024850
1591914425643592,9.996113,3.002888,10.001319,0.999648,0.001741,-0.008262,-0.025137
1591914425703609,9.996181,3.002669,10.000677,0.999652,0.001751,-0.008329,-0.024988
1591914425736732,9.996514,3.002254,10.000389,0.999644,0.001744,-0.008069,-0.025362
1591914425774718,9.996893,3.002348,10.000865,0.999644,0.001884,-0.008436,-0.025259
1591914425811659,9.996094,3.002555,10.000750,0.999625,0.001541,-0.010201,-0.025362
1591914425846233,9.996308,3.002563,10.000100,0.999621,0.001271,-0.010377,-0.025458
1591914425882524,9.996750,3.002808,10.000272,0.999591,0.001086,-0.012857,-0.025542
1591914425915841,9.996495,3.003618,9.999999,0.999597,0.001134,-0.012638,-0.025399
1591914425953582,9.996498,3.003650,10.001006,0.999584,0.000950,-0.013576,-0.025447
1591914426003373,9.996320,3.002837,10.001282,0.999574,0.001059,-0.014128,-0.025513
1591914426068432,9.996804,3.002951,10.001792,0.999568,0.001355,-0.014626,-0.025454
1591914426105045,9.997226,3.002225,10.001512,0.999574,0.001355,-0.014642,-0.025208
1591914426139471,9.996957,3.002457,10.001282,0.999587,0.001173,-0.014467,-0.024800
1591914426187425,9.996671,3.002291,10.000444,0.999577,0.000717,-0.014779,-0.025050
1591914426222185,9.996686,3.002412,10.001937,0.999578,0.000518,-0.015070,-0.024841
1591914426256424,9.996606,3.002161,10.001828,0.999577,0.000619,-0.015438,-0.024648
1591914426291724,9.995780,3.002452,10.001563,0.999581,0.000544,-0.015535,-0.024434
1591914426326666,9.996452,3.002564,10.000556,0.999587,0.000110,-0.015475,-0.024232
1591914426365648,9.996696,3.002110,10.000465,0.999587,0.000080,-0.015168,-0.024408
1591914426400329,9.996790,3.002440,10.000888,0.999586,-0.000078,-0.015891,-0.023979
1591914426435410,9.996577,3.002743,10.000522,0.999570,-0.000417,-0.015777,-0.024729
1591914426469483,9.996293,3.002518,10.000756,0.999561,-0.000031,-0.015839,-0.025054
1591914426502639,9.996035,3.002818,10.002183,0.999545,0.000131,-0.016270,-0.025389
