1593405876911801,9.705649,3.079632,10.099582,0.277209,0.080868,-0.038578,0.956623
1593405876966427,9.704015,3.079890,10.099431,0.274813,0.081016,-0.037416,0.957348
1593405877023164,9.702310,3.080683,10.100084,0.272774,0.081940,-0.036794,0.957876
1593405877086197,9.700905,3.081334,10.099918,0.270899,0.083051,-0.036589,0.958320
1593405877147073,9.700161,3.081902,10.099214,0.270122,0.084032,-0.037293,0.958427
1593405877206614,9.700649,3.081845,10.101332,0.270157,0.084490,-0.038778,0.958318
1593405877263730,9.701314,3.081555,10.103637,0.271337,0.084182,-0.039897,0.957965
1593405877326173,9.703335,3.081894,10.107504,0.274076,0.084783,-0.040965,0.957087
1593405877381847,9.706413,3.081901,10.111450,0.278423,0.084775,-0.040575,0.955849
1593405877436542,9.708077,3.081221,10.116510,0.283843,0.083522,-0.039365,0.954415
1593405877490694,9.709295,3.079236,10.124164,0.290460,0.080939,-0.038895,0.952664
1593405877544447,9.710891,3.078066,10.130980,0.297738,0.078936,-0.039088,0.950575
1593405877601469,9.711052,3.076769,10.138651,0.305171,0.075505,-0.038501,0.948519
1593405877657015,9.712021,3.076462,10.144373,0.312685,0.075932,-0.037265,0.946083
1593405877723182,9.713816,3.079979,10.152320,0.323486,0.080919,-0.037279,0.942030
1593405877789063,9.718372,3.081812,10.161922,0.335964,0.084771,-0.039180,0.937234
1593405877856410,9.721663,3.081869,10.171088,0.349350,0.086333,-0.042112,0.932056
1593405877923025,9.724228,3.081495,10.182034,0.364701,0.086241,-0.043975,0.926079
1593405877988974,9.727250,3.080723,10.192312,0.380516,0.084213,-0.044369,0.919863
1593405878063177,9.731170,3.079616,10.204962,0.402058,0.080505,-0.045431,0.910936
1593405878130207,9.734748,3.078553,10.215638,0.422869,0.079844,-0.048412,0.901367
1593405878198550,9.737473,3.081366,10.224510,0.446616,0.082230,-0.052422,0.889395
1593405878260201,9.740417,3.079120,10.233723,0.468455,0.079828,-0.053479,0.878247
1593405878323390,9.743101,3.076946,10.241938,0.490355,0.078374,-0.056380,0.866159
1593405878384875,9.741755,3.075583,10.248833,0.508830,0.076103,-0.059184,0.855452
1593405878526119,9.740657,3.073090,10.264426,0.549778,0.068231,-0.061510,0.830244
1593405878630298,9.739845,3.074783,10.277651,0.576425,0.065360,-0.067117,0.811762
1593405878685628,9.739497,3.076554,10.283028,0.588773,0.065836,-0.070931,0.802484
1593405878739890,9.739576,3.077966,10.288189,0.599069,0.066546,-0.074009,0.794488
1593405878792554,9.737742,3.078333,10.294249,0.608776,0.066288,-0.074980,0.787004
1593405878842410,9.737140,3.078513,10.299046,0.617254,0.065584,-0.075404,0.780391
1593405878893185,9.736539,3.078912,10.303719,0.626335,0.063399,-0.075618,0.773283
1593405878946991,9.736178,3.078890,10.308873,0.636063,0.060587,-0.075798,0.765512
1593405878996205,9.734621,3.079213,10.312596,0.643631,0.058975,-0.076590,0.759207
1593405879062722,9.729486,3.079638,10.319675,0.656154,0.057160,-0.077207,0.748488
1593405879128960,9.725923,3.079427,10.325116,0.666579,0.056264,-0.077272,0.739281
1593405879188477,9.723976,3.079963,10.329962,0.674861,0.056767,-0.078224,0.731588
1593405879247376,9.723292,3.081007,10.334011,0.681739,0.056307,-0.079978,0.725028
1593405879303408,9.721417,3.080035,10.337394,0.686855,0.055361,-0.081954,0.720034
1593405879359402,9.720935,3.078023,10.339818,0.692166,0.053404,-0.082533,0.715012
1593405879415682,9.722566,3.078002,10.341827,0.697131,0.052298,-0.083212,0.710175
1593405879471390,9.722459,3.077768,10.343524,0.702326,0.051092,-0.084370,0.704989
1593405879526513,9.721991,3.077813,10.345789,0.707025,0.050909,-0.085346,0.700171
1593405879579770,9.721331,3.077205,10.348652,0.711692,0.050361,-0.085494,0.695449
1593405879632559,9.720381,3.077980,10.350500,0.716832,0.050393,-0.085732,0.690118
1593405879684989,9.720633,3.078212,10.352378,0.722262,0.051603,-0.087084,0.684172
1593405879736565,9.720536,3.079431,10.354944,0.729193,0.052706,-0.087635,0.676624
1593405879787629,9.720429,3.079764,10.358524,0.736355,0.052682,-0.087290,0.668869
1593405879841367,9.720326,3.080976,10.363022,0.744592,0.052816,-0.088730,0.659484
1593405879892958,9.720073,3.081878,10.367020,0.752731,0.052629,-0.090401,0.649965
1593405879943342,9.723866,3.081933,10.362165,0.761739,0.052223,-0.091840,0.639212
1593405879992484,9.723865,3.082149,10.363349,0.770839,0.051388,-0.094298,0.627912
1593405880050705,9.723295,3.082120,10.366486,0.781991,0.048970,-0.096150,0.613878
1593405880129080,9.723745,3.083161,10.370492,0.798252,0.047732,-0.096365,0.592646
1593405880188522,9.723276,3.084162,10.377794,0.809330,0.045808,-0.096573,0.577547
1593405880246780,9.719824,3.085473,10.387650,0.818871,0.043967,-0.098374,0.563773
1593405880304586,9.715812,3.087274,10.398352,0.826376,0.043353,-0.101476,0.552200
1593405880364488,9.703261,3.085572,10.413335,0.835707,0.042371,-0.099495,0.538423
1593405880435644,9.691787,3.084379,10.427199,0.845465,0.041810,-0.099357,0.523039
1593405880500047,9.684318,3.083382,10.434929,0.853317,0.042516,-0.098901,0.510158
1593405880552921,9.680611,3.083590,10.440247,0.860345,0.041646,-0.096743,0.498712
1593405880606204,9.679114,3.083491,10.444656,0.866814,0.041453,-0.097710,0.487205
1593405880658382,9.678540,3.084132,10.448996,0.873015,0.040721,-0.099844,0.475623
1593405880711793,9.680256,3.086582,10.454513,0.880781,0.040437,-0.101825,0.460674
1593405880763622,9.679142,3.087140,10.457108,0.888019,0.037095,-0.099314,0.447417
1593405880813762,9.680815,3.086596,10.460865,0.895394,0.034472,-0.095618,0.433520
1593405880865203,9.680903,3.086494,10.463427,0.903302,0.030812,-0.092193,0.417847
1593405880915170,9.682911,3.086366,10.463537,0.909546,0.026856,-0.091492,0.404517
1593405880965023,9.683257,3.086540,10.464310,0.915411,0.022875,-0.090763,0.391486
1593405881015477,9.683135,3.087301,10.466120,0.920902,0.020545,-0.090731,0.378531
1593405881074990,9.683801,3.089339,10.468777,0.926723,0.017750,-0.092731,0.363691
1593405881134259,9.682395,3.089840,10.470726,0.932005,0.015143,-0.093712,0.349794
1593405881225242,9.681417,3.090051,10.477610,0.940564,0.013232,-0.095221,0.325725
1593405881279903,9.682024,3.093129,10.480913,0.945686,0.012974,-0.094895,0.310652
1593405881334981,9.679860,3.094762,10.483582,0.950307,0.014114,-0.095859,0.295853
1593405881432617,9.671789,3.095168,10.485007,0.957254,0.015258,-0.098164,0.271653
1593405881632241,9.655982,3.096761,10.485903,0.969525,0.014393,-0.098768,0.223738
1593405881735278,9.647428,3.097242,10.486090,0.974615,0.015147,-0.099250,0.200114
1593405881785150,9.643045,3.097502,10.487347,0.976963,0.015927,-0.099569,0.188087
1593405881836344,9.637108,3.096562,10.487014,0.979546,0.014338,-0.096788,0.175829
1593405881884582,9.631697,3.094753,10.487707,0.981895,0.011987,-0.094653,0.163645
1593405881936384,9.624673,3.094440,10.488359,0.984118,0.010303,-0.094332,0.150027
1593405882024997,9.608938,3.097137,10.487636,0.987421,0.008662,-0.096231,0.125157
1593405882084785,9.598273,3.096512,10.487735,0.989148,0.006438,-0.096887,0.110261
1593405882142586,9.588844,3.096417,10.488462,0.990052,0.003830,-0.099346,0.099560
1593405882199176,9.580616,3.097032,10.489728,0.990991,0.001069,-0.100852,0.088121
1593405882255261,9.572027,3.097834,10.491488,0.991721,-0.001435,-0.101560,0.078573
1593405882314259,9.561204,3.097271,10.494188,0.992586,-0.003362,-0.101729,0.066435
1593405882378569,9.548693,3.096884,10.494717,0.993205,-0.006913,-0.102576,0.054538
1593405882441077,9.536500,3.096141,10.495687,0.993715,-0.010726,-0.101980,0.044894
1593405882497294,9.525896,3.096135,10.497758,0.993716,-0.014055,-0.104539,0.037457
1593405882547826,9.516060,3.095708,10.498738,0.993705,-0.015952,-0.106619,0.030484
1593405882599477,9.506180,3.095807,10.498070,0.993813,-0.016950,-0.107359,0.022873
1593405882652255,10.497281,3.095098,10.497662,0.993977,-0.016811,-0.107233,0.015120
1593405882703369,10.486946,3.095116,10.497250,0.994006,-0.017046,-0.107683,0.008076
1593405882756754,10.477727,3.094697,10.495467,0.994092,-0.017167,-0.107149,0.002169
1593405882814899,10.467304,3.093969,10.495486,0.994116,-0.016828,-0.106927,-0.004100
1593405882865838,10.458600,3.094680,10.495252,0.993653,-0.016397,-0.110766,-0.010748
1593405882916280,10.448606,3.094214,10.492904,0.993494,-0.018204,-0.111034,-0.017620
1593405883022328,10.432728,3.096129,10.492043,0.993260,-0.019368,-0.109274,-0.033450
1593405883126467,10.420146,3.099552,10.491909,0.991557,-0.022984,-0.114296,-0.056774
1593405883188055,10.414205,3.100642,10.491052,0.990509,-0.023189,-0.113084,-0.074604
1593405883242934,10.409373,3.101440,10.489922,0.989236,-0.024348,-0.111578,-0.091485
1593405883331802,10.402702,3.102816,10.487932,0.986645,-0.028685,-0.107948,-0.118559
1593405883432932,10.395967,3.102784,10.482893,0.983051,-0.034452,-0.102171,-0.148275
1593405883537897,10.388768,3.105799,10.476061,0.978346,-0.036311,-0.101361,-0.176768
1593405883736664,10.378112,3.110997,10.467407,0.970910,-0.036224,-0.102549,-0.213318
1593405883793790,10.374795,3.111293,10.464795,0.969840,-0.033670,-0.099934,-0.219750
1593405883843900,10.373092,3.111437,10.461514,0.969053,-0.030733,-0.099118,-0.223982
1593405883892336,10.370879,3.110250,10.458760,0.968452,-0.027681,-0.098152,-0.227378
1593405883941228,10.369305,3.110158,10.456126,0.968511,-0.026088,-0.096406,-0.228059
1593405884026448,10.365959,3.108850,10.452721,0.968200,-0.023372,-0.093566,-0.230841
1593405884084310,10.364370,3.108172,10.448229,0.967332,-0.022807,-0.092070,-0.235098
1593405884144196,10.360635,3.106831,10.444374,0.965722,-0.021430,-0.092176,-0.241714
1593405884232590,10.356464,3.106455,10.441528,0.962992,-0.022875,-0.094069,-0.251544
1593405884337792,10.352606,3.109950,10.437459,0.959873,-0.027515,-0.099936,-0.260577
1593405884388412,10.349289,3.110858,10.434936,0.958166,-0.028336,-0.100684,-0.266415
1593405884440644,10.346910,3.111332,10.432816,0.956839,-0.029298,-0.100135,-0.271245
1593405884494058,10.345509,3.111398,10.430475,0.955314,-0.031516,-0.098126,-0.277043
1593405884548582,10.342982,3.111048,10.426271,0.953715,-0.033078,-0.097103,-0.282675
1593405884599049,10.341705,3.111120,10.423328,0.952100,-0.034460,-0.095936,-0.288296
1593405884649581,10.338779,3.110970,10.420570,0.950576,-0.035726,-0.095039,-0.293422
1593405884726628,10.335607,3.111264,10.417040,0.947904,-0.038011,-0.094666,-0.301782
1593405884929129,10.319268,3.121042,10.408802,0.936350,-0.050762,-0.108326,-0.330057
1593405885038243,10.308653,3.120831,10.400010,0.930259,-0.052209,-0.105069,-0.347640
1593405885139799,10.301056,3.115672,10.396708,0.926243,-0.049475,-0.094490,-0.361522
1593405885201363,10.295974,3.110437,10.394914,0.923762,-0.047253,-0.090770,-0.369041
1593405885259407,10.289304,3.105383,10.392974,0.920733,-0.044311,-0.089783,-0.377128
1593405885314316,10.283126,3.102087,10.390114,0.917776,-0.044141,-0.088594,-0.384564
1593405885369330,10.274697,3.101624,10.388018,0.914720,-0.045703,-0.089965,-0.391285
1593405885427239,10.267101,3.101963,10.386501,0.912004,-0.048641,-0.092445,-0.396657
1593405885480707,10.260112,3.102474,10.385537,0.910322,-0.049168,-0.092689,-0.400380
1593405885531717,10.254332,3.102773,10.385071,0.908827,-0.048909,-0.093509,-0.403607
1593405885631148,10.239056,3.104252,10.381445,0.905729,-0.050736,-0.093965,-0.410184
1593405885734223,10.221336,3.106807,10.374398,0.900774,-0.056701,-0.097000,-0.419503
1593405885839706,10.203634,3.109270,10.370064,0.895496,-0.061229,-0.099731,-0.429408
1593405885889116,10.196043,3.110519,10.366873,0.893219,-0.062001,-0.101380,-0.433634
1593405885939625,10.190070,3.111160,10.363841,0.891125,-0.061510,-0.101399,-0.437986
1593405885989098,10.183653,3.109923,10.358536,0.888916,-0.060093,-0.100121,-0.442937
1593405886051391,10.176326,3.108570,10.353702,0.886231,-0.058586,-0.098602,-0.448820
1593405886111712,10.170033,3.107796,10.349639,0.883798,-0.057733,-0.097147,-0.454016
1593405886171201,10.164767,3.108999,10.347310,0.881074,-0.057203,-0.098909,-0.458970
1593405886229121,10.159340,3.109294,10.344172,0.878375,-0.056818,-0.099721,-0.463987
1593405886283348,10.153057,3.108724,10.340200,0.875938,-0.057124,-0.099581,-0.468565
1593405886343265,10.148250,3.108901,10.334063,0.873280,-0.058312,-0.101408,-0.472967
1593405886397315,10.142526,3.108479,10.329213,0.871253,-0.060266,-0.102653,-0.476180
1593405886453132,10.138398,3.108268,10.323530,0.869339,-0.062809,-0.104164,-0.479014
1593405886505897,10.135814,3.108358,10.320135,0.867801,-0.065558,-0.105600,-0.481116
1593405886556075,10.132566,3.109210,10.316334,0.866332,-0.066737,-0.106498,-0.483398
1593405886610685,10.131199,3.110404,10.311941,0.865038,-0.068539,-0.106785,-0.485395
1593405886661701,10.130195,3.110497,10.308965,0.863834,-0.069335,-0.106146,-0.487561
1593405886713964,10.129288,3.109904,10.306418,0.863172,-0.070160,-0.105526,-0.488750
1593405886767713,10.129786,3.109359,10.305226,0.862634,-0.071371,-0.105836,-0.489457
1593405886819053,10.130451,3.109354,10.303694,0.862897,-0.071267,-0.104395,-0.489318
1593405886870406,10.132154,3.107328,10.302802,0.863302,-0.070442,-0.103224,-0.488972
1593405886921170,10.132577,3.105927,10.302094,0.863669,-0.068979,-0.102066,-0.488774
1593405886971362,10.134189,3.105357,10.302731,0.864071,-0.067198,-0.100849,-0.488565
1593405887020987,10.135297,3.103821,10.303975,0.864516,-0.065306,-0.100559,-0.488094
1593405887079654,10.137331,3.100219,10.303856,0.865686,-0.063305,-0.099367,-0.486524
1593405887136329,10.139448,3.098120,10.305368,0.866348,-0.061551,-0.099178,-0.485609
1593405887191610,10.143536,3.097398,10.306419,0.866969,-0.060267,-0.098292,-0.484842
1593405887252852,10.144865,3.095488,10.307198,0.866695,-0.058939,-0.097378,-0.485678
1593405887312704,10.146545,3.093899,10.307327,0.865364,-0.058088,-0.096669,-0.488288
1593405887371810,10.147960,3.093382,10.304756,0.862465,-0.057764,-0.097628,-0.493240
1593405887430116,10.148229,3.094090,10.301168,0.858695,-0.057301,-0.097932,-0.499769
1593405887490593,10.148514,3.095032,10.295094,0.854674,-0.057559,-0.101104,-0.505962
1593405887552063,10.147403,3.094145,10.291281,0.849754,-0.057811,-0.106886,-0.512982
1593405887611716,10.147705,3.091341,10.285114,0.844921,-0.058051,-0.108536,-0.520537
1593405887671515,10.144732,3.087975,10.277246,0.840921,-0.060042,-0.106834,-0.527099
1593405887731106,10.141262,3.085268,10.271984,0.838864,-0.060394,-0.100982,-0.531472
1593405887791160,10.135759,3.078197,10.268761,0.837725,-0.055724,-0.094262,-0.535002
1593405887851281,10.131966,3.071059,10.264227,0.836122,-0.050314,-0.091357,-0.538537
1593405887913081,10.126772,3.071981,10.257811,0.834023,-0.048815,-0.090974,-0.541984
1593405887971893,10.123834,3.072346,10.253002,0.832084,-0.046870,-0.090242,-0.545249
1593405888035692,10.120150,3.072257,10.249981,0.831058,-0.045811,-0.087162,-0.547400
1593405888098119,10.114996,3.072877,10.250823,0.830136,-0.045227,-0.087140,-0.548849
1593405888158217,10.111981,3.074984,10.249570,0.827084,-0.048195,-0.092992,-0.552234
1593405888217994,10.112440,3.075422,10.246698,0.823157,-0.049609,-0.091654,-0.558167
1593405888277361,10.112285,3.075030,10.245464,0.818074,-0.052362,-0.091416,-0.565382
1593405888335768,10.112694,3.074593,10.242778,0.810961,-0.053410,-0.090588,-0.575572
1593405888396328,10.115062,3.071181,10.239479,0.802775,-0.051242,-0.087086,-0.587659
1593405888455903,10.112326,3.067540,10.232380,0.792215,-0.054398,-0.086760,-0.601589
1593405888518043,10.107024,3.073587,10.223982,0.782397,-0.063013,-0.082436,-0.614076
1593405888578094,10.108821,3.074920,10.220238,0.772581,-0.066446,-0.078639,-0.626514
1593405888635354,10.108968,3.073699,10.213288,0.762302,-0.068407,-0.077746,-0.638883
1593405888686395,10.108542,3.071687,10.205766,0.753396,-0.069252,-0.076279,-0.649446
1593405888740632,10.109550,3.071213,10.199434,0.744512,-0.069695,-0.074485,-0.659770
1593405888797355,10.108693,3.070037,10.189322,0.734614,-0.069563,-0.074404,-0.670797
1593405888853744,10.107998,3.069180,10.179434,0.726157,-0.070471,-0.073022,-0.679999
1593405888917474,10.106258,3.071089,10.167291,0.716774,-0.073061,-0.072823,-0.689633
1593405888974942,10.108685,3.070516,10.156721,0.709203,-0.073155,-0.071737,-0.697520
1593405889039974,10.113954,3.067705,10.142410,0.701143,-0.071259,-0.069185,-0.706070
1593405889110878,10.115532,3.066503,10.130678,0.692368,-0.071731,-0.068464,-0.714698
1593405889174473,10.114430,3.066060,10.119095,0.683084,-0.070979,-0.067421,-0.723749
1593405889235169,10.118503,3.066191,10.108682,0.674852,-0.068035,-0.067016,-0.731748
1593405889299650,10.122095,3.068380,10.096510,0.666457,-0.067391,-0.068772,-0.739300
1593405889358978,10.121084,3.071942,10.085438,0.658354,-0.067744,-0.071059,-0.746278
1593405889417843,10.118355,3.074905,10.075830,0.647332,-0.070691,-0.075324,-0.755176
1593405889475953,10.118677,3.079881,10.066731,0.637303,-0.074795,-0.077057,-0.763094
1593405889539062,10.119398,3.082798,10.057039,0.624550,-0.078539,-0.077791,-0.773122
1593405889594814,10.122781,3.084517,10.050503,0.614245,-0.079532,-0.076463,-0.781365
1593405889652334,10.126162,3.079947,10.046925,0.601727,-0.078662,-0.074410,-0.791328
1593405889708546,10.126199,3.075126,10.043154,0.590149,-0.077035,-0.070637,-0.800500
1593405889761671,10.127692,3.075269,10.039143,0.578452,-0.077487,-0.067763,-0.809195
1593405889815519,10.124847,3.078067,10.040010,0.569178,-0.079112,-0.064540,-0.815850
1593405889924373,10.115674,3.082995,10.036092,0.553436,-0.085886,-0.061357,-0.826176
1593405890039072,10.108847,3.083409,10.028883,0.545524,-0.085415,-0.061009,-0.831496
1593405890111575,10.104334,3.082441,10.028971,0.544309,-0.082005,-0.063366,-0.832459
1593405890184517,10.101559,3.081626,10.028317,0.541885,-0.078232,-0.065661,-0.834223
1593405890246359,10.102058,3.080597,10.026171,0.538041,-0.074906,-0.064588,-0.837096
1593405890308370,10.100139,3.080829,10.023966,0.532001,-0.075236,-0.066722,-0.840751
1593405890368722,10.101806,3.083262,10.020532,0.526105,-0.075621,-0.066470,-0.844438
1593405890426562,10.101437,3.083222,10.017627,0.520142,-0.076603,-0.066217,-0.848056
1593405890483358,10.102466,3.083763,10.016173,0.515830,-0.078939,-0.066395,-0.850459
1593405890540987,10.102633,3.082392,10.014274,0.511834,-0.080190,-0.064326,-0.852911
1593405890593303,10.104908,3.081191,10.012185,0.508999,-0.079932,-0.060928,-0.854879
1593405890649348,10.106438,3.078995,10.008545,0.505291,-0.079726,-0.057125,-0.857357
1593405890709716,10.108014,3.078538,10.004065,0.500494,-0.081360,-0.054262,-0.860199
1593405890765985,10.112522,3.077833,9.999462,0.494772,-0.081278,-0.050486,-0.863739
1593405890823012,10.114552,3.077091,9.993956,0.489125,-0.081383,-0.047436,-0.867112
1593405890876513,10.116405,3.076894,9.989231,0.483271,-0.083109,-0.045234,-0.870342
1593405890930277,10.119189,3.076885,9.985181,0.477819,-0.084045,-0.043168,-0.873363
1593405890983281,10.122201,3.076410,9.982092,0.473122,-0.083719,-0.041606,-0.876023
1593405891042813,10.125804,3.077173,9.978415,0.468261,-0.083742,-0.040597,-0.878675
1593405891107262,10.130134,3.076337,9.974981,0.463638,-0.082869,-0.038682,-0.881292
1593405891172693,10.135126,3.075824,9.970103,0.460109,-0.083341,-0.036666,-0.883182
1593405891242818,10.141832,3.074376,9.965879,0.457352,-0.083482,-0.033553,-0.884722
1593405891305189,10.147834,3.074394,9.959072,0.453615,-0.084288,-0.033054,-0.886587
1593405891365961,10.156656,3.077468,9.951346,0.450745,-0.084847,-0.033572,-0.887977
1593405891425747,10.168194,3.078759,9.944407,0.447471,-0.084038,-0.033922,-0.889695
1593405891486080,10.179520,3.078169,9.936525,0.444166,-0.081577,-0.034485,-0.891557
1593405891542909,10.191593,3.080515,9.929619,0.441813,-0.084083,-0.036658,-0.892405
1593405891597262,10.203144,3.083305,9.924950,0.438837,-0.083299,-0.036196,-0.893965
1593405891654969,10.218975,3.083221,9.916806,0.434696,-0.083658,-0.036649,-0.895934
1593405891712968,10.231828,3.082516,9.910728,0.430050,-0.082743,-0.035255,-0.898314
1593405891775833,10.246465,3.080318,9.903298,0.424212,-0.081094,-0.034656,-0.901258
1593405891840994,10.259397,3.080405,9.897346,0.420396,-0.081853,-0.033996,-0.903001
1593405891904777,10.272368,3.079367,9.893661,0.415232,-0.080927,-0.032790,-0.905515
1593405891970065,10.283774,3.078074,9.888512,0.410807,-0.078722,-0.031440,-0.907773
1593405892035036,10.294467,3.076874,9.884741,0.406387,-0.076879,-0.030482,-0.909950
1593405892101623,10.302079,3.077297,9.881292,0.402292,-0.074653,-0.028532,-0.912017
1593405892165147,10.308688,3.077852,9.881823,0.398886,-0.073501,-0.027807,-0.913627
1593405892234412,10.311523,3.080888,9.881071,0.395679,-0.073372,-0.029163,-0.914989
1593405892304057,10.314726,3.081089,9.881812,0.393830,-0.071867,-0.029653,-0.915890
1593405892365134,10.316031,3.080127,9.882863,0.392055,-0.070494,-0.030375,-0.916734
1593405892424770,10.316194,3.079706,9.882500,0.391015,-0.070114,-0.030081,-0.917217
1593405892484760,10.315830,3.081782,9.883327,0.390164,-0.071789,-0.030058,-0.917450
1593405892545334,10.314264,3.083246,9.883017,0.389834,-0.074284,-0.029776,-0.917401
1593405892603184,10.312814,3.084002,9.882571,0.389427,-0.075928,-0.030226,-0.917425
1593405892658565,10.311532,3.085546,9.882292,0.388612,-0.076796,-0.030378,-0.917693
1593405892717901,10.311291,3.085401,9.882024,0.387834,-0.077909,-0.030136,-0.917936
1593405892775876,10.311611,3.083874,9.882962,0.386564,-0.078615,-0.029238,-0.918441
1593405892831013,10.312098,3.083628,9.881544,0.385048,-0.079104,-0.028234,-0.919067
1593405892884984,10.310747,3.082476,9.880978,0.383593,-0.078192,-0.026955,-0.919791
1593405892939975,10.310404,3.081470,9.881142,0.381295,-0.077446,-0.026743,-0.920815
1593405892995697,10.312374,3.081208,9.881481,0.379420,-0.075949,-0.026039,-0.921734
1593405893057263,10.312273,3.081166,9.880930,0.377598,-0.076003,-0.025806,-0.922484
1593405893123903,10.311371,3.081252,9.880604,0.375517,-0.075963,-0.025547,-0.923344
1593405893188933,10.311074,3.079664,9.880051,0.372228,-0.075846,-0.025564,-0.924684
1593405893254349,10.309942,3.078734,9.877476,0.367724,-0.078157,-0.025900,-0.926283
1593405893328665,10.307917,3.076965,9.877144,0.360984,-0.078257,-0.026320,-0.928910
1593405893431913,10.305080,3.070013,9.874501,0.350642,-0.073050,-0.025330,-0.933313
1593405893492283,10.303383,3.066839,9.874807,0.343439,-0.073638,-0.024203,-0.935971
1593405893551719,10.298573,3.065401,9.876532,0.337307,-0.074397,-0.022668,-0.938177
1593405893616200,10.292295,3.063160,9.878386,0.330362,-0.072626,-0.022193,-0.940794
1593405893679655,10.287481,3.063182,9.881225,0.322124,-0.071869,-0.022519,-0.943697
1593405893737133,10.282804,3.062303,9.881401,0.316166,-0.072352,-0.020976,-0.945708
1593405893830410,10.273635,3.060257,9.884733,0.306714,-0.073612,-0.019195,-0.948757
1593405893884508,10.267929,3.059158,9.888191,0.302046,-0.073218,-0.018830,-0.950291
1593405893941790,10.262145,3.058165,9.889679,0.297826,-0.071790,-0.019181,-0.951724
1593405893995922,10.257354,3.057193,9.892002,0.294479,-0.069345,-0.018730,-0.952955
1593405894058342,10.250864,3.056006,9.893435,0.291138,-0.068258,-0.018232,-0.954069
1593405894123736,10.244689,3.057740,9.896133,0.288081,-0.068721,-0.018030,-0.954967
1593405894187416,10.239527,3.057444,9.897554,0.285537,-0.068779,-0.017895,-0.955729
1593405894249890,10.235605,3.058521,9.898865,0.283678,-0.068014,-0.018642,-0.956323
1593405894315032,10.231419,3.060380,9.899711,0.280929,-0.068934,-0.020596,-0.957028
1593405894376665,10.228662,3.058947,9.899377,0.279324,-0.068519,-0.020760,-0.957524
1593405894437035,10.226502,3.059839,9.899673,0.277038,-0.067950,-0.020895,-0.958225
1593405894494566,10.226128,3.060366,9.899849,0.275528,-0.067622,-0.020691,-0.958689
1593405894552776,10.223516,3.060689,9.900445,0.273951,-0.068281,-0.020064,-0.959107
1593405894611758,10.221152,3.060006,9.900957,0.272590,-0.068263,-0.018686,-0.959524
1593405894669407,10.220987,3.060455,9.900285,0.270992,-0.069184,-0.018499,-0.959914
1593405894726443,10.219572,3.060891,9.900372,0.269704,-0.069437,-0.017182,-0.960283
1593405894782209,10.219975,3.061263,9.899614,0.267439,-0.069508,-0.016964,-0.960915
1593405894837661,10.220194,3.060861,9.900127,0.264743,-0.067617,-0.016457,-0.961805
1593405894892279,10.219939,3.059336,9.899429,0.261836,-0.066127,-0.016180,-0.962708
1593405894947978,10.220087,3.058506,9.899784,0.259412,-0.065672,-0.015738,-0.963403
1593405895001853,10.219929,3.058713,9.899233,0.256711,-0.066484,-0.016036,-0.964065
1593405895066882,10.217982,3.061160,9.899424,0.254496,-0.066863,-0.015584,-0.964634
1593405895132190,10.216994,3.061089,9.898102,0.252160,-0.067581,-0.015342,-0.965201
1593405895229922,10.215044,3.061134,9.899428,0.250313,-0.068965,-0.015618,-0.965579
1593405895332409,10.213913,3.061265,9.900051,0.250165,-0.068426,-0.016742,-0.965637
1593405895392452,10.214975,3.059380,9.900251,0.250152,-0.068486,-0.017029,-0.965631
1593405895454666,10.216198,3.058812,9.898891,0.250809,-0.067568,-0.015750,-0.965547
1593405895515731,10.218166,3.059024,9.897824,0.251453,-0.068263,-0.015566,-0.965334
1593405895576854,10.220196,3.058170,9.896591,0.252682,-0.069279,-0.015077,-0.964948
1593405895635059,10.222544,3.057860,9.895535,0.254291,-0.068969,-0.014366,-0.964559
1593405895690552,10.222894,3.058185,9.894238,0.256158,-0.069420,-0.014733,-0.964027
1593405895747424,10.225515,3.058690,9.891912,0.258014,-0.069182,-0.015983,-0.963529
1593405895800545,10.227059,3.059314,9.891079,0.258966,-0.068150,-0.017750,-0.963316
1593405895856413,10.229703,3.059273,9.888994,0.258910,-0.068046,-0.019741,-0.963299
1593405895911481,10.232754,3.059806,9.885223,0.258541,-0.069101,-0.020514,-0.963307
1593405895965804,10.234356,3.060553,9.883576,0.258424,-0.071433,-0.020721,-0.963164
1593405896020533,10.235662,3.060180,9.883739,0.258022,-0.072638,-0.020863,-0.963179
1593405896084659,10.236286,3.061842,9.881472,0.257830,-0.073237,-0.021393,-0.963173
1593405896149941,10.237517,3.061895,9.879838,0.257901,-0.073191,-0.021777,-0.963149
1593405896219909,10.239024,3.061360,9.879967,0.258299,-0.073542,-0.022316,-0.963003
1593405896290839,10.241263,3.061677,9.879482,0.258982,-0.073453,-0.023781,-0.962792
1593405896353063,10.243233,3.061514,9.878326,0.259774,-0.073842,-0.024613,-0.962527
1593405896413534,10.245302,3.061581,9.876595,0.261070,-0.074374,-0.024819,-0.962130
1593405896473515,10.246012,3.061943,9.876451,0.263112,-0.074739,-0.024713,-0.961549
1593405896534229,10.245910,3.061715,9.878531,0.265456,-0.073576,-0.024748,-0.960993
1593405896593281,10.245952,3.061759,9.879496,0.267450,-0.072735,-0.025971,-0.960472
1593405896651408,10.244177,3.062309,9.880453,0.270429,-0.072103,-0.026996,-0.959656
1593405896709642,10.243452,3.062013,9.881358,0.273006,-0.072211,-0.028176,-0.958885
