1592805595223430,10.000075,3.000556,10.000489,0.999968,-0.001941,-0.007718,-0.000158
1592805595281028,10.000313,3.000452,10.000659,0.999968,-0.001925,-0.007755,-0.000166
1592805595338909,10.000360,3.000153,10.000362,0.999968,-0.001929,-0.007746,-0.000156
1592805595399303,10.000175,3.000228,10.000498,0.999968,-0.001943,-0.007731,-0.000117
1592805595458035,9.999959,3.000502,10.000437,0.999968,-0.001928,-0.007707,-0.000084
1592805595515470,9.999720,3.000479,10.000230,0.999969,-0.001956,-0.007688,-0.000063
1592805595573572,9.999814,3.000432,10.000336,0.999968,-0.001949,-0.007723,-0.000091
1592805595631756,10.000080,3.000270,10.000486,0.999968,-0.001948,-0.007717,-0.000099
1592805595690582,10.000160,3.000509,10.000481,0.999969,-0.001940,-0.007679,-0.000081
1592805595749914,10.000159,3.000457,10.000464,0.999969,-0.001911,-0.007702,-0.000068
1592805595812351,10.000157,3.000368,10.000245,0.999968,-0.001932,-0.007730,-0.000067
1592805595877555,10.000107,3.000456,10.000211,0.999968,-0.001931,-0.007728,-0.000090
1592805595935594,10.000014,3.000288,10.000129,0.999969,-0.001908,-0.007707,-0.000075
1592805595993182,10.000021,3.000347,10.000425,0.999968,-0.001937,-0.007734,-0.000075
1592805596049491,10.000124,3.000501,10.000455,0.999968,-0.001919,-0.007725,-0.000067
1592805596098195,10.000014,3.000335,10.000434,0.999968,-0.001890,-0.007736,-0.000073
1592805596146784,9.999875,3.000572,10.000574,0.999968,-0.001900,-0.007751,-0.000076
1592805596195915,10.000171,3.000388,10.000576,0.999968,-0.001878,-0.007736,-0.000109
1592805596244426,10.000278,3.000466,10.000447,0.999968,-0.001869,-0.007738,-0.000132
1592805596294336,10.000057,3.000352,10.000419,0.999968,-0.001868,-0.007731,-0.000129
1592805596342565,10.000208,3.000482,10.000370,0.999968,-0.001865,-0.007736,-0.000126
1592805596390966,9.999931,3.000715,10.000444,0.999968,-0.001894,-0.007718,-0.000121
1592805596439291,10.000259,3.000400,10.000556,0.999969,-0.001855,-0.007721,-0.000144
1592805596496641,10.000192,3.000255,10.000389,0.999968,-0.001898,-0.007713,-0.000113
1592805596545087,10.000204,3.000431,10.000463,0.999969,-0.001882,-0.007708,-0.000137
1592805596593683,10.000343,3.000323,10.000615,0.999968,-0.001897,-0.007731,-0.000114
1592805596642505,10.000181,3.000495,10.000540,0.999968,-0.001888,-0.007731,-0.000113
1592805596690891,10.000098,3.000583,10.000618,0.999968,-0.001892,-0.007756,-0.000121
1592805596738433,10.000010,3.000374,10.000664,0.999968,-0.001891,-0.007764,-0.000147
1592805596786278,10.000062,3.000452,10.000328,0.999968,-0.001856,-0.007778,-0.000148
1592805596832810,10.000208,3.000348,10.000453,0.999968,-0.001878,-0.007748,-0.000175
1592805596879978,10.000220,3.000455,10.000639,0.999968,-0.001869,-0.007752,-0.000164
1592805596926968,10.000341,3.000232,10.000339,0.999969,-0.001858,-0.007701,-0.000174
1592805596973852,10.000362,3.000401,10.000583,0.999968,-0.001858,-0.007746,-0.000172
1592805597020819,10.000276,3.000556,10.000617,0.999968,-0.001835,-0.007770,-0.000209
1592805597067499,10.000319,3.000330,10.000640,0.999968,-0.001884,-0.007760,-0.000227
1592805597114909,10.000354,3.000177,10.000373,0.999968,-0.001896,-0.007780,-0.000237
1592805597163019,10.000312,3.000224,10.000591,0.999968,-0.001919,-0.007767,-0.000228
1592805597211725,10.000154,3.000463,10.000603,0.999968,-0.001925,-0.007775,-0.000207
1592805597259979,10.000167,3.000480,10.000707,0.999968,-0.001929,-0.007760,-0.000177
1592805597320075,10.000260,3.000247,10.000276,0.999968,-0.001926,-0.007746,-0.000181
1592805597372363,10.000235,3.000297,10.000494,0.999968,-0.001899,-0.007750,-0.000166
1592805597423962,10.000325,3.000423,10.000287,0.999968,-0.001882,-0.007756,-0.000166
1592805597476398,10.000197,3.000318,10.000600,0.999968,-0.001894,-0.007778,-0.000159
1592805597527413,10.000098,3.000241,10.000538,0.999968,-0.001898,-0.007762,-0.000137
1592805597577001,10.000407,3.000242,10.000355,0.999968,-0.001924,-0.007739,-0.000154
1592805597626852,10.000269,3.000115,10.000255,0.999968,-0.001919,-0.007745,-0.000140
1592805597676739,10.000258,3.000295,10.000581,0.999968,-0.001927,-0.007755,-0.000170
1592805597726642,10.000442,3.000054,10.000287,0.999968,-0.001949,-0.007723,-0.000143
1592805597776648,10.000440,3.000130,10.000196,0.999968,-0.001937,-0.007729,-0.000149
1592805597825807,10.000310,3.000352,10.000319,0.999968,-0.001938,-0.007706,-0.000127
1592805597878833,10.000252,3.000191,10.000500,0.999968,-0.001955,-0.007712,-0.000144
1592805597930305,10.000314,3.000113,10.000504,0.999968,-0.001972,-0.007740,-0.000163
1592805597980189,10.000246,3.000293,10.000616,0.999968,-0.001988,-0.007735,-0.000174
1592805598035246,10.000304,3.000064,10.000563,0.999968,-0.001993,-0.007727,-0.000162
1592805598088076,10.000259,3.000194,10.000343,0.999968,-0.001998,-0.007740,-0.000169
1592805598148046,10.000196,3.000252,10.000549,0.999968,-0.001971,-0.007729,-0.000170
1592805598199820,10.000237,3.000122,10.000442,0.999968,-0.001960,-0.007721,-0.000159
1592805598262613,10.000205,3.000263,10.000712,0.999968,-0.001925,-0.007752,-0.000188
1592805598325398,10.000273,3.000449,10.000423,0.999968,-0.001908,-0.007717,-0.000153
1592805598377944,10.000263,3.000388,10.000500,0.999969,-0.001883,-0.007712,-0.000158
1592805598430937,10.000338,3.000344,10.000213,0.999969,-0.001893,-0.007670,-0.000104
1592805598483344,10.000363,3.000369,10.000194,0.999969,-0.001898,-0.007682,-0.000134
1592805598539249,10.000169,3.000153,10.000474,0.999969,-0.001900,-0.007699,-0.000127
1592805598592154,9.999996,3.000512,10.000428,0.999968,-0.001861,-0.007742,-0.000158
1592805598645305,10.000291,3.000494,10.000468,0.999968,-0.001876,-0.007719,-0.000140
1592805598699923,10.000110,3.000434,10.000763,0.999968,-0.001881,-0.007761,-0.000167
1592805598756395,10.000079,3.000514,10.000702,0.999968,-0.001881,-0.007777,-0.000159
1592805598807952,10.000134,3.000283,10.000484,0.999968,-0.001894,-0.007748,-0.000166
1592805598857131,10.000225,3.000466,10.000623,0.999968,-0.001885,-0.007749,-0.000184
1592805598906404,10.000302,3.000347,10.000171,0.999968,-0.001902,-0.007724,-0.000177
1592805598955307,10.000309,3.000583,10.000154,0.999968,-0.001901,-0.007712,-0.000187
1592805599012924,10.000412,3.000302,10.000323,0.999969,-0.001900,-0.007681,-0.000183
1592805599071561,10.000244,3.000386,10.000488,0.999969,-0.001911,-0.007697,-0.000181
1592805599121647,10.000398,3.000473,10.000677,0.999969,-0.001892,-0.007683,-0.000178
1592805599171833,10.000353,3.000498,10.000538,0.999969,-0.001887,-0.007688,-0.000203
1592805599221511,10.000470,3.000539,10.000644,0.999969,-0.001892,-0.007694,-0.000205
1592805599272436,10.000413,3.000336,10.000557,0.999969,-0.001865,-0.007684,-0.000213
1592805599323238,10.000417,3.000588,10.000216,0.999969,-0.001886,-0.007658,-0.000186
1592805599373446,10.000336,3.000529,10.000365,0.999969,-0.001940,-0.007672,-0.000204
1592805599433329,10.000132,3.000338,10.000648,0.999969,-0.001934,-0.007657,-0.000166
1592805599491006,10.000124,3.000430,10.000374,0.999969,-0.001927,-0.007615,-0.000150
1592805599549008,10.000224,3.000564,10.000199,0.999969,-0.001892,-0.007632,-0.000153
1592805599601405,10.000015,3.000463,10.000533,0.999969,-0.001894,-0.007647,-0.000129
