1591715080565961,9.683693,2.823281,9.976425,-0.820692,-0.030181,0.033782,-0.569572
1591715080614746,9.694085,2.824229,9.976643,-0.822568,-0.032463,0.036258,-0.566580
1591715080663783,9.705491,2.826168,9.979916,-0.824786,-0.033979,0.036252,-0.563258
1591715080715259,9.717728,2.828482,9.985737,-0.826766,-0.036761,0.037681,-0.560077
1591715080762903,9.728435,2.829059,9.993015,-0.827907,-0.038211,0.039564,-0.558162
1591715080810587,9.740227,2.828316,10.000814,-0.828368,-0.037031,0.039009,-0.557596
1591715080860266,9.751512,2.826138,10.009708,-0.828520,-0.033881,0.038731,-0.557589
1591715080907678,9.761133,2.824204,10.018120,-0.828060,-0.029448,0.038645,-0.558531
1591715080956377,9.770685,2.821840,10.029009,-0.827424,-0.024903,0.039648,-0.559622
1591715081004674,9.785062,2.820199,10.044701,-0.827288,-0.020985,0.041491,-0.559851
1591715081052687,9.796079,2.818349,10.058357,-0.828176,-0.017847,0.041077,-0.558676
1591715081101552,9.809258,2.815916,10.074699,-0.829200,-0.013067,0.037551,-0.557537
1591715081148877,9.818843,2.811121,10.088089,-0.829998,-0.008803,0.032750,-0.556735
1591715081198006,9.829067,2.810172,10.101128,-0.829934,-0.007100,0.031292,-0.556939
1591715081247997,9.838862,2.814165,10.111723,-0.829934,-0.008286,0.033648,-0.556784
1591715081297634,9.847597,2.817009,10.121193,-0.829963,-0.008698,0.033977,-0.556715
1591715081348309,9.856543,2.818025,10.129597,-0.830149,-0.009181,0.032421,-0.556523
1591715081398740,9.866470,2.822078,10.139385,-0.831440,-0.013270,0.036279,-0.554270
1591715081448246,9.876077,2.827703,10.149220,-0.833435,-0.017927,0.043116,-0.550641
1591715081497434,9.885209,2.830689,10.158236,-0.836258,-0.020175,0.046485,-0.545990
1591715081546353,9.890987,2.832064,10.163891,-0.838943,-0.021433,0.047523,-0.541716
1591715081594120,9.895798,2.832709,10.170221,-0.842387,-0.022366,0.046837,-0.536368
1591715081641756,9.899922,2.828357,10.173126,-0.845634,-0.020856,0.045911,-0.531377
1591715081689636,9.902000,2.823660,10.177799,-0.848978,-0.016828,0.044759,-0.526260
1591715081736843,9.902657,2.819195,10.180454,-0.850976,-0.012603,0.042978,-0.523291
1591715081785439,9.904295,2.815511,10.179863,-0.851802,-0.009153,0.040708,-0.522200
1591715081834341,9.906185,2.814304,10.174810,-0.851916,-0.008614,0.037867,-0.522237
1591715081884446,9.907762,2.810786,10.169502,-0.850794,-0.007349,0.032383,-0.524449
1591715081932186,9.910643,2.805579,10.162418,-0.848267,-0.004130,0.026165,-0.528905
1591715081981639,9.914785,2.798242,10.154106,-0.844731,-0.000612,0.021593,-0.534755
1591715082031823,9.918297,2.791663,10.140299,-0.838593,0.003990,0.015854,-0.544514
1591715082082288,9.923307,2.786347,10.127630,-0.831457,0.007584,0.011173,-0.555426
1591715082133028,9.928458,2.781060,10.112530,-0.822917,0.010662,0.006747,-0.568022
1591715082182120,9.931446,2.775514,10.096409,-0.813325,0.013867,0.002367,-0.581640
1591715082274722,9.936064,2.765410,10.069000,-0.794874,0.020013,-0.005914,-0.606415
1591715082385243,9.939451,2.755504,10.040239,-0.772621,0.026740,-0.013417,-0.634162
1591715082476029,9.940188,2.746582,10.023193,-0.756486,0.031789,-0.018010,-0.652989
1591715082586166,9.937945,2.739598,10.007534,-0.741258,0.037153,-0.020817,-0.669868
1591715082776950,9.938940,2.740514,9.984703,-0.721843,0.037241,-0.016930,-0.690847
1591715082878804,9.943649,2.744099,9.975597,-0.714753,0.030725,-0.011676,-0.698604
1591715082925848,9.946172,2.747112,9.971312,-0.712071,0.027532,-0.009332,-0.701505
1591715082974370,9.948298,2.747766,9.966747,-0.709685,0.023945,-0.007710,-0.704070
1591715083024650,9.949413,2.748166,9.961918,-0.707606,0.020992,-0.007805,-0.706252
1591715083075998,9.952063,2.748695,9.958120,-0.705845,0.016909,-0.007903,-0.708121
1591715083125576,9.952571,2.750143,9.952950,-0.704849,0.014039,-0.008961,-0.709161
1591715083174127,9.954646,2.750291,9.948185,-0.703794,0.011842,-0.010353,-0.710230
1591715083222765,9.954960,2.750189,9.943901,-0.702940,0.010029,-0.011363,-0.711088
1591715083270649,9.955872,2.749249,9.940285,-0.702070,0.009588,-0.012650,-0.711931
1591715083318961,9.955105,2.748425,9.937012,-0.701209,0.009615,-0.013750,-0.712759
1591715083367921,9.955512,2.748131,9.934628,-0.700430,0.010330,-0.015205,-0.713484
1591715083416102,9.955634,2.748028,9.931305,-0.699394,0.011275,-0.016213,-0.714463
1591715083465455,9.955904,2.749269,9.928247,-0.698894,0.011079,-0.016527,-0.714948
1591715083514562,9.956040,2.750583,9.926708,-0.698692,0.010209,-0.016921,-0.715149
1591715083563517,9.958175,2.753408,9.925320,-0.698873,0.007985,-0.016032,-0.715022
1591715083614428,9.959665,2.755441,9.926216,-0.700414,0.005622,-0.015466,-0.713547
1591715083664522,9.961410,2.756680,9.929367,-0.704005,0.003161,-0.015555,-0.710018
1591715083714340,9.963648,2.757984,9.936344,-0.709803,0.001494,-0.015800,-0.704222
1591715083763931,9.964777,2.758225,9.944118,-0.717904,0.000580,-0.016245,-0.695952
1591715083815421,9.966175,2.757997,9.956268,-0.728987,-0.000539,-0.016427,-0.684330
1591715083865292,9.966542,2.756842,9.969292,-0.740919,-0.000699,-0.017775,-0.671359
1591715083914979,9.966527,2.755367,9.983025,-0.752721,-0.000783,-0.018490,-0.658079
1591715083968480,9.965329,2.754665,9.998955,-0.768244,-0.000534,-0.019849,-0.639850
1591715084025662,9.961476,2.752460,10.017902,-0.785764,0.000656,-0.022551,-0.618115
1591715084076682,9.958359,2.750764,10.032150,-0.800467,0.000796,-0.023557,-0.598914
1591715084127612,9.953132,2.749799,10.046261,-0.815030,0.001097,-0.026283,-0.578821
1591715084177522,9.947204,2.748582,10.059963,-0.828919,0.001493,-0.028192,-0.558656
1591715084227983,9.940854,2.749329,10.074362,-0.842171,0.001828,-0.028962,-0.538429
1591715084279948,9.933898,2.748270,10.089451,-0.856009,0.002417,-0.029822,-0.516094
1591715084332161,9.927811,2.748932,10.102835,-0.867826,0.002091,-0.028463,-0.496047
1591715084383955,9.921361,2.752249,10.114195,-0.878879,0.001512,-0.027988,-0.476220
1591715084435712,9.913905,2.753721,10.126015,-0.890145,0.000652,-0.026921,-0.454881
1591715084487116,9.906037,2.754643,10.137531,-0.899796,-0.000787,-0.025355,-0.435574
1591715084578587,9.891168,2.756404,10.156597,-0.915240,-0.003499,-0.022410,-0.402270
1591715084626959,9.881326,2.759335,10.167471,-0.922430,-0.004442,-0.019631,-0.385640
1591715084687706,9.870511,2.762837,10.181707,-0.929748,-0.005763,-0.013811,-0.367894
1591715084777312,9.856553,2.769516,10.201864,-0.937660,-0.005897,-0.003279,-0.347489
1591715084987231,9.819565,2.779853,10.247154,-0.949759,-0.006993,0.009011,-0.312775
1591715085080095,9.804110,2.785790,10.267305,-0.953729,-0.008329,0.014994,-0.300179
1591715085189545,9.787939,2.791466,10.284042,-0.957044,-0.011457,0.016922,-0.289223
1591715085280506,9.776066,2.794177,10.296825,-0.959428,-0.012465,0.019704,-0.280989
1591715085383367,9.761406,2.797713,10.311081,-0.962324,-0.011011,0.022190,-0.270776
1591715085430906,9.753660,2.798221,10.317722,-0.963850,-0.010637,0.022734,-0.265260
1591715085478066,9.746047,2.798780,10.322737,-0.965097,-0.009877,0.022547,-0.260735
1591715085576237,9.733607,2.799851,10.333721,-0.967653,-0.009183,0.024331,-0.250942
1591715085622973,9.728552,2.801547,10.338949,-0.968667,-0.008815,0.025264,-0.246917
1591715085670427,9.726016,2.801917,10.345730,-0.969747,-0.008780,0.026057,-0.242560
1591715085769722,9.715919,2.804240,10.353237,-0.971359,-0.008057,0.029800,-0.235602
1591715085816535,9.712572,2.805594,10.357025,-0.972091,-0.007542,0.030249,-0.232525
1591715085864138,9.709136,2.807141,10.362156,-0.972788,-0.006975,0.031767,-0.229405
1591715085971348,9.698454,2.809799,10.371784,-0.974404,-0.004812,0.036066,-0.221842
1591715086018803,9.694088,2.812171,10.377174,-0.975334,-0.004149,0.039618,-0.217109
1591715086074684,9.688763,2.816130,10.382496,-0.976412,-0.004116,0.043600,-0.211429
1591715086181843,9.682513,2.822517,10.393196,-0.979261,-0.006194,0.048754,-0.196551
1591715086273660,9.676098,2.827426,10.402229,-0.982153,-0.006659,0.055261,-0.179658
1591715086383166,9.671381,2.830690,10.411900,-0.985654,-0.007946,0.057209,-0.158588
1591715086474592,9.671932,2.829094,10.415199,-0.987988,-0.006704,0.058728,-0.142782
1591715086585631,9.670506,2.829143,10.419426,-0.990189,-0.006279,0.056408,-0.127685
1591715086677241,9.668168,2.829073,10.420671,-0.991682,-0.005932,0.055093,-0.116170
1591715086723335,9.667081,2.829128,10.421595,-0.992378,-0.005317,0.054861,-0.110217
1591715086768224,9.666504,2.828895,10.421522,-0.993012,-0.005380,0.053825,-0.104887
1591715086813263,9.664958,2.829390,10.422344,-0.993595,-0.005871,0.053099,-0.099576
1591715086858875,9.662110,2.830148,10.423347,-0.994097,-0.006316,0.053820,-0.093989
1591715086906148,9.659629,2.831128,10.423996,-0.994654,-0.006020,0.053804,-0.087930
1591715086952843,9.655357,2.831167,10.424522,-0.995249,-0.005335,0.054203,-0.080708
1591715087075446,9.642014,2.833646,10.425446,-0.996322,-0.002848,0.057151,-0.063785
1591715087124583,9.637703,2.834561,10.426105,-0.996689,-0.002234,0.058590,-0.056330
1591715087174267,9.633274,2.834959,10.426445,-0.997047,-0.001891,0.058959,-0.049167
1591715087275317,9.624269,2.835590,10.425255,-0.997606,-0.002233,0.059465,-0.035230
1591715087323088,9.620473,2.835049,10.424477,-0.997798,-0.002239,0.059477,-0.029283
1591715087371008,9.617610,2.834898,10.425158,-0.997930,-0.002555,0.059675,-0.023830
1591715087474248,9.611979,2.834505,10.424603,-0.998180,-0.003154,0.058924,-0.012419
1591715087523016,9.610060,2.834059,10.422886,-0.998228,-0.003662,0.058983,-0.006993
1591715087572071,9.607939,2.834031,10.420918,-0.998238,-0.004063,0.059189,-0.001285
1591715087621056,9.605287,2.834900,10.418102,-0.998172,-0.004658,0.060040,0.005192
1591715087669799,9.601130,2.836496,10.414619,-0.997992,-0.005187,0.061530,0.014091
1591715087783496,9.590636,2.839917,10.399860,-0.997403,-0.004899,0.060711,0.038440
1591715087875350,9.583941,2.845027,10.385838,-0.995959,-0.006266,0.066530,0.059996
1591715087984662,9.574121,2.854528,10.367956,-0.992913,-0.004187,0.079406,0.088324
1591715088077070,9.567089,2.854728,10.348732,-0.990849,0.000438,0.079117,0.109355
1591715088186199,9.562749,2.853508,10.324223,-0.989193,-0.000823,0.075889,0.125446
1591715088377737,9.559328,2.847720,10.274549,-0.987626,0.003149,0.061639,0.144175
1591715088487637,9.563693,2.849765,10.244019,-0.987242,0.006712,0.061986,0.146511
1591715088581537,9.575876,2.848441,10.217842,-0.988155,0.007149,0.063113,0.139699
1591715088627947,9.582289,2.846156,10.204260,-0.988621,0.006679,0.060588,0.137527
1591715088674412,9.587841,2.843824,10.193813,-0.989256,0.008635,0.058617,0.133652
1591715088722808,9.595284,2.842968,10.180826,-0.989745,0.012782,0.058475,0.129696
1591715088773865,9.601592,2.841736,10.169495,-0.990130,0.016036,0.057509,0.126803
1591715088819968,9.607989,2.841059,10.160355,-0.990531,0.017024,0.056683,0.123876
1591715088866267,9.616200,2.841159,10.151661,-0.990725,0.016116,0.058992,0.121345
1591715088913717,9.622974,2.840038,10.144455,-0.990846,0.012907,0.058479,0.120990
1591715088961432,9.630872,2.837532,10.136326,-0.990978,0.009528,0.055132,0.121788
1591715089009969,9.638041,2.833632,10.130718,-0.991122,0.007947,0.051180,0.122455
1591715089060819,9.644934,2.831496,10.126270,-0.991048,0.007090,0.049345,0.123847
1591715089112573,9.652171,2.830702,10.122150,-0.991022,0.006627,0.045931,0.125387
1591715089164536,9.660059,2.828338,10.119678,-0.990904,0.004899,0.043256,0.127333
1591715089215672,9.667919,2.827204,10.118752,-0.990756,0.004613,0.043947,0.128258
1591715089268539,9.676927,2.828492,10.119190,-0.990653,0.005545,0.046877,0.127977
1591715089319864,9.686494,2.827890,10.119370,-0.990679,0.005834,0.046874,0.127766
1591715089371888,9.693015,2.826747,10.120296,-0.990755,0.004993,0.046710,0.127274
1591715089424911,9.699322,2.826662,10.120716,-0.990620,0.003854,0.047397,0.128106
1591715089477033,9.704038,2.827675,10.121269,-0.990261,0.002394,0.048861,0.130345
1591715089528863,9.706646,2.827375,10.120850,-0.990001,0.002553,0.049065,0.132229
1591715089580689,9.710028,2.825815,10.120251,-0.989803,0.002340,0.048061,0.134068
1591715089632708,9.711908,2.824069,10.120581,-0.989532,0.000640,0.047036,0.136429
1591715089684061,9.713385,2.822922,10.118828,-0.989299,-0.000025,0.046378,0.138336
1591715089740817,9.715348,2.821423,10.116194,-0.989170,0.000236,0.044010,0.140023
1591715089799686,9.717173,2.820638,10.115448,-0.989046,0.000812,0.042613,0.141323
1591715089856223,9.719509,2.820758,10.113705,-0.988953,0.001262,0.041933,0.142170
1591715089916587,9.721189,2.821350,10.112446,-0.988925,0.001151,0.042484,0.142199
1591715089978183,9.723222,2.822186,10.111849,-0.988883,-0.000578,0.043453,0.142204
1591715090040823,9.725853,2.822691,10.110664,-0.988950,-0.002932,0.044308,0.141441
1591715090100000,9.728237,2.825010,10.110275,-0.989028,-0.003807,0.046060,0.140313
1591715090157240,9.729444,2.827784,10.109741,-0.989036,-0.003861,0.048638,0.139383
1591715090209130,9.730887,2.831071,10.109304,-0.989060,-0.003527,0.051059,0.138352
1591715090261725,9.732082,2.833401,10.109140,-0.989034,-0.002757,0.054190,0.137363
1591715090314654,9.733252,2.836869,10.108948,-0.989032,-0.002040,0.057045,0.136223
1591715090367921,9.734084,2.838459,10.109564,-0.989120,-0.001249,0.058777,0.134851
1591715090421064,9.734949,2.840156,10.108631,-0.989122,-0.000253,0.060939,0.133884
1591715090474675,9.736403,2.840341,10.107737,-0.989159,0.000499,0.061416,0.133391
1591715090527106,9.736052,2.839891,10.106934,-0.989247,0.001192,0.060345,0.133223
1591715090578426,9.736325,2.838795,10.104574,-0.989318,0.001910,0.058978,0.133294
1591715090630491,9.736345,2.838332,10.102913,-0.989351,0.002793,0.057722,0.133587
1591715090682077,9.735748,2.838324,10.101900,-0.989282,0.003341,0.057153,0.134323
1591715090734356,9.735817,2.838244,10.098999,-0.989125,0.003933,0.056534,0.135720
1591715090786001,9.734252,2.838866,10.096634,-0.988740,0.004322,0.056811,0.138376
1591715090838381,9.730564,2.838239,10.094368,-0.988145,0.004628,0.056020,0.142861
1591715090890510,9.725839,2.837517,10.091057,-0.987389,0.004667,0.054730,0.148482
1591715090942092,9.720672,2.835806,10.087299,-0.986533,0.004903,0.053340,0.154546
1591715090993664,9.715348,2.834947,10.084339,-0.985615,0.005560,0.051716,0.160804
1591715091046254,9.712048,2.835563,10.080854,-0.984509,0.005559,0.051905,0.167384
1591715091098640,9.708614,2.835868,10.077911,-0.983427,0.005659,0.051865,0.173633
1591715091156108,9.705845,2.835955,10.074556,-0.982571,0.005543,0.050712,0.178751
1591715091220852,9.703339,2.835974,10.070900,-0.981693,0.005381,0.049615,0.183815
1591715091286012,9.701039,2.835625,10.068119,-0.981034,0.006025,0.049750,0.187243
1591715091346391,9.699604,2.834669,10.064224,-0.980603,0.006426,0.048420,0.189824
1591715091401881,9.698799,2.832957,10.060932,-0.980400,0.007297,0.046238,0.191377
1591715091457761,9.697590,2.832024,10.057556,-0.980189,0.008130,0.043830,0.192981
1591715091512966,9.695674,2.831597,10.054497,-0.979816,0.008776,0.042913,0.195046
1591715091568326,9.693009,2.830169,10.051407,-0.979343,0.009112,0.041584,0.197673
1591715091623842,9.690248,2.828461,10.047638,-0.978826,0.009294,0.039767,0.200581
1591715091675689,9.687572,2.827600,10.044212,-0.978263,0.009271,0.038199,0.203610
1591715091779858,9.680683,2.826470,10.038061,-0.976533,0.008603,0.036144,0.212140
1591715091828861,9.676334,2.825605,10.034044,-0.975658,0.008558,0.034933,0.216328
1591715091890434,9.672054,2.823443,10.029392,-0.974489,0.008472,0.033910,0.221696
1591715091981711,9.664589,2.821906,10.022373,-0.972385,0.007894,0.031369,0.231132
1591715092092953,9.654612,2.822016,10.012615,-0.969179,0.007442,0.029626,0.244455
1591715092182952,9.646523,2.821141,10.006802,-0.966463,0.007665,0.030025,0.254929
1591715092283456,9.638364,2.820234,9.999325,-0.963507,0.008731,0.028879,0.265979
1591715092334602,9.634939,2.819735,9.996792,-0.962097,0.009467,0.027735,0.271129
1591715092383859,9.631109,2.820086,9.994186,-0.960886,0.010864,0.027940,0.275318
1591715092433515,9.628317,2.820555,9.992914,-0.959759,0.011768,0.028291,0.279149
1591715092483618,9.626960,2.821316,9.991344,-0.958905,0.011949,0.027911,0.282099
1591715092533747,9.625731,2.822431,9.991301,-0.958253,0.012339,0.028591,0.284220
1591715092584267,9.625469,2.823885,9.990574,-0.957926,0.012862,0.029157,0.285240
1591715092635754,9.624857,2.824397,9.990829,-0.957822,0.013689,0.030332,0.285430
1591715092687812,9.625995,2.824900,9.990364,-0.958083,0.014021,0.030748,0.284491
1591715092740038,9.628702,2.823391,9.990837,-0.958430,0.013961,0.031351,0.283258
1591715092791699,9.630539,2.823084,9.991192,-0.958828,0.013757,0.031142,0.281939
1591715092844335,9.632301,2.821895,9.991627,-0.959128,0.012707,0.030063,0.281084
1591715092897127,9.633353,2.821374,9.991280,-0.959265,0.011949,0.029070,0.280753
1591715092950292,9.634400,2.820166,9.990347,-0.959275,0.011107,0.027785,0.280884
1591715093001978,9.634199,2.819024,9.989491,-0.959152,0.010457,0.027339,0.281373
1591715093056517,9.633933,2.817715,9.988144,-0.958745,0.009670,0.026788,0.282836
1591715093109368,9.632194,2.817485,9.987982,-0.958220,0.009268,0.026656,0.284635
1591715093163480,9.630585,2.817902,9.987314,-0.957598,0.008891,0.026430,0.286754
1591715093227613,9.628004,2.818219,9.985411,-0.956612,0.009142,0.026630,0.290002
1591715093293718,9.625514,2.818104,9.984184,-0.955485,0.009077,0.026724,0.293686
1591715093360396,9.622542,2.818582,9.983650,-0.954335,0.009010,0.026545,0.297422
1591715093425123,9.619550,2.819000,9.982386,-0.953113,0.008861,0.026694,0.301306
1591715093483442,9.617227,2.819336,9.979992,-0.952053,0.009275,0.027671,0.304539
1591715093539019,9.615376,2.819198,9.979002,-0.951083,0.009430,0.028409,0.307481
1591715093599336,9.612334,2.819974,9.978104,-0.950131,0.009711,0.029114,0.310337
1591715093662449,9.609380,2.819795,9.977253,-0.949155,0.009829,0.029039,0.313312
1591715093726942,9.606988,2.820264,9.975548,-0.948254,0.010143,0.029422,0.315985
1591715093790596,9.605516,2.820998,9.972778,-0.947366,0.010074,0.029757,0.318608
1591715093852350,9.603696,2.821615,9.972466,-0.946694,0.010260,0.030334,0.320540
1591715093906717,9.602747,2.822158,9.971144,-0.946197,0.010624,0.030804,0.321946
1591715093987844,9.601956,2.822635,9.970778,-0.945608,0.010655,0.031374,0.323616
1591715094041684,9.601474,2.822580,9.968857,-0.945315,0.010947,0.031858,0.324414
1591715094094367,9.601269,2.823364,9.967335,-0.945063,0.011306,0.031770,0.325145
1591715094147624,9.600014,2.822839,9.966700,-0.944668,0.011329,0.031673,0.326299
1591715094200544,9.598601,2.823148,9.966246,-0.944268,0.011539,0.031931,0.327421
1591715094254219,9.598083,2.823663,9.964594,-0.943922,0.011672,0.031971,0.328409
1591715094309168,9.597194,2.824573,9.961761,-0.943423,0.012062,0.032856,0.329738
1591715094364135,9.596191,2.825452,9.959843,-0.942864,0.011884,0.033108,0.331315
1591715094419032,9.594470,2.824467,9.958998,-0.942352,0.011992,0.032432,0.332832
1591715094474089,9.592817,2.823562,9.956821,-0.941781,0.012151,0.031427,0.334535
1591715094528481,9.591018,2.823469,9.955135,-0.941196,0.012544,0.031043,0.336197
1591715094581888,9.590750,2.823729,9.952225,-0.940574,0.012836,0.030860,0.337941
1591715094635154,9.589656,2.823503,9.949661,-0.939976,0.012693,0.030705,0.339620
1591715094688808,9.588782,2.824156,9.947254,-0.939457,0.012817,0.030829,0.341037
1591715094742217,9.587822,2.823554,9.946268,-0.938920,0.012422,0.030600,0.342548
1591715094796122,9.587003,2.824263,9.943714,-0.938422,0.011970,0.030340,0.343949
1591715094849464,9.586650,2.824789,9.942961,-0.937900,0.011890,0.030966,0.345317
1591715094902967,9.586877,2.825119,9.941505,-0.937471,0.011538,0.031523,0.346442
1591715094957292,9.586941,2.825370,9.940723,-0.937074,0.011319,0.032258,0.347453
1591715095011025,9.586297,2.826452,9.941265,-0.936605,0.011280,0.033203,0.348628
1591715095065579,9.584868,2.826310,9.940300,-0.936010,0.011371,0.033693,0.350174
1591715095119451,9.584841,2.826560,9.938848,-0.935360,0.011339,0.033272,0.351945
1591715095173045,9.583435,2.826591,9.937191,-0.934698,0.011493,0.033492,0.353676
1591715095227602,9.582523,2.827238,9.934290,-0.933981,0.011370,0.033529,0.355563
1591715095283939,9.581205,2.826052,9.930317,-0.933048,0.010951,0.033644,0.358007
1591715095339300,9.579775,2.826150,9.929913,-0.932220,0.010370,0.033522,0.360186
1591715095394160,9.578398,2.826498,9.929058,-0.931463,0.010695,0.033962,0.362090
1591715095448883,9.576522,2.827368,9.928493,-0.930670,0.010577,0.033866,0.364135
1591715095504455,9.575753,2.827627,9.927536,-0.930045,0.010422,0.034170,0.365705
1591715095559838,9.574690,2.828273,9.927776,-0.929335,0.010280,0.035269,0.367405
1591715095616125,9.573692,2.829174,9.927622,-0.928787,0.009935,0.035930,0.368735
1591715095678823,9.573267,2.829136,9.925480,-0.928186,0.009255,0.035970,0.370259
1591715095743329,9.572412,2.828743,9.925493,-0.927699,0.009118,0.036603,0.371418
1591715095808655,9.571849,2.829971,9.926235,-0.927212,0.009755,0.037744,0.372502
1591715095867553,9.571134,2.829819,9.925522,-0.926906,0.009623,0.037817,0.373261
1591715095920338,9.570693,2.829427,9.925404,-0.926575,0.009449,0.038064,0.374061
1591715095971797,9.570635,2.829824,9.924648,-0.926201,0.009445,0.038446,0.374946
1591715096025095,9.569729,2.830509,9.925564,-0.925747,0.009254,0.038487,0.376067
1591715096077951,9.568718,2.830446,9.924620,-0.925172,0.009129,0.038719,0.377458
1591715096131524,9.567080,2.830318,9.923994,-0.924476,0.009063,0.039153,0.379115
1591715096185592,9.565739,2.829952,9.921196,-0.923885,0.008621,0.038413,0.380639
1591715096242306,9.564255,2.828824,9.919722,-0.923138,0.008407,0.038308,0.382463
1591715096298021,9.562971,2.829784,9.918747,-0.922239,0.008094,0.038837,0.384580
1591715096353796,9.561926,2.830297,9.917177,-0.921410,0.007850,0.039265,0.386524
1591715096408981,9.561205,2.825559,9.909615,-0.920186,0.006704,0.039667,0.389410
1591715096463956,9.561522,2.823503,9.906654,-0.919290,0.006509,0.040203,0.391468
1591715096517820,9.562099,2.822381,9.904600,-0.918599,0.006327,0.040255,0.393085
1591715096570884,9.561268,2.821214,9.904823,-0.918091,0.005670,0.039752,0.394331
1591715096625222,9.560444,2.821126,9.904232,-0.917599,0.005610,0.039577,0.395493
1591715096678292,9.560071,2.821578,9.904375,-0.917036,0.005404,0.039713,0.396786
1591715096731436,9.559614,2.821154,9.903952,-0.916626,0.005271,0.039708,0.397735
1591715096785130,9.559122,2.820473,9.902336,-0.916152,0.004713,0.039683,0.398835
1591715096844312,9.559258,2.820028,9.902260,-0.915682,0.004285,0.039855,0.399899
1591715096908176,9.559237,2.820303,9.900517,-0.915054,0.003812,0.039946,0.401331
1591715096970865,9.558528,2.820043,9.899601,-0.914471,0.003989,0.040403,0.402609
1591715097030566,9.556697,2.820014,9.898640,-0.913721,0.003946,0.040988,0.404250
1591715097090363,9.556454,2.819152,9.896893,-0.913085,0.003415,0.040259,0.405763
1591715097152817,9.554417,2.818536,9.896688,-0.912281,0.003356,0.040431,0.407551
1591715097217107,9.554103,2.819041,9.895294,-0.911538,0.003175,0.040011,0.409252
1591715097281425,9.552894,2.819506,9.893791,-0.910867,0.003170,0.040319,0.410714
1591715097346060,9.552138,2.818792,9.893103,-0.910265,0.002768,0.039964,0.412083
1591715097400353,9.552219,2.818073,9.892673,-0.909732,0.002365,0.039985,0.413260
1591715097486345,9.552020,2.816665,9.889442,-0.909191,0.001835,0.039312,0.414516
1591715097539723,9.551064,2.817085,9.888748,-0.908741,0.002252,0.039633,0.415469
1591715097593130,9.550292,2.817493,9.887030,-0.908142,0.002129,0.039435,0.416795
1591715097646434,9.549585,2.817796,9.885292,-0.907466,0.002176,0.039512,0.418258
1591715097699421,9.547498,2.817982,9.884140,-0.906582,0.002125,0.039368,0.420184
1591715097752619,9.546586,2.818127,9.881397,-0.905579,0.001954,0.039411,0.422339
1591715097805782,9.544503,2.817286,9.880707,-0.904635,0.001516,0.038926,0.424404
1591715097883614,9.543150,2.817891,9.877789,-0.902969,0.001434,0.039167,0.427914
1591715097935681,9.541896,2.817807,9.877426,-0.901895,0.001259,0.039164,0.430174
1591715097987993,9.539868,2.818386,9.876778,-0.900602,0.001796,0.039423,0.432849
1591715098084441,9.536141,2.819565,9.870934,-0.898063,0.002381,0.039764,0.438059
1591715098194133,9.532003,2.820749,9.867844,-0.895037,0.002007,0.039552,0.444230
1591715098284429,9.528628,2.822340,9.866175,-0.892931,0.004426,0.040582,0.448340
1591715098394040,9.525930,2.822877,9.864254,-0.890059,0.007153,0.039371,0.454086
1591715098586460,9.515736,2.834090,9.852272,-0.882750,0.014875,0.042897,0.467643
1591715098695509,9.513288,2.836059,9.850451,-0.878433,0.015399,0.045783,0.475418
1591715098787291,9.512324,2.834032,9.845200,-0.874086,0.013867,0.043870,0.483587
1591715098896677,9.509938,2.832216,9.840117,-0.869399,0.013923,0.042181,0.492110
1591715098993775,9.509645,2.833344,9.835377,-0.865924,0.013996,0.041573,0.498248
1591715099049742,9.510197,2.832767,9.834351,-0.864217,0.014130,0.041401,0.501214
1591715099102055,9.509899,2.832523,9.832182,-0.862835,0.014017,0.040819,0.503640
1591715099185348,9.509745,2.833323,9.832333,-0.861927,0.014821,0.040626,0.505184
1591715099238861,9.510396,2.833214,9.832199,-0.861661,0.015542,0.041338,0.505559
1591715099288722,9.511127,2.833303,9.831856,-0.861907,0.015783,0.041028,0.505157
1591715099339866,9.512584,2.831264,9.832371,-0.862719,0.016306,0.040309,0.503810
1591715099390430,9.514906,2.829606,9.833370,-0.863766,0.015631,0.038472,0.502179
1591715099441549,9.516475,2.828509,9.834002,-0.865235,0.014623,0.036792,0.499801
1591715099491827,9.518339,2.827590,9.836365,-0.867113,0.014043,0.036051,0.496606
1591715099541876,9.521452,2.825742,9.838886,-0.869473,0.013512,0.035192,0.492539
1591715099594477,9.524348,2.825128,9.841976,-0.871834,0.012621,0.034268,0.488439
1591715099647065,9.527133,2.823595,9.844250,-0.874597,0.011738,0.033358,0.483559
1591715099699549,9.529196,2.822976,9.846661,-0.877428,0.010610,0.032195,0.478509
1591715099752508,9.531818,2.822011,9.849133,-0.879787,0.009993,0.031676,0.474206
1591715099804292,9.532753,2.821896,9.851063,-0.881562,0.009473,0.031639,0.470912
1591715099858083,9.533878,2.821294,9.852173,-0.883054,0.009147,0.031203,0.468144
1591715099915020,9.533072,2.819726,9.851036,-0.883659,0.008938,0.030753,0.467034
1591715099974948,9.532987,2.819161,9.849039,-0.883619,0.008950,0.030219,0.467145
1591715100027475,9.532245,2.818575,9.847893,-0.883393,0.008675,0.029391,0.467631
1591715100080442,9.532393,2.817932,9.844772,-0.883109,0.008412,0.028743,0.468211
1591715100133606,9.531956,2.816513,9.844700,-0.883165,0.008575,0.027932,0.468151
