1592797449329701,10.000014,3.000335,9.999839,0.999931,0.005599,-0.010300,0.000051
1592797449369562,10.000005,3.000728,10.000039,0.999931,0.005585,-0.010309,0.000025
1592797449408454,9.999983,3.000584,9.999935,0.999932,0.005581,-0.010292,0.000063
1592797449448707,10.000013,3.000129,9.999845,0.999931,0.005605,-0.010298,0.000056
1592797449497608,9.999989,3.000434,9.999865,0.999931,0.005572,-0.010303,0.000069
1592797449536013,9.999974,3.000372,9.999907,0.999931,0.005589,-0.010302,0.000065
1592797449574579,9.999989,3.000408,9.999947,0.999931,0.005583,-0.010291,0.000075
1592797449612722,9.999983,3.000726,9.999971,0.999931,0.005585,-0.010312,0.000082
1592797449650339,9.999988,3.000257,10.000037,0.999931,0.005597,-0.010340,0.000077
1592797449688420,9.999989,3.000283,9.999855,0.999931,0.005627,-0.010348,0.000073
1592797449726439,10.000010,3.000376,10.000010,0.999931,0.005620,-0.010326,0.000071
1592797449764132,10.000002,3.000545,10.000051,0.999931,0.005596,-0.010331,0.000067
1592797449803139,9.999969,3.000382,9.999781,0.999931,0.005580,-0.010304,0.000058
1592797449842068,9.999972,3.000485,9.999832,0.999931,0.005573,-0.010329,0.000076
1592797449880285,9.999992,3.000457,9.999852,0.999931,0.005574,-0.010326,0.000079
1592797449920825,9.999980,3.000184,9.999887,0.999931,0.005575,-0.010319,0.000062
1592797449960675,9.999999,3.000215,9.999849,0.999931,0.005570,-0.010304,0.000100
1592797449999420,9.999994,3.000326,9.999896,0.999931,0.005563,-0.010304,0.000079
1592797450040333,9.999999,3.000481,9.999907,0.999931,0.005574,-0.010321,0.000063
1592797450083170,9.999991,3.000174,9.999891,0.999931,0.005546,-0.010327,0.000072
1592797450124228,9.999978,3.000260,9.999898,0.999931,0.005553,-0.010334,0.000077
1592797450170491,9.999976,3.000388,9.999925,0.999931,0.005537,-0.010375,0.000059
1592797450212434,10.000007,3.000584,9.999930,0.999931,0.005538,-0.010376,0.000063
1592797450253796,10.000000,3.000170,9.999868,0.999931,0.005544,-0.010388,0.000084
1592797450293952,9.999984,3.000238,9.999860,0.999931,0.005552,-0.010388,0.000109
1592797450334961,9.999990,3.000340,9.999864,0.999931,0.005546,-0.010388,0.000110
1592797450375581,9.999980,3.000406,9.999923,0.999931,0.005556,-0.010367,0.000123
1592797450418639,9.999995,3.000316,10.000063,0.999931,0.005571,-0.010382,0.000092
1592797450461290,10.000002,3.000267,9.999957,0.999931,0.005585,-0.010374,0.000107
1592797450502057,9.999997,3.000330,9.999810,0.999931,0.005563,-0.010358,0.000118
1592797450542024,9.999971,3.000500,9.999867,0.999931,0.005582,-0.010366,0.000154
1592797450582104,9.999985,3.000143,9.999854,0.999931,0.005586,-0.010359,0.000148
1592797450623421,9.999976,3.000196,9.999822,0.999931,0.005586,-0.010340,0.000134
1592797450665900,9.999981,3.000208,9.999893,0.999931,0.005569,-0.010327,0.000135
1592797450706694,9.999974,3.000256,9.999780,0.999931,0.005598,-0.010335,0.000130
1592797450747731,9.999985,3.000204,9.999904,0.999931,0.005571,-0.010330,0.000137
1592797450788301,9.999986,3.000267,9.999911,0.999931,0.005583,-0.010324,0.000104
1592797450828170,9.999985,3.000275,9.999942,0.999931,0.005574,-0.010339,0.000111
1592797450867872,9.999977,3.000411,9.999955,0.999931,0.005592,-0.010348,0.000104
1592797450907049,9.999989,3.000423,9.999997,0.999931,0.005611,-0.010348,0.000123
1592797450946438,9.999992,3.000648,9.999987,0.999931,0.005615,-0.010357,0.000134
1592797450986002,9.999994,3.000139,9.999863,0.999931,0.005626,-0.010316,0.000121
1592797451025392,9.999988,3.000225,9.999914,0.999931,0.005618,-0.010327,0.000145
1592797451065382,9.999995,3.000286,9.999859,0.999932,0.005577,-0.010287,0.000119
1592797451106497,9.999986,3.000734,10.000125,0.999931,0.005623,-0.010342,0.000092
1592797451146951,9.999999,3.000115,9.999819,0.999931,0.005613,-0.010313,0.000098
1592797451187407,10.000001,3.000169,9.999873,0.999931,0.005610,-0.010315,0.000115
1592797451228170,9.999992,3.000269,9.999924,0.999931,0.005609,-0.010325,0.000110
1592797451271925,10.000016,3.000364,9.999837,0.999931,0.005603,-0.010302,0.000137
1592797451316443,9.999993,3.000386,10.000057,0.999931,0.005583,-0.010327,0.000112
1592797451358678,9.999985,3.000202,9.999827,0.999932,0.005561,-0.010295,0.000107
1592797451401494,9.999996,3.000337,9.999820,0.999932,0.005568,-0.010291,0.000116
1592797451443268,10.000006,3.000430,9.999848,0.999931,0.005574,-0.010320,0.000100
1592797451484379,9.999991,3.000123,9.999904,0.999931,0.005573,-0.010338,0.000093
1592797451524650,9.999985,3.000307,9.999935,0.999931,0.005586,-0.010350,0.000094
1592797451566728,9.999996,3.000337,9.999850,0.999931,0.005576,-0.010365,0.000082
1592797451608925,9.999988,3.000487,10.000016,0.999931,0.005604,-0.010373,0.000076
1592797451651978,9.999988,3.000264,9.999903,0.999930,0.005593,-0.010394,0.000074
1592797451692569,9.999983,3.000235,9.999866,0.999931,0.005562,-0.010357,0.000069
1592797451732673,9.999995,3.000329,9.999879,0.999931,0.005543,-0.010321,0.000102
1592797451772639,10.000004,3.000355,9.999882,0.999931,0.005554,-0.010333,0.000073
1592797451813563,9.999995,3.000551,9.999891,0.999931,0.005571,-0.010318,0.000060
1592797451853505,9.999994,3.000171,9.999910,0.999931,0.005568,-0.010337,0.000041
1592797451893403,9.999995,3.000232,9.999868,0.999931,0.005574,-0.010366,0.000033
1592797451932740,10.000005,3.000319,9.999890,0.999931,0.005590,-0.010323,0.000053
1592797451972287,9.999986,3.000465,9.999869,0.999931,0.005565,-0.010313,0.000036
1592797452010647,9.999950,3.000500,9.999979,0.999931,0.005589,-0.010335,0.000062
1592797452048697,9.999989,3.000534,9.999952,0.999931,0.005576,-0.010319,0.000087
1592797452087681,9.999976,3.000187,9.999859,0.999931,0.005575,-0.010351,0.000072
1592797452127421,9.999990,3.000286,9.999913,0.999931,0.005574,-0.010339,0.000080
1592797452173591,9.999985,3.000417,9.999909,0.999932,0.005566,-0.010303,0.000075
1592797452221410,9.999969,3.000168,9.999912,0.999931,0.005577,-0.010307,0.000087
1592797452263077,9.999987,3.000506,10.000197,0.999931,0.005560,-0.010309,0.000064
1592797452307567,9.999992,3.000450,9.999920,0.999932,0.005552,-0.010293,0.000038
1592797452346462,10.000006,3.000380,9.999850,0.999932,0.005544,-0.010292,0.000070
1592797452385681,9.999996,3.000158,9.999896,0.999932,0.005543,-0.010283,0.000058
1592797452424913,9.999994,3.000165,9.999907,0.999932,0.005514,-0.010261,0.000073
1592797452463281,9.999986,3.000189,9.999873,0.999932,0.005526,-0.010305,0.000071
1592797452502809,9.999984,3.000387,9.999893,0.999932,0.005521,-0.010315,0.000061
1592797452541983,10.000000,3.000420,9.999971,0.999931,0.005581,-0.010333,0.000046
1592797452581027,10.000004,3.000092,9.999896,0.999931,0.005572,-0.010314,0.000039
1592797452620519,10.000000,3.000144,9.999917,0.999932,0.005558,-0.010282,0.000058
1592797452662980,10.000021,3.000464,10.000072,0.999931,0.005574,-0.010322,0.000041
1592797452706820,10.000007,3.000361,9.999892,0.999931,0.005584,-0.010303,0.000064
1592797452748736,9.999983,3.000506,9.999895,0.999932,0.005553,-0.010264,0.000082
1592797452788727,9.999989,3.000313,10.000020,0.999932,0.005541,-0.010272,0.000069
1592797452829069,9.999967,3.000420,10.000062,0.999932,0.005568,-0.010247,0.000094
1592797452869573,9.999955,3.000345,9.999854,0.999932,0.005552,-0.010241,0.000076
1592797452910937,9.999949,3.000450,9.999838,0.999932,0.005560,-0.010259,0.000046
1592797452956321,10.000002,3.000341,10.000114,0.999932,0.005554,-0.010257,0.000041
1592797453000136,9.999969,3.000370,9.999904,0.999932,0.005561,-0.010266,0.000033
1592797453046841,9.999986,3.000651,10.000083,0.999931,0.005579,-0.010297,0.000067
1592797453089746,9.999994,3.000160,9.999848,0.999932,0.005541,-0.010273,0.000080
1592797453128900,9.999995,3.000213,9.999811,0.999932,0.005529,-0.010277,0.000054
1592797453168075,10.000001,3.000254,9.999895,0.999932,0.005557,-0.010300,0.000044
1592797453207530,9.999973,3.000448,9.999966,0.999932,0.005547,-0.010298,0.000039
1592797453246366,9.999996,3.000621,9.999986,0.999931,0.005546,-0.010324,0.000025
1592797453285277,9.999976,3.000195,9.999924,0.999931,0.005577,-0.010352,0.000033
1592797453324354,9.999986,3.000207,9.999899,0.999931,0.005575,-0.010333,0.000039
1592797453362373,9.999977,3.000116,9.999899,0.999931,0.005591,-0.010341,0.000056
1592797453400464,9.999995,3.000310,10.000001,0.999931,0.005598,-0.010363,0.000037
1592797453439083,10.000003,3.000644,10.000140,0.999931,0.005617,-0.010362,0.000031
1592797453477458,9.999989,3.000539,9.999918,0.999931,0.005598,-0.010328,0.000026
1592797453515885,9.999990,3.000067,9.999856,0.999931,0.005572,-0.010329,0.000040
1592797453554417,10.000008,3.000063,9.999828,0.999931,0.005586,-0.010322,0.000031
1592797453592896,9.999998,3.000190,9.999836,0.999932,0.005568,-0.010291,0.000030
1592797453630646,9.999983,3.000265,10.000025,0.999932,0.005534,-0.010295,0.000058
1592797453668907,9.999994,3.000386,9.999867,0.999932,0.005535,-0.010289,0.000073
1592797453706805,9.999995,3.000376,9.999961,0.999932,0.005517,-0.010289,0.000058
1592797453743876,9.999978,3.000514,9.999917,0.999931,0.005533,-0.010330,0.000041
1592797453781195,9.999965,3.000534,9.999927,0.999932,0.005515,-0.010326,0.000035
1592797453818466,9.999997,3.000082,9.999895,0.999932,0.005497,-0.010309,0.000028
1592797453856179,9.999979,3.000167,9.999854,0.999932,0.005505,-0.010310,0.000028
1592797453893068,9.999988,3.000386,10.000082,0.999932,0.005521,-0.010302,0.000042
1592797453930413,9.999975,3.000399,10.000088,0.999931,0.005548,-0.010325,0.000048
1592797453968132,9.999985,3.000237,9.999886,0.999932,0.005550,-0.010283,0.000033
1592797454006251,9.999982,3.000367,9.999873,0.999932,0.005552,-0.010290,0.000039
1592797454044481,9.999974,3.000460,9.999968,0.999932,0.005552,-0.010304,0.000015
1592797454083108,9.999965,3.000580,9.999892,0.999931,0.005545,-0.010318,0.000029
1592797454125014,9.999996,3.000418,10.000083,0.999931,0.005557,-0.010321,0.000014
1592797454170464,9.999996,3.000372,9.999912,0.999932,0.005550,-0.010303,0.000031
1592797454210682,10.000007,3.000346,9.999887,0.999932,0.005523,-0.010286,0.000045
1592797454248954,9.999976,3.000139,9.999839,0.999932,0.005524,-0.010289,0.000048
1592797454286980,9.999972,3.000167,9.999849,0.999932,0.005538,-0.010298,0.000083
1592797454325075,9.999963,3.000280,9.999838,0.999932,0.005527,-0.010260,0.000073
1592797454363231,9.999987,3.000057,9.999779,0.999932,0.005528,-0.010279,0.000080
1592797454401396,10.000013,3.000324,9.999841,0.999932,0.005537,-0.010277,0.000078
1592797454441950,9.999994,3.000412,9.999859,0.999932,0.005532,-0.010296,0.000049
1592797454480276,9.999978,3.000541,9.999966,0.999932,0.005530,-0.010296,0.000059
1592797454519336,9.999993,3.000185,9.999835,0.999932,0.005537,-0.010302,0.000098
1592797454557654,10.000002,3.000319,10.000042,0.999932,0.005544,-0.010272,0.000090
1592797454595425,9.999962,3.000245,9.999840,0.999932,0.005545,-0.010271,0.000081
1592797454638101,9.999968,3.000283,9.999852,0.999932,0.005534,-0.010239,0.000053
1592797454678118,10.000021,3.000467,9.999929,0.999932,0.005522,-0.010247,0.000041
1592797454715748,9.999991,3.000263,10.000045,0.999932,0.005531,-0.010246,0.000039
1592797454753565,9.999988,3.000373,10.000094,0.999932,0.005544,-0.010260,0.000045
1592797454791844,9.999992,3.000163,9.999841,0.999932,0.005555,-0.010263,0.000038
1592797454830157,9.999996,2.999998,9.999729,0.999932,0.005532,-0.010280,0.000031
1592797454868323,10.000021,3.000309,9.999844,0.999932,0.005534,-0.010289,0.000045
1592797454906956,9.999983,3.000319,9.999910,0.999932,0.005540,-0.010274,0.000051
1592797454945119,10.000008,3.000609,10.000091,0.999932,0.005536,-0.010283,0.000079
1592797454982180,9.999961,3.000401,9.999852,0.999932,0.005527,-0.010251,0.000066
1592797455019150,9.999981,3.000103,9.999841,0.999932,0.005533,-0.010268,0.000058
1592797455056592,9.999984,3.000156,9.999857,0.999932,0.005532,-0.010279,0.000069
1592797455094862,9.999964,3.000190,9.999907,0.999932,0.005528,-0.010256,0.000065
1592797455133516,9.999977,3.000029,9.999743,0.999932,0.005518,-0.010257,0.000085
1592797455171782,10.000010,3.000286,9.999845,0.999933,0.005511,-0.010234,0.000095
1592797455210251,9.999983,3.000453,9.999859,0.999932,0.005515,-0.010258,0.000096
1592797455248515,9.999969,3.000279,10.000070,0.999932,0.005496,-0.010260,0.000113
1592797455287379,9.999966,2.999955,9.999765,0.999933,0.005493,-0.010231,0.000090
1592797455326892,9.999994,3.000121,9.999825,0.999933,0.005481,-0.010228,0.000122
1592797455366500,9.999968,3.000164,9.999853,0.999933,0.005497,-0.010226,0.000141
1592797455406111,9.999981,3.000308,9.999897,0.999933,0.005507,-0.010215,0.000141
1592797455446244,9.999982,3.000367,9.999841,0.999933,0.005508,-0.010232,0.000153
1592797455485500,9.999960,3.000098,9.999843,0.999933,0.005502,-0.010225,0.000136
1592797455524038,9.999996,3.000160,9.999822,0.999932,0.005521,-0.010246,0.000127
1592797455562447,9.999986,3.000214,9.999908,0.999932,0.005520,-0.010259,0.000133
1592797455603223,9.999998,3.000451,10.000094,0.999932,0.005555,-0.010249,0.000123
1592797455644387,9.999972,3.000392,9.999924,0.999932,0.005571,-0.010262,0.000122
1592797455682652,9.999992,3.000189,9.999915,0.999932,0.005555,-0.010283,0.000103
1592797455720556,9.999990,3.000096,9.999862,0.999932,0.005577,-0.010262,0.000092
1592797455758820,9.999975,3.000209,9.999875,0.999932,0.005555,-0.010276,0.000091
1592797455797433,9.999981,3.000070,9.999737,0.999932,0.005542,-0.010295,0.000102
1592797455835410,9.999989,3.000282,9.999925,0.999932,0.005529,-0.010289,0.000077
1592797455873653,10.000009,3.000401,9.999871,0.999931,0.005533,-0.010333,0.000062
1592797455912327,10.000005,3.000464,9.999834,0.999931,0.005533,-0.010326,0.000055
1592797455951473,9.999991,2.999892,9.999791,0.999932,0.005520,-0.010297,0.000053
1592797455991099,10.000010,3.000324,10.000041,0.999932,0.005512,-0.010285,0.000045
1592797456031977,9.999993,3.000168,9.999866,0.999932,0.005498,-0.010313,0.000042
1592797456075438,9.999984,3.000326,9.999962,0.999932,0.005510,-0.010298,0.000018
1592797456124405,9.999990,3.000207,9.999854,0.999932,0.005505,-0.010295,0.000013
1592797456172228,10.000007,3.000352,9.999867,0.999932,0.005529,-0.010270,0.000007
1592797456218827,9.999996,3.000139,9.999854,0.999932,0.005549,-0.010281,0.000033
1592797456262092,9.999993,3.000274,9.999930,0.999932,0.005532,-0.010311,0.000033
1592797456309888,9.999993,3.000538,10.000141,0.999931,0.005546,-0.010331,0.000022
1592797456352765,9.999994,3.000105,9.999865,0.999931,0.005550,-0.010341,0.000035
1592797456394444,10.000005,3.000200,9.999862,0.999932,0.005552,-0.010301,0.000048
1592797456437459,9.999982,3.000377,9.999958,0.999931,0.005558,-0.010308,0.000062
1592797456486425,9.999985,3.000094,9.999861,0.999932,0.005579,-0.010286,0.000040
1592797456528969,9.999985,3.000205,9.999855,0.999932,0.005573,-0.010291,0.000018
1592797456570219,9.999980,3.000298,9.999818,0.999932,0.005565,-0.010295,0.000013
1592797456611096,9.999996,3.000334,9.999929,0.999932,0.005576,-0.010275,0.000008
1592797456651310,9.999994,3.000088,9.999881,0.999932,0.005550,-0.010262,0.000034
1592797456691211,9.999977,3.000100,9.999887,0.999932,0.005558,-0.010268,0.000044
1592797456731553,9.999993,3.000210,10.000019,0.999932,0.005561,-0.010280,0.000058
1592797456771812,10.000002,3.000344,9.999880,0.999932,0.005555,-0.010283,0.000015
1592797456812578,10.000007,3.000430,9.999852,0.999931,0.005594,-0.010304,0.000030
1592797456853073,9.999985,3.000100,9.999860,0.999932,0.005552,-0.010299,0.000048
1592797456894166,9.999994,3.000117,9.999877,0.999932,0.005571,-0.010292,0.000089
1592797456934853,9.999988,3.000233,9.999855,0.999931,0.005582,-0.010313,0.000085
1592797456975326,9.999982,3.000324,9.999947,0.999931,0.005572,-0.010298,0.000077
1592797457014932,9.999991,3.000672,10.000130,0.999931,0.005570,-0.010301,0.000067
1592797457053969,10.000007,3.000213,9.999975,0.999932,0.005562,-0.010296,0.000062
1592797457093780,9.999981,3.000174,9.999864,0.999932,0.005544,-0.010281,0.000077
1592797457134010,9.999976,3.000183,9.999888,0.999932,0.005539,-0.010282,0.000065
1592797457174785,9.999997,3.000290,9.999792,0.999932,0.005530,-0.010289,0.000057
1592797457215378,10.000010,3.000613,10.000104,0.999932,0.005529,-0.010264,0.000052
1592797457256029,9.999992,3.000096,9.999855,0.999932,0.005538,-0.010274,0.000071
1592797457298412,10.000008,3.000415,10.000035,0.999932,0.005517,-0.010244,0.000052
1592797457339828,9.999998,3.000270,9.999895,0.999932,0.005517,-0.010260,0.000073
1592797457381777,9.999995,3.000187,9.999972,0.999932,0.005518,-0.010270,0.000085
1592797457422717,9.999990,3.000177,9.999970,0.999932,0.005523,-0.010257,0.000106
1592797457463362,9.999981,3.000131,9.999791,0.999932,0.005546,-0.010271,0.000096
1592797457503962,9.999998,3.000217,9.999871,0.999932,0.005543,-0.010248,0.000085
1592797457545010,9.999982,3.000352,9.999809,0.999932,0.005531,-0.010260,0.000090
1592797457585430,9.999970,3.000245,10.000018,0.999932,0.005532,-0.010284,0.000062
1592797457625972,9.999982,3.000094,9.999847,0.999932,0.005552,-0.010280,0.000065
1592797457667179,10.000011,3.000220,9.999902,0.999932,0.005555,-0.010273,0.000076
1592797457707480,9.999999,3.000468,10.000059,0.999932,0.005553,-0.010251,0.000074
1592797457748559,9.999992,3.000444,9.999837,0.999932,0.005527,-0.010247,0.000067
1592797457792655,10.000004,3.000109,9.999852,0.999932,0.005524,-0.010253,0.000067
1592797457835463,9.999980,3.000197,9.999839,0.999932,0.005540,-0.010279,0.000034
1592797457875412,10.000015,3.000480,10.000058,0.999932,0.005537,-0.010288,0.000032
1592797457916569,9.999989,3.000034,9.999862,0.999932,0.005546,-0.010273,0.000036
1592797457956504,9.999994,3.000233,9.999994,0.999932,0.005526,-0.010241,0.000031
1592797457996418,9.999964,3.000276,9.999815,0.999932,0.005547,-0.010250,0.000044
1592797458036049,9.999976,3.000241,9.999844,0.999932,0.005543,-0.010273,0.000029
1592797458075247,9.999990,3.000249,9.999832,0.999932,0.005546,-0.010278,0.000052
1592797458115519,10.000021,3.000271,9.999894,0.999932,0.005554,-0.010288,0.000062
1592797458155826,9.999997,3.000103,9.999868,0.999932,0.005557,-0.010273,0.000070
1592797458196428,10.000013,3.000397,10.000093,0.999931,0.005571,-0.010306,0.000082
1592797458236834,9.999993,3.000295,9.999918,0.999932,0.005555,-0.010292,0.000061
1592797458277503,9.999990,3.000121,9.999817,0.999932,0.005558,-0.010265,0.000093
1592797458317374,9.999997,3.000139,9.999861,0.999932,0.005524,-0.010253,0.000090
1592797458356334,9.999996,3.000157,9.999802,0.999933,0.005513,-0.010219,0.000085
1592797458395790,9.999994,3.000180,9.999881,0.999933,0.005501,-0.010194,0.000103
1592797458435330,9.999990,3.000268,9.999828,0.999933,0.005498,-0.010213,0.000089
1592797458474606,10.000002,3.000283,9.999880,0.999933,0.005478,-0.010192,0.000073
1592797458513497,9.999995,3.000350,9.999829,0.999933,0.005483,-0.010193,0.000057
1592797458552502,9.999996,3.000053,9.999843,0.999933,0.005457,-0.010184,0.000060
1592797458591961,9.999990,3.000152,9.999815,0.999933,0.005446,-0.010173,0.000050
1592797458635543,9.999980,3.000386,10.000045,0.999933,0.005461,-0.010201,0.000055
1592797458674786,9.999944,3.000309,9.999866,0.999933,0.005476,-0.010234,0.000075
1592797458712928,9.999981,3.000300,9.999834,0.999932,0.005492,-0.010258,0.000040
1592797458751147,9.999996,3.000071,9.999888,0.999932,0.005520,-0.010242,0.000059
1592797458789011,9.999991,3.000052,9.999898,0.999932,0.005522,-0.010251,0.000061
1592797458867783,9.999979,3.000229,9.999819,0.999932,0.005537,-0.010284,0.000050
1592797458951762,9.999988,3.000075,9.999866,0.999932,0.005524,-0.010257,0.000105
1592797458991940,9.999983,3.000277,10.000031,0.999932,0.005503,-0.010249,0.000106
1592797459031160,9.999981,3.000272,9.999792,0.999932,0.005502,-0.010248,0.000094
1592797459070263,10.000010,3.000185,9.999837,0.999932,0.005526,-0.010260,0.000107
1592797459108989,10.000013,3.000467,9.999990,0.999932,0.005521,-0.010263,0.000091
1592797459148866,9.999960,3.000340,9.999829,0.999932,0.005519,-0.010257,0.000096
1592797459187954,9.999990,3.000052,9.999879,0.999932,0.005515,-0.010236,0.000072
1592797459226978,10.000002,3.000057,9.999811,0.999932,0.005502,-0.010246,0.000075
1592797459266725,9.999988,3.000189,9.999907,0.999932,0.005508,-0.010247,0.000042
1592797459307131,9.999991,3.000207,9.999870,0.999932,0.005521,-0.010245,0.000037
1592797459347915,10.000007,3.000296,9.999936,0.999932,0.005531,-0.010243,0.000026
1592797459387330,9.999990,3.000250,10.000048,0.999932,0.005500,-0.010254,0.000005
1592797459426972,9.999991,3.000158,9.999862,0.999932,0.005528,-0.010231,0.000004
1592797459477555,9.999995,3.000238,9.999841,0.999932,0.005537,-0.010239,-0.000009
1592797459520592,10.000004,3.000095,9.999850,0.999932,0.005519,-0.010230,0.000038
1592797459564842,9.999990,3.000064,9.999816,0.999933,0.005483,-0.010212,0.000043
1592797459603374,9.999996,3.000316,9.999829,0.999933,0.005501,-0.010213,0.000053
1592797459646367,9.999982,3.000377,9.999942,0.999933,0.005496,-0.010224,0.000073
1592797459684697,9.999990,3.000368,9.999954,0.999932,0.005507,-0.010251,0.000080
1592797459722685,9.999991,3.000265,10.000044,0.999932,0.005523,-0.010263,0.000049
1592797459761240,9.999981,3.000138,9.999866,0.999932,0.005513,-0.010269,0.000042
1592797459800256,9.999998,3.000149,9.999836,0.999932,0.005498,-0.010253,0.000041
1592797459838612,10.000018,3.000264,9.999785,0.999932,0.005524,-0.010237,0.000062
1592797459876569,9.999993,3.000550,10.000061,0.999932,0.005523,-0.010286,0.000073
1592797459915071,9.999960,3.000442,10.000023,0.999931,0.005537,-0.010321,0.000059
1592797459953191,10.000003,3.000019,9.999834,0.999932,0.005522,-0.010293,0.000052
1592797459990601,10.000005,3.000100,9.999889,0.999932,0.005503,-0.010284,0.000051
1592797460027715,10.000001,3.000116,9.999932,0.999932,0.005506,-0.010268,0.000061
1592797460066375,10.000001,3.000203,9.999942,0.999932,0.005510,-0.010237,0.000033
1592797460104833,9.999997,3.000206,9.999884,0.999932,0.005502,-0.010256,0.000044
1592797460143500,9.999998,3.000385,9.999925,0.999932,0.005484,-0.010258,0.000048
1592797460181546,10.000002,3.000338,9.999901,0.999932,0.005494,-0.010250,0.000071
1592797460219690,9.999972,3.000384,9.999862,0.999932,0.005516,-0.010245,0.000082
1592797460259130,9.999982,3.000067,9.999863,0.999932,0.005494,-0.010270,0.000095
1592797460302708,9.999994,3.000166,9.999934,0.999932,0.005492,-0.010270,0.000083
1592797460341788,10.000009,3.000315,9.999950,0.999932,0.005504,-0.010298,0.000106
1592797460381608,9.999971,3.000301,9.999921,0.999932,0.005484,-0.010314,0.000113
1592797460420531,9.999985,3.000037,9.999854,0.999932,0.005496,-0.010297,0.000103
1592797460460338,9.999997,3.000078,9.999831,0.999932,0.005503,-0.010295,0.000087
1592797460503315,9.999986,3.000174,9.999841,0.999932,0.005502,-0.010320,0.000110
1592797460547656,10.000004,3.000297,9.999857,0.999932,0.005492,-0.010294,0.000120
1592797460586053,9.999990,3.000175,10.000039,0.999932,0.005499,-0.010293,0.000112
1592797460624742,9.999989,3.000024,9.999846,0.999932,0.005500,-0.010280,0.000097
1592797460662888,10.000009,3.000017,9.999750,0.999932,0.005504,-0.010278,0.000068
1592797460701396,10.000001,3.000192,9.999891,0.999932,0.005487,-0.010261,0.000060
1592797460739037,9.999995,3.000232,9.999882,0.999932,0.005493,-0.010248,0.000055
1592797460777400,10.000003,3.000278,9.999846,0.999932,0.005522,-0.010240,0.000041
1592797460815506,10.000022,3.000585,10.000059,0.999932,0.005501,-0.010241,0.000042
1592797460853113,9.999995,3.000166,10.000018,0.999933,0.005489,-0.010231,0.000029
1592797460890031,9.999995,3.000073,9.999858,0.999933,0.005500,-0.010230,0.000041
1592797460927038,9.999978,3.000064,9.999827,0.999933,0.005504,-0.010221,0.000062
1592797460964247,10.000009,3.000266,10.000024,0.999933,0.005492,-0.010236,0.000044
1592797461002352,10.000001,2.999968,9.999717,0.999933,0.005503,-0.010224,0.000061
1592797461039613,10.000018,3.000126,9.999818,0.999933,0.005507,-0.010225,0.000071
1592797461077314,9.999982,3.000287,9.999862,0.999932,0.005527,-0.010252,0.000074
1592797461115623,9.999942,3.000276,9.999850,0.999933,0.005505,-0.010230,0.000048
1592797461153606,9.999978,3.000056,9.999862,0.999932,0.005519,-0.010234,0.000019
1592797461191724,10.000004,3.000038,9.999835,0.999932,0.005530,-0.010231,0.000059
1592797461230574,10.000005,3.000293,10.000055,0.999932,0.005529,-0.010243,0.000074
1592797461270976,9.999971,3.000242,9.999866,0.999933,0.005523,-0.010209,0.000105
1592797461310205,10.000007,3.000199,9.999850,0.999932,0.005530,-0.010240,0.000091
1592797461359868,10.000007,3.000289,10.000010,0.999932,0.005540,-0.010238,0.000070
1592797461399617,10.000003,3.000333,10.000035,0.999932,0.005531,-0.010254,0.000079
1592797461438348,9.999976,3.000159,9.999889,0.999932,0.005532,-0.010250,0.000083
1592797461476354,10.000006,3.000215,9.999772,0.999932,0.005504,-0.010269,0.000087
1592797461515084,9.999993,3.000565,10.000080,0.999932,0.005518,-0.010262,0.000084
1592797461553807,9.999995,3.000199,10.000026,0.999932,0.005537,-0.010249,0.000049
1592797461591807,9.999993,3.000055,9.999837,0.999932,0.005531,-0.010245,0.000051
1592797461633934,9.999997,3.000232,10.000007,0.999932,0.005551,-0.010257,0.000049
1592797461674797,9.999966,3.000177,9.999815,0.999932,0.005551,-0.010244,0.000073
1592797461720773,10.000013,3.000206,9.999988,0.999932,0.005549,-0.010235,0.000084
1592797461786455,9.999997,3.000023,9.999838,0.999933,0.005524,-0.010211,0.000090
1592797461831108,9.999990,3.000145,9.999869,0.999933,0.005520,-0.010210,0.000055
1592797461873681,10.000000,3.000190,9.999846,0.999933,0.005534,-0.010199,0.000066
1592797461912646,10.000000,3.000300,9.999935,0.999933,0.005508,-0.010183,0.000066
1592797461956313,9.999993,3.000231,10.000031,0.999933,0.005488,-0.010174,0.000100
1592797461994689,9.999990,3.000243,9.999963,0.999933,0.005499,-0.010203,0.000092
1592797462033140,9.999990,3.000088,9.999808,0.999933,0.005489,-0.010148,0.000105
1592797462071202,10.000001,3.000144,9.999832,0.999933,0.005496,-0.010166,0.000091
1592797462109378,10.000000,3.000210,9.999864,0.999933,0.005503,-0.010186,0.000085
1592797462147505,10.000010,3.000624,10.000213,0.999933,0.005479,-0.010207,0.000116
1592797462188875,9.999980,3.000032,9.999851,0.999933,0.005475,-0.010209,0.000106
1592797462231441,9.999990,3.000218,9.999964,0.999933,0.005473,-0.010202,0.000080
1592797462271754,9.999966,3.000179,9.999793,0.999933,0.005468,-0.010219,0.000052
1592797462311111,10.000009,3.000406,9.999972,0.999933,0.005481,-0.010191,0.000040
1592797462350716,9.999989,3.000570,10.000100,0.999933,0.005462,-0.010199,0.000023
1592797462389962,10.000012,3.000155,9.999950,0.999933,0.005494,-0.010214,0.000016
1592797462429374,9.999989,3.000105,9.999849,0.999933,0.005518,-0.010213,0.000042
