1594929044123311,10.000026,3.001811,10.000279,0.998555,-0.008375,-0.053073,-0.000811
1594929044179389,10.000280,3.001858,10.000439,0.998556,-0.008372,-0.053066,-0.000811
1594929044238529,10.000294,3.000985,10.000427,0.998573,-0.008288,-0.052759,-0.000826
1594929044297329,10.000218,3.001051,10.000053,0.998568,-0.008305,-0.052834,-0.000818
1594929044352069,9.999876,3.001968,10.000326,0.998553,-0.008356,-0.053109,-0.000836
1594929044411074,10.000348,3.001371,10.000012,0.998560,-0.008352,-0.052990,-0.000802
1594929044471875,10.000230,3.001313,10.000094,0.998578,-0.008315,-0.052653,-0.000785
1594929044532668,10.000104,3.001630,10.000506,0.998557,-0.008405,-0.053043,-0.000842
1594929044590194,10.000217,3.001049,10.000182,0.998558,-0.008406,-0.053012,-0.000871
1594929044648614,10.000390,3.001263,10.000181,0.998572,-0.008347,-0.052753,-0.000858
1594929044704604,10.000256,3.001256,10.000533,0.998558,-0.008398,-0.053009,-0.000811
1594929044767107,10.000194,3.001240,10.000188,0.998562,-0.008418,-0.052940,-0.000827
1594929044823287,10.000135,3.000915,9.999954,0.998569,-0.008385,-0.052810,-0.000850
1594929044885252,10.000020,3.001388,10.000235,0.998564,-0.008353,-0.052908,-0.000851
1594929044948937,10.000241,3.001698,10.000293,0.998550,-0.008392,-0.053173,-0.000791
1594929045012889,10.000165,3.001484,10.000225,0.998571,-0.008349,-0.052789,-0.000794
1594929045070399,10.000449,3.000913,10.000544,0.998560,-0.008329,-0.052985,-0.000772
1594929045131298,9.999825,3.001117,10.000387,0.998553,-0.008455,-0.053103,-0.000803
1594929045190651,9.999973,3.000964,10.000018,0.998568,-0.008428,-0.052832,-0.000813
1594929045249529,10.000196,3.001425,9.999855,0.998565,-0.008438,-0.052880,-0.000798
1594929045315921,10.000152,3.001462,10.000495,0.998555,-0.008450,-0.053065,-0.000887
1594929045374288,10.000372,3.001269,10.000434,0.998563,-0.008417,-0.052913,-0.000861
1594929045434019,10.000283,3.001261,10.000584,0.998567,-0.008392,-0.052851,-0.000811
1594929045491927,10.000303,3.001204,10.000374,0.998557,-0.008435,-0.053028,-0.000838
1594929045552004,10.000280,3.001476,10.000516,0.998556,-0.008445,-0.053051,-0.000872
1594929045608281,10.000176,3.001143,10.000246,0.998560,-0.008462,-0.052966,-0.000850
1594929045666050,10.000174,3.001281,10.000149,0.998565,-0.008406,-0.052877,-0.000837
1594929045719903,10.000016,3.001729,10.000421,0.998571,-0.008352,-0.052783,-0.000772
1594929045771818,10.000196,3.001534,10.000463,0.998536,-0.008453,-0.053430,-0.000830
1594929045824989,10.000290,3.000999,10.000308,0.998548,-0.008456,-0.053186,-0.000828
1594929045882507,10.000186,3.001417,10.000261,0.998589,-0.008316,-0.052439,-0.000829
1594929045936170,10.000097,3.001702,10.000422,0.998565,-0.008377,-0.052892,-0.000849
1594929045988690,10.000195,3.001785,10.000649,0.998546,-0.008461,-0.053240,-0.000851
1594929046042763,10.000218,3.001552,10.000494,0.998557,-0.008439,-0.053021,-0.000857
