1592806625371323,4.999995,0.999924,4.999370,0.999968,-0.002705,-0.007474,0.000151
1592806625431890,5.000017,0.999897,4.999403,0.999969,-0.002728,-0.007457,0.000144
1592806625486934,5.000029,1.000138,4.999402,0.999969,-0.002717,-0.007456,0.000151
1592806625542410,5.000034,0.999915,4.999371,0.999968,-0.002741,-0.007459,0.000154
1592806625599253,5.000025,0.999867,4.999378,0.999968,-0.002735,-0.007490,0.000164
1592806625654861,5.000010,1.000024,4.999426,0.999968,-0.002764,-0.007476,0.000147
1592806625709613,5.000027,0.999937,4.999409,0.999968,-0.002746,-0.007478,0.000168
1592806625764531,5.000011,1.000180,4.999443,0.999968,-0.002741,-0.007462,0.000166
1592806625817207,5.000026,1.000095,4.999398,0.999968,-0.002746,-0.007474,0.000187
1592806625870224,4.999995,0.999842,4.999303,0.999968,-0.002748,-0.007492,0.000199
1592806625922654,5.000005,1.000123,4.999298,0.999968,-0.002749,-0.007496,0.000168
1592806625976606,4.999987,1.000029,4.999476,0.999968,-0.002760,-0.007513,0.000184
1592806626030028,4.999988,1.000108,4.999449,0.999968,-0.002731,-0.007505,0.000163
1592806626087005,5.000028,1.000082,4.999349,0.999968,-0.002762,-0.007514,0.000176
1592806626146187,5.000002,0.999994,4.999308,0.999968,-0.002749,-0.007543,0.000147
1592806626201841,5.000069,0.999857,4.999302,0.999968,-0.002743,-0.007544,0.000144
1592806626257437,5.000059,1.000166,4.999410,0.999968,-0.002695,-0.007565,0.000141
1592806626312946,5.000031,1.000012,4.999400,0.999968,-0.002702,-0.007577,0.000135
1592806626368441,5.000020,0.999860,4.999382,0.999968,-0.002717,-0.007594,0.000129
1592806626424115,5.000018,1.000121,4.999440,0.999967,-0.002693,-0.007612,0.000129
1592806626479736,5.000025,0.999954,4.999353,0.999968,-0.002711,-0.007584,0.000105
1592806626535411,5.000017,1.000261,4.999431,0.999968,-0.002678,-0.007595,0.000123
1592806626591218,5.000027,1.000109,4.999374,0.999968,-0.002678,-0.007611,0.000100
1592806626646216,5.000027,0.999971,4.999391,0.999968,-0.002696,-0.007605,0.000106
1592806626700223,4.999998,0.999828,4.999432,0.999967,-0.002700,-0.007625,0.000072
1592806626750175,4.999993,0.999952,4.999452,0.999967,-0.002706,-0.007646,0.000050
1592806626797224,5.000026,0.999831,4.999438,0.999967,-0.002725,-0.007619,0.000059
1592806626844122,5.000036,0.999959,4.999393,0.999967,-0.002745,-0.007612,0.000054
1592806626891824,5.000015,1.000028,4.999371,0.999967,-0.002721,-0.007603,0.000041
1592806626940678,5.000065,0.999909,4.999371,0.999967,-0.002726,-0.007597,0.000037
1592806626987200,5.000073,1.000004,4.999488,0.999967,-0.002730,-0.007632,0.000036
1592806627033874,5.000027,0.999849,4.999415,0.999967,-0.002751,-0.007597,0.000052
1592806627080346,5.000028,0.999925,4.998991,0.999968,-0.002764,-0.007538,0.000076
1592806627128600,5.000069,1.000025,4.999338,0.999968,-0.002767,-0.007565,0.000072
1592806627183431,5.000014,0.999995,4.999480,0.999968,-0.002728,-0.007556,0.000092
1592806627233180,5.000014,0.999858,4.999398,0.999968,-0.002738,-0.007544,0.000093
1592806627282232,5.000026,0.999956,4.999431,0.999968,-0.002751,-0.007556,0.000071
1592806627332561,5.000043,1.000063,4.999363,0.999968,-0.002733,-0.007571,0.000065
1592806627385289,5.000022,1.000001,4.999481,0.999968,-0.002724,-0.007580,0.000064
1592806627437056,5.000028,0.999866,4.999411,0.999967,-0.002726,-0.007594,0.000056
1592806627486087,5.000014,1.000099,4.999401,0.999968,-0.002748,-0.007577,0.000077
1592806627535198,5.000021,0.999918,4.999353,0.999968,-0.002758,-0.007573,0.000077
1592806627583077,5.000027,1.000024,4.999490,0.999968,-0.002769,-0.007569,0.000042
1592806627632555,5.000030,0.999836,4.999323,0.999968,-0.002728,-0.007576,0.000057
1592806627687298,5.000038,0.999978,4.999296,0.999968,-0.002740,-0.007556,0.000093
1592806627743130,5.000026,0.999926,4.999446,0.999968,-0.002741,-0.007556,0.000098
1592806627793512,5.000006,1.000083,4.999512,0.999968,-0.002761,-0.007574,0.000132
1592806627843846,5.000045,0.999882,4.999359,0.999968,-0.002731,-0.007570,0.000096
1592806627897003,5.000028,1.000184,4.999415,0.999967,-0.002728,-0.007590,0.000103
1592806627947290,5.000040,0.999924,4.999338,0.999968,-0.002733,-0.007575,0.000087
1592806627995306,5.000012,1.000109,4.999606,0.999968,-0.002721,-0.007593,0.000065
1592806628043545,5.000032,0.999923,4.999428,0.999968,-0.002717,-0.007582,0.000110
1592806628093274,5.000020,1.000104,4.999563,0.999968,-0.002719,-0.007578,0.000120
1592806628142626,5.000035,0.999923,4.999373,0.999968,-0.002750,-0.007568,0.000087
1592806628196218,5.000024,1.000118,4.999294,0.999968,-0.002738,-0.007572,0.000082
1592806628253393,5.000044,0.999995,4.999392,0.999968,-0.002739,-0.007529,0.000102
1592806628304588,5.000016,0.999940,4.999423,0.999968,-0.002752,-0.007549,0.000103
1592806628357169,4.999997,1.000020,4.999437,0.999968,-0.002705,-0.007535,0.000149
1592806628409026,5.000021,0.999910,4.999262,0.999968,-0.002704,-0.007537,0.000128
1592806628456613,5.000003,1.000023,4.999352,0.999968,-0.002719,-0.007529,0.000122
1592806628503750,5.000020,0.999769,4.999038,0.999968,-0.002720,-0.007550,0.000111
1592806628552092,5.000065,0.999987,4.999373,0.999968,-0.002751,-0.007582,0.000109
1592806628600873,5.000013,0.999847,4.999399,0.999967,-0.002763,-0.007583,0.000116
1592806628653596,5.000012,0.999996,4.999379,0.999967,-0.002756,-0.007591,0.000108
1592806628701319,5.000043,0.999778,4.999308,0.999968,-0.002744,-0.007553,0.000108
1592806628749339,5.000027,0.999916,4.999322,0.999968,-0.002721,-0.007531,0.000100
1592806628797405,5.000018,0.999826,4.999370,0.999968,-0.002738,-0.007528,0.000107
1592806628847064,5.000018,0.999966,4.999404,0.999968,-0.002770,-0.007520,0.000117
1592806628900115,5.000015,0.999866,4.999426,0.999968,-0.002750,-0.007524,0.000079
1592806628954921,5.000020,1.000044,4.999285,0.999968,-0.002747,-0.007508,0.000095
1592806629005301,5.000028,0.999880,4.999389,0.999968,-0.002790,-0.007514,0.000107
1592806629056138,5.000002,1.000042,4.999404,0.999968,-0.002776,-0.007534,0.000104
1592806629102057,5.000009,0.999897,4.999431,0.999968,-0.002745,-0.007541,0.000082
1592806629148686,5.000014,0.999996,4.999410,0.999968,-0.002743,-0.007550,0.000109
1592806629195725,5.000034,1.000190,4.999384,0.999968,-0.002698,-0.007572,0.000127
1592806629242707,5.000036,0.999929,4.999386,0.999968,-0.002697,-0.007544,0.000115
1592806629295510,5.000018,1.000086,4.999349,0.999968,-0.002691,-0.007565,0.000117
1592806629343116,5.000009,0.999910,4.999426,0.999968,-0.002721,-0.007564,0.000145
1592806629391877,5.000011,1.000133,4.999483,0.999968,-0.002743,-0.007516,0.000146
1592806629441100,5.000026,0.999930,4.999426,0.999968,-0.002741,-0.007545,0.000154
1592806629490318,5.000009,1.000105,4.999344,0.999968,-0.002730,-0.007556,0.000148
1592806629539345,5.000017,0.999846,4.999387,0.999968,-0.002736,-0.007542,0.000165
1592806629586493,5.000013,0.999996,4.999405,0.999968,-0.002726,-0.007562,0.000140
1592806629634566,5.000021,0.999848,4.999436,0.999968,-0.002723,-0.007572,0.000140
1592806629683883,5.000001,0.999948,4.999454,0.999968,-0.002748,-0.007574,0.000130
1592806629737508,5.000014,0.999800,4.999382,0.999968,-0.002731,-0.007583,0.000130
1592806629795283,5.000018,1.000051,4.999348,0.999968,-0.002754,-0.007574,0.000122
1592806629846373,5.000060,0.999893,4.999325,0.999968,-0.002740,-0.007558,0.000107
1592806629898632,5.000024,0.999845,4.999422,0.999968,-0.002754,-0.007574,0.000128
1592806629946858,5.000005,0.999974,4.999356,0.999968,-0.002762,-0.007561,0.000137
1592806629993370,5.000010,1.000101,4.999443,0.999968,-0.002789,-0.007524,0.000128
1592806630046077,5.000030,0.999905,4.999387,0.999968,-0.002832,-0.007524,0.000141
1592806630103426,5.000030,0.999865,4.999338,0.999968,-0.002821,-0.007513,0.000126
1592806630159196,5.000035,1.000095,4.999411,0.999968,-0.002843,-0.007491,0.000096
1592806630214372,5.000022,0.999832,4.998956,0.999968,-0.002819,-0.007473,0.000148
1592806630269335,5.000020,0.999892,4.999365,0.999968,-0.002800,-0.007476,0.000130
1592806630319643,5.000016,1.000013,4.999401,0.999968,-0.002804,-0.007473,0.000124
1592806630369025,5.000029,0.999875,4.999387,0.999968,-0.002761,-0.007531,0.000105
1592806630416644,5.000010,0.999923,4.999313,0.999968,-0.002766,-0.007549,0.000082
1592806630465251,5.000018,0.999790,4.999305,0.999968,-0.002765,-0.007533,0.000064
1592806630514944,5.000028,0.999860,4.999286,0.999968,-0.002783,-0.007546,0.000062
1592806630563002,5.000054,1.000148,4.999381,0.999968,-0.002792,-0.007545,0.000095
1592806630612669,5.000031,1.000004,4.999370,0.999968,-0.002789,-0.007559,0.000098
1592806630660975,5.000040,1.000001,4.999496,0.999968,-0.002774,-0.007564,0.000088
1592806630708365,5.000034,0.999889,4.999290,0.999968,-0.002756,-0.007577,0.000115
1592806630755347,5.000042,0.999985,4.999298,0.999967,-0.002766,-0.007585,0.000101
1592806630802423,5.000023,0.999842,4.999361,0.999968,-0.002770,-0.007559,0.000094
1592806630848229,5.000030,1.000047,4.999386,0.999967,-0.002784,-0.007573,0.000092
1592806630893956,5.000035,1.000072,4.999289,0.999967,-0.002774,-0.007586,0.000100
1592806630939812,5.000032,0.999869,4.999372,0.999967,-0.002775,-0.007593,0.000094
1592806630986383,5.000030,0.999960,4.999415,0.999967,-0.002788,-0.007583,0.000096
1592806631032599,5.000045,0.999807,4.999359,0.999967,-0.002792,-0.007598,0.000084
1592806631080582,5.000016,0.999976,4.999372,0.999967,-0.002809,-0.007619,0.000081
1592806631128151,5.000029,1.000144,4.999497,0.999967,-0.002812,-0.007595,0.000098
1592806631175029,5.000000,0.999844,4.999331,0.999967,-0.002800,-0.007601,0.000080
1592806631221971,5.000024,0.999970,4.999447,0.999967,-0.002794,-0.007599,0.000083
1592806631269202,5.000022,0.999766,4.999275,0.999967,-0.002788,-0.007625,0.000093
1592806631316808,5.000023,0.999939,4.999407,0.999967,-0.002800,-0.007611,0.000092
1592806631363722,4.999985,1.000136,4.999512,0.999967,-0.002786,-0.007619,0.000091
1592806631410503,5.000012,0.999889,4.999447,0.999967,-0.002785,-0.007630,0.000073
1592806631457241,5.000039,0.999991,4.999378,0.999967,-0.002788,-0.007640,0.000080
1592806631503963,5.000026,0.999790,4.999285,0.999967,-0.002743,-0.007612,0.000106
1592806631552021,4.999992,1.000017,4.999406,0.999967,-0.002744,-0.007632,0.000093
1592806631600509,5.000035,0.999859,4.999368,0.999967,-0.002697,-0.007647,0.000114
1592806631647368,5.000007,0.999935,4.999348,0.999967,-0.002723,-0.007616,0.000140
1592806631694794,4.999990,1.000078,4.999474,0.999967,-0.002734,-0.007621,0.000134
1592806631742145,5.000013,0.999876,4.999344,0.999968,-0.002734,-0.007577,0.000119
1592806631789756,4.999981,0.999957,4.998976,0.999968,-0.002737,-0.007562,0.000132
1592806631838362,5.000036,0.999915,4.999444,0.999967,-0.002743,-0.007600,0.000152
1592806631886700,5.000021,1.000010,4.999471,0.999967,-0.002765,-0.007592,0.000127
1592806631935446,5.000036,0.999787,4.999379,0.999967,-0.002758,-0.007618,0.000120
1592806631983901,5.000005,0.999970,4.999406,0.999967,-0.002739,-0.007648,0.000093
1592806632030765,5.000006,0.999931,4.998952,0.999967,-0.002737,-0.007640,0.000110
1592806632077811,5.000009,0.999896,4.999414,0.999967,-0.002752,-0.007638,0.000111
1592806632125554,5.000002,1.000001,4.999507,0.999967,-0.002733,-0.007632,0.000113
1592806632173460,5.000036,0.999910,4.999397,0.999967,-0.002758,-0.007612,0.000125
1592806632222289,5.000011,1.000018,4.999420,0.999967,-0.002743,-0.007649,0.000091
1592806632271101,5.000041,0.999798,4.999417,0.999967,-0.002735,-0.007647,0.000109
1592806632325243,5.000023,0.999985,4.999418,0.999967,-0.002741,-0.007602,0.000113
1592806632373625,5.000001,0.999858,4.999363,0.999967,-0.002740,-0.007608,0.000151
1592806632423050,5.000012,1.000077,4.999423,0.999967,-0.002753,-0.007619,0.000175
1592806632472167,5.000001,0.999874,4.999323,0.999967,-0.002749,-0.007635,0.000189
1592806632520628,5.000017,0.999957,4.999346,0.999967,-0.002753,-0.007619,0.000206
1592806632568964,5.000013,0.999791,4.999335,0.999967,-0.002755,-0.007633,0.000190
1592806632616448,5.000016,0.999969,4.999312,0.999967,-0.002738,-0.007628,0.000169
1592806632663466,5.000038,0.999790,4.999391,0.999967,-0.002743,-0.007667,0.000142
1592806632710925,5.000024,0.999931,4.999428,0.999967,-0.002721,-0.007667,0.000117
1592806632764306,5.000026,1.000069,4.999449,0.999967,-0.002720,-0.007680,0.000147
1592806632823108,5.000042,1.000069,4.999364,0.999967,-0.002708,-0.007643,0.000110
1592806632878108,5.000028,0.999858,4.999345,0.999967,-0.002718,-0.007645,0.000130
1592806632927930,5.000003,1.000067,4.999386,0.999967,-0.002697,-0.007655,0.000137
1592806632976935,5.000033,0.999931,4.999362,0.999967,-0.002715,-0.007619,0.000119
1592806633024765,5.000039,0.999986,4.999417,0.999967,-0.002705,-0.007641,0.000104
1592806633072319,5.000030,0.999869,4.999386,0.999967,-0.002706,-0.007618,0.000109
1592806633120194,5.000009,0.999955,4.999370,0.999967,-0.002710,-0.007648,0.000109
1592806633169650,5.000033,0.999834,4.999387,0.999967,-0.002750,-0.007653,0.000111
1592806633219019,5.000031,0.999879,4.999385,0.999967,-0.002731,-0.007630,0.000144
1592806633268852,5.000003,0.999843,4.999393,0.999967,-0.002736,-0.007625,0.000124
1592806633319908,5.000011,0.999975,4.999437,0.999967,-0.002724,-0.007620,0.000125
1592806633371001,5.000010,0.999886,4.999363,0.999967,-0.002715,-0.007603,0.000128
1592806633421709,5.000021,0.999971,4.999388,0.999967,-0.002736,-0.007592,0.000111
1592806633472941,5.000038,0.999892,4.999363,0.999967,-0.002725,-0.007627,0.000118
1592806633532190,5.000021,0.999828,4.999368,0.999967,-0.002735,-0.007627,0.000116
1592806633590144,5.000034,0.999974,4.999426,0.999967,-0.002738,-0.007627,0.000123
1592806633643236,5.000029,0.999888,4.999285,0.999967,-0.002741,-0.007639,0.000091
1592806633695256,5.000008,1.000048,4.999324,0.999967,-0.002739,-0.007672,0.000061
1592806633742330,5.000041,0.999878,4.999380,0.999967,-0.002754,-0.007671,0.000072
1592806633791479,5.000043,0.999977,4.999423,0.999967,-0.002747,-0.007664,0.000079
1592806633840986,5.000041,0.999866,4.999369,0.999967,-0.002731,-0.007656,0.000082
1592806633890214,5.000017,1.000043,4.999405,0.999967,-0.002735,-0.007666,0.000069
1592806633939204,5.000031,0.999885,4.999419,0.999967,-0.002745,-0.007656,0.000092
1592806633988337,5.000054,1.000005,4.999333,0.999967,-0.002760,-0.007658,0.000099
1592806634037575,5.000032,0.999841,4.999360,0.999967,-0.002792,-0.007630,0.000096
1592806634086663,5.000012,0.999988,4.999413,0.999967,-0.002807,-0.007627,0.000094
1592806634134770,5.000026,0.999841,4.999331,0.999967,-0.002809,-0.007619,0.000076
1592806634182683,5.000026,0.999890,4.999379,0.999967,-0.002794,-0.007642,0.000081
1592806634230214,5.000017,0.999773,4.999343,0.999967,-0.002782,-0.007607,0.000102
1592806634278795,5.000005,0.999876,4.999332,0.999967,-0.002772,-0.007643,0.000103
1592806634326481,5.000058,1.000049,4.999418,0.999967,-0.002798,-0.007656,0.000080
1592806634374411,5.000018,0.999803,4.999411,0.999967,-0.002794,-0.007648,0.000083
1592806634420860,5.000027,0.999883,4.999352,0.999967,-0.002780,-0.007651,0.000059
1592806634467241,5.000027,0.999800,4.999363,0.999967,-0.002746,-0.007631,0.000060
1592806634512961,5.000009,0.999965,4.999410,0.999967,-0.002725,-0.007668,0.000066
1592806634559696,5.000015,1.000112,4.999394,0.999967,-0.002741,-0.007634,0.000062
1592806634606695,5.000028,0.999834,4.999284,0.999967,-0.002730,-0.007624,0.000061
1592806634653422,5.000071,1.000110,4.999375,0.999967,-0.002744,-0.007625,0.000071
1592806634699958,5.000025,0.999774,4.999361,0.999967,-0.002762,-0.007613,0.000045
1592806634747484,5.000040,0.999888,4.999475,0.999967,-0.002780,-0.007593,0.000039
1592806634793282,4.999994,0.999916,4.999031,0.999968,-0.002796,-0.007545,0.000061
1592806634839793,5.000030,0.999868,4.999445,0.999967,-0.002768,-0.007590,0.000051
1592806634884229,5.000036,0.999948,4.999475,0.999968,-0.002780,-0.007575,0.000067
1592806634929131,5.000039,0.999964,4.999356,0.999968,-0.002803,-0.007561,0.000082
1592806634974056,5.000032,0.999802,4.999296,0.999968,-0.002793,-0.007535,0.000087
1592806635018925,5.000041,0.999974,4.999384,0.999968,-0.002801,-0.007541,0.000108
1592806635064652,5.000033,0.999795,4.999334,0.999967,-0.002784,-0.007576,0.000116
1592806635111117,5.000029,0.999875,4.999348,0.999967,-0.002794,-0.007582,0.000123
1592806635157524,5.000004,0.999920,4.999357,0.999967,-0.002789,-0.007580,0.000101
1592806635205287,5.000051,0.999863,4.999397,0.999967,-0.002782,-0.007615,0.000096
1592806635253575,5.000033,0.999953,4.999335,0.999967,-0.002788,-0.007630,0.000082
1592806635301146,5.000051,0.999776,4.999304,0.999967,-0.002778,-0.007640,0.000096
1592806635347773,5.000029,0.999838,4.999387,0.999967,-0.002801,-0.007645,0.000093
1592806635395032,4.999988,1.000046,4.999252,0.999967,-0.002794,-0.007639,0.000103
1592806635442514,5.000017,0.999861,4.999334,0.999967,-0.002823,-0.007638,0.000136
1592806635491140,5.000022,0.999983,4.999382,0.999967,-0.002802,-0.007637,0.000144
1592806635538056,5.000028,0.999807,4.999338,0.999967,-0.002759,-0.007651,0.000140
1592806635584476,5.000020,0.999909,4.999390,0.999967,-0.002780,-0.007637,0.000132
1592806635630608,5.000009,0.999802,4.999358,0.999967,-0.002762,-0.007628,0.000139
1592806635677121,5.000007,0.999900,4.999295,0.999967,-0.002766,-0.007611,0.000150
1592806635725692,4.999987,0.999990,4.999411,0.999967,-0.002751,-0.007621,0.000157
1592806635772016,5.000024,0.999829,4.999357,0.999967,-0.002736,-0.007637,0.000150
1592806635818473,4.999998,0.999922,4.999352,0.999967,-0.002722,-0.007646,0.000117
1592806635864766,5.000036,0.999784,4.999391,0.999967,-0.002761,-0.007655,0.000098
1592806635910758,5.000026,0.999896,4.999399,0.999967,-0.002752,-0.007664,0.000101
1592806635958458,5.000019,1.000023,4.999380,0.999967,-0.002756,-0.007676,0.000121
1592806636009118,5.000013,0.999876,4.999370,0.999967,-0.002770,-0.007656,0.000117
1592806636055674,5.000028,1.000000,4.999326,0.999967,-0.002777,-0.007642,0.000156
1592806636102274,5.000018,0.999800,4.999368,0.999967,-0.002779,-0.007634,0.000169
1592806636148434,5.000013,0.999986,4.999416,0.999967,-0.002791,-0.007653,0.000188
1592806636195587,4.999985,0.999994,4.999339,0.999967,-0.002780,-0.007669,0.000191
1592806636243105,5.000008,0.999892,4.999351,0.999967,-0.002788,-0.007685,0.000171
1592806636290286,4.999998,0.999806,4.998914,0.999967,-0.002794,-0.007674,0.000190
1592806636338019,5.000019,0.999830,4.999432,0.999967,-0.002786,-0.007690,0.000149
1592806636385073,5.000019,0.999933,4.999482,0.999967,-0.002773,-0.007680,0.000134
1592806636432511,5.000031,0.999783,4.999274,0.999967,-0.002786,-0.007661,0.000126
1592806636480088,4.999992,0.999921,4.999419,0.999967,-0.002753,-0.007659,0.000131
1592806636527472,4.999980,0.999995,4.999402,0.999967,-0.002773,-0.007636,0.000120
1592806636575497,5.000015,0.999869,4.999374,0.999967,-0.002789,-0.007602,0.000131
1592806636623086,5.000004,1.000014,4.999377,0.999967,-0.002768,-0.007624,0.000121
1592806636671078,5.000020,0.999808,4.999376,0.999967,-0.002745,-0.007643,0.000162
1592806636718835,4.999999,0.999900,4.999433,0.999967,-0.002768,-0.007659,0.000179
1592806636765214,5.000023,0.999768,4.999343,0.999967,-0.002765,-0.007641,0.000150
1592806636812124,5.000039,0.999817,4.999356,0.999967,-0.002786,-0.007632,0.000143
1592806636857887,5.000043,0.999954,4.999316,0.999967,-0.002792,-0.007624,0.000153
1592806636904614,5.000003,0.999846,4.999405,0.999967,-0.002785,-0.007638,0.000113
1592806636950921,5.000028,0.999907,4.999378,0.999967,-0.002787,-0.007647,0.000101
1592806636997141,5.000042,1.000014,4.999398,0.999967,-0.002790,-0.007688,0.000091
1592806637043141,5.000041,0.999862,4.999275,0.999967,-0.002797,-0.007674,0.000079
1592806637088984,5.000036,0.999905,4.999294,0.999967,-0.002805,-0.007663,0.000085
1592806637135427,5.000027,0.999820,4.999395,0.999967,-0.002811,-0.007671,0.000071
1592806637182244,5.000007,0.999901,4.999431,0.999967,-0.002836,-0.007644,0.000088
1592806637229765,5.000010,0.999757,4.999351,0.999967,-0.002814,-0.007640,0.000084
1592806637278887,5.000003,0.999904,4.999409,0.999967,-0.002770,-0.007653,0.000085
1592806637326727,4.999988,0.999970,4.999328,0.999967,-0.002802,-0.007613,0.000087
1592806637373875,5.000017,0.999847,4.999357,0.999967,-0.002767,-0.007624,0.000100
1592806637422206,4.999998,0.999948,4.999316,0.999967,-0.002769,-0.007627,0.000062
1592806637469846,5.000038,0.999811,4.999358,0.999967,-0.002767,-0.007666,0.000058
1592806637517824,5.000022,0.999908,4.999423,0.999967,-0.002796,-0.007623,0.000053
1592806637564821,5.000041,0.999781,4.999384,0.999967,-0.002787,-0.007619,0.000054
1592806637613014,5.000046,0.999922,4.999402,0.999967,-0.002780,-0.007641,0.000073
1592806637668512,5.000012,0.999740,4.999307,0.999967,-0.002781,-0.007620,0.000098
1592806637720484,5.000010,0.999906,4.999406,0.999967,-0.002773,-0.007632,0.000057
1592806637767407,5.000019,0.999805,4.999283,0.999967,-0.002786,-0.007640,0.000049
1592806637814136,5.000008,0.999913,4.999359,0.999967,-0.002765,-0.007634,0.000072
1592806637860484,5.000007,1.000041,4.999393,0.999967,-0.002775,-0.007632,0.000080
1592806637906846,5.000015,0.999831,4.999314,0.999967,-0.002770,-0.007622,0.000078
1592806637953135,5.000040,0.999967,4.999394,0.999967,-0.002789,-0.007653,0.000068
1592806637998475,5.000030,0.999793,4.999368,0.999967,-0.002774,-0.007649,0.000111
1592806638046224,5.000021,0.999870,4.999352,0.999967,-0.002776,-0.007656,0.000105
1592806638093017,5.000011,1.000078,4.999370,0.999967,-0.002764,-0.007688,0.000097
1592806638139571,5.000020,0.999867,4.999367,0.999967,-0.002767,-0.007698,0.000095
1592806638185632,5.000033,0.999981,4.999465,0.999967,-0.002765,-0.007706,0.000081
1592806638232586,5.000047,0.999762,4.999352,0.999966,-0.002770,-0.007707,0.000076
1592806638281661,5.000060,0.999880,4.999321,0.999967,-0.002775,-0.007692,0.000070
1592806638329130,5.000048,0.999972,4.999238,0.999967,-0.002755,-0.007697,0.000072
1592806638377595,5.000030,0.999844,4.999314,0.999967,-0.002747,-0.007673,0.000074
1592806638424850,5.000026,0.999927,4.999345,0.999967,-0.002772,-0.007666,0.000086
1592806638472241,5.000014,0.999830,4.999462,0.999967,-0.002741,-0.007709,0.000086
1592806638519210,5.000022,0.999915,4.999429,0.999967,-0.002752,-0.007709,0.000115
1592806638565251,5.000039,1.000106,4.999360,0.999966,-0.002752,-0.007717,0.000117
1592806638611605,5.000040,0.999913,4.999319,0.999967,-0.002758,-0.007710,0.000098
1592806638658041,5.000043,0.999889,4.999185,0.999967,-0.002771,-0.007682,0.000077
1592806638704456,5.000026,0.999770,4.999332,0.999967,-0.002740,-0.007693,0.000092
1592806638751679,5.000029,0.999914,4.999405,0.999967,-0.002753,-0.007697,0.000075
1592806638797659,5.000019,0.999767,4.999381,0.999967,-0.002774,-0.007702,0.000082
1592806638843402,5.000033,0.999856,4.999359,0.999967,-0.002759,-0.007678,0.000094
1592806638889299,5.000006,0.999967,4.999306,0.999967,-0.002762,-0.007694,0.000107
1592806638935823,5.000011,0.999804,4.999375,0.999967,-0.002774,-0.007680,0.000093
1592806638982182,5.000031,0.999872,4.999349,0.999967,-0.002777,-0.007662,0.000063
1592806639029238,5.000031,0.999967,4.999462,0.999967,-0.002792,-0.007644,0.000081
1592806639078799,5.000028,0.999870,4.999292,0.999967,-0.002794,-0.007606,0.000090
1592806639127791,5.000034,0.999994,4.999404,0.999967,-0.002784,-0.007619,0.000116
1592806639174562,5.000022,0.999860,4.999390,0.999967,-0.002802,-0.007632,0.000097
1592806639223112,5.000012,0.999820,4.998998,0.999967,-0.002787,-0.007653,0.000122
1592806639269747,5.000032,0.999798,4.999364,0.999967,-0.002765,-0.007692,0.000092
1592806639317515,5.000046,0.999965,4.999385,0.999967,-0.002776,-0.007700,0.000083
1592806639364297,5.000044,1.000004,4.999450,0.999966,-0.002753,-0.007736,0.000084
1592806639412092,5.000051,0.999852,4.999342,0.999966,-0.002746,-0.007736,0.000097
1592806639459750,5.000033,0.999985,4.999329,0.999967,-0.002727,-0.007696,0.000089
1592806639507199,5.000036,0.999842,4.999304,0.999967,-0.002725,-0.007685,0.000111
1592806639554230,5.000006,0.999927,4.999461,0.999967,-0.002740,-0.007681,0.000103
1592806639601581,5.000045,0.999807,4.999367,0.999967,-0.002755,-0.007680,0.000110
1592806639649459,5.000010,0.999877,4.999253,0.999967,-0.002757,-0.007653,0.000088
1592806639721181,5.000025,0.999970,4.999404,0.999967,-0.002788,-0.007623,0.000089
1592806639768936,5.000025,0.999839,4.999351,0.999967,-0.002767,-0.007634,0.000097
1592806639818071,5.000026,0.999928,4.999352,0.999967,-0.002774,-0.007632,0.000108
1592806639866035,5.000055,0.999750,4.999321,0.999967,-0.002785,-0.007636,0.000107
1592806639913532,5.000033,0.999842,4.999415,0.999967,-0.002800,-0.007628,0.000117
1592806639962225,5.000000,1.000064,4.999437,0.999967,-0.002786,-0.007632,0.000112
1592806640011170,5.000022,0.999874,4.999409,0.999967,-0.002813,-0.007647,0.000104
1592806640060326,5.000058,1.000008,4.999430,0.999966,-0.002814,-0.007703,0.000116
1592806640120709,5.000037,0.999890,4.999401,0.999967,-0.002813,-0.007652,0.000138
1592806640182838,5.000015,0.999845,4.999366,0.999967,-0.002828,-0.007632,0.000152
1592806640240159,5.000005,0.999854,4.999292,0.999967,-0.002825,-0.007632,0.000122
1592806640295271,5.000029,0.999962,4.999395,0.999967,-0.002812,-0.007625,0.000124
1592806640358484,5.000017,0.999953,4.999356,0.999967,-0.002809,-0.007639,0.000092
1592806640413043,5.000027,0.999876,4.999360,0.999967,-0.002810,-0.007672,0.000077
1592806640465110,5.000011,0.999782,4.999344,0.999967,-0.002820,-0.007665,0.000078
1592806640516936,5.000018,0.999863,4.999320,0.999967,-0.002826,-0.007663,0.000101
1592806640567150,5.000018,0.999787,4.999306,0.999967,-0.002813,-0.007644,0.000113
1592806640617853,5.000036,0.999920,4.999429,0.999967,-0.002829,-0.007647,0.000102
1592806640667516,5.000007,0.999782,4.999300,0.999967,-0.002838,-0.007664,0.000125
1592806640716423,5.000016,0.999826,4.999360,0.999967,-0.002809,-0.007671,0.000132
1592806640766323,5.000049,0.999768,4.999273,0.999967,-0.002803,-0.007656,0.000153
