1592805927876960,9.999956,3.000436,10.000004,0.999975,-0.002259,-0.006743,0.000149
1592805927911642,9.999980,3.000418,10.000038,0.999975,-0.002246,-0.006722,0.000141
1592805927946065,9.999984,3.000333,10.000024,0.999975,-0.002245,-0.006742,0.000132
1592805927981259,10.000008,3.000350,10.000014,0.999975,-0.002250,-0.006714,0.000119
1592805928017526,10.000002,3.000083,10.000054,0.999975,-0.002230,-0.006774,0.000142
1592805928056700,9.999974,3.000145,10.000055,0.999975,-0.002228,-0.006763,0.000151
1592805928093962,9.999970,3.000162,10.000058,0.999975,-0.002224,-0.006750,0.000123
1592805928132284,9.999985,3.000276,10.000065,0.999975,-0.002233,-0.006753,0.000127
1592805928170173,9.999993,3.000254,10.000084,0.999975,-0.002236,-0.006727,0.000100
1592805928206914,9.999989,3.000321,10.000113,0.999975,-0.002261,-0.006737,0.000140
1592805928242473,9.999983,3.000309,10.000072,0.999975,-0.002280,-0.006754,0.000154
1592805928277848,9.999965,3.000367,10.000035,0.999975,-0.002244,-0.006735,0.000145
1592805928314696,9.999978,3.000461,10.000051,0.999975,-0.002241,-0.006765,0.000134
1592805928350936,10.000036,3.000332,9.999870,0.999975,-0.002225,-0.006750,0.000132
1592805928386280,9.999983,3.000158,10.000093,0.999975,-0.002217,-0.006766,0.000135
1592805928423288,9.999963,3.000145,10.000053,0.999975,-0.002235,-0.006752,0.000145
1592805928459202,9.999971,3.000160,10.000089,0.999975,-0.002233,-0.006740,0.000126
1592805928493675,9.999993,3.000190,10.000064,0.999975,-0.002219,-0.006760,0.000123
1592805928529246,9.999992,3.000173,10.000066,0.999975,-0.002230,-0.006773,0.000123
1592805928565991,9.999992,3.000178,10.000092,0.999975,-0.002237,-0.006750,0.000132
1592805928602679,9.999993,3.000222,10.000056,0.999975,-0.002251,-0.006727,0.000149
1592805928636297,9.999982,3.000285,10.000085,0.999975,-0.002235,-0.006729,0.000120
1592805928670629,10.000029,3.000207,9.999917,0.999975,-0.002231,-0.006697,0.000115
1592805928704457,10.000055,3.000211,9.999977,0.999975,-0.002234,-0.006691,0.000088
1592805928739367,10.000018,3.000297,9.999894,0.999975,-0.002263,-0.006714,0.000087
1592805928774087,9.999966,3.000259,10.000163,0.999975,-0.002266,-0.006718,0.000062
1592805928809429,9.999979,3.000327,10.000067,0.999975,-0.002257,-0.006726,0.000052
1592805928844796,9.999954,3.000389,10.000154,0.999975,-0.002261,-0.006706,0.000042
1592805928881521,9.999988,3.000052,10.000076,0.999975,-0.002247,-0.006762,0.000074
1592805928917459,9.999987,3.000082,10.000060,0.999975,-0.002273,-0.006745,0.000079
1592805928952648,9.999991,3.000092,10.000029,0.999975,-0.002270,-0.006727,0.000079
1592805928987160,9.999999,3.000108,10.000052,0.999975,-0.002262,-0.006764,0.000068
1592805929025007,9.999995,3.000112,10.000047,0.999975,-0.002264,-0.006745,0.000038
1592805929065233,9.999995,3.000132,9.999975,0.999975,-0.002260,-0.006728,0.000019
1592805929103575,10.000000,3.000210,10.000010,0.999975,-0.002274,-0.006732,0.000010
1592805929138483,10.000013,3.000268,10.000071,0.999975,-0.002263,-0.006748,-0.000008
1592805929175851,9.999978,3.000433,10.000124,0.999975,-0.002270,-0.006741,0.000022
1592805929211603,9.999967,3.000397,10.000074,0.999975,-0.002256,-0.006753,0.000041
1592805929247994,9.999996,3.000365,10.000111,0.999975,-0.002256,-0.006747,0.000042
1592805929282770,9.999988,3.000081,10.000068,0.999975,-0.002260,-0.006726,0.000074
1592805929317835,9.999970,3.000101,10.000125,0.999975,-0.002261,-0.006707,0.000091
1592805929353298,9.999960,3.000121,10.000125,0.999975,-0.002248,-0.006727,0.000089
1592805929389186,9.999984,3.000097,10.000044,0.999975,-0.002248,-0.006708,0.000103
1592805929424850,10.000052,3.000108,9.999943,0.999975,-0.002254,-0.006715,0.000073
1592805929461135,10.000045,3.000137,9.999929,0.999975,-0.002257,-0.006722,0.000067
1592805929496180,10.000023,3.000145,10.000011,0.999975,-0.002269,-0.006726,0.000035
1592805929531616,9.999969,3.000213,10.000074,0.999975,-0.002273,-0.006743,0.000052
1592805929566829,9.999962,3.000168,10.000114,0.999975,-0.002251,-0.006745,0.000050
1592805929601994,9.999994,3.000234,10.000063,0.999975,-0.002260,-0.006734,0.000084
1592805929636951,9.999997,3.000299,10.000000,0.999975,-0.002259,-0.006714,0.000056
1592805929672106,9.999987,3.000232,10.000055,0.999975,-0.002265,-0.006734,0.000035
1592805929711118,9.999992,3.000362,9.999959,0.999975,-0.002294,-0.006720,0.000034
1592805929746484,10.000010,3.000391,10.000054,0.999975,-0.002278,-0.006732,0.000052
1592805929781813,9.999982,3.000076,10.000019,0.999974,-0.002262,-0.006775,0.000047
1592805929817633,9.999977,3.000099,10.000058,0.999975,-0.002273,-0.006752,0.000058
1592805929853033,9.999991,3.000093,10.000029,0.999975,-0.002236,-0.006783,0.000079
1592805929888171,9.999991,3.000099,10.000079,0.999974,-0.002265,-0.006776,0.000081
1592805929923629,9.999985,3.000165,10.000032,0.999974,-0.002279,-0.006799,0.000063
1592805929958933,9.999995,3.000100,10.000082,0.999975,-0.002294,-0.006766,0.000053
1592805929994393,9.999988,3.000141,10.000081,0.999975,-0.002309,-0.006734,0.000064
1592805930033517,9.999981,3.000264,10.000057,0.999975,-0.002313,-0.006723,0.000069
1592805930072072,9.999988,3.000204,10.000057,0.999975,-0.002313,-0.006716,0.000035
1592805930110159,9.999959,3.000332,10.000123,0.999975,-0.002305,-0.006729,0.000052
1592805930147187,9.999962,3.000371,10.000100,0.999975,-0.002297,-0.006755,0.000054
1592805930184085,9.999997,3.000010,10.000011,0.999974,-0.002326,-0.006772,0.000100
1592805930220914,10.000014,3.000079,9.999894,0.999975,-0.002314,-0.006750,0.000133
1592805930259068,10.000000,3.000154,10.000074,0.999974,-0.002304,-0.006767,0.000108
1592805930295648,9.999981,3.000242,10.000175,0.999975,-0.002325,-0.006727,0.000116
1592805930335201,10.000012,3.000163,9.999877,0.999975,-0.002316,-0.006717,0.000096
1592805930369212,9.999995,3.000183,10.000094,0.999975,-0.002324,-0.006703,0.000079
1592805930404982,9.999954,3.000342,10.000053,0.999975,-0.002293,-0.006704,0.000067
1592805930440182,9.999952,3.000276,10.000048,0.999975,-0.002293,-0.006686,0.000054
1592805930474751,9.999969,3.000277,10.000019,0.999975,-0.002310,-0.006678,0.000029
1592805930513091,9.999950,3.000342,10.000124,0.999975,-0.002286,-0.006676,-0.000006
1592805930552087,10.000017,3.000079,9.999952,0.999975,-0.002280,-0.006662,-0.000004
1592805930586450,9.999990,3.000089,10.000058,0.999975,-0.002284,-0.006688,-0.000033
1592805930621940,9.999971,3.000122,10.000117,0.999975,-0.002299,-0.006727,-0.000045
1592805930657313,9.999972,3.000153,10.000107,0.999975,-0.002298,-0.006722,-0.000026
1592805930696172,10.000004,3.000229,10.000040,0.999975,-0.002293,-0.006715,-0.000039
1592805930731265,10.000021,3.000205,10.000047,0.999975,-0.002291,-0.006699,-0.000068
1592805930766209,10.000003,3.000208,10.000045,0.999975,-0.002304,-0.006664,-0.000066
1592805930800324,9.999998,3.000220,10.000069,0.999975,-0.002298,-0.006666,-0.000062
1592805930835397,9.999995,3.000273,10.000043,0.999975,-0.002310,-0.006638,-0.000049
1592805930870115,9.999992,3.000206,10.000051,0.999975,-0.002282,-0.006680,-0.000036
1592805930904678,9.999979,3.000237,10.000033,0.999975,-0.002275,-0.006700,-0.000019
1592805930937551,9.999995,3.000239,10.000065,0.999975,-0.002258,-0.006710,-0.000032
1592805930971272,9.999985,3.000284,10.000054,0.999975,-0.002273,-0.006714,-0.000030
1592805931005267,10.000002,3.000275,10.000123,0.999975,-0.002288,-0.006713,-0.000019
1592805931043326,10.000027,3.000236,10.000024,0.999975,-0.002296,-0.006709,-0.000008
1592805931081210,10.000035,3.000328,10.000080,0.999975,-0.002292,-0.006688,0.000008
1592805931118696,9.999988,3.000029,10.000060,0.999975,-0.002290,-0.006695,0.000019
1592805931155376,10.000011,3.000094,10.000017,0.999975,-0.002285,-0.006663,0.000037
1592805931193056,9.999985,3.000203,10.000031,0.999975,-0.002270,-0.006689,0.000043
1592805931228954,9.999991,3.000134,10.000038,0.999975,-0.002279,-0.006708,0.000049
1592805931264664,10.000038,3.000110,9.999944,0.999975,-0.002281,-0.006711,0.000051
1592805931299209,10.000002,3.000166,10.000065,0.999975,-0.002271,-0.006718,0.000051
1592805931333231,9.999980,3.000193,10.000072,0.999975,-0.002280,-0.006699,0.000073
1592805931367024,9.999990,3.000182,10.000041,0.999975,-0.002301,-0.006698,0.000072
1592805931401883,9.999989,3.000224,10.000031,0.999975,-0.002299,-0.006692,0.000078
1592805931437197,9.999985,3.000242,10.000023,0.999975,-0.002286,-0.006677,0.000091
1592805931473525,9.999974,3.000239,10.000101,0.999975,-0.002287,-0.006714,0.000088
1592805931508988,10.000004,3.000348,10.000034,0.999975,-0.002282,-0.006694,0.000123
1592805931544534,10.000020,3.000257,10.000017,0.999975,-0.002282,-0.006662,0.000090
1592805931579827,10.000067,3.000359,9.999947,0.999975,-0.002276,-0.006642,0.000103
1592805931615495,9.999980,3.000073,10.000088,0.999975,-0.002294,-0.006680,0.000118
1592805931651569,9.999983,3.000098,10.000122,0.999975,-0.002296,-0.006660,0.000128
1592805931687902,9.999989,3.000105,10.000072,0.999975,-0.002297,-0.006665,0.000119
1592805931724113,9.999994,3.000142,10.000065,0.999975,-0.002308,-0.006635,0.000109
1592805931759359,9.999995,3.000226,10.000032,0.999975,-0.002284,-0.006648,0.000122
1592805931794527,9.999964,3.000177,10.000074,0.999975,-0.002275,-0.006665,0.000109
1592805931829422,9.999982,3.000204,10.000093,0.999975,-0.002277,-0.006644,0.000102
1592805931866761,9.999978,3.000208,10.000051,0.999975,-0.002289,-0.006677,0.000072
1592805931903881,9.999963,3.000298,10.000009,0.999975,-0.002277,-0.006677,0.000082
1592805931942625,9.999974,3.000230,10.000106,0.999975,-0.002259,-0.006669,0.000085
1592805931984129,9.999990,3.000066,10.000043,0.999975,-0.002238,-0.006667,0.000081
1592805932023966,9.999990,3.000129,10.000076,0.999975,-0.002221,-0.006660,0.000072
1592805932060988,9.999995,3.000180,10.000076,0.999975,-0.002254,-0.006641,0.000059
1592805932097394,9.999979,3.000139,10.000029,0.999975,-0.002248,-0.006646,0.000047
1592805932133469,9.999997,3.000184,10.000020,0.999976,-0.002253,-0.006631,0.000058
1592805932169547,10.000000,3.000301,10.000081,0.999975,-0.002226,-0.006695,0.000047
1592805932204883,10.000037,3.000235,9.999946,0.999975,-0.002258,-0.006673,0.000044
1592805932239332,10.000003,2.999979,10.000325,0.999975,-0.002282,-0.006686,0.000047
1592805932274871,9.999796,2.999913,10.000266,0.999975,-0.002287,-0.006675,0.000058
1592805932310941,9.999813,3.000053,9.999777,0.999975,-0.002299,-0.006673,0.000083
1592805932346885,9.999988,3.000095,10.000003,0.999975,-0.002313,-0.006704,0.000082
1592805932383298,10.000036,3.000027,10.000375,0.999975,-0.002309,-0.006734,0.000048
1592805932419018,9.999982,3.000205,10.000192,0.999975,-0.002301,-0.006723,0.000036
1592805932454788,9.999975,3.000073,9.999750,0.999975,-0.002313,-0.006703,0.000043
1592805932491430,10.000012,2.999969,9.999696,0.999975,-0.002307,-0.006718,0.000050
1592805932527309,10.000038,3.000046,10.000028,0.999975,-0.002310,-0.006731,0.000044
1592805932563543,10.000010,3.000159,10.000290,0.999975,-0.002331,-0.006744,0.000037
1592805932598831,10.000003,3.000167,10.000183,0.999975,-0.002338,-0.006727,0.000024
1592805932633964,9.999982,3.000099,9.999821,0.999975,-0.002350,-0.006715,0.000058
1592805932669118,9.999999,3.000154,10.000093,0.999975,-0.002316,-0.006740,0.000040
1592805932704172,9.999992,3.000205,10.000138,0.999975,-0.002326,-0.006748,0.000055
1592805932737511,9.999999,3.000162,10.000211,0.999974,-0.002310,-0.006760,0.000059
1592805932772350,10.000001,3.000219,10.000148,0.999974,-0.002328,-0.006761,0.000048
1592805932806805,9.999989,3.000168,10.000176,0.999974,-0.002314,-0.006760,0.000056
1592805932841628,9.999994,3.000238,10.000185,0.999975,-0.002297,-0.006755,0.000027
1592805932876208,9.999984,3.000294,10.000188,0.999974,-0.002275,-0.006796,0.000053
1592805932910598,9.999997,3.000281,10.000109,0.999974,-0.002308,-0.006770,0.000047
1592805932944197,9.999990,3.000278,10.000134,0.999975,-0.002290,-0.006763,0.000053
1592805932977921,9.999991,3.000283,10.000168,0.999974,-0.002272,-0.006791,0.000042
1592805933011966,9.999999,3.000319,10.000118,0.999974,-0.002276,-0.006772,0.000038
1592805933049826,9.999991,2.999985,9.999808,0.999975,-0.002287,-0.006758,0.000026
1592805933091371,10.000025,2.999980,9.999759,0.999974,-0.002297,-0.006769,0.000041
1592805933127937,10.000040,3.000142,10.000131,0.999974,-0.002278,-0.006785,0.000049
1592805933164874,10.000018,3.000177,10.000174,0.999974,-0.002281,-0.006786,0.000039
1592805933201379,10.000000,3.000143,9.999800,0.999974,-0.002296,-0.006766,0.000024
1592805933236601,9.999998,3.000073,9.999811,0.999974,-0.002306,-0.006760,0.000025
1592805933271589,10.000038,3.000361,9.999806,0.999975,-0.002311,-0.006750,0.000015
1592805933306937,10.000029,3.000530,10.000128,0.999974,-0.002280,-0.006773,0.000029
1592805933342704,10.000007,3.000546,10.000463,0.999975,-0.002282,-0.006760,0.000044
1592805933377604,9.999980,3.000570,10.000663,0.999974,-0.002272,-0.006799,0.000024
1592805933412522,9.999982,3.000432,10.000007,0.999975,-0.002237,-0.006783,0.000031
1592805933446793,10.000040,3.000431,9.999920,0.999975,-0.002222,-0.006780,0.000014
1592805933480972,10.000013,3.000386,10.000085,0.999975,-0.002195,-0.006784,0.000021
1592805933517890,9.999980,3.000366,10.000557,0.999975,-0.002190,-0.006785,0.000006
1592805933553347,9.999990,3.000303,10.000345,0.999975,-0.002206,-0.006757,0.000015
1592805933587594,9.999993,3.000301,10.000279,0.999975,-0.002215,-0.006750,0.000024
1592805933622805,9.999974,3.000313,10.000360,0.999975,-0.002230,-0.006736,0.000014
1592805933657545,9.999993,2.999936,9.999429,0.999975,-0.002276,-0.006746,0.000056
1592805933694078,10.000023,2.999933,9.999764,0.999975,-0.002285,-0.006739,0.000049
1592805933736461,10.000034,3.000187,10.000297,0.999974,-0.002314,-0.006777,0.000054
1592805933777490,10.000003,3.000329,10.000317,0.999974,-0.002306,-0.006765,0.000020
1592805933815486,9.999977,3.000386,10.000281,0.999974,-0.002323,-0.006774,0.000020
1592805933853759,10.000003,3.000060,10.000134,0.999975,-0.002340,-0.006741,0.000049
1592805933893232,9.999987,2.999948,9.999742,0.999975,-0.002335,-0.006742,0.000054
1592805933936387,9.999998,3.000127,10.000008,0.999974,-0.002336,-0.006748,0.000058
1592805933977061,10.000023,3.000341,10.000274,0.999974,-0.002332,-0.006767,0.000041
1592805934011803,10.000019,3.000301,10.000223,0.999974,-0.002336,-0.006769,0.000038
1592805934052559,9.999997,3.000039,10.000152,0.999974,-0.002327,-0.006766,0.000049
1592805934096359,10.000004,3.000194,10.000078,0.999974,-0.002311,-0.006785,0.000062
1592805934133650,10.000014,3.000183,10.000140,0.999975,-0.002319,-0.006753,0.000050
1592805934170329,9.999999,3.000134,10.000120,0.999975,-0.002313,-0.006751,0.000029
1592805934287196,9.999989,3.000082,10.000126,0.999975,-0.002284,-0.006733,0.000052
1592805934323849,9.999969,3.000077,10.000091,0.999975,-0.002280,-0.006745,0.000039
1592805934359944,10.000014,3.000062,9.999859,0.999975,-0.002266,-0.006749,0.000037
1592805934396658,10.000043,3.000164,10.000156,0.999975,-0.002280,-0.006755,0.000047
1592805934431420,10.000001,3.000136,10.000290,0.999975,-0.002274,-0.006751,0.000066
1592805934467399,9.999987,3.000203,10.000174,0.999975,-0.002296,-0.006726,0.000051
1592805934502867,9.999975,3.000225,10.000126,0.999975,-0.002301,-0.006729,0.000071
1592805934537982,10.000006,3.000232,10.000136,0.999975,-0.002299,-0.006735,0.000054
1592805934572948,10.000002,3.000216,10.000179,0.999975,-0.002301,-0.006706,0.000060
1592805934607485,9.999991,3.000105,10.000041,0.999975,-0.002307,-0.006711,0.000068
1592805934643308,9.999997,3.000197,10.000083,0.999975,-0.002293,-0.006714,0.000043
1592805934679140,9.999990,3.000305,10.000129,0.999975,-0.002300,-0.006709,0.000049
1592805934714246,10.000030,3.000345,10.000134,0.999975,-0.002322,-0.006692,0.000056
1592805934749099,9.999993,3.000010,10.000123,0.999975,-0.002331,-0.006707,0.000067
1592805934784140,9.999988,3.000068,10.000131,0.999975,-0.002318,-0.006731,0.000074
1592805934819892,9.999971,3.000056,10.000195,0.999975,-0.002301,-0.006737,0.000099
1592805934854881,9.999976,3.000100,10.000127,0.999975,-0.002309,-0.006712,0.000072
1592805934890134,9.999994,3.000083,10.000150,0.999975,-0.002319,-0.006694,0.000091
1592805934925528,9.999976,3.000107,10.000072,0.999975,-0.002316,-0.006730,0.000087
1592805934959075,9.999986,3.000104,10.000085,0.999975,-0.002346,-0.006709,0.000051
1592805934994055,10.000010,3.000094,10.000177,0.999975,-0.002346,-0.006697,0.000059
1592805935031533,9.999993,3.000192,10.000106,0.999975,-0.002347,-0.006683,0.000070
1592805935068974,9.999988,3.000159,10.000127,0.999975,-0.002378,-0.006657,0.000082
1592805935105802,9.999994,3.000217,10.000199,0.999975,-0.002370,-0.006676,0.000049
1592805935143204,10.000001,3.000257,10.000109,0.999975,-0.002349,-0.006684,0.000063
1592805935180163,10.000018,3.000286,10.000121,0.999975,-0.002348,-0.006676,0.000070
1592805935216519,9.999996,3.000031,10.000104,0.999975,-0.002339,-0.006690,0.000067
1592805935253430,9.999995,3.000067,10.000092,0.999975,-0.002353,-0.006704,0.000065
1592805935292534,10.000014,3.000110,10.000108,0.999975,-0.002320,-0.006688,0.000079
1592805935330633,9.999983,3.000170,10.000232,0.999975,-0.002328,-0.006705,0.000067
1592805935366522,10.000001,3.000165,10.000120,0.999975,-0.002353,-0.006685,0.000078
1592805935402349,9.999972,3.000137,10.000030,0.999975,-0.002349,-0.006669,0.000069
1592805935438260,9.999984,3.000198,10.000134,0.999975,-0.002350,-0.006674,0.000068
1592805935475832,9.999997,3.000258,10.000096,0.999975,-0.002348,-0.006677,0.000098
1592805935512609,9.999961,3.000113,9.999716,0.999975,-0.002356,-0.006665,0.000114
1592805935548105,9.999980,3.000005,10.000212,0.999975,-0.002345,-0.006683,0.000098
1592805935583283,9.999990,3.000025,10.000131,0.999975,-0.002347,-0.006692,0.000089
1592805935619081,9.999977,3.000045,10.000153,0.999975,-0.002349,-0.006681,0.000056
1592805935654363,10.000012,3.000079,10.000117,0.999975,-0.002356,-0.006667,0.000092
1592805935690130,9.999995,3.000046,10.000106,0.999975,-0.002348,-0.006669,0.000082
1592805935729225,9.999981,3.000052,10.000052,0.999975,-0.002352,-0.006674,0.000100
1592805935767016,9.999983,3.000172,10.000054,0.999975,-0.002352,-0.006676,0.000051
1592805935807333,9.999983,3.000075,9.999735,0.999975,-0.002348,-0.006675,0.000039
1592805935843928,10.000023,3.000153,10.000071,0.999975,-0.002349,-0.006729,0.000006
1592805935880571,9.999969,3.000034,10.000227,0.999975,-0.002337,-0.006720,0.000026
1592805935917315,9.999975,3.000058,10.000176,0.999975,-0.002347,-0.006736,0.000035
1592805935954140,10.000003,3.000053,10.000123,0.999975,-0.002328,-0.006720,0.000054
1592805935992010,9.999997,3.000072,10.000089,0.999975,-0.002358,-0.006731,0.000086
1592805936030939,9.999969,3.000125,10.000167,0.999975,-0.002315,-0.006716,0.000062
1592805936069207,9.999988,3.000175,10.000101,0.999975,-0.002324,-0.006705,0.000074
1592805936107145,10.000017,3.000251,10.000152,0.999975,-0.002340,-0.006678,0.000085
1592805936145955,9.999981,3.000387,10.000143,0.999975,-0.002336,-0.006688,0.000073
1592805936184774,10.000010,3.000024,10.000047,0.999975,-0.002325,-0.006685,0.000074
1592805936223591,10.000009,3.000128,10.000051,0.999975,-0.002347,-0.006664,0.000040
1592805936262483,9.999978,3.000112,10.000172,0.999975,-0.002331,-0.006685,0.000023
1592805936302066,9.999981,3.000165,10.000116,0.999975,-0.002333,-0.006712,0.000017
1592805936341764,10.000027,3.000316,10.000175,0.999975,-0.002312,-0.006700,0.000054
1592805936381830,10.000009,3.000013,10.000160,0.999975,-0.002330,-0.006732,0.000021
1592805936421617,10.000007,3.000046,10.000176,0.999975,-0.002331,-0.006740,0.000022
1592805936461490,9.999998,3.000078,10.000148,0.999975,-0.002340,-0.006740,0.000022
1592805936500987,9.999979,3.000239,10.000126,0.999975,-0.002349,-0.006745,0.000002
1592805936540606,10.000008,3.000256,10.000152,0.999975,-0.002347,-0.006743,-0.000005
1592805936581598,9.999994,2.999999,10.000184,0.999975,-0.002329,-0.006711,0.000005
1592805936619823,9.999996,3.000024,10.000122,0.999975,-0.002334,-0.006748,-0.000017
1592805936658851,9.999991,3.000104,10.000164,0.999975,-0.002338,-0.006716,0.000010
1592805936702765,9.999969,3.000165,10.000183,0.999975,-0.002325,-0.006734,0.000003
1592805936740718,10.000005,3.000186,10.000071,0.999975,-0.002314,-0.006726,-0.000010
1592805936779904,10.000031,2.999993,10.000088,0.999975,-0.002308,-0.006731,0.000026
1592805936818681,10.000009,3.000037,10.000166,0.999975,-0.002323,-0.006730,0.000051
1592805936857055,9.999980,3.000046,10.000180,0.999974,-0.002355,-0.006750,0.000048
1592805936895614,9.999956,3.000060,9.999784,0.999975,-0.002344,-0.006734,0.000026
1592805936934049,10.000024,3.000162,10.000070,0.999975,-0.002341,-0.006736,0.000054
1592805936972535,10.000006,3.000173,10.000218,0.999974,-0.002346,-0.006751,0.000035
1592805937010460,9.999950,3.000208,9.999832,0.999974,-0.002327,-0.006755,0.000071
1592805937049319,9.999974,3.000235,10.000078,0.999974,-0.002337,-0.006761,0.000075
1592805937089838,9.999984,3.000010,9.999784,0.999975,-0.002328,-0.006721,0.000054
1592805937128725,10.000003,3.000085,10.000159,0.999974,-0.002339,-0.006766,0.000095
1592805937167264,10.000006,3.000168,10.000218,0.999974,-0.002324,-0.006771,0.000083
1592805937206754,9.999983,3.000178,10.000223,0.999974,-0.002337,-0.006767,0.000078
1592805937246167,9.999989,3.000214,10.000156,0.999975,-0.002336,-0.006733,0.000101
1592805937285954,9.999998,3.000035,10.000142,0.999975,-0.002328,-0.006732,0.000034
1592805937325208,10.000011,3.000069,10.000098,0.999975,-0.002339,-0.006726,0.000048
1592805937365250,10.000031,3.000144,10.000134,0.999975,-0.002331,-0.006725,0.000063
1592805937404805,10.000004,3.000158,10.000214,0.999975,-0.002311,-0.006707,0.000063
1592805937444461,9.999956,3.000322,10.000198,0.999975,-0.002324,-0.006731,0.000057
1592805937483481,9.999996,3.000362,10.000170,0.999975,-0.002339,-0.006715,0.000084
1592805937522805,9.999988,2.999990,10.000095,0.999975,-0.002310,-0.006727,0.000066
1592805937565162,9.999977,3.000205,10.000175,0.999975,-0.002310,-0.006755,0.000060
1592805937612105,9.999985,3.000319,10.000083,0.999975,-0.002324,-0.006731,0.000045
1592805937653473,9.999999,2.999934,9.999785,0.999974,-0.002350,-0.006780,0.000062
1592805937699896,10.000011,3.000142,10.000214,0.999974,-0.002336,-0.006795,0.000078
1592805937741002,9.999990,3.000181,10.000288,0.999974,-0.002327,-0.006804,0.000087
1592805937779390,10.000007,3.000002,10.000088,0.999974,-0.002318,-0.006759,0.000104
1592805937817654,9.999990,3.000061,10.000177,0.999974,-0.002316,-0.006782,0.000102
1592805937856268,10.000006,3.000074,10.000179,0.999974,-0.002341,-0.006750,0.000097
1592805937899828,10.000005,3.000201,10.000135,0.999974,-0.002350,-0.006752,0.000110
1592805937938631,9.999976,3.000065,9.999777,0.999974,-0.002382,-0.006741,0.000081
1592805937975884,10.000037,3.000166,10.000164,0.999974,-0.002384,-0.006749,0.000075
1592805938014544,9.999981,3.000006,10.000173,0.999974,-0.002374,-0.006754,0.000055
1592805938052914,9.999976,2.999954,9.999891,0.999974,-0.002367,-0.006745,0.000067
1592805938091891,10.000015,2.999969,10.000085,0.999974,-0.002345,-0.006762,0.000052
1592805938130141,10.000014,3.000090,10.000248,0.999974,-0.002366,-0.006764,0.000056
1592805938168820,9.999985,2.999981,9.999732,0.999974,-0.002361,-0.006767,0.000094
1592805938208380,10.000025,3.000160,10.000094,0.999974,-0.002358,-0.006784,0.000068
1592805938248374,9.999968,3.000230,10.000188,0.999974,-0.002334,-0.006769,0.000096
1592805938287935,9.999994,3.000006,10.000140,0.999974,-0.002334,-0.006753,0.000091
1592805938328080,10.000010,3.000084,10.000198,0.999975,-0.002330,-0.006742,0.000058
1592805938367463,10.000010,3.000133,10.000162,0.999975,-0.002338,-0.006745,0.000077
1592805938407011,9.999991,3.000192,10.000157,0.999975,-0.002337,-0.006735,0.000115
1592805938446680,9.999977,3.000238,10.000103,0.999975,-0.002339,-0.006709,0.000099
1592805938488886,9.999981,2.999995,10.000131,0.999975,-0.002334,-0.006750,0.000102
1592805938533458,10.000000,3.000125,10.000232,0.999975,-0.002330,-0.006724,0.000100
1592805938571533,10.000006,3.000161,10.000183,0.999975,-0.002326,-0.006716,0.000105
1592805938610185,10.000016,3.000274,10.000105,0.999975,-0.002331,-0.006680,0.000117
1592805938648905,9.999985,2.999967,9.999814,0.999975,-0.002325,-0.006687,0.000130
1592805938687228,10.000025,2.999991,10.000074,0.999975,-0.002343,-0.006698,0.000114
1592805938725935,10.000030,3.000074,10.000186,0.999975,-0.002350,-0.006686,0.000088
1592805938764517,10.000024,3.000077,10.000188,0.999975,-0.002345,-0.006662,0.000096
1592805938802822,9.999986,3.000173,10.000200,0.999975,-0.002355,-0.006688,0.000098
1592805938840424,9.999981,3.000042,9.999685,0.999975,-0.002351,-0.006690,0.000067
1592805938879177,10.000041,3.000279,10.000100,0.999975,-0.002335,-0.006692,0.000057
1592805938917703,9.999986,2.999959,10.000112,0.999975,-0.002355,-0.006684,0.000057
1592805938955964,10.000007,3.000044,10.000200,0.999975,-0.002325,-0.006699,0.000067
1592805938994463,9.999990,3.000026,9.999852,0.999975,-0.002339,-0.006686,0.000072
1592805939033068,10.000007,3.000102,10.000139,0.999975,-0.002326,-0.006708,0.000048
1592805939071044,10.000008,3.000155,10.000150,0.999975,-0.002319,-0.006708,0.000061
1592805939109075,10.000001,3.000304,10.000188,0.999975,-0.002298,-0.006745,0.000033
1592805939148932,10.000006,3.000001,10.000160,0.999975,-0.002328,-0.006756,0.000029
1592805939188242,10.000012,3.000094,10.000120,0.999975,-0.002309,-0.006745,0.000027
1592805939227774,10.000003,3.000083,10.000227,0.999974,-0.002338,-0.006773,0.000015
1592805939267525,9.999989,3.000116,10.000194,0.999974,-0.002301,-0.006778,0.000034
1592805939306860,9.999982,3.000156,10.000213,0.999974,-0.002305,-0.006775,0.000039
1592805939346420,9.999990,3.000232,10.000215,0.999974,-0.002318,-0.006774,0.000043
1592805939385931,9.999987,3.000024,10.000135,0.999975,-0.002296,-0.006767,0.000056
1592805939424837,9.999993,3.000017,10.000084,0.999974,-0.002324,-0.006777,0.000052
1592805939464903,9.999997,3.000031,10.000080,0.999974,-0.002313,-0.006770,0.000066
1592805939504682,9.999979,3.000161,10.000181,0.999975,-0.002318,-0.006752,0.000058
1592805939544026,9.999961,3.000275,10.000157,0.999975,-0.002306,-0.006723,0.000028
1592805939584589,9.999994,3.000025,10.000134,0.999975,-0.002308,-0.006714,0.000020
1592805939624105,10.000007,3.000085,10.000183,0.999975,-0.002317,-0.006714,0.000057
1592805939662789,10.000017,3.000083,10.000111,0.999975,-0.002321,-0.006716,0.000068
1592805939702086,9.999998,3.000152,10.000054,0.999975,-0.002347,-0.006692,0.000067
