1591715559523123,10.001518,3.007079,9.990486,0.999160,-0.003319,-0.040081,-0.007924
1591715559565178,10.001201,3.007390,9.990099,0.999207,-0.004277,-0.038647,-0.008591
1591715559604087,10.001144,3.007379,9.990328,0.999225,-0.006162,-0.037901,-0.008622
1591715559643462,10.000724,3.007319,9.989829,0.999193,-0.007709,-0.038410,-0.008918
1591715559680217,10.000829,3.007039,9.988749,0.999199,-0.008384,-0.038026,-0.009273
1591715559717102,9.999304,3.006080,9.988952,0.999211,-0.009336,-0.037391,-0.009577
1591715559756885,9.998848,3.006222,9.989358,0.999197,-0.010590,-0.037450,-0.009566
1591715559794929,9.998716,3.006263,9.989274,0.999170,-0.010481,-0.038105,-0.009887
1591715559832623,9.998590,3.005799,9.988760,0.999196,-0.009617,-0.037657,-0.009819
1591715559870939,9.999570,3.004804,9.988523,0.999250,-0.008066,-0.036617,-0.009652
1591715559907626,10.000247,3.003808,9.988482,0.999284,-0.006756,-0.035956,-0.009658
1591715559945105,10.001207,3.003317,9.988270,0.999304,-0.005555,-0.035612,-0.009584
1591715559982657,10.002047,3.003617,9.987192,0.999324,-0.004561,-0.035245,-0.009384
1591715560024632,10.002630,3.003176,9.986761,0.999362,-0.003342,-0.034294,-0.009396
1591715560065054,10.002850,3.003584,9.987029,0.999380,-0.002673,-0.033861,-0.009299
1591715560108060,10.003204,3.003510,9.986374,0.999391,-0.002510,-0.033608,-0.009107
1591715560149646,10.003352,3.003944,9.986293,0.999384,-0.002444,-0.033898,-0.008761
1591715560193010,10.003281,3.004299,9.986099,0.999376,-0.002382,-0.034197,-0.008535
1591715560232640,10.003234,3.004420,9.985959,0.999374,-0.002263,-0.034382,-0.008054
1591715560272716,10.003244,3.004067,9.986165,0.999366,-0.001631,-0.034728,-0.007693
1591715560311575,10.003553,3.003689,9.985995,0.999368,-0.000972,-0.034714,-0.007644
1591715560349710,10.004462,3.003594,9.985608,0.999390,-0.000630,-0.034109,-0.007447
1591715560389215,10.004441,3.004058,9.985630,0.999409,-0.000956,-0.033634,-0.007007
1591715560427815,10.004803,3.004012,9.985829,0.999384,-0.001338,-0.034393,-0.006872
1591715560465901,10.004993,3.004652,9.985503,0.999374,-0.001682,-0.034631,-0.007050
1591715560504919,10.004886,3.004432,9.985808,0.999383,-0.002062,-0.034303,-0.007277
1591715560544087,10.004362,3.004799,9.986435,0.999387,-0.002397,-0.034146,-0.007403
1591715560583138,10.004600,3.004550,9.986075,0.999369,-0.002503,-0.034588,-0.007699
1591715560623072,10.003919,3.004716,9.985716,0.999375,-0.002215,-0.034381,-0.007967
1591715560661309,10.003524,3.003693,9.985453,0.999396,-0.001940,-0.033775,-0.007973
1591715560699995,10.003181,3.003230,9.985072,0.999411,-0.001950,-0.033417,-0.007579
1591715560742525,10.004144,3.002987,9.984533,0.999431,-0.001714,-0.032884,-0.007268
1591715560780828,10.004792,3.002797,9.984197,0.999467,-0.001523,-0.031851,-0.006994
1591715560819423,10.005342,3.002057,9.984538,0.999483,-0.001665,-0.031437,-0.006467
1591715560857961,10.005247,3.002261,9.984300,0.999494,-0.001786,-0.031170,-0.006094
1591715560896465,10.005045,3.002568,9.984151,0.999502,-0.001897,-0.030965,-0.005783
1591715560936416,10.004835,3.002658,9.984226,0.999507,-0.002170,-0.030841,-0.005484
1591715560975631,10.005262,3.003231,9.984272,0.999498,-0.002420,-0.031147,-0.005254
1591715561015241,10.005363,3.003644,9.984247,0.999487,-0.002486,-0.031500,-0.005144
1591715561057805,10.004885,3.004277,9.984381,0.999487,-0.002593,-0.031476,-0.005260
1591715561099210,10.004736,3.004380,9.984155,0.999477,-0.002908,-0.031713,-0.005601
1591715561140408,10.004246,3.004270,9.983807,0.999485,-0.003433,-0.031342,-0.006031
1591715561179408,10.003728,3.003813,9.983755,0.999489,-0.003989,-0.031042,-0.006548
1591715561220146,10.003270,3.003863,9.984262,0.999473,-0.004598,-0.031365,-0.007044
1591715561259261,10.002363,3.003819,9.984488,0.999462,-0.005419,-0.031440,-0.007633
1591715561296838,10.001856,3.003627,9.984225,0.999457,-0.006026,-0.031329,-0.008199
1591715561337451,10.001641,3.003797,9.984319,0.999438,-0.006476,-0.031718,-0.008686
1591715561376870,10.002010,3.003740,9.984363,0.999415,-0.006329,-0.032396,-0.008983
1591715561415075,10.001828,3.004079,9.984625,0.999426,-0.006035,-0.032106,-0.008960
1591715561455092,10.001558,3.003900,9.984808,0.999437,-0.005860,-0.031834,-0.008816
1591715561492624,10.001781,3.004382,9.985603,0.999439,-0.006060,-0.031828,-0.008510
1591715561530464,10.001892,3.005101,9.985719,0.999435,-0.006481,-0.031968,-0.008080
1591715561569050,10.002367,3.005360,9.985080,0.999432,-0.007034,-0.032078,-0.007523
1591715561612834,10.002692,3.005481,9.985507,0.999420,-0.007256,-0.032525,-0.007009
1591715561655106,10.002909,3.004992,9.985096,0.999403,-0.006399,-0.033127,-0.007479
1591715561693686,10.002497,3.005029,9.985391,0.999416,-0.004923,-0.032863,-0.007963
1591715561731838,10.002937,3.004194,9.985322,0.999426,-0.003671,-0.032644,-0.008255
1591715561771664,10.002803,3.004192,9.985615,0.999436,-0.003457,-0.032354,-0.008292
1591715561809892,10.002077,3.004776,9.985868,0.999435,-0.003865,-0.032270,-0.008556
1591715561848250,10.001923,3.005074,9.985479,0.999412,-0.004223,-0.032742,-0.009222
1591715561890492,10.001340,3.005234,9.985228,0.999400,-0.004240,-0.032900,-0.009933
1591715561932854,10.001007,3.005711,9.985521,0.999394,-0.004226,-0.033091,-0.009903
1591715561972343,10.000595,3.006291,9.986735,0.999387,-0.004496,-0.033336,-0.009667
1591715562011587,10.000199,3.006564,9.987625,0.999340,-0.004907,-0.034603,-0.009860
1591715562052107,9.999477,3.007056,9.987891,0.999319,-0.005103,-0.035145,-0.010033
1591715562094666,9.999113,3.007316,9.987935,0.999306,-0.005308,-0.035409,-0.010252
1591715562133522,9.999095,3.008113,9.988361,0.999282,-0.005499,-0.036019,-0.010358
1591715562178601,9.999188,3.008564,9.989472,0.999208,-0.005229,-0.037877,-0.010981
1591715562218954,9.998238,3.008969,9.988338,0.999160,-0.005051,-0.039005,-0.011550
1591715562257507,9.998232,3.009294,9.988877,0.999111,-0.005104,-0.040154,-0.011750
1591715562295364,9.997796,3.010156,9.989137,0.999074,-0.005051,-0.041082,-0.011785
1591715562333933,9.997909,3.011238,9.990657,0.999014,-0.004757,-0.042500,-0.011886
1591715562373393,9.997520,3.011585,9.990798,0.998977,-0.004524,-0.043398,-0.011907
1591715562412047,9.997181,3.011547,9.990502,0.998979,-0.004798,-0.043314,-0.011885
1591715562452351,9.997007,3.010814,9.990829,0.998978,-0.005322,-0.043375,-0.011588
1591715562493504,9.997095,3.010784,9.991160,0.998973,-0.005852,-0.043497,-0.011215
1591715562533475,9.997502,3.010872,9.991650,0.998996,-0.006177,-0.043121,-0.010513
1591715562574369,9.997763,3.010694,9.990985,0.998993,-0.006096,-0.043371,-0.009767
1591715562613595,9.998784,3.010203,9.990955,0.998996,-0.005805,-0.043490,-0.009081
1591715562655145,9.999089,3.009452,9.990672,0.999000,-0.005468,-0.043543,-0.008496
1591715562693704,9.998838,3.009492,9.990367,0.998982,-0.005442,-0.044000,-0.008371
1591715562732977,9.998875,3.010000,9.990744,0.998968,-0.005502,-0.044259,-0.008627
1591715562771596,9.998038,3.009842,9.991138,0.998957,-0.005634,-0.044345,-0.009337
1591715562810081,9.997393,3.009470,9.990712,0.998949,-0.005919,-0.044329,-0.010055
1591715562848525,9.996406,3.008609,9.990784,0.998953,-0.006371,-0.043979,-0.010849
1591715562890135,9.995527,3.008225,9.990876,0.998966,-0.006720,-0.043394,-0.011805
1591715562931234,9.994545,3.008116,9.990949,0.998997,-0.007049,-0.042396,-0.012594
1591715562972767,9.994452,3.008158,9.991515,0.999007,-0.007323,-0.041987,-0.013017
1591715563014057,9.993637,3.007005,9.991894,0.999015,-0.007553,-0.041682,-0.013183
1591715563058115,9.993260,3.007047,9.992256,0.999023,-0.007535,-0.041488,-0.013192
1591715563104384,9.993316,3.007216,9.991979,0.999032,-0.007318,-0.041322,-0.013198
1591715563146415,9.993505,3.007122,9.991536,0.999015,-0.007395,-0.041731,-0.013126
1591715563191298,9.993830,3.007518,9.991570,0.998999,-0.007550,-0.042151,-0.012930
1591715563230043,9.994167,3.008268,9.991981,0.998997,-0.007616,-0.042231,-0.012820
1591715563271091,9.993781,3.008663,9.992530,0.998996,-0.007717,-0.042265,-0.012735
1591715563310843,9.993909,3.007867,9.992481,0.999003,-0.007791,-0.042085,-0.012728
1591715563351115,9.994143,3.007782,9.992358,0.998997,-0.008099,-0.042182,-0.012644
1591715563394254,9.994326,3.007582,9.991792,0.998997,-0.008467,-0.042117,-0.012659
1591715563432569,9.994268,3.007466,9.991938,0.998987,-0.008742,-0.042211,-0.012922
1591715563471704,9.994102,3.007418,9.991802,0.998988,-0.008870,-0.042208,-0.012766
1591715563509456,9.994808,3.007158,9.991783,0.998989,-0.008639,-0.042259,-0.012704
1591715563548095,9.994981,3.007401,9.992539,0.998935,-0.008465,-0.043544,-0.012717
1591715563588849,9.995308,3.008413,9.992763,0.998907,-0.008569,-0.044232,-0.012417
1591715563627585,9.995466,3.008781,9.993439,0.998876,-0.008431,-0.045011,-0.012207
1591715563667058,9.995578,3.009242,9.994026,0.998877,-0.007866,-0.045217,-0.011762
1591715563714501,9.995970,3.008978,9.994764,0.998878,-0.007202,-0.045507,-0.010982
1591715563762626,9.996653,3.009816,9.994890,0.998904,-0.006667,-0.045148,-0.010363
1591715563809678,9.996968,3.010099,9.994549,0.998916,-0.006240,-0.045003,-0.010173
1591715563850602,9.996319,3.009513,9.995024,0.998907,-0.006272,-0.045188,-0.010189
1591715563892469,9.996025,3.009771,9.995500,0.998902,-0.006296,-0.045252,-0.010333
1591715563932623,9.995358,3.010159,9.995751,0.998898,-0.006181,-0.045292,-0.010610
1591715563973001,9.994978,3.010050,9.996218,0.998891,-0.006083,-0.045402,-0.010929
1591715564015682,9.995019,3.009429,9.995677,0.998882,-0.006047,-0.045474,-0.011373
1591715564061172,9.995230,3.009583,9.995669,0.998894,-0.006077,-0.045108,-0.011790
1591715564107366,9.995292,3.009938,9.996353,0.998898,-0.006132,-0.044912,-0.012180
1591715564148746,9.995498,3.009616,9.997482,0.998893,-0.006330,-0.044895,-0.012504
1591715564190502,9.995206,3.009721,9.997951,0.998893,-0.006620,-0.044834,-0.012598
1591715564229453,9.995175,3.010253,9.998327,0.998891,-0.006753,-0.044925,-0.012367
1591715564268725,9.995818,3.010694,9.998013,0.998888,-0.006761,-0.045071,-0.012034
1591715564309376,9.995877,3.011468,9.998672,0.998853,-0.006553,-0.045972,-0.011656
1591715564350293,9.996807,3.011216,9.998114,0.998838,-0.006409,-0.046442,-0.011165
1591715564391688,9.997066,3.011226,9.998291,0.998835,-0.006374,-0.046634,-0.010686
1591715564432488,9.997722,3.011288,9.999259,0.998838,-0.006245,-0.046659,-0.010328
1591715564471828,9.998238,3.011264,10.000030,0.998839,-0.006130,-0.046725,-0.009947
1591715564511671,9.998530,3.011188,10.000775,0.998844,-0.005980,-0.046716,-0.009611
1591715564550882,9.998946,3.010868,10.000092,0.998862,-0.005809,-0.046401,-0.009365
1591715564594597,9.999083,3.011014,10.000190,0.998871,-0.005829,-0.046238,-0.009247
1591715564637953,9.999362,3.011182,9.999807,0.998873,-0.005778,-0.046206,-0.009198
1591715564676017,9.999265,3.010928,10.000224,0.998871,-0.005646,-0.046236,-0.009343
1591715564714420,9.999138,3.011559,10.000424,0.998880,-0.005502,-0.046002,-0.009566
1591715564752193,9.999583,3.011719,10.000609,0.998875,-0.005543,-0.046093,-0.009716
1591715564793715,9.999941,3.011995,10.000788,0.998866,-0.005551,-0.046229,-0.009900
1591715564834266,10.000094,3.012466,10.001501,0.998863,-0.005555,-0.046258,-0.010157
1591715564874462,9.999747,3.012316,10.002053,0.998869,-0.005506,-0.046069,-0.010364
1591715564914064,9.999701,3.011591,10.002388,0.998886,-0.005527,-0.045654,-0.010595
1591715564952749,9.999686,3.011269,10.002316,0.998895,-0.005719,-0.045422,-0.010675
1591715564991355,9.999479,3.011413,10.002167,0.998882,-0.006004,-0.045625,-0.010820
1591715565031058,9.999474,3.012108,10.002520,0.998883,-0.006159,-0.045605,-0.010700
1591715565073659,9.999464,3.012364,10.002408,0.998878,-0.006005,-0.045720,-0.010812
1591715565115655,9.999835,3.012418,10.003204,0.998844,-0.006110,-0.046464,-0.010681
1591715565158972,9.999552,3.013302,10.002874,0.998809,-0.006197,-0.047234,-0.010514
1591715565199427,9.999603,3.013122,10.002539,0.998801,-0.006112,-0.047422,-0.010542
1591715565239764,10.000263,3.012801,10.002527,0.998804,-0.005921,-0.047389,-0.010454
1591715565279567,10.000543,3.012653,10.002800,0.998802,-0.005996,-0.047458,-0.010340
1591715565320577,10.000875,3.012086,10.002785,0.998814,-0.006064,-0.047239,-0.010101
1591715565361180,10.000934,3.012278,10.003664,0.998816,-0.005755,-0.047272,-0.009944
1591715565403194,10.000493,3.012450,10.004284,0.998798,-0.005752,-0.047705,-0.009676
1591715565444192,10.000512,3.013152,10.005409,0.998773,-0.005715,-0.048267,-0.009520
1591715565484812,10.000143,3.012884,10.005515,0.998752,-0.005727,-0.048677,-0.009577
1591715565525475,9.999649,3.013120,10.005945,0.998738,-0.006100,-0.048906,-0.009665
1591715565564056,9.999045,3.012831,10.006125,0.998739,-0.006410,-0.048838,-0.009706
1591715565605704,9.999188,3.012161,10.006073,0.998766,-0.006486,-0.048261,-0.009796
1591715565645578,9.999225,3.011156,10.006123,0.998808,-0.006525,-0.047389,-0.009687
1591715565686129,9.999583,3.011245,10.006084,0.998832,-0.006855,-0.046901,-0.009433
1591715565726857,9.999726,3.010824,10.006089,0.998834,-0.007224,-0.046830,-0.009204
1591715565766881,9.999871,3.010281,10.005684,0.998818,-0.007528,-0.047151,-0.009074
1591715565808419,9.999644,3.010368,10.005111,0.998806,-0.007768,-0.047372,-0.009023
1591715565848489,9.999533,3.011040,10.005094,0.998796,-0.007709,-0.047648,-0.008806
1591715565888893,9.999822,3.011406,10.005997,0.998732,-0.007580,-0.049024,-0.008609
1591715565930191,9.999318,3.011926,10.006804,0.998694,-0.007561,-0.049816,-0.008408
1591715565969402,9.999293,3.012860,10.007066,0.998701,-0.007467,-0.049718,-0.008331
1591715566010319,9.999355,3.012624,10.007211,0.998697,-0.007436,-0.049771,-0.008431
1591715566052108,9.999445,3.012370,10.007428,0.998680,-0.007280,-0.050130,-0.008497
1591715566093857,9.998907,3.012455,10.007273,0.998681,-0.007255,-0.050117,-0.008461
1591715566134601,9.998880,3.012454,10.007462,0.998691,-0.007460,-0.049901,-0.008375
1591715566176601,9.999259,3.012908,10.007853,0.998697,-0.007567,-0.049770,-0.008406
1591715566217571,9.999078,3.013057,10.007750,0.998673,-0.007600,-0.050228,-0.008436
1591715566260021,9.999184,3.013090,10.008175,0.998665,-0.007358,-0.050418,-0.008458
1591715566300656,9.999183,3.013047,10.008472,0.998682,-0.007251,-0.050141,-0.008258
1591715566340704,10.000164,3.012895,10.008697,0.998662,-0.006949,-0.050643,-0.007888
1591715566382469,10.001409,3.012789,10.008860,0.998639,-0.006640,-0.051196,-0.007466
1591715566423300,10.001967,3.013075,10.008694,0.998660,-0.006306,-0.050891,-0.007007
1591715566462430,10.002748,3.013138,10.008211,0.998659,-0.006154,-0.050992,-0.006497
1591715566503497,10.002948,3.013319,10.008163,0.998663,-0.005971,-0.050977,-0.006105
1591715566546795,10.002645,3.013695,10.008489,0.998672,-0.005765,-0.050860,-0.005907
1591715566593560,10.002314,3.013992,10.009040,0.998684,-0.005704,-0.050633,-0.005833
1591715566635353,10.002635,3.014047,10.008979,0.998676,-0.005753,-0.050794,-0.005845
1591715566678692,10.003237,3.014811,10.008984,0.998625,-0.005867,-0.051781,-0.005763
1591715566720186,10.002688,3.015028,10.009505,0.998618,-0.005594,-0.051910,-0.005981
1591715566762704,10.003047,3.015487,10.009641,0.998600,-0.005189,-0.052264,-0.006355
1591715566805978,10.003466,3.015319,10.009561,0.998589,-0.004901,-0.052475,-0.006475
1591715566849005,10.004200,3.014874,10.009131,0.998590,-0.004593,-0.052492,-0.006503
1591715566891887,10.004275,3.014593,10.008350,0.998609,-0.004300,-0.052134,-0.006606
1591715566931955,10.004177,3.015001,10.008353,0.998624,-0.004119,-0.051879,-0.006489
1591715566970900,10.004562,3.014897,10.007933,0.998644,-0.004020,-0.051525,-0.006295
1591715567011515,10.005112,3.015007,10.007855,0.998660,-0.003842,-0.051228,-0.006224
1591715567055162,10.005409,3.014568,10.008725,0.998666,-0.003615,-0.051144,-0.006172
1591715567097403,10.005292,3.015027,10.008919,0.998658,-0.003607,-0.051315,-0.006050
1591715567138755,10.005358,3.015431,10.009339,0.998632,-0.003438,-0.051827,-0.006107
1591715567182628,10.005481,3.015551,10.008987,0.998622,-0.003413,-0.052043,-0.005820
1591715567227166,10.006464,3.015972,10.008939,0.998614,-0.003192,-0.052246,-0.005479
1591715567269912,10.007263,3.016229,10.008650,0.998597,-0.003110,-0.052611,-0.005116
1591715567310406,10.007987,3.016252,10.008726,0.998573,-0.003127,-0.053129,-0.004489
1591715567350506,10.007987,3.016113,10.008512,0.998574,-0.003113,-0.053135,-0.004149
1591715567393045,10.008368,3.016102,10.008127,0.998586,-0.003212,-0.052938,-0.003603
1591715567434484,10.008223,3.015965,10.008319,0.998554,-0.003205,-0.053559,-0.003420
1591715567475633,10.007710,3.016510,10.008521,0.998506,-0.003383,-0.054433,-0.003299
1591715567515135,10.007660,3.016960,10.008060,0.998495,-0.003550,-0.054627,-0.003324
1591715567555501,10.007042,3.016811,10.007765,0.998519,-0.003737,-0.054163,-0.003576
1591715567595871,10.007188,3.015986,10.007606,0.998531,-0.003711,-0.053925,-0.003744
1591715567641466,10.007118,3.015885,10.007712,0.998547,-0.003624,-0.053631,-0.003689
1591715567683844,10.007029,3.015971,10.006993,0.998586,-0.003705,-0.052900,-0.003682
1591715567729459,10.006339,3.015486,10.007282,0.998626,-0.004139,-0.052104,-0.003829
1591715567772971,10.005689,3.016104,10.007103,0.998631,-0.004564,-0.051959,-0.003959
1591715567811062,10.005033,3.016171,10.006560,0.998619,-0.004597,-0.052163,-0.004201
1591715567848997,10.004479,3.015844,10.005979,0.998621,-0.004650,-0.052110,-0.004431
1591715567888584,10.004138,3.015462,10.005650,0.998624,-0.004976,-0.052014,-0.004537
1591715567928554,10.003735,3.015127,10.005932,0.998603,-0.005665,-0.052309,-0.004862
1591715567970452,10.003727,3.014860,10.006187,0.998613,-0.005973,-0.052053,-0.005134
1591715568011823,10.003654,3.014537,10.005854,0.998668,-0.005697,-0.051005,-0.005400
1591715568055181,10.003694,3.013151,10.005582,0.998713,-0.005761,-0.050146,-0.004965
1591715568096883,10.003950,3.012795,10.005356,0.998729,-0.006077,-0.049805,-0.004836
1591715568137422,10.003833,3.012628,10.004429,0.998762,-0.006417,-0.049060,-0.005221
1591715568176666,10.003078,3.011616,10.003756,0.998806,-0.006967,-0.047996,-0.005932
1591715568216336,10.002455,3.010989,10.003953,0.998817,-0.007869,-0.047530,-0.006555
1591715568254312,10.001192,3.010781,10.003981,0.998840,-0.009034,-0.046807,-0.006857
1591715568294741,10.000403,3.010304,10.004076,0.998892,-0.010198,-0.045412,-0.006968
1591715568333021,10.000751,3.009800,10.003647,0.998961,-0.010289,-0.043927,-0.006437
1591715568371584,10.001597,3.009329,10.003282,0.998994,-0.009601,-0.043380,-0.006007
1591715568410506,10.002211,3.007802,10.002913,0.999043,-0.009012,-0.042549,-0.004702
1591715568450541,10.003741,3.006622,10.001898,0.999107,-0.008487,-0.041271,-0.003155
1591715568490942,10.004350,3.006382,10.001621,0.999128,-0.008170,-0.040887,-0.002129
1591715568530015,10.004531,3.006269,10.000994,0.999129,-0.008096,-0.040898,-0.001745
1591715568569266,10.004485,3.006753,10.000912,0.999129,-0.008106,-0.040911,-0.001282
1591715568610337,10.003949,3.006829,10.001037,0.999154,-0.008199,-0.040278,-0.000946
1591715568648970,10.003860,3.006645,10.000713,0.999168,-0.008409,-0.039909,-0.000518
1591715568688158,10.004141,3.006461,10.001336,0.999162,-0.008300,-0.040082,-0.000026
1591715568726985,10.003982,3.006318,10.001332,0.999180,-0.008534,-0.039588,0.000310
1591715568770241,10.003821,3.006171,10.001221,0.999209,-0.008568,-0.038817,0.000786
1591715568810386,10.004066,3.006196,10.000954,0.999233,-0.008490,-0.038218,0.001205
1591715568848603,10.004496,3.005399,10.000212,0.999253,-0.008096,-0.037767,0.001336
1591715568887501,10.004745,3.004783,9.999022,0.999286,-0.007270,-0.037054,0.001333
1591715568927510,10.004834,3.004529,9.998699,0.999314,-0.006259,-0.036481,0.001374
1591715568965844,10.005538,3.004201,9.998641,0.999320,-0.005816,-0.036391,0.001465
1591715569003289,10.005595,3.004182,9.998363,0.999344,-0.005662,-0.035742,0.001643
1591715569045479,10.005659,3.004793,9.998819,0.999354,-0.005464,-0.035496,0.001562
1591715569086256,10.005217,3.004346,9.998594,0.999350,-0.005392,-0.035627,0.001470
1591715569128502,10.005173,3.004292,9.997869,0.999363,-0.005373,-0.035232,0.001633
1591715569168082,10.005482,3.003895,9.997438,0.999393,-0.005373,-0.034379,0.001858
1591715569206436,10.005922,3.003897,9.997070,0.999391,-0.005332,-0.034425,0.001936
1591715569245173,10.006090,3.005098,9.996811,0.999376,-0.005327,-0.034861,0.001976
1591715569285974,10.005960,3.004974,9.997314,0.999365,-0.005203,-0.035200,0.001995
1591715569328184,10.006341,3.004717,9.996983,0.999362,-0.004841,-0.035323,0.002064
1591715569366481,10.006279,3.004793,9.996902,0.999348,-0.004361,-0.035773,0.002016
1591715569406156,10.006362,3.004602,9.996792,0.999332,-0.004112,-0.036269,0.002026
1591715569444457,10.006253,3.005507,9.996815,0.999334,-0.004046,-0.036216,0.002144
1591715569483267,10.006563,3.006070,9.996525,0.999337,-0.003980,-0.036120,0.002227
1591715569522292,10.006802,3.005513,9.996546,0.999331,-0.003973,-0.036293,0.002271
1591715569562563,10.006859,3.005802,9.996175,0.999338,-0.003952,-0.036104,0.002332
1591715569602958,10.006510,3.005863,9.996424,0.999351,-0.003921,-0.035746,0.002199
1591715569648589,10.006775,3.005785,9.995970,0.999348,-0.004046,-0.035800,0.002165
1591715569694966,10.007234,3.006005,9.994880,0.999337,-0.003965,-0.036133,0.001924
1591715569736790,10.007352,3.006208,9.994414,0.999328,-0.004046,-0.036375,0.001732
1591715569779489,10.007215,3.005764,9.994380,0.999335,-0.004046,-0.036210,0.001395
1591715569818340,10.006944,3.005702,9.993944,0.999344,-0.004137,-0.035954,0.001118
1591715569858849,10.006225,3.005668,9.994123,0.999359,-0.004330,-0.035523,0.000776
1591715569897836,10.005400,3.005670,9.993756,0.999385,-0.004503,-0.034787,0.000449
1591715569937464,10.004992,3.005385,9.993602,0.999403,-0.004534,-0.034257,0.000098
1591715569985024,10.005301,3.004816,9.992881,0.999408,-0.004294,-0.034141,-0.000436
1591715570027811,10.005353,3.004830,9.992665,0.999417,-0.004090,-0.033892,-0.000765
1591715570066931,10.004979,3.005260,9.992687,0.999421,-0.004060,-0.033777,-0.001045
1591715570105848,10.004871,3.005748,9.992141,0.999432,-0.003837,-0.033436,-0.001462
1591715570143791,10.005366,3.005508,9.990913,0.999445,-0.003596,-0.033082,-0.001577
1591715570182080,10.005715,3.004750,9.990619,0.999454,-0.003829,-0.032783,-0.001498
1591715570220451,10.005401,3.004985,9.990734,0.999452,-0.004901,-0.032707,-0.001340
1591715570259203,10.005445,3.006289,9.990613,0.999429,-0.005612,-0.033286,-0.001288
1591715570300310,10.005708,3.006493,9.990421,0.999417,-0.005985,-0.033595,-0.000889
1591715570338436,10.005446,3.006402,9.990898,0.999403,-0.006012,-0.034008,-0.000705
1591715570375184,10.006194,3.006320,9.990755,0.999395,-0.005316,-0.034353,-0.000823
1591715570412159,10.006868,3.006129,9.990582,0.999401,-0.004229,-0.034349,-0.000879
1591715570448084,10.007072,3.005475,9.989530,0.999427,-0.003479,-0.033661,-0.000855
1591715570484440,10.006676,3.005680,9.989349,0.999448,-0.004495,-0.032915,-0.000447
1591715570521955,10.006609,3.006458,9.989452,0.999423,-0.005864,-0.033448,-0.000758
1591715570559985,10.006267,3.007499,9.989989,0.999369,-0.006367,-0.034928,-0.001413
1591715570598658,10.006642,3.007403,9.989577,0.999365,-0.005090,-0.035207,-0.002004
1591715570636702,10.006493,3.006843,9.989087,0.999411,-0.004267,-0.034008,-0.001511
1591715570675515,10.005966,3.005841,9.989258,0.999438,-0.004504,-0.033209,-0.001277
1591715570713955,10.006159,3.006662,9.989083,0.999425,-0.006031,-0.033343,-0.001599
1591715570750865,10.005462,3.007480,9.988884,0.999379,-0.007135,-0.034426,-0.002338
1591715570789217,10.005021,3.008029,9.988644,0.999350,-0.007769,-0.035079,-0.002802
1591715570827082,10.005184,3.007846,9.988045,0.999345,-0.007029,-0.035335,-0.003304
1591715570864655,10.005215,3.007254,9.987981,0.999347,-0.005379,-0.035503,-0.003916
1591715570902947,10.005325,3.006395,9.987768,0.999382,-0.004339,-0.034651,-0.004108
1591715570942424,10.005386,3.006186,9.986792,0.999392,-0.004060,-0.034339,-0.004489
1591715570980663,10.005640,3.006138,9.986415,0.999399,-0.003941,-0.033954,-0.005793
1591715571020980,10.004777,3.005581,9.985484,0.999409,-0.003980,-0.033451,-0.006819
1591715571061704,10.004519,3.006135,9.985542,0.999415,-0.003691,-0.032948,-0.008361
1591715571104113,10.004000,3.005429,9.985654,0.999440,-0.004110,-0.032028,-0.008780
1591715571144822,10.005135,3.004998,9.985526,0.999447,-0.004090,-0.031742,-0.009057
1591715571185391,10.006295,3.004210,9.984798,0.999478,-0.004133,-0.030860,-0.008669
1591715571232260,10.007094,3.003994,9.985150,0.999474,-0.003830,-0.031175,-0.008059
1591715571277640,10.008135,3.004458,9.985423,0.999454,-0.002959,-0.032178,-0.006938
1591715571323091,10.009167,3.004330,9.985796,0.999436,-0.001653,-0.032987,-0.006139
1591715571369440,10.010880,3.004647,9.986201,0.999427,-0.000494,-0.033478,-0.005053
1591715571415279,10.011607,3.004537,9.986012,0.999399,-0.000007,-0.034420,-0.004218
1591715571459520,10.011752,3.004982,9.985562,0.999412,0.000291,-0.034059,-0.003987
1591715571501854,10.011490,3.004663,9.985504,0.999436,0.000535,-0.033325,-0.004114
1591715571547613,10.011183,3.004045,9.985897,0.999461,0.000010,-0.032590,-0.004061
1591715571593722,10.011715,3.004091,9.985201,0.999471,-0.000903,-0.032246,-0.004124
1591715571636070,10.011719,3.003972,9.984738,0.999493,-0.001490,-0.031513,-0.004229
1591715571678240,10.011583,3.004180,9.984499,0.999483,-0.002113,-0.031839,-0.003999
1591715571721016,10.010884,3.004736,9.985113,0.999461,-0.003182,-0.032431,-0.003859
1591715571763257,10.010900,3.005295,9.985647,0.999407,-0.004449,-0.033947,-0.003738
1591715571807079,10.010679,3.006573,9.985674,0.999364,-0.004734,-0.035082,-0.004264
1591715571850902,10.010737,3.006199,9.986108,0.999350,-0.003724,-0.035555,-0.004687
1591715571894762,10.011382,3.005995,9.986411,0.999352,-0.001707,-0.035642,-0.004733
1591715571937949,10.012539,3.004600,9.985957,0.999374,0.000164,-0.035045,-0.004839
1591715571980530,10.012360,3.004332,9.985818,0.999419,0.000545,-0.033749,-0.004690
1591715572023902,10.012712,3.004054,9.985900,0.999434,0.000068,-0.033294,-0.004827
1591715572066609,10.012416,3.004877,9.986023,0.999421,-0.000573,-0.033641,-0.005123
1591715572109692,10.012832,3.005635,9.986149,0.999419,-0.001143,-0.033689,-0.004954
