1591913722603231,9.999575,3.000755,10.000534,0.999961,0.003744,-0.007946,0.000047
1591913722664965,10.000243,3.000415,10.000282,0.999962,0.003722,-0.007898,0.000045
1591913722735319,10.000093,3.000529,10.000114,0.999962,0.003742,-0.007897,0.000030
1591913722774530,9.999861,3.000583,10.000225,0.999962,0.003750,-0.007886,0.000003
1591913722809221,9.999859,3.000764,10.000055,0.999962,0.003758,-0.007908,-0.000016
1591913722841798,9.999986,3.000669,10.000117,0.999962,0.003775,-0.007922,-0.000028
1591913722873445,10.000027,3.000979,10.000264,0.999962,0.003764,-0.007905,-0.000029
1591913722932811,10.000449,3.000442,10.000050,0.999961,0.003756,-0.007937,-0.000015
1591913722999906,10.000346,3.000365,10.000068,0.999962,0.003733,-0.007919,-0.000037
1591913723068108,10.000345,3.000478,10.000357,0.999962,0.003757,-0.007902,0.000005
1591913723136946,10.000594,3.000633,10.000402,0.999962,0.003737,-0.007904,-0.000001
1591913723173131,10.000067,3.000578,10.000510,0.999962,0.003688,-0.007854,0.000005
1591913723207350,10.000005,3.000550,10.000348,0.999962,0.003653,-0.007866,-0.000022
1591913723242128,9.999831,3.000740,10.000391,0.999963,0.003667,-0.007847,-0.000051
1591913723276437,10.000350,3.000386,10.000169,0.999963,0.003661,-0.007838,-0.000030
1591913723311643,10.000072,3.000932,10.000234,0.999962,0.003668,-0.007857,-0.000004
1591913723345976,9.999912,3.000830,10.000261,0.999963,0.003662,-0.007852,0.000008
1591913723401926,9.999648,3.000622,10.000178,0.999963,0.003680,-0.007837,0.000024
1591913723471356,9.999907,3.000610,9.999966,0.999963,0.003685,-0.007801,0.000044
1591913723507242,10.000157,3.000669,10.000335,0.999963,0.003684,-0.007831,0.000033
1591913723542128,10.000462,3.000559,10.000397,0.999962,0.003699,-0.007846,0.000017
1591913723603414,10.000453,3.000402,9.999990,0.999962,0.003687,-0.007852,0.000011
1591913723637916,10.000228,3.000717,10.000260,0.999962,0.003710,-0.007861,-0.000011
1591913723671475,9.999855,3.000754,10.000278,0.999962,0.003698,-0.007856,-0.000011
1591913723737221,9.999563,3.000881,10.000118,0.999962,0.003700,-0.007845,0.000022
1591913723771900,9.999703,3.000712,10.000303,0.999962,0.003699,-0.007846,-0.000002
1591913723804927,10.000079,3.000517,10.000266,0.999963,0.003694,-0.007820,0.000005
1591913723838293,10.000109,3.000620,10.000130,0.999963,0.003674,-0.007790,0.000018
1591913723871769,10.000616,3.000365,9.999865,0.999963,0.003674,-0.007761,0.000029
1591913723937397,9.999745,3.000671,10.000343,0.999963,0.003677,-0.007805,0.000018
1591913723971518,9.999605,3.000898,10.000117,0.999963,0.003698,-0.007835,0.000017
1591913724003979,9.999979,3.000746,9.999871,0.999963,0.003707,-0.007829,0.000023
1591913724078840,10.000216,3.000622,10.000182,0.999963,0.003713,-0.007823,0.000081
1591913724117310,10.000163,3.000649,10.000173,0.999963,0.003695,-0.007814,0.000094
1591913724154566,9.999784,3.001130,9.999983,0.999963,0.003696,-0.007824,0.000079
1591913724189616,9.999801,3.000745,10.000217,0.999963,0.003707,-0.007808,0.000067
1591913724223445,9.999979,3.000709,10.000195,0.999962,0.003742,-0.007837,0.000077
1591913724257880,9.999969,3.001255,10.000245,0.999962,0.003728,-0.007832,0.000065
1591913724292417,10.000007,3.000392,10.000104,0.999962,0.003743,-0.007849,0.000086
1591913724326584,10.000099,3.000306,10.000025,0.999962,0.003715,-0.007845,0.000074
1591913724361315,9.999945,3.000361,10.000242,0.999963,0.003707,-0.007813,0.000086
1591913724395501,9.999794,3.000524,10.000328,0.999962,0.003693,-0.007844,0.000076
1591913724428606,9.999269,3.000771,10.000772,0.999962,0.003667,-0.007881,0.000076
1591913724462926,9.999546,3.000542,10.000581,0.999962,0.003669,-0.007862,0.000096
1591913724495984,9.999785,3.000686,10.000237,0.999962,0.003677,-0.007851,0.000090
1591913724529482,10.000093,3.000630,10.000057,0.999963,0.003676,-0.007829,0.000076
1591913724562974,10.000329,3.000594,10.000247,0.999963,0.003664,-0.007835,0.000092
1591913724596427,10.000130,3.000400,10.000134,0.999962,0.003671,-0.007886,0.000118
1591913724629346,10.000057,3.000408,10.000144,0.999962,0.003663,-0.007884,0.000106
1591913724671795,9.999774,3.000651,10.000374,0.999962,0.003676,-0.007898,0.000109
1591913724745552,9.999519,3.000763,10.000157,0.999963,0.003639,-0.007840,0.000123
1591913724810632,9.999730,3.000822,10.000051,0.999963,0.003643,-0.007822,0.000122
1591913724845623,9.999494,3.000840,10.000278,0.999963,0.003627,-0.007849,0.000134
1591913724878811,9.999614,3.000755,10.000412,0.999963,0.003605,-0.007852,0.000104
1591913724912511,9.999591,3.000811,10.000403,0.999962,0.003599,-0.007884,0.000098
1591913724944901,9.999051,3.000926,10.000716,0.999963,0.003613,-0.007863,0.000103
1591913725007789,9.999344,3.000707,10.000431,0.999963,0.003622,-0.007792,0.000124
1591913725077196,9.999258,3.000842,10.000354,0.999963,0.003641,-0.007762,0.000126
1591913725112669,9.999450,3.000838,10.000273,0.999963,0.003643,-0.007766,0.000150
1591913725147404,9.999340,3.001078,10.000266,0.999963,0.003643,-0.007802,0.000138
1591913725210281,9.999732,3.000751,10.000344,0.999963,0.003655,-0.007847,0.000120
1591913725246352,10.000044,3.000532,10.000247,0.999963,0.003634,-0.007857,0.000083
1591913725281854,10.000206,3.000829,10.000033,0.999963,0.003666,-0.007832,0.000073
1591913725315246,10.000069,3.000756,10.000114,0.999963,0.003662,-0.007837,0.000089
1591913725351662,9.999987,3.000962,10.000087,0.999963,0.003662,-0.007846,0.000069
1591913725390444,9.999765,3.001019,10.000107,0.999963,0.003634,-0.007851,0.000057
1591913725427452,10.000016,3.000376,10.000306,0.999962,0.003654,-0.007866,0.000034
1591913725462197,10.000139,3.000358,10.000076,0.999962,0.003675,-0.007868,0.000032
1591913725494531,10.000050,3.000488,10.000306,0.999962,0.003664,-0.007886,0.000043
1591913725527119,9.999756,3.000400,10.000331,0.999962,0.003679,-0.007881,0.000012
1591913725558676,9.999784,3.000610,10.000446,0.999962,0.003685,-0.007878,0.000009
1591913725609550,9.999634,3.000896,10.000436,0.999962,0.003666,-0.007855,0.000029
1591913725641960,9.999971,3.000966,10.000153,0.999962,0.003670,-0.007875,0.000032
1591913725675866,10.000025,3.000685,10.000474,0.999962,0.003675,-0.007882,0.000051
1591913725708856,10.000368,3.000405,10.000242,0.999962,0.003693,-0.007879,0.000034
1591913725742140,10.000120,3.000665,10.000827,0.999962,0.003679,-0.007910,0.000049
1591913725775847,10.000002,3.000634,10.000463,0.999962,0.003720,-0.007921,0.000085
1591913725811709,10.000028,3.000669,10.000045,0.999962,0.003694,-0.007913,0.000079
1591913725878398,9.999498,3.000930,10.000415,0.999962,0.003695,-0.007936,0.000041
1591913725947987,9.999954,3.000985,10.000402,0.999962,0.003682,-0.007919,0.000044
1591913725983481,10.000154,3.000658,10.000359,0.999962,0.003693,-0.007911,0.000037
1591913726016503,9.999849,3.000713,10.000412,0.999962,0.003692,-0.007922,0.000047
1591913726052497,10.000085,3.000687,10.000085,0.999962,0.003670,-0.007949,0.000034
1591913726089004,9.999945,3.001276,10.000065,0.999962,0.003677,-0.007938,0.000011
1591913726123750,10.000404,2.999936,10.000057,0.999962,0.003659,-0.007926,0.000027
1591913726158643,10.000396,3.000301,10.000048,0.999962,0.003701,-0.007905,0.000002
1591913726215201,10.000138,3.000530,10.000481,0.999962,0.003672,-0.007904,0.000030
1591913726250641,10.000021,3.001016,10.000235,0.999962,0.003648,-0.007917,0.000050
1591913726285286,9.999969,3.000761,10.000268,0.999962,0.003665,-0.007914,0.000053
1591913726349515,10.000048,3.000705,10.000033,0.999962,0.003668,-0.007877,0.000066
1591913726414045,9.999537,3.000835,10.000369,0.999962,0.003675,-0.007891,0.000069
1591913726448510,9.999768,3.001132,10.000159,0.999962,0.003697,-0.007889,0.000062
1591913726481148,9.999654,3.000922,10.000428,0.999962,0.003692,-0.007939,0.000036
1591913726514949,9.999946,3.000781,10.000569,0.999962,0.003738,-0.007909,0.000043
1591913726547336,10.000365,3.000730,10.000221,0.999961,0.003759,-0.007941,0.000029
1591913726580751,10.000477,3.000602,10.000451,0.999961,0.003749,-0.007941,0.000014
1591913726614034,10.000029,3.000643,10.000487,0.999962,0.003735,-0.007941,0.000025
1591913726647158,9.999995,3.000661,10.000544,0.999961,0.003717,-0.007949,0.000014
1591913726681008,9.999704,3.000859,10.000647,0.999962,0.003715,-0.007909,0.000018
1591913726714562,9.999522,3.001027,10.000467,0.999962,0.003715,-0.007885,-0.000009
1591913726747272,10.000099,3.000962,10.000011,0.999962,0.003746,-0.007852,-0.000002
1591913726780330,10.000304,3.000982,9.999888,0.999962,0.003761,-0.007861,0.000015
1591913726814913,10.000786,3.000380,9.999998,0.999962,0.003739,-0.007878,0.000011
1591913726883875,10.000463,3.000860,10.000094,0.999962,0.003722,-0.007887,0.000061
1591913726918703,10.000033,3.000718,10.000282,0.999962,0.003697,-0.007874,0.000081
1591913726951204,10.000557,3.000760,9.999988,0.999962,0.003695,-0.007861,0.000062
1591913727021921,9.999497,3.000983,10.000397,0.999962,0.003671,-0.007857,0.000067
1591913727085384,9.999920,3.001103,10.000019,0.999962,0.003676,-0.007874,0.000071
1591913727152452,10.000658,3.000175,10.000074,0.999962,0.003713,-0.007879,0.000046
1591913727190432,10.000228,3.000260,10.000241,0.999962,0.003686,-0.007857,0.000054
1591913727224870,10.000240,3.000695,10.000280,0.999962,0.003683,-0.007856,0.000057
1591913727284916,9.999701,3.000722,10.000314,0.999963,0.003661,-0.007819,0.000061
1591913727320713,9.999652,3.000911,10.000221,0.999963,0.003679,-0.007791,0.000074
1591913727358707,9.999917,3.000441,10.000034,0.999963,0.003673,-0.007810,0.000051
1591913727394858,10.000348,3.000385,10.000156,0.999963,0.003711,-0.007827,0.000063
1591913727431081,10.000083,3.000426,10.000092,0.999963,0.003718,-0.007802,0.000072
1591913727485245,9.999957,3.000810,10.000437,0.999962,0.003696,-0.007857,0.000035
1591913727519405,9.999984,3.001076,10.000150,0.999963,0.003710,-0.007830,0.000057
1591913727554825,10.000138,3.000293,10.000165,0.999962,0.003745,-0.007862,0.000075
1591913727621171,10.000131,3.000674,10.000125,0.999962,0.003702,-0.007845,0.000085
1591913727658299,9.999537,3.000837,10.000506,0.999962,0.003709,-0.007852,0.000062
1591913727691129,10.000026,3.000365,10.000154,0.999963,0.003719,-0.007810,0.000040
1591913727725672,10.000041,3.000459,10.000019,0.999962,0.003739,-0.007837,0.000045
1591913727758242,10.000114,3.000521,10.000181,0.999962,0.003728,-0.007822,0.000040
1591913727791860,10.000037,3.000431,10.000306,0.999963,0.003703,-0.007833,0.000018
1591913727824565,10.000177,3.000247,10.000211,0.999962,0.003713,-0.007835,0.000017
1591913727857089,9.999995,3.000330,10.000208,0.999963,0.003691,-0.007824,0.000003
1591913727889873,10.000053,3.000314,10.000154,0.999963,0.003712,-0.007828,0.000004
1591913727922866,10.000037,3.000754,10.000136,0.999963,0.003708,-0.007806,0.000020
1591913727956397,10.000887,3.000597,9.999864,0.999963,0.003726,-0.007801,0.000003
1591913728022015,10.000283,3.000926,10.000166,0.999963,0.003691,-0.007757,0.000003
1591913728058975,10.000543,3.000623,9.999760,0.999963,0.003714,-0.007741,-0.000004
1591913728093311,10.000182,3.000623,10.000055,0.999963,0.003690,-0.007750,0.000055
1591913728128097,10.000311,3.000359,9.999990,0.999963,0.003669,-0.007732,0.000043
1591913728163563,10.000139,3.000381,10.000127,0.999963,0.003670,-0.007748,0.000054
1591913728198617,9.999780,3.000427,10.000321,0.999963,0.003674,-0.007743,0.000044
1591913728232403,9.999955,3.000702,10.000133,0.999963,0.003695,-0.007742,0.000025
1591913728266336,9.999565,3.000700,10.000519,0.999963,0.003680,-0.007776,0.000026
1591913728300200,9.999985,3.000435,10.000242,0.999963,0.003699,-0.007752,0.000031
1591913728334043,10.000049,3.000395,10.000175,0.999963,0.003711,-0.007750,0.000014
1591913728369028,10.000026,3.000483,10.000159,0.999963,0.003698,-0.007756,0.000028
1591913728403657,10.000453,3.000293,10.000083,0.999963,0.003681,-0.007724,0.000018
1591913728437475,10.000099,3.000512,10.000264,0.999963,0.003683,-0.007742,0.000052
1591913728472969,9.999661,3.000623,10.000422,0.999963,0.003694,-0.007766,0.000031
1591913728507571,10.000026,3.000615,10.000193,0.999963,0.003696,-0.007756,0.000066
1591913728542673,10.000121,3.000433,10.000117,0.999963,0.003669,-0.007732,0.000087
1591913728577827,9.999849,3.000923,10.000058,0.999964,0.003650,-0.007728,0.000075
1591913728623421,9.999981,3.000531,10.000081,0.999964,0.003628,-0.007739,0.000081
1591913728658646,9.999871,3.000393,10.000149,0.999963,0.003644,-0.007745,0.000079
1591913728692347,10.000107,3.000306,10.000417,0.999964,0.003651,-0.007726,0.000077
1591913728725780,9.999761,3.000405,10.000330,0.999963,0.003687,-0.007711,0.000064
1591913728758554,10.000007,3.000617,10.000213,0.999964,0.003679,-0.007696,0.000073
1591913728791228,9.999907,3.000480,10.000116,0.999964,0.003666,-0.007697,0.000056
1591913728824563,9.999875,3.000430,10.000268,0.999964,0.003649,-0.007705,0.000081
1591913728857519,9.999835,3.000859,10.000297,0.999964,0.003650,-0.007694,0.000090
1591913728892335,9.999551,3.000806,10.000318,0.999963,0.003663,-0.007742,0.000047
1591913728958577,9.999870,3.000390,10.000043,0.999963,0.003649,-0.007748,0.000061
1591913729027474,10.000035,3.000262,10.000313,0.999963,0.003648,-0.007790,0.000029
1591913729064877,10.000081,3.000278,10.000083,0.999963,0.003626,-0.007779,0.000092
1591913729100627,10.000082,3.000278,10.000148,0.999963,0.003642,-0.007807,0.000079
1591913729135216,10.000091,3.000674,10.000151,0.999963,0.003624,-0.007785,0.000093
1591913729170007,10.000252,3.000597,9.999985,0.999963,0.003614,-0.007809,0.000079
1591913729205361,9.999796,3.000497,10.000255,0.999963,0.003597,-0.007822,0.000095
1591913729241868,9.999582,3.000806,10.000597,0.999963,0.003621,-0.007855,0.000104
1591913729280253,10.000241,3.000717,10.000111,0.999963,0.003635,-0.007785,0.000116
1591913729315158,9.999626,3.000713,10.000477,0.999963,0.003621,-0.007783,0.000103
1591913729352732,9.999372,3.000881,10.000272,0.999963,0.003624,-0.007775,0.000125
1591913729388054,9.999235,3.001008,10.000387,0.999963,0.003624,-0.007767,0.000108
1591913729426315,9.999792,3.000355,10.000172,0.999963,0.003626,-0.007810,0.000106
