1591914506700440,10.028619,2.815723,9.892456,0.992167,0.055815,0.111019,0.012811
1591914506740359,10.033623,2.813393,9.895427,0.991743,0.052174,0.115699,0.018354
1591914506802651,10.039558,2.810205,9.905869,0.989328,0.044663,0.130803,0.046108
1591914506836923,10.042908,2.807988,9.908969,0.988846,0.043230,0.134503,0.047162
1591914506869812,10.041493,2.804505,9.905842,0.989392,0.047010,0.129682,0.045559
1591914506902767,10.040390,2.802845,9.898842,0.989773,0.050823,0.125545,0.044787
1591914506935644,10.040286,2.802393,9.889323,0.991218,0.061128,0.112496,0.033081
1591914506968855,10.037874,2.803349,9.877467,0.992153,0.070235,0.102201,0.015979
1591914507001860,10.039599,2.804899,9.868941,0.992587,0.075988,0.094851,-0.000043
1591914507036693,10.038279,2.806054,9.861160,0.992933,0.080391,0.085613,-0.017090
1591914507073627,10.036039,2.805804,9.850884,0.992622,0.085803,0.077198,-0.037159
1591914507109616,10.034727,2.806454,9.837946,0.991276,0.090316,0.071656,-0.063874
1591914507144252,10.036194,2.804941,9.830013,0.989772,0.094429,0.072404,-0.078695
1591914507179963,10.033900,2.799360,9.821185,0.988793,0.100804,0.067716,-0.086845
1591914507215561,10.033177,2.796684,9.818839,0.988463,0.099784,0.071899,-0.088404
1591914507251770,10.036377,2.791358,9.816432,0.988017,0.099639,0.078288,-0.088117
1591914507287205,10.042149,2.786882,9.814114,0.987179,0.101183,0.082743,-0.091620
1591914507323144,10.047618,2.782589,9.810785,0.986886,0.099370,0.090393,-0.089507
1591914507361955,10.056870,2.778431,9.807289,0.986906,0.097875,0.099855,-0.080413
1591914507396555,10.068886,2.778260,9.803544,0.986777,0.095562,0.105560,-0.077432
1591914507433018,10.077085,2.775959,9.799993,0.986842,0.090302,0.112291,-0.073342
1591914507471741,10.088694,2.774804,9.797175,0.987258,0.081968,0.117361,-0.069496
1591914507506961,10.098728,2.774859,9.794696,0.987791,0.068866,0.124782,-0.062902
1591914507541804,10.107290,2.773190,9.792226,0.987501,0.057451,0.136581,-0.053736
1591914507584187,10.121575,2.770987,9.788895,0.987310,0.050590,0.142003,-0.049941
1591914507617866,10.130168,2.767864,9.787584,0.986723,0.047866,0.147941,-0.046896
1591914507653795,10.141846,2.763406,9.787918,0.986311,0.045639,0.152986,-0.041273
1591914507688829,10.150876,2.757972,9.788807,0.986264,0.046306,0.155391,-0.031501
1591914507723154,10.158015,2.755251,9.788687,0.985813,0.046408,0.159569,-0.023615
1591914507763917,10.171659,2.753559,9.783754,0.985210,0.046710,0.163991,-0.016898
1591914507796744,10.181043,2.752606,9.780829,0.984564,0.046958,0.168174,-0.012071
1591914507829896,10.190749,2.750623,9.777173,0.983112,0.044754,0.177301,-0.007238
1591914507863388,10.200565,2.749707,9.772964,0.981407,0.041177,0.187449,-0.002945
1591914507897093,10.209176,2.750316,9.768926,0.979910,0.037812,0.195817,-0.001713
1591914507930413,10.217789,2.751278,9.763821,0.978541,0.031240,0.203644,-0.003168
1591914507964058,10.225617,2.754137,9.758264,0.977597,0.023703,0.209100,-0.004489
1591914507997186,10.232902,2.755125,9.754168,0.977231,0.020447,0.211171,-0.002992
1591914508031706,10.243073,2.757785,9.751577,0.977292,0.018627,0.211077,0.000208
1591914508067549,10.252521,2.759834,9.749385,0.977453,0.019580,0.210205,0.004031
1591914508103275,10.262310,2.762422,9.746861,0.977129,0.022830,0.211332,0.006024
1591914508138563,10.271121,2.764843,9.743732,0.977250,0.028552,0.210001,0.008150
1591914508186518,10.282485,2.767940,9.742935,0.977372,0.039752,0.207170,0.015639
1591914508248817,10.298176,2.770339,9.742795,0.977370,0.056291,0.202716,0.022016
1591914508284109,10.307034,2.772878,9.743340,0.977503,0.062515,0.199193,0.030028
1591914508318265,10.314935,2.775283,9.743675,0.977901,0.070360,0.193817,0.034567
1591914508353489,10.322412,2.778478,9.743134,0.978062,0.076516,0.190302,0.036405
1591914508387320,10.328234,2.781327,9.743705,0.978275,0.081094,0.186715,0.039223
1591914508421421,10.334120,2.784170,9.744767,0.979138,0.085788,0.179674,0.040577
1591914508455484,10.339481,2.787961,9.745253,0.980170,0.086612,0.173544,0.040578
1591914508489277,10.345261,2.791661,9.746796,0.981025,0.082845,0.169983,0.042814
1591914508549877,10.350871,2.795291,9.747839,0.981480,0.076470,0.169904,0.044516
1591914508611429,10.356771,2.794948,9.747936,0.981369,0.074997,0.169614,0.050218
1591914508646337,10.360882,2.793950,9.749933,0.981425,0.077162,0.167119,0.054063
1591914508680585,10.364802,2.792267,9.749676,0.981048,0.079819,0.166751,0.058036
1591914508727682,10.366879,2.788380,9.750834,0.980474,0.083727,0.166911,0.061648
1591914508790541,10.366972,2.788919,9.753856,0.980226,0.081759,0.167860,0.065547
1591914508822920,10.366972,2.790200,9.753588,0.980609,0.075833,0.168282,0.065850
1591914508855546,10.368546,2.791263,9.752018,0.981327,0.070229,0.167479,0.063370
1591914508909860,10.367685,2.790987,9.746558,0.980153,0.055505,0.178704,0.065451
1591914508971417,10.366697,2.792554,9.736230,0.977404,0.044991,0.196971,0.062130
1591914509005236,10.367409,2.792030,9.729847,0.974855,0.042370,0.210111,0.060957
1591914509040311,10.368553,2.792026,9.721976,0.973066,0.041382,0.219770,0.055956
1591914509078411,10.369000,2.793431,9.714457,0.971181,0.041452,0.230178,0.045900
1591914509114337,10.368266,2.793823,9.706911,0.968385,0.041565,0.242668,0.040202
1591914509151945,10.367087,2.795270,9.697556,0.966212,0.040976,0.252611,0.030716
1591914509187759,10.365717,2.796510,9.689474,0.964744,0.043213,0.258893,0.019382
1591914509223080,10.362808,2.797775,9.685257,0.963347,0.043789,0.264197,0.015636
1591914509271150,10.367467,2.798592,9.678845,0.961286,0.045536,0.271603,0.009354
1591914509332549,10.368685,2.799518,9.673558,0.961051,0.052323,0.271362,0.002486
1591914509394435,10.371576,2.799057,9.669529,0.959828,0.056070,0.274930,0.000346
1591914509428703,10.372961,2.799754,9.669197,0.960931,0.058096,0.270624,0.000332
1591914509464960,10.374846,2.801550,9.669197,0.961358,0.058291,0.269051,0.002280
1591914509499932,10.375449,2.802211,9.667555,0.961881,0.058735,0.267084,0.001190
1591914509532986,10.375298,2.803662,9.667613,0.963099,0.058786,0.262649,0.000551
1591914509572323,10.376148,2.805929,9.668110,0.964275,0.058775,0.258297,0.001691
1591914509605868,10.377969,2.806780,9.668633,0.965433,0.059142,0.253852,0.000886
1591914509639413,10.378461,2.808386,9.669665,0.966166,0.057455,0.251414,0.003659
1591914509692932,10.381713,2.808241,9.669269,0.966892,0.058178,0.248419,0.004720
1591914509726212,10.382723,2.809066,9.669155,0.966866,0.059910,0.248114,0.004526
1591914509759496,10.384219,2.809155,9.667718,0.966675,0.060865,0.248586,0.006339
1591914509792020,10.387080,2.808800,9.667407,0.966634,0.063260,0.248106,0.007730
1591914509824096,10.388067,2.809256,9.666937,0.966380,0.064595,0.248742,0.008077
1591914509859774,10.389268,2.809768,9.665171,0.965680,0.065952,0.251103,0.007802
1591914509894310,10.390924,2.808018,9.663374,0.965366,0.067808,0.251805,0.008079
1591914509931094,10.392715,2.807461,9.661400,0.964829,0.069205,0.253459,0.008564
1591914509963743,10.394129,2.807583,9.660970,0.964422,0.070708,0.254585,0.008779
1591914510000859,10.395999,2.807532,9.659937,0.964654,0.072965,0.253055,0.009031
1591914510036026,10.396746,2.808155,9.659642,0.964759,0.075015,0.252012,0.010178
1591914510072760,10.398350,2.807856,9.657842,0.964332,0.077374,0.252863,0.011741
1591914510108693,10.399622,2.806931,9.657516,0.963899,0.080331,0.253588,0.011799
1591914510143259,10.401470,2.804747,9.656273,0.962608,0.083451,0.257355,0.013833
1591914510179213,10.404160,2.801607,9.655010,0.960942,0.089129,0.261530,0.015777
1591914510213061,10.407467,2.798600,9.653215,0.959228,0.095451,0.265519,0.016446
1591914510276550,10.409164,2.794094,9.648247,0.955787,0.103407,0.274719,0.017517
1591914510311516,10.408354,2.792016,9.645813,0.954770,0.105536,0.277552,0.015531
1591914510344850,10.408079,2.791111,9.643506,0.953802,0.106100,0.280709,0.014399
1591914510521094,10.408248,2.788394,9.630382,0.949926,0.101340,0.295546,0.004871
1591914510557640,10.408564,2.785853,9.628208,0.949300,0.100096,0.297971,0.004867
1591914510601546,10.411179,2.783888,9.626035,0.948104,0.098548,0.302270,0.004495
1591914510745159,10.416894,2.777184,9.619299,0.941541,0.097102,0.322345,0.012820
1591914510803007,10.419561,2.774568,9.619965,0.939928,0.090587,0.328438,0.021383
1591914511054746,10.413926,2.767126,9.605865,0.938272,0.086855,0.334705,0.008629
1591914511107640,10.410808,2.769152,9.604467,0.939718,0.086784,0.330754,0.000950
1591914511212248,10.406627,2.770464,9.604118,0.942572,0.080697,0.323853,-0.012843
1591914511247796,10.406186,2.771410,9.603716,0.943826,0.082402,0.319258,-0.021853
1591914511283971,10.405334,2.771313,9.603052,0.945133,0.085442,0.314112,-0.027500
1591914511316305,10.404349,2.771912,9.603515,0.946208,0.087176,0.309526,-0.035848
1591914511348671,10.403358,2.771613,9.603492,0.945973,0.089474,0.309069,-0.040072
1591914511380473,10.403383,2.770509,9.601530,0.946840,0.091576,0.305450,-0.042525
1591914511413410,10.405124,2.770195,9.601906,0.947626,0.092610,0.302213,-0.045783
1591914511447803,10.404534,2.770554,9.602634,0.947945,0.092811,0.300904,-0.047373
1591914511479168,10.405336,2.770101,9.602508,0.948930,0.092282,0.297674,-0.049060
1591914511510941,10.405916,2.770428,9.603993,0.950349,0.092095,0.292303,-0.053975
1591914511542541,10.404631,2.772131,9.604877,0.950926,0.090559,0.289490,-0.061108
1591914511574787,10.403312,2.772950,9.604499,0.951072,0.089478,0.288345,-0.065670
1591914511609726,10.402235,2.772336,9.604150,0.952351,0.091543,0.282178,-0.070871
1591914511641764,10.401540,2.773225,9.604937,0.953152,0.094556,0.276363,-0.078642
1591914511673646,10.400665,2.772611,9.604900,0.952823,0.097329,0.275436,-0.082405
1591914511706330,10.402595,2.770094,9.604835,0.952630,0.103506,0.272241,-0.087564
1591914511738769,10.403768,2.769126,9.603750,0.951942,0.112416,0.268710,-0.094673
1591914511770868,10.403505,2.767070,9.601567,0.949625,0.121388,0.268363,-0.107045
1591914511803700,10.401766,2.765945,9.600574,0.947297,0.124354,0.270165,-0.119065
1591914511837618,10.401010,2.765530,9.597246,0.944394,0.126929,0.272267,-0.133713
1591914511871263,10.398883,2.765788,9.592375,0.940786,0.129667,0.273861,-0.152014
1591914511903720,10.394214,2.766173,9.588305,0.937951,0.129895,0.275384,-0.165947
1591914511936800,10.390694,2.767808,9.584764,0.935054,0.128553,0.278506,-0.177715
1591914511969900,10.390381,2.766325,9.585562,0.932827,0.128941,0.281142,-0.184845
1591914512003168,10.391664,2.764805,9.587370,0.931128,0.129481,0.280647,-0.193581
1591914512040166,10.389993,2.764819,9.587654,0.928668,0.129426,0.280916,-0.204724
1591914512077029,10.390724,2.764359,9.587383,0.926286,0.128533,0.284078,-0.211598
1591914512114973,10.390543,2.762797,9.587613,0.923779,0.129087,0.285193,-0.220530
1591914512151335,10.390007,2.762033,9.589131,0.921990,0.129870,0.285397,-0.227193
1591914512186229,10.389563,2.762191,9.589197,0.920255,0.129608,0.286749,-0.232612
1591914512221016,10.391226,2.763323,9.589473,0.918023,0.128440,0.288267,-0.240084
1591914512256786,10.392243,2.765144,9.585687,0.915518,0.128000,0.287414,-0.250672
1591914512291619,10.391797,2.766792,9.583441,0.914464,0.128583,0.284764,-0.257161
1591914512325106,10.392048,2.768207,9.582873,0.912207,0.127432,0.285685,-0.264619
1591914512359652,10.393554,2.766390,9.581487,0.910149,0.127284,0.284463,-0.272962
1591914512394974,10.394738,2.767801,9.580721,0.909744,0.128265,0.281193,-0.277207
1591914512429765,10.395762,2.767268,9.582484,0.909648,0.128051,0.281522,-0.277287
1591914512463473,10.395555,2.765851,9.582392,0.909381,0.127231,0.281031,-0.279033
1591914512496704,10.395041,2.765881,9.582253,0.909106,0.126596,0.279486,-0.281759
1591914512530263,10.395094,2.766548,9.582376,0.908677,0.126713,0.277847,-0.284695
1591914512563507,10.395218,2.767857,9.581162,0.908178,0.126693,0.276754,-0.287347
1591914512596797,10.394043,2.768023,9.581366,0.907786,0.126172,0.274420,-0.291032
1591914512630234,10.393110,2.769267,9.581228,0.907961,0.125766,0.271213,-0.293653
1591914512663885,10.391488,2.769475,9.582241,0.907983,0.125251,0.269318,-0.295545
1591914512697855,10.390285,2.768706,9.582932,0.907593,0.124416,0.268294,-0.298018
1591914512731463,10.390147,2.768543,9.583394,0.908297,0.124460,0.267029,-0.296988
1591914512764496,10.391800,2.766935,9.586999,0.911681,0.126046,0.265290,-0.287352
1591914512797869,10.393213,2.765109,9.589790,0.915757,0.130773,0.264700,-0.272435
1591914512831005,10.395203,2.763636,9.590978,0.919891,0.137537,0.266594,-0.252611
1591914512864119,10.397237,2.761469,9.592740,0.924204,0.142451,0.268045,-0.231745
1591914512897536,10.400728,2.758657,9.595812,0.928277,0.142556,0.271055,-0.210972
1591914512930533,10.405802,2.757600,9.592781,0.932628,0.140928,0.277121,-0.183164
1591914512962650,10.409854,2.757045,9.591829,0.936032,0.139955,0.280011,-0.160781
1591914512995612,10.416409,2.757583,9.593110,0.941068,0.137672,0.278644,-0.133400
1591914513032494,10.423159,2.759403,9.595181,0.945583,0.134688,0.278236,-0.101573
1591914513068851,10.428288,2.760942,9.597733,0.949644,0.130178,0.276287,-0.069962
1591914513104614,10.437279,2.763782,9.599942,0.951869,0.129150,0.273962,-0.047020
1591914513139748,10.449739,2.766771,9.602614,0.952808,0.130302,0.272862,-0.026937
1591914513175408,10.465609,2.771618,9.602738,0.954004,0.132553,0.268447,-0.015566
1591914513209502,10.477809,2.776850,9.603843,0.956768,0.136818,0.256638,-0.003598
1591914513338588,10.476044,2.771688,9.612654,0.962551,0.138045,0.231801,0.026600
1591914513415808,10.469851,2.772983,9.613210,0.967381,0.117719,0.223073,0.023540
1591914513540176,10.468008,2.777090,9.614822,0.978213,0.092745,0.184456,0.021786
1591914513616564,10.466408,2.780114,9.627481,0.986287,0.072270,0.147431,0.016693
1591914513741047,10.464759,2.789932,9.642952,0.995409,0.057567,0.075596,0.011517
1591914513821929,10.461945,2.801334,9.658220,0.997331,0.046955,0.047294,0.029834
1591914513933262,10.459710,2.804596,9.661621,0.997284,0.060707,0.025578,0.032942
1591914514155326,10.449629,2.802809,9.666275,0.997303,0.062044,0.027946,0.027519
1591914514213503,10.449138,2.801061,9.667463,0.996871,0.066271,0.029506,0.031388
1591914514357378,10.442131,2.800158,9.670248,0.996053,0.070256,0.032805,0.043208
1591914514415605,10.439254,2.801794,9.671630,0.995972,0.072555,0.030680,0.042836
1591914514449854,10.438148,2.802710,9.672904,0.995820,0.073929,0.030729,0.043954
1591914514484409,10.437304,2.803711,9.673649,0.995752,0.074196,0.030111,0.045450
1591914514518805,10.437047,2.804748,9.674346,0.995657,0.074081,0.030334,0.047537
1591914514552535,10.437521,2.805321,9.674680,0.995661,0.073836,0.029683,0.048224
1591914514587107,10.438080,2.806713,9.674673,0.995783,0.072788,0.027554,0.048567
1591914514637273,10.439596,2.807974,9.676703,0.995972,0.068593,0.026244,0.051439
1591914514670984,10.440654,2.808603,9.677276,0.996170,0.065519,0.024945,0.052247
1591914514704956,10.440993,2.809401,9.677144,0.996408,0.062522,0.022920,0.052311
1591914514740462,10.440141,2.810277,9.676990,0.996647,0.059828,0.021356,0.051560
1591914514774510,10.439097,2.812205,9.676991,0.997022,0.056916,0.017857,0.048874
1591914514808350,10.438125,2.813710,9.676860,0.997415,0.054699,0.012224,0.044964
1591914514842486,10.437286,2.814804,9.676463,0.997620,0.053065,0.009647,0.042961
1591914514875661,10.436704,2.815897,9.676636,0.997818,0.050353,0.007566,0.042032
1591914514909678,10.435867,2.816879,9.676547,0.998132,0.048239,-0.001047,0.037465
1591914514943194,10.434479,2.818799,9.675565,0.998250,0.050857,-0.015265,0.026047
1591914514976848,10.433090,2.821118,9.674036,0.998119,0.051658,-0.029729,0.014338
1591914515012082,10.431035,2.822625,9.671373,0.997910,0.050353,-0.039924,0.006740
1591914515137313,10.429083,2.824079,9.670884,0.997707,0.030283,-0.060452,-0.002965
1591914515352836,10.425344,2.829035,9.666744,0.996521,0.025182,-0.078866,-0.009566
1591914515407523,10.426773,2.828716,9.668152,0.996487,0.025750,-0.079271,-0.008109
1591914515558446,10.426470,2.831852,9.668524,0.996025,0.027735,-0.084052,-0.010045
1591914515610063,10.426624,2.831705,9.668687,0.996143,0.026349,-0.083130,-0.009716
1591914515747712,10.426002,2.831192,9.668591,0.995906,0.028609,-0.084568,-0.014194
1591914515787791,10.426375,2.830372,9.669425,0.996265,0.027678,-0.080844,-0.012418
1591914515822529,10.427118,2.829096,9.669299,0.996591,0.027858,-0.076869,-0.010986
1591914515857694,10.426980,2.827943,9.668637,0.996758,0.029559,-0.074068,-0.010695
1591914515891346,10.426701,2.827463,9.668207,0.996832,0.032184,-0.072018,-0.010169
1591914515924587,10.426503,2.827206,9.668015,0.996947,0.033458,-0.069906,-0.009483
1591914515958203,10.426649,2.827443,9.668694,0.997093,0.034911,-0.067203,-0.008447
1591914515992299,10.426661,2.826761,9.669037,0.997242,0.036494,-0.064212,-0.007312
1591914516028656,10.426537,2.826116,9.668910,0.997388,0.036373,-0.062043,-0.006660
1591914516065765,10.426258,2.826414,9.669685,0.997467,0.036059,-0.061046,-0.005723
1591914516102060,10.426027,2.826057,9.670367,0.997634,0.035459,-0.058819,-0.003176
1591914516138397,10.425432,2.825510,9.671353,0.997762,0.034829,-0.057070,-0.001119
1591914516176194,10.424417,2.825219,9.672540,0.997800,0.034167,-0.056822,0.000159
1591914516212908,10.423201,2.825064,9.673585,0.997966,0.032698,-0.054692,0.002133
1591914516250635,10.421700,2.823900,9.675442,0.998221,0.031127,-0.050622,0.004923
1591914516289040,10.419870,2.821239,9.677390,0.998402,0.030567,-0.047108,0.006385
1591914516326215,10.416368,2.817149,9.680391,0.998550,0.031917,-0.043133,0.004404
1591914516361163,10.412705,2.814039,9.683871,0.998713,0.033759,-0.037752,0.002897
1591914516401166,10.407447,2.808984,9.688436,0.998883,0.034502,-0.032254,0.001271
1591914516436530,10.401413,2.805757,9.692613,0.999013,0.033573,-0.029038,-0.001829
1591914516470904,10.393891,2.802321,9.698360,0.999166,0.031145,-0.025944,-0.004918
1591914516505756,10.384724,2.798595,9.704977,0.999132,0.032329,-0.024668,-0.008987
1591914516542544,10.373967,2.795402,9.712662,0.998997,0.034452,-0.024236,-0.015178
1591914516577876,10.362841,2.794394,9.719378,0.998834,0.036958,-0.024236,-0.019448
1591914516612649,10.350235,2.792119,9.728949,0.998705,0.038711,-0.023777,-0.022885
1591914516647258,10.337239,2.790471,9.738675,0.998540,0.040634,-0.023555,-0.026674
1591914516681912,10.323569,2.786921,9.748145,0.998376,0.042557,-0.024774,-0.028636
1591914516716923,10.310571,2.786107,9.758633,0.998188,0.042759,-0.025302,-0.033947
1591914516752416,10.295854,2.783729,9.770388,0.997884,0.046075,-0.028858,-0.035669
1591914516788618,10.280128,2.783270,9.781208,0.997794,0.046507,-0.028927,-0.037515
1591914516931937,10.206198,2.778098,9.832270,0.995901,0.063309,-0.045724,-0.045627
1591914516968396,10.187738,2.778363,9.844300,0.995225,0.068579,-0.052248,-0.045753
1591914517003321,10.169224,2.780088,9.855987,0.994753,0.070707,-0.056778,-0.047354
1591914517040503,10.149408,2.784469,9.870327,0.994844,0.071902,-0.057812,-0.042100
1591914517077434,10.133236,2.790210,9.883857,0.995307,0.067479,-0.058509,-0.037243
1591914517113485,10.119061,2.797801,9.895947,0.995989,0.059115,-0.058401,-0.033174
1591914517150392,10.103550,2.808464,9.908619,0.996912,0.049242,-0.056168,-0.024228
1591914517187370,10.092195,2.819590,9.916704,0.997236,0.042666,-0.056962,-0.021358
1591914517227986,10.077258,2.834311,9.928072,0.997603,0.032574,-0.058454,-0.017614
1591914517263492,10.065804,2.846069,9.937376,0.998066,0.022221,-0.055898,-0.015673
1591914517303499,10.055060,2.861102,9.948034,0.998137,0.015771,-0.056964,-0.015149
1591914517343487,10.046715,2.875937,9.958687,0.997845,0.013292,-0.063590,-0.009236
1591914517378049,10.041639,2.886112,9.967076,0.997354,0.012182,-0.071455,-0.005568
1591914517414505,10.034211,2.896960,9.974693,0.996812,0.008046,-0.079354,0.001825
1591914517449534,10.031305,2.905582,9.983048,0.996383,0.006397,-0.084602,0.004717
1591914517483659,10.027247,2.911285,9.988429,0.995898,0.006597,-0.089785,0.009088
1591914517517925,10.023829,2.917223,9.994624,0.994894,0.009513,-0.100165,0.007881
1591914517551430,10.018289,2.923775,9.999666,0.993493,0.011679,-0.113157,0.005520
1591914517586039,10.010863,2.931297,10.002037,0.992238,0.009685,-0.123806,0.006522
1591914517619985,10.006642,2.938614,10.001509,0.992103,0.000764,-0.125367,0.003818
1591914517654386,10.004766,2.945310,10.002196,0.992191,-0.010289,-0.124290,0.001864
1591914517715923,10.004907,2.957158,10.004941,0.991510,-0.022039,-0.128144,-0.001283
1591914517750638,10.005830,2.963082,10.006458,0.990847,-0.025532,-0.132535,-0.002180
1591914517784234,10.006476,2.968398,10.008782,0.990301,-0.029529,-0.135738,-0.002531
1591914517817571,10.007197,2.973544,10.009022,0.989932,-0.031870,-0.137864,-0.003488
1591914517851332,10.007552,2.978021,10.010884,0.989198,-0.031373,-0.143126,-0.004259
1591914517884765,10.007043,2.980272,10.011686,0.988159,-0.025022,-0.151166,-0.008006
1591914517918333,10.005393,2.981497,10.012485,0.987375,-0.017057,-0.156876,-0.013793
1591914517951393,10.002563,2.979289,10.011886,0.986497,-0.008514,-0.162579,-0.017870
1591914517985132,9.999119,2.978848,10.011141,0.985731,-0.003797,-0.166738,-0.022779
1591914518020429,9.996959,2.981505,10.012463,0.986048,-0.005520,-0.164249,-0.026471
1591914518056734,9.998711,2.984215,10.012394,0.986241,-0.006582,-0.162685,-0.028632
1591914518095126,10.001089,2.986491,10.009775,0.986436,-0.007607,-0.161235,-0.029825
1591914518140695,10.000702,2.988053,10.009025,0.986679,-0.008906,-0.159347,-0.031524
1591914518177577,9.999823,2.989326,10.008732,0.986984,-0.011012,-0.157171,-0.032234
1591914518213567,9.999721,2.990086,10.007594,0.987096,-0.012058,-0.156159,-0.033323
1591914518260698,10.000455,2.988182,10.009246,0.988032,-0.011133,-0.150100,-0.033758
1591914518299162,10.000904,2.989014,10.008384,0.989529,-0.013915,-0.140079,-0.031881
1591914518336105,10.001438,2.988769,10.009270,0.990482,-0.014733,-0.133410,-0.030505
1591914518375307,10.002078,2.989116,10.009542,0.991084,-0.011996,-0.129955,-0.026828
1591914518410168,10.001938,2.989876,10.008575,0.991416,-0.010399,-0.127422,-0.027394
1591914518451851,9.998955,2.990192,10.007426,0.991908,-0.010487,-0.123212,-0.028749
1591914518487103,9.997132,2.990407,10.005469,0.992132,-0.012327,-0.121072,-0.029385
1591914518522155,9.995380,2.990966,10.003099,0.991664,-0.013419,-0.123790,-0.033134
1591914518558809,9.994735,2.992855,10.001193,0.992084,-0.016780,-0.119980,-0.033051
1591914518593411,9.994235,2.993433,10.001391,0.992106,-0.019643,-0.119252,-0.033436
1591914518628507,9.993499,2.993166,10.001054,0.992547,-0.017017,-0.116046,-0.033066
1591914518664214,9.992826,2.993372,10.002297,0.993005,-0.014197,-0.112858,-0.031663
1591914518698620,9.993660,2.993120,10.003385,0.993444,-0.010952,-0.109908,-0.029499
1591914518732934,9.994392,2.992998,10.005945,0.994051,-0.009706,-0.105287,-0.026123
1591914518766599,9.995694,2.993489,10.009826,0.994730,-0.008882,-0.099807,-0.021719
1591914518800859,9.995949,2.993471,10.011611,0.994581,-0.008202,-0.101276,-0.022016
1591914518834853,9.993211,2.995413,10.008876,0.996126,-0.012070,-0.083325,-0.025385
1591914518868609,9.991281,2.993014,10.007683,0.996848,-0.013586,-0.074145,-0.024746
1591914518902161,9.992311,2.991834,10.006294,0.997323,-0.012644,-0.068332,-0.022758
1591914518935965,9.994199,2.994016,10.005890,0.998096,-0.010616,-0.058376,-0.016823
1591914518979452,9.997115,2.993944,10.006624,0.998413,-0.004281,-0.054478,-0.013617
1591914519045314,9.994037,2.996442,10.003934,0.998788,-0.001487,-0.047602,-0.012467
1591914519083494,9.993918,2.997470,10.004683,0.999001,-0.002299,-0.042887,-0.012352
1591914519119937,9.994271,2.997514,10.004655,0.998988,-0.002470,-0.043114,-0.012559
1591914519157440,9.993409,2.998038,10.003569,0.999071,-0.002792,-0.041072,-0.012729
1591914519194104,9.993360,2.998385,10.002294,0.998931,-0.000791,-0.042954,-0.017083
1591914519230751,9.993389,2.998334,10.001299,0.998949,-0.001200,-0.042466,-0.017188
1591914519266247,9.994336,2.999224,10.000163,0.998887,-0.000455,-0.043376,-0.018499
1591914519301705,9.994143,2.999524,9.999270,0.998886,-0.000529,-0.043291,-0.018781
1591914519336526,9.994223,3.000930,9.998764,0.998871,-0.000684,-0.043754,-0.018498
1591914519370966,9.994164,3.000461,9.999312,0.998916,-0.000636,-0.043635,-0.016208
1591914519406397,9.995223,3.000150,9.999893,0.998961,-0.000721,-0.043651,-0.013068
1591914519441430,9.995005,2.999800,10.000952,0.998954,-0.000720,-0.044681,-0.009648
1591914519478380,9.995898,3.000376,10.002484,0.998974,0.000097,-0.045177,-0.003079
1591914519522962,9.996036,2.999280,10.000908,0.999066,0.000320,-0.043171,0.001603
1591914519557488,9.995004,2.998625,10.004258,0.998944,0.000731,-0.045584,0.005658
1591914519592761,9.994274,2.999835,10.002610,0.998999,0.000837,-0.043306,0.011196
1591914519643538,9.995983,3.000005,10.001659,0.998970,0.000786,-0.042478,0.015914
1591914519706368,9.996392,3.000393,10.002032,0.998931,0.000861,-0.041689,0.019961
1591914519742837,9.998083,3.000013,10.002218,0.998654,0.000951,-0.042055,0.030354
1591914519778266,9.998646,2.999020,10.002987,0.998552,0.001417,-0.043436,0.031718
1591914519812744,9.997155,2.998945,10.002209,0.998466,0.001042,-0.044477,0.032952
1591914519847472,9.997587,3.000179,10.001798,0.998479,0.000663,-0.044149,0.033026
1591914519884387,9.996186,3.001003,10.000179,0.998519,0.000477,-0.043431,0.032763
1591914519918363,9.996243,3.001454,9.999949,0.998491,0.000320,-0.044166,0.032635
1591914519952365,9.996193,3.002065,9.999988,0.998517,0.000622,-0.043941,0.032125
1591914519986157,9.996070,3.000859,10.000566,0.998555,0.001036,-0.043810,0.031099
1591914520020569,9.995502,3.000631,10.001179,0.998625,0.001407,-0.043510,0.029222
1591914520056500,9.994781,3.000382,10.001373,0.998592,0.001077,-0.044163,0.029377
1591914520091873,9.995233,3.001412,10.002773,0.998613,0.000918,-0.043753,0.029284
1591914520130141,9.996971,3.001529,10.002408,0.998616,0.000495,-0.043743,0.029181
1591914520187392,9.996573,3.002017,10.001150,0.998929,-0.002125,-0.040791,0.021736
1591914520225009,9.994916,3.001900,10.002431,0.998899,0.000120,-0.043183,0.018313
1591914520261327,9.993194,3.003051,10.001397,0.998947,-0.000397,-0.042060,0.018302
1591914520302153,9.997205,3.001793,10.003098,0.998945,0.000124,-0.042416,0.017617
1591914520337936,9.998286,3.002170,10.004174,0.998947,-0.000243,-0.042333,0.017702
1591914520374060,9.998636,3.001951,10.004402,0.998973,-0.001102,-0.041698,0.017689
1591914520410388,9.999637,3.002733,10.004310,0.998970,-0.000037,-0.041892,0.017440
1591914520445908,9.999576,3.001878,10.003429,0.998990,-0.000425,-0.041379,0.017489
1591914520481140,9.997857,3.001064,10.003541,0.999046,-0.001551,-0.039967,0.017539
1591914520516424,9.997375,3.000741,10.003462,0.999163,-0.004952,-0.036874,0.017030
1591914520551164,9.996572,3.000728,10.004152,0.998983,-0.004428,-0.041785,0.016344
