1591714048753163,9.999840,3.001782,10.001315,0.999559,-0.001090,-0.029664,-0.000278
1591714048788584,9.999745,3.001284,10.000388,0.999554,-0.001129,-0.029829,-0.000223
1591714048823861,9.999922,3.001194,9.999626,0.999564,-0.001093,-0.029505,-0.000351
1591714048859337,10.000022,3.000818,9.999505,0.999575,-0.001019,-0.029142,-0.000385
1591714048895690,10.000054,3.000921,10.000267,0.999579,-0.000993,-0.028988,-0.000292
1591714048933629,9.999870,3.000850,10.000551,0.999557,-0.001049,-0.029734,-0.000315
1591714048969093,9.999831,3.001130,10.000401,0.999548,-0.001091,-0.030038,-0.000376
1591714049004166,9.999868,3.001053,9.999809,0.999563,-0.001108,-0.029525,-0.000300
1591714049041752,10.000173,3.000787,9.999377,0.999596,-0.000925,-0.028399,-0.000292
1591714049077760,9.999903,3.000302,9.999721,0.999622,-0.000909,-0.027484,-0.000330
1591714049115333,10.000022,3.001123,10.001091,0.999581,-0.000916,-0.028916,-0.000221
1591714049151469,9.999911,3.001701,10.000707,0.999588,-0.000868,-0.028701,-0.000222
1591714049187182,9.999808,3.000813,9.999485,0.999610,-0.000889,-0.027895,-0.000188
1591714049223104,9.999958,3.000700,9.999324,0.999627,-0.000812,-0.027306,-0.000206
1591714049259436,9.999990,3.000913,10.000337,0.999613,-0.000740,-0.027792,-0.000300
1591714049296714,9.999785,3.000827,10.000087,0.999608,-0.000938,-0.027973,-0.000525
1591714049333324,9.999797,3.000921,9.999703,0.999625,-0.000958,-0.027361,-0.000475
1591714049369528,9.999926,3.001064,9.999763,0.999642,-0.000869,-0.026740,-0.000538
1591714049404621,9.999867,3.000855,10.000143,0.999646,-0.000866,-0.026575,-0.000544
1591714049439106,9.999923,3.000885,10.000566,0.999640,-0.000825,-0.026832,-0.000409
1591714049474188,9.999809,3.001147,10.000677,0.999615,-0.000996,-0.027715,-0.000499
1591714049509407,9.999930,3.001176,10.000118,0.999603,-0.000994,-0.028163,-0.000479
1591714049545520,9.999990,3.000950,9.999306,0.999619,-0.000998,-0.027592,-0.000407
1591714049582019,9.999923,3.000927,9.998964,0.999646,-0.000895,-0.026604,-0.000248
1591714049619086,9.999666,3.001020,10.000149,0.999647,-0.000934,-0.026567,-0.000252
1591714049655901,9.999840,3.000967,10.000400,0.999622,-0.001022,-0.027471,-0.000238
1591714049692593,9.999729,3.000953,10.000269,0.999603,-0.001132,-0.028166,-0.000333
1591714049728703,9.999840,3.000904,9.999519,0.999616,-0.001130,-0.027691,-0.000333
1591714049767372,9.999780,3.000664,9.999331,0.999640,-0.001089,-0.026821,-0.000321
1591714049802367,9.999846,3.000943,9.999886,0.999645,-0.001134,-0.026636,-0.000312
1591714049837218,10.000003,3.000957,10.000031,0.999636,-0.001192,-0.026964,-0.000293
1591714049871625,9.999771,3.001170,10.000455,0.999630,-0.001227,-0.027173,-0.000304
1591714049907246,9.999585,3.000843,10.000035,0.999634,-0.001292,-0.027017,-0.000420
1591714049946666,9.999832,3.001032,9.999249,0.999648,-0.001210,-0.026487,-0.000426
1591714049982100,10.000102,3.000605,9.999507,0.999653,-0.001177,-0.026316,-0.000271
1591714050018361,10.000078,3.001300,10.000198,0.999639,-0.001210,-0.026825,-0.000189
1591714050054856,9.999860,3.001220,10.000314,0.999630,-0.001219,-0.027181,-0.000131
1591714050092099,9.999718,3.001169,10.000019,0.999633,-0.001140,-0.027077,-0.000090
1591714050129360,9.999760,3.000946,9.999824,0.999638,-0.001165,-0.026889,-0.000180
1591714050166616,9.999855,3.000696,9.999865,0.999641,-0.001115,-0.026777,-0.000159
1591714050202989,9.999912,3.000706,9.999560,0.999644,-0.001018,-0.026671,-0.000155
1591714050238622,9.999889,3.000796,9.999614,0.999647,-0.000908,-0.026555,-0.000200
1591714050275084,9.999481,3.000893,10.000116,0.999651,-0.000901,-0.026417,-0.000365
1591714050310952,9.999833,3.001086,9.999763,0.999653,-0.000879,-0.026317,-0.000464
1591714050430973,9.999723,3.000885,10.000139,0.999609,-0.000655,-0.027970,0.000065
1591714050620144,9.999804,3.001359,10.000741,0.999607,-0.000755,-0.028016,-0.000029
1591714050701710,9.999944,3.000435,9.999419,0.999638,-0.000672,-0.026908,-0.000078
1591714050765963,9.999733,3.001084,10.000319,0.999638,-0.000768,-0.026877,-0.000184
1591714050820384,10.000025,3.001191,10.000563,0.999628,-0.000802,-0.027281,-0.000244
1591714050866551,10.000071,3.000801,9.999938,0.999618,-0.000801,-0.027620,-0.000272
1591714050911277,9.999962,3.000741,9.999541,0.999633,-0.000806,-0.027078,-0.000273
1591714050989140,9.999887,3.000534,10.000175,0.999640,-0.000876,-0.026823,-0.000241
1591714051107065,9.999847,3.000791,9.999715,0.999624,-0.001028,-0.027415,-0.000242
1591714051187549,9.999967,3.000553,9.999987,0.999618,-0.001053,-0.027620,-0.000334
1591714051240838,9.999937,3.000910,10.000260,0.999618,-0.001064,-0.027610,-0.000356
1591714051292357,9.999911,3.000975,10.000409,0.999597,-0.001116,-0.028352,-0.000396
1591714051339832,10.000081,3.000768,10.000086,0.999583,-0.001127,-0.028841,-0.000425
1591714051387720,9.999882,3.000492,9.999671,0.999598,-0.001094,-0.028314,-0.000343
1591714051439262,9.999991,3.000536,10.000098,0.999605,-0.001034,-0.028072,-0.000327
1591714051491854,9.999982,3.001069,10.000546,0.999583,-0.001115,-0.028857,-0.000324
1591714051543358,9.999907,3.000829,10.000290,0.999566,-0.001168,-0.029441,-0.000303
1591714051600919,9.999900,3.000722,9.999729,0.999580,-0.001063,-0.028948,-0.000282
1591714051649748,9.999958,3.000698,9.999954,0.999593,-0.001007,-0.028523,-0.000251
1591714051696106,9.999992,3.000540,10.000442,0.999587,-0.001086,-0.028722,-0.000230
1591714051742139,9.999936,3.000806,10.000485,0.999572,-0.001150,-0.029224,-0.000235
1591714051785605,9.999919,3.000744,9.999864,0.999579,-0.001090,-0.028995,-0.000207
1591714051827728,9.999988,3.000371,9.999980,0.999582,-0.001075,-0.028893,-0.000188
1591714051871720,9.999953,3.000581,10.000109,0.999585,-0.001088,-0.028792,-0.000236
1591714051915875,9.999997,3.000899,10.000199,0.999588,-0.001067,-0.028671,-0.000204
1591714051957999,9.999958,3.000468,10.000174,0.999592,-0.001122,-0.028552,-0.000270
1591714052002737,9.999893,3.000634,10.000214,0.999589,-0.001104,-0.028636,-0.000318
1591714052054449,9.999944,3.000574,9.999947,0.999579,-0.001144,-0.028990,-0.000315
1591714052110346,10.000012,3.000944,9.999660,0.999598,-0.001057,-0.028346,-0.000278
1591714052164731,9.999945,3.000533,10.000207,0.999613,-0.000959,-0.027785,-0.000287
1591714052220236,9.999983,3.000908,10.000506,0.999588,-0.001097,-0.028698,-0.000305
1591714052276798,10.000122,3.000931,9.999624,0.999598,-0.001049,-0.028337,-0.000209
1591714052339655,9.999795,3.000835,9.999804,0.999620,-0.000970,-0.027543,-0.000131
1591714052391048,9.999850,3.001089,10.000551,0.999608,-0.001035,-0.027984,-0.000168
1591714052436851,9.999819,3.001106,10.000688,0.999578,-0.001149,-0.029028,-0.000242
1591714052479623,9.999895,3.000986,9.999914,0.999568,-0.001205,-0.029382,-0.000253
1591714052523050,9.999976,3.001161,9.998883,0.999596,-0.001111,-0.028414,-0.000218
1591714052571012,10.000136,3.000408,9.999798,0.999615,-0.000968,-0.027736,-0.000186
1591714052620932,9.999881,3.000871,10.000468,0.999618,-0.001010,-0.027632,-0.000176
1591714052669743,9.999835,3.001720,10.000793,0.999590,-0.001093,-0.028619,-0.000231
1591714052714987,9.999922,3.001258,10.000146,0.999582,-0.001142,-0.028888,-0.000205
1591714052765083,9.999926,3.000238,9.999413,0.999603,-0.001009,-0.028159,-0.000164
1591714052819632,10.000000,3.000932,9.999967,0.999605,-0.001023,-0.028088,-0.000194
1591714052870536,10.000026,3.000879,10.000403,0.999593,-0.001106,-0.028497,-0.000155
1591714052922777,9.999829,3.000520,10.000044,0.999594,-0.001098,-0.028460,-0.000237
1591714052977276,10.000015,3.000742,10.000136,0.999587,-0.001095,-0.028726,-0.000243
1591714053030444,9.999991,3.000662,10.000014,0.999588,-0.001076,-0.028699,-0.000195
1591714053083287,9.999779,3.001258,9.999959,0.999598,-0.001029,-0.028346,-0.000235
1591714053136190,10.000087,3.000498,10.000102,0.999605,-0.001054,-0.028093,-0.000207
1591714053189828,9.999976,3.000659,10.000338,0.999585,-0.001122,-0.028779,-0.000147
1591714053239687,9.999831,3.000698,10.000044,0.999579,-0.001167,-0.029008,-0.000172
1591714053288521,9.999990,3.000619,9.999726,0.999600,-0.001080,-0.028250,-0.000227
1591714053339350,10.000007,3.000523,9.999867,0.999624,-0.001008,-0.027402,-0.000185
1591714053388475,9.999939,3.000798,10.000350,0.999623,-0.001033,-0.027427,-0.000223
1591714053443064,9.999941,3.001509,10.000770,0.999599,-0.001073,-0.028298,-0.000300
1591714053497206,10.000037,3.000576,10.000044,0.999584,-0.001060,-0.028836,-0.000144
1591714053547718,9.999912,3.000540,9.999598,0.999595,-0.001065,-0.028447,-0.000258
1591714053598218,10.000085,3.000576,9.999731,0.999622,-0.000979,-0.027492,-0.000236
1591714053644776,10.000054,3.000856,10.000744,0.999607,-0.001003,-0.028020,-0.000237
1591714053692093,9.999861,3.000905,10.000319,0.999584,-0.001150,-0.028819,-0.000275
1591714053739473,9.999970,3.000658,9.999460,0.999596,-0.001107,-0.028390,-0.000300
1591714053785370,10.000071,3.000435,9.999291,0.999622,-0.000981,-0.027468,-0.000317
1591714053829981,9.999949,3.000867,10.000430,0.999618,-0.001012,-0.027614,-0.000285
1591714053877806,9.999967,3.001444,10.000772,0.999598,-0.001052,-0.028323,-0.000237
1591714053923810,9.999952,3.000663,9.999879,0.999604,-0.001081,-0.028128,-0.000202
1591714053970077,9.999860,3.000590,9.999839,0.999607,-0.001110,-0.028002,-0.000222
1591714054018381,9.999951,3.000859,10.000103,0.999600,-0.001141,-0.028274,-0.000220
1591714054066355,9.999919,3.000885,10.000169,0.999593,-0.001211,-0.028509,-0.000234
1591714054112250,9.999885,3.000844,9.999897,0.999601,-0.001159,-0.028234,-0.000254
1591714054156448,10.000019,3.000758,10.000122,0.999603,-0.001179,-0.028144,-0.000253
1591714054206080,9.999936,3.000954,10.000466,0.999595,-0.001212,-0.028443,-0.000205
1591714054253453,9.999892,3.000561,9.999984,0.999586,-0.001283,-0.028733,-0.000194
1591714054297058,9.999919,3.000504,9.999805,0.999596,-0.001231,-0.028381,-0.000189
1591714054340198,9.999986,3.001029,9.999849,0.999604,-0.001179,-0.028134,-0.000196
1591714054384273,9.999932,3.001005,10.000279,0.999598,-0.001207,-0.028322,-0.000239
1591714054427057,9.999896,3.000940,10.000241,0.999595,-0.001185,-0.028445,-0.000233
1591714054468951,9.999949,3.000927,10.000044,0.999590,-0.001208,-0.028593,-0.000229
1591714054509728,9.999924,3.000612,9.999876,0.999600,-0.001202,-0.028247,-0.000205
1591714054550683,9.999921,3.000468,10.000092,0.999602,-0.001178,-0.028172,-0.000233
1591714054599879,9.999920,3.000953,10.000327,0.999598,-0.001211,-0.028338,-0.000239
1591714054645225,9.999904,3.001215,10.000343,0.999595,-0.001209,-0.028434,-0.000232
1591714054697842,9.999880,3.000600,9.999948,0.999597,-0.001191,-0.028345,-0.000240
1591714054739905,9.999961,3.001062,9.999997,0.999601,-0.001182,-0.028221,-0.000198
1591714054782140,9.999931,3.000961,10.000184,0.999599,-0.001158,-0.028285,-0.000202
1591714054823653,9.999891,3.000623,10.000119,0.999595,-0.001191,-0.028448,-0.000119
1591714054866293,9.999943,3.000519,10.000024,0.999596,-0.001205,-0.028383,-0.000099
1591714054907489,9.999977,3.000726,9.999929,0.999602,-0.001192,-0.028189,-0.000099
1591714054949735,9.999894,3.000691,10.000100,0.999598,-0.001279,-0.028328,-0.000237
1591714054990883,9.999899,3.000728,9.999743,0.999616,-0.001194,-0.027691,-0.000204
1591714055039105,9.999801,3.000841,9.999828,0.999636,-0.001197,-0.026964,-0.000259
1591714055092450,9.999996,3.000518,10.000255,0.999631,-0.001151,-0.027143,-0.000284
1591714055148777,9.999668,3.001118,10.000992,0.999591,-0.001149,-0.028586,-0.000321
1591714055203196,10.000143,3.001160,9.999838,0.999575,-0.001192,-0.029142,-0.000331
1591714055255176,10.000030,3.000022,9.999519,0.999613,-0.001028,-0.027786,-0.000283
1591714055308130,9.999987,3.000806,10.000747,0.999600,-0.001085,-0.028272,-0.000308
1591714055354944,9.999722,3.000717,10.000241,0.999574,-0.001189,-0.029178,-0.000246
1591714055403175,9.999974,3.000582,9.999577,0.999589,-0.001111,-0.028635,-0.000252
1591714055449414,10.000068,3.000235,9.999878,0.999622,-0.001009,-0.027458,-0.000229
1591714055496270,9.999916,3.001127,10.000670,0.999610,-0.001025,-0.027898,-0.000218
1591714055542351,9.999820,3.001290,10.000764,0.999577,-0.001160,-0.029069,-0.000268
1591714055586592,9.999986,3.000301,9.999513,0.999595,-0.001074,-0.028441,-0.000278
1591714055632913,10.000090,3.000515,9.999545,0.999626,-0.000973,-0.027318,-0.000251
1591714055677219,9.999669,3.001001,10.000607,0.999614,-0.001034,-0.027759,-0.000246
1591714055720389,9.999950,3.001267,10.000495,0.999589,-0.001117,-0.028633,-0.000279
1591714055765128,9.999972,3.000443,9.999658,0.999598,-0.001056,-0.028315,-0.000252
1591714055811328,9.999991,3.000190,9.999437,0.999616,-0.000999,-0.027679,-0.000205
1591714055854750,10.000009,3.000757,10.000463,0.999602,-0.001024,-0.028206,-0.000227
1591714055898173,10.000060,3.001052,10.000483,0.999576,-0.001136,-0.029082,-0.000157
1591714055941374,9.999907,3.001157,9.999839,0.999581,-0.001100,-0.028911,-0.000006
1591714055983027,9.999890,3.000639,9.999791,0.999593,-0.000991,-0.028515,-0.000054
1591714056031128,10.000030,3.000438,10.000199,0.999596,-0.000998,-0.028416,-0.000116
1591714056083615,9.999967,3.000659,10.000339,0.999583,-0.001065,-0.028872,-0.000077
1591714056133814,9.999866,3.000752,9.999906,0.999583,-0.001051,-0.028870,-0.000142
1591714056183691,10.000053,3.000295,9.999972,0.999607,-0.000930,-0.028014,-0.000154
1591714056232493,10.000014,3.001073,10.000523,0.999595,-0.000970,-0.028457,-0.000145
1591714056279957,9.999822,3.001246,10.000534,0.999571,-0.001072,-0.029268,-0.000180
1591714056325178,9.999978,3.000909,9.999872,0.999588,-0.001020,-0.028671,-0.000163
1591714056373223,9.999953,3.000362,10.000174,0.999611,-0.000933,-0.027874,-0.000159
1591714056419446,9.999872,3.000620,10.000372,0.999601,-0.000997,-0.028213,-0.000150
1591714056470005,9.999938,3.000844,10.000424,0.999580,-0.001089,-0.028970,-0.000125
1591714056520825,9.999942,3.000626,9.999853,0.999580,-0.001066,-0.028964,-0.000195
1591714056573734,9.999963,3.000727,9.999678,0.999601,-0.000960,-0.028247,-0.000231
1591714056617160,10.000055,3.000613,10.000131,0.999603,-0.000966,-0.028145,-0.000234
1591714056664780,9.999995,3.001190,10.000586,0.999585,-0.000997,-0.028794,-0.000235
1591714056712969,9.999660,3.001007,10.000159,0.999582,-0.001015,-0.028891,-0.000268
1591714056763630,9.999982,3.001025,9.999970,0.999594,-0.001044,-0.028474,-0.000333
1591714056810312,9.999943,3.000874,9.999983,0.999588,-0.001305,-0.028668,-0.000646
1591714056866605,10.000300,3.000591,9.999815,0.999617,-0.001042,-0.027636,-0.000472
1591714056912152,9.999924,3.000865,10.000517,0.999605,-0.001058,-0.028075,-0.000389
1591714056960818,9.999895,3.000961,10.000639,0.999570,-0.001213,-0.029290,-0.000305
1591714057002292,9.999848,3.001135,9.999887,0.999577,-0.001149,-0.029071,-0.000245
1591714057051755,9.999944,3.000260,9.999599,0.999597,-0.001018,-0.028355,-0.000167
1591714057104943,10.000137,3.000615,10.000160,0.999585,-0.000866,-0.028786,-0.000170
1591714057153058,9.999951,3.000524,10.000199,0.999585,-0.000814,-0.028803,-0.000170
1591714057199614,9.999876,3.000880,10.000157,0.999580,-0.000779,-0.028978,-0.000213
1591714057243079,9.999991,3.001157,10.000351,0.999569,-0.000567,-0.029356,-0.000221
1591714057288584,10.000016,3.000553,9.999992,0.999568,-0.000359,-0.029390,-0.000131
1591714057333356,10.000016,3.000579,9.999950,0.999573,-0.000329,-0.029224,-0.000161
1591714057378722,10.000031,3.000853,9.999967,0.999579,-0.000171,-0.029008,-0.000143
1591714057423411,10.000054,3.000629,10.000263,0.999581,-0.000095,-0.028943,-0.000089
1591714057468405,9.999966,3.000663,10.000299,0.999573,0.000124,-0.029220,-0.000130
1591714057510969,9.999761,3.001045,10.000114,0.999569,-0.000105,-0.029364,-0.000048
1591714057555371,10.000070,3.000380,9.999663,0.999586,-0.000212,-0.028758,-0.000212
1591714057600954,9.999986,3.000833,9.999902,0.999605,0.000161,-0.028105,-0.000149
1591714057645493,10.000055,3.001291,10.000846,0.999590,0.000392,-0.028633,-0.000187
1591714057696879,9.999990,3.000997,10.000319,0.999565,0.000443,-0.029476,-0.000124
1591714057742939,9.999921,3.000341,9.999557,0.999572,0.000558,-0.029248,-0.000118
1591714057786860,10.000076,3.000525,9.999823,0.999588,0.000647,-0.028703,-0.000143
1591714057833891,10.000069,3.000369,10.000127,0.999588,0.000651,-0.028710,-0.000121
1591714057876910,9.999920,3.001357,10.000665,0.999573,0.000741,-0.029208,-0.000134
1591714057919761,9.999950,3.000499,10.000044,0.999568,0.000735,-0.029372,-0.000098
1591714057961618,10.000005,3.000597,9.999907,0.999576,0.000792,-0.029115,-0.000109
1591714058004390,10.000013,3.000605,9.999652,0.999583,0.000921,-0.028861,-0.000104
1591714058054904,9.999952,3.000893,10.000200,0.999581,0.001012,-0.028945,-0.000094
1591714058106780,10.000010,3.000587,10.000104,0.999581,0.001132,-0.028932,0.000037
1591714058154664,10.000052,3.000565,10.000135,0.999571,0.001063,-0.029271,-0.000031
1591714058202964,9.999991,3.000761,9.999937,0.999568,0.001203,-0.029380,-0.000106
1591714058250685,10.000098,3.000540,9.999895,0.999578,0.001273,-0.029032,-0.000126
1591714058300954,10.000014,3.000821,10.000031,0.999587,0.001067,-0.028721,-0.000043
1591714058346496,9.999982,3.000804,10.000456,0.999571,0.000849,-0.029278,-0.000100
1591714058393055,10.000012,3.000684,10.000088,0.999557,0.000818,-0.029742,-0.000007
1591714058438812,9.999892,3.000634,9.999732,0.999560,0.000704,-0.029670,-0.000124
1591714058484500,10.000056,3.000270,9.999732,0.999583,0.000643,-0.028868,-0.000118
1591714058528877,10.000116,3.000307,9.999928,0.999591,0.000487,-0.028604,-0.000194
1591714058572475,10.000243,3.000593,10.000506,0.999589,0.000538,-0.028669,-0.000089
1591714058617329,9.999894,3.001790,10.001000,0.999565,0.000386,-0.029477,-0.000195
1591714058661965,9.999928,3.000824,9.999907,0.999566,0.000399,-0.029440,-0.000160
1591714058708424,9.999988,3.000821,9.999522,0.999586,0.000443,-0.028761,-0.000173
1591714058751989,10.000072,3.000082,9.999898,0.999604,0.000509,-0.028152,-0.000124
1591714058795773,9.999952,3.001472,10.000974,0.999581,0.000413,-0.028950,-0.000215
1591714058840925,9.999959,3.001271,10.000771,0.999567,0.000403,-0.029421,-0.000133
1591714058885305,10.000106,3.000477,9.999542,0.999570,0.000456,-0.029329,-0.000065
1591714058930121,9.999837,3.000291,9.999719,0.999579,0.000359,-0.029003,-0.000159
1591714058972628,10.000054,3.000937,10.000059,0.999585,0.000248,-0.028820,-0.000271
1591714059017036,9.999960,3.000949,10.000385,0.999590,0.000135,-0.028617,-0.000314
1591714059071228,9.999839,3.000719,10.000207,0.999587,-0.000029,-0.028740,-0.000484
1591714059122121,9.999961,3.000789,10.000062,0.999595,-0.000051,-0.028462,-0.000466
1591714059173195,9.999973,3.000942,10.000029,0.999610,0.000032,-0.027928,-0.000376
1591714059221792,9.999782,3.000376,10.000254,0.999596,-0.000156,-0.028417,-0.000436
1591714059272314,10.000116,3.001022,10.000111,0.999600,0.000053,-0.028287,-0.000185
1591714059319334,9.999855,3.000954,10.000330,0.999586,0.000067,-0.028758,-0.000029
1591714059367171,9.999934,3.000700,10.000414,0.999559,0.000147,-0.029692,0.000099
1591714059413769,9.999965,3.000626,9.999750,0.999553,-0.000014,-0.029884,-0.000113
1591714059460395,10.000064,3.000399,9.999518,0.999597,0.000088,-0.028375,-0.000005
1591714059504986,9.999979,3.000860,10.000440,0.999594,0.000021,-0.028504,-0.000084
1591714059549909,9.999837,3.000934,10.000599,0.999564,0.000087,-0.029530,-0.000102
1591714059596858,9.999940,3.000968,9.999940,0.999565,0.000290,-0.029501,-0.000102
1591714059643199,9.999907,3.000123,9.999220,0.999579,0.000329,-0.028998,-0.000126
1591714059685315,10.000059,3.000675,9.999749,0.999586,0.000172,-0.028785,-0.000103
1591714059729172,10.000235,3.000515,10.000702,0.999582,-0.000035,-0.028928,-0.000108
1591714059776096,9.999949,3.001386,10.000458,0.999573,-0.000093,-0.029224,-0.000077
1591714059831740,9.999984,3.000833,9.999847,0.999579,-0.000069,-0.029010,-0.000167
1591714059876952,10.000043,3.000554,10.000092,0.999589,-0.000048,-0.028676,-0.000188
1591714059931061,9.999824,3.000901,10.000276,0.999583,0.000102,-0.028881,-0.000206
1591714059973714,9.999928,3.001041,10.000272,0.999579,0.000175,-0.029021,-0.000189
1591714060017497,9.999932,3.000651,10.000051,0.999582,0.000222,-0.028893,-0.000183
1591714060070014,9.999953,3.001139,10.000155,0.999582,0.000206,-0.028924,-0.000186
1591714060121058,10.000020,3.000622,10.000073,0.999581,0.000283,-0.028946,-0.000129
1591714060173553,9.999977,3.000779,9.999932,0.999588,0.000225,-0.028700,-0.000155
1591714060221082,9.999951,3.000768,10.000074,0.999590,0.000210,-0.028628,-0.000128
1591714060269240,9.999835,3.001078,10.000198,0.999583,0.000199,-0.028869,-0.000086
1591714060316846,10.000111,3.000650,10.000064,0.999583,0.000191,-0.028877,-0.000089
1591714060364193,10.000152,3.000802,10.000022,0.999588,0.000214,-0.028685,-0.000097
1591714060408899,9.999959,3.000983,10.000048,0.999593,0.000213,-0.028541,-0.000097
1591714060453406,9.999981,3.000882,10.000409,0.999588,0.000118,-0.028705,-0.000126
1591714060499566,9.999804,3.001022,10.000287,0.999580,0.000099,-0.028981,-0.000146
1591714060546150,10.000151,3.000528,9.999951,0.999584,0.000118,-0.028845,-0.000141
1591714060592110,9.999881,3.000363,9.999885,0.999591,0.000119,-0.028594,-0.000149
1591714060636780,10.000177,3.000928,10.000287,0.999587,0.000168,-0.028732,-0.000151
1591714060681265,10.000048,3.000904,10.000255,0.999578,0.000102,-0.029061,-0.000179
1591714060726835,10.000115,3.000836,10.000023,0.999583,0.000183,-0.028889,-0.000118
1591714060772450,9.999963,3.000902,10.000063,0.999591,0.000081,-0.028607,-0.000123
1591714060815620,10.000125,3.000799,10.000276,0.999587,0.000129,-0.028748,-0.000130
1591714060863041,10.000062,3.000875,10.000194,0.999581,0.000082,-0.028939,-0.000202
1591714060909395,9.999977,3.000882,9.999969,0.999589,0.000038,-0.028653,-0.000222
1591714060952069,10.000026,3.000707,10.000048,0.999592,-0.000008,-0.028546,-0.000270
1591714060994819,10.000156,3.000799,10.000084,0.999596,0.000014,-0.028412,-0.000201
1591714061043891,9.999847,3.001376,10.000517,0.999587,0.000026,-0.028728,-0.000189
1591714061096284,10.000009,3.000997,10.000139,0.999581,-0.000007,-0.028954,-0.000214
1591714061147546,10.000050,3.000525,10.000022,0.999588,0.000054,-0.028706,-0.000292
1591714061200100,10.000058,3.000828,10.000041,0.999596,0.000031,-0.028431,-0.000238
1591714061249328,10.000334,3.000750,10.000198,0.999587,0.000223,-0.028722,-0.000207
1591714061298729,9.999929,3.000632,10.000088,0.999583,0.000175,-0.028874,-0.000148
1591714061344162,10.000105,3.000920,10.000028,0.999580,0.000436,-0.028970,-0.000135
1591714061390521,10.000346,3.000451,9.999780,0.999599,0.000512,-0.028331,-0.000019
1591714061442032,10.000284,3.000097,9.999870,0.999612,0.000556,-0.027846,-0.000002
1591714061492131,10.000237,3.000582,10.000331,0.999597,0.000598,-0.028377,-0.000165
1591714061537312,10.000038,3.000964,10.000029,0.999599,0.000553,-0.028317,-0.000155
1591714061580976,10.000356,3.000570,9.999830,0.999606,0.000656,-0.028078,0.000016
1591714061626418,10.000277,3.000738,9.999912,0.999611,0.000644,-0.027893,0.000102
1591714061672721,10.000362,3.000757,10.000341,0.999608,0.000668,-0.027974,0.000211
1591714061716908,10.000476,3.000776,9.999948,0.999592,0.000406,-0.028558,-0.000185
1591714061761374,10.000587,3.000681,9.999042,0.999627,0.000586,-0.027310,0.000114
1591714061807498,10.000576,3.000479,10.000169,0.999614,0.000770,-0.027778,0.000173
1591714061851466,10.000178,3.000859,10.000258,0.999587,0.000653,-0.028715,0.000176
1591714061896160,10.000323,3.000672,10.000264,0.999591,0.000744,-0.028586,0.000431
1591714061939959,10.000146,3.000381,9.999956,0.999592,0.000681,-0.028562,0.000545
1591714061981865,10.000244,3.000640,9.999888,0.999576,0.000880,-0.029087,0.000283
1591714062025769,10.000285,3.000142,9.999887,0.999580,0.000796,-0.028962,0.000519
1591714062067085,10.000558,3.000409,9.999283,0.999597,0.000699,-0.028385,0.000314
1591714062109295,9.999992,3.000672,10.000154,0.999612,0.000590,-0.027837,0.000461
1591714062152815,10.000581,3.001033,10.000876,0.999576,0.000557,-0.029114,0.000397
1591714062198861,10.000358,3.000844,10.000441,0.999552,0.000429,-0.029941,0.000347
1591714062240167,10.000366,3.000708,9.999249,0.999569,0.000497,-0.029355,0.000401
1591714062282188,10.000296,3.000022,9.999529,0.999597,0.000554,-0.028390,0.000302
1591714062323149,10.000401,3.000400,10.000436,0.999603,0.000527,-0.028173,0.000255
1591714062365462,10.000238,3.000980,10.000835,0.999580,0.000461,-0.028981,0.000317
1591714062407276,10.000346,3.000997,10.000937,0.999554,0.000359,-0.029874,0.000289
1591714062449055,10.000029,3.000924,9.999581,0.999564,0.000315,-0.029508,0.000298
1591714062490407,10.000422,3.000231,9.999592,0.999581,0.000317,-0.028948,0.000264
1591714062530823,10.000443,3.000414,10.000011,0.999595,0.000377,-0.028467,0.000287
1591714062571882,10.000308,3.001019,10.000597,0.999587,0.000339,-0.028739,0.000213
1591714062613984,10.000093,3.000514,10.000226,0.999576,0.000282,-0.029125,0.000147
1591714062655408,10.000233,3.000596,9.999868,0.999578,0.000260,-0.029047,0.000160
1591714062697987,10.000258,3.000697,9.999801,0.999588,0.000295,-0.028692,0.000155
1591714062767503,10.000422,3.000911,10.000301,0.999588,0.000310,-0.028706,0.000112
1591714062821925,10.000314,3.000670,10.000122,0.999585,0.000278,-0.028796,0.000059
1591714062862034,10.000060,3.000738,10.000016,0.999587,0.000258,-0.028746,0.000104
1591714062904759,10.000104,3.000794,9.999989,0.999584,0.000289,-0.028848,0.000116
1591714062951010,10.000401,3.000519,10.000070,0.999583,0.000270,-0.028885,0.000041
1591714063020353,10.000006,3.000627,10.000091,0.999593,0.000294,-0.028532,0.000023
1591714063093845,10.000470,3.000786,10.000260,0.999581,0.000277,-0.028950,0.000035
1591714063140523,10.000480,3.000789,10.000104,0.999578,0.000303,-0.029036,0.000132
1591714063186525,10.000339,3.000484,9.999871,0.999582,0.000313,-0.028904,0.000147
1591714063229926,10.000262,3.000547,10.000014,0.999586,0.000270,-0.028787,0.000072
1591714063271018,10.000043,3.000827,10.000145,0.999590,0.000284,-0.028620,0.000099
1591714063311313,10.000321,3.000635,10.000186,0.999587,0.000294,-0.028721,0.000072
1591714063349020,10.000110,3.000388,10.000100,0.999584,0.000306,-0.028854,0.000071
1591714063387186,10.000395,3.000581,10.000006,0.999581,0.000294,-0.028963,0.000040
1591714063427715,10.000426,3.000665,9.999906,0.999585,0.000276,-0.028791,-0.000009
