1592806179931483,5.000294,1.000171,5.000482,0.999970,-0.002213,-0.007397,-0.000163
1592806179977574,5.000258,1.000242,5.000363,0.999970,-0.002225,-0.007379,-0.000148
1592806180023963,5.000259,1.000010,5.000324,0.999970,-0.002232,-0.007362,-0.000102
1592806180070898,5.000207,1.000252,5.000450,0.999970,-0.002235,-0.007347,-0.000134
1592806180119210,5.000219,1.000040,5.000311,0.999971,-0.002227,-0.007320,-0.000132
1592806180166580,5.000291,1.000209,5.000454,0.999971,-0.002236,-0.007305,-0.000173
1592806180213866,5.000318,1.000011,5.000676,0.999970,-0.002250,-0.007347,-0.000216
1592806180267644,5.000341,1.000239,5.000560,0.999970,-0.002264,-0.007343,-0.000181
1592806180318386,5.000297,1.000073,5.000641,0.999970,-0.002267,-0.007381,-0.000159
1592806180369135,5.000255,1.000259,5.000541,0.999970,-0.002286,-0.007366,-0.000163
1592806180420081,5.000218,0.999980,5.000336,0.999970,-0.002295,-0.007384,-0.000158
1592806180470457,5.000211,1.000206,5.000395,0.999970,-0.002295,-0.007420,-0.000184
1592806180520326,5.000230,0.999974,5.000406,0.999970,-0.002282,-0.007448,-0.000197
1592806180571022,5.000382,1.000261,5.000642,0.999969,-0.002258,-0.007473,-0.000203
1592806180624782,5.000257,1.000021,5.000490,0.999970,-0.002246,-0.007439,-0.000192
1592806180678561,5.000318,0.999900,5.000548,0.999970,-0.002271,-0.007431,-0.000200
1592806180725266,5.000340,1.000032,5.000597,0.999970,-0.002264,-0.007418,-0.000180
1592806180772076,5.000208,1.000196,5.000469,0.999970,-0.002251,-0.007404,-0.000189
1592806180819616,5.000275,1.000064,5.000695,0.999970,-0.002261,-0.007422,-0.000183
1592806180867631,5.000229,1.000310,5.000544,0.999970,-0.002281,-0.007403,-0.000205
1592806180916887,5.000302,0.999964,5.000518,0.999970,-0.002269,-0.007385,-0.000185
1592806180964768,5.000239,1.000090,5.000570,0.999970,-0.002233,-0.007407,-0.000191
1592806181021092,5.000255,1.000067,5.000432,0.999970,-0.002229,-0.007390,-0.000169
1592806181072145,5.000242,1.000159,5.000525,0.999970,-0.002223,-0.007385,-0.000172
1592806181119846,5.000305,0.999995,5.000515,0.999970,-0.002210,-0.007394,-0.000183
1592806181166831,5.000302,1.000153,5.000550,0.999970,-0.002206,-0.007383,-0.000159
1592806181214661,5.000274,0.999727,5.000636,0.999970,-0.002227,-0.007391,-0.000185
1592806181264716,5.000281,1.000115,5.000422,0.999970,-0.002241,-0.007363,-0.000189
1592806181313452,5.000288,0.999977,5.000528,0.999970,-0.002213,-0.007373,-0.000188
1592806181361489,5.000332,0.999873,5.000675,0.999970,-0.002232,-0.007355,-0.000205
1592806181409239,5.000363,1.000350,5.000693,0.999970,-0.002223,-0.007351,-0.000221
1592806181457138,5.000293,1.000090,5.000613,0.999970,-0.002239,-0.007378,-0.000212
1592806181505747,5.000337,1.000242,5.000796,0.999970,-0.002251,-0.007395,-0.000190
1592806181553423,5.000206,0.999900,5.000390,0.999970,-0.002277,-0.007364,-0.000174
1592806181600924,5.000169,1.000100,5.000416,0.999970,-0.002273,-0.007357,-0.000203
1592806181648747,5.000284,1.000013,5.000611,0.999970,-0.002247,-0.007368,-0.000194
1592806181696066,5.000319,1.000087,5.000541,0.999970,-0.002262,-0.007411,-0.000193
1592806181742546,5.000276,0.999871,5.000527,0.999970,-0.002262,-0.007389,-0.000179
1592806181790336,5.000243,1.000020,5.000453,0.999970,-0.002241,-0.007377,-0.000175
1592806181836965,5.000257,1.000258,5.000578,0.999970,-0.002228,-0.007391,-0.000175
1592806181882908,5.000333,0.999950,5.000436,0.999970,-0.002199,-0.007373,-0.000177
1592806181928414,5.000308,0.999919,5.000669,0.999970,-0.002204,-0.007400,-0.000179
1592806181973968,5.000321,0.999873,5.000493,0.999970,-0.002190,-0.007389,-0.000207
1592806182020423,5.000314,1.000101,5.000552,0.999970,-0.002242,-0.007380,-0.000205
1592806182066743,5.000314,1.000236,5.000518,0.999970,-0.002208,-0.007406,-0.000184
1592806182113525,5.000314,0.999904,5.000392,0.999970,-0.002229,-0.007387,-0.000145
1592806182160725,5.000242,1.000034,5.000473,0.999970,-0.002222,-0.007397,-0.000156
1592806182208139,5.000219,1.000277,5.000354,0.999970,-0.002238,-0.007364,-0.000140
1592806182255186,5.000244,0.999988,5.000484,0.999971,-0.002254,-0.007336,-0.000142
1592806182302881,5.000317,1.000308,5.000681,0.999971,-0.002243,-0.007333,-0.000140
1592806182349710,5.000232,1.000006,5.000580,0.999970,-0.002241,-0.007356,-0.000150
1592806182396786,5.000246,1.000216,5.000470,0.999970,-0.002273,-0.007344,-0.000128
1592806182444957,5.000270,1.000228,5.000230,0.999970,-0.002259,-0.007344,-0.000110
1592806182493700,5.000265,1.000044,5.000372,0.999971,-0.002278,-0.007323,-0.000120
1592806182542169,5.000244,1.000251,5.000494,0.999971,-0.002282,-0.007313,-0.000134
1592806182598922,5.000293,0.999847,5.000570,0.999970,-0.002288,-0.007354,-0.000121
1592806182650659,5.000290,1.000051,5.000408,0.999971,-0.002257,-0.007325,-0.000131
1592806182698836,5.000278,1.000208,5.000536,0.999971,-0.002251,-0.007307,-0.000136
1592806182745987,5.000237,0.999938,5.000470,0.999971,-0.002279,-0.007332,-0.000137
1592806182796491,5.000211,1.000204,5.000403,0.999971,-0.002300,-0.007322,-0.000115
1592806182846551,5.000241,0.999956,5.000530,0.999970,-0.002289,-0.007340,-0.000124
1592806182892339,5.000277,1.000085,5.000568,0.999970,-0.002268,-0.007370,-0.000106
1592806182937764,5.000279,1.000236,5.000551,0.999970,-0.002279,-0.007385,-0.000124
1592806182983354,5.000263,0.999900,5.000399,0.999970,-0.002270,-0.007381,-0.000167
1592806183029175,5.000234,1.000000,5.000263,0.999970,-0.002255,-0.007369,-0.000162
1592806183075832,5.000225,1.000309,5.000373,0.999970,-0.002253,-0.007397,-0.000162
1592806183121869,5.000298,0.999973,5.000463,0.999970,-0.002235,-0.007393,-0.000176
1592806183169383,5.000300,1.000086,5.000528,0.999970,-0.002248,-0.007409,-0.000220
1592806183217695,5.000313,0.999926,5.000514,0.999970,-0.002226,-0.007368,-0.000223
1592806183267097,5.000350,1.000233,5.000626,0.999970,-0.002214,-0.007369,-0.000213
1592806183316052,5.000359,1.000025,5.000770,0.999970,-0.002231,-0.007378,-0.000186
1592806183365351,5.000277,1.000124,5.000778,0.999971,-0.002221,-0.007348,-0.000165
1592806183414434,5.000288,0.999766,5.000524,0.999970,-0.002243,-0.007356,-0.000191
1592806183465814,5.000288,1.000155,5.000505,0.999970,-0.002260,-0.007349,-0.000177
1592806183516485,5.000276,0.999897,5.000376,0.999970,-0.002256,-0.007360,-0.000181
1592806183570947,5.000296,1.000123,5.000535,0.999970,-0.002237,-0.007384,-0.000217
1592806183620566,5.000319,0.999760,5.000721,0.999970,-0.002230,-0.007384,-0.000186
1592806183670166,5.000316,1.000104,5.000558,0.999970,-0.002265,-0.007337,-0.000166
1592806183719478,5.000288,0.999923,5.000362,0.999971,-0.002249,-0.007320,-0.000144
1592806183768296,5.000232,1.000201,5.000580,0.999971,-0.002259,-0.007337,-0.000168
1592806183817252,5.000256,0.999936,5.000423,0.999970,-0.002263,-0.007356,-0.000170
1592806183865353,5.000320,1.000084,5.000439,0.999970,-0.002286,-0.007348,-0.000161
1592806183912366,5.000334,1.000262,5.000544,0.999970,-0.002254,-0.007366,-0.000160
1592806183959406,5.000274,1.000118,5.000664,0.999970,-0.002254,-0.007363,-0.000162
1592806184006594,5.000260,1.000220,5.000553,0.999970,-0.002253,-0.007365,-0.000164
1592806184054070,5.000234,0.999974,5.000416,0.999970,-0.002263,-0.007360,-0.000184
1592806184101504,5.000297,1.000122,5.000603,0.999970,-0.002255,-0.007376,-0.000200
1592806184148581,5.000276,0.999885,5.000492,0.999970,-0.002260,-0.007363,-0.000175
1592806184194983,5.000242,0.999991,5.000507,0.999970,-0.002264,-0.007386,-0.000201
1592806184242150,5.000278,1.000135,5.000417,0.999970,-0.002275,-0.007372,-0.000207
1592806184289574,5.000363,0.999974,5.000669,0.999970,-0.002273,-0.007368,-0.000204
1592806184336706,5.000342,1.000199,5.000634,0.999970,-0.002281,-0.007357,-0.000192
1592806184385414,5.000263,0.999949,5.000497,0.999970,-0.002283,-0.007346,-0.000220
1592806184434557,5.000254,1.000125,5.000327,0.999970,-0.002267,-0.007337,-0.000194
1592806184481702,5.000315,0.999940,5.000472,0.999971,-0.002235,-0.007332,-0.000184
1592806184528863,5.000339,1.000181,5.000634,0.999971,-0.002280,-0.007317,-0.000194
1592806184577487,5.000343,1.000200,5.000365,0.999971,-0.002271,-0.007330,-0.000191
1592806184624800,5.000321,0.999973,5.000601,0.999971,-0.002265,-0.007326,-0.000187
1592806184672159,5.000265,0.999873,5.000435,0.999970,-0.002276,-0.007367,-0.000174
1592806184719978,5.000330,0.999760,5.000599,0.999970,-0.002244,-0.007404,-0.000164
1592806184767293,5.000301,1.000151,5.000630,0.999970,-0.002237,-0.007427,-0.000188
1592806184813488,5.000215,0.999934,5.000426,0.999970,-0.002257,-0.007415,-0.000165
1592806184859207,5.000269,1.000037,5.000521,0.999970,-0.002246,-0.007417,-0.000178
1592806184905196,5.000327,1.000103,5.000438,0.999970,-0.002243,-0.007381,-0.000180
1592806184951119,5.000264,0.999876,5.000525,0.999970,-0.002248,-0.007372,-0.000153
1592806184997101,5.000246,1.000066,5.000505,0.999970,-0.002250,-0.007346,-0.000153
1592806185044492,5.000235,0.999925,5.000440,0.999970,-0.002259,-0.007339,-0.000189
1592806185090665,5.000304,1.000049,5.000566,0.999970,-0.002244,-0.007341,-0.000173
1592806185137343,5.000370,1.000116,5.000531,0.999971,-0.002255,-0.007315,-0.000177
1592806185184683,5.000253,0.999972,5.000354,0.999971,-0.002279,-0.007301,-0.000149
1592806185232736,5.000256,1.000149,5.000536,0.999971,-0.002273,-0.007315,-0.000145
1592806185279465,5.000218,0.999916,5.000402,0.999971,-0.002285,-0.007325,-0.000168
1592806185326635,5.000259,1.000014,5.000530,0.999970,-0.002258,-0.007348,-0.000177
1592806185373576,5.000312,1.000196,5.000303,0.999970,-0.002237,-0.007393,-0.000174
1592806185420681,5.000298,0.999946,5.000568,0.999970,-0.002274,-0.007401,-0.000205
1592806185468155,5.000374,1.000113,5.000680,0.999970,-0.002247,-0.007355,-0.000241
1592806185514626,5.000374,0.999939,5.000632,0.999971,-0.002255,-0.007329,-0.000201
1592806185561692,5.000290,1.000075,5.000601,0.999971,-0.002274,-0.007308,-0.000185
1592806185608480,5.000214,0.999857,5.000456,0.999971,-0.002272,-0.007267,-0.000164
1592806185656244,5.000218,1.000062,5.000456,0.999971,-0.002293,-0.007269,-0.000163
1592806185703303,5.000301,1.000195,5.000471,0.999971,-0.002258,-0.007265,-0.000155
1592806185750275,5.000264,0.999884,5.000395,0.999971,-0.002247,-0.007265,-0.000162
1592806185797099,5.000266,1.000102,5.000431,0.999971,-0.002252,-0.007236,-0.000148
1592806185844025,5.000281,0.999908,5.000436,0.999971,-0.002254,-0.007249,-0.000164
1592806185890992,5.000308,0.999845,5.000623,0.999971,-0.002244,-0.007287,-0.000152
1592806185937182,5.000341,1.000058,5.000480,0.999971,-0.002264,-0.007276,-0.000166
1592806185982700,5.000309,0.999964,5.000540,0.999971,-0.002263,-0.007275,-0.000134
1592806186029530,5.000256,1.000055,5.000294,0.999971,-0.002248,-0.007273,-0.000144
