1592797038147848,10.000553,3.000167,10.000837,0.999879,0.008015,-0.013295,-0.000293
1592797038185418,10.000567,3.000109,10.000857,0.999879,0.008013,-0.013302,-0.000298
1592797038222427,10.000793,3.000055,10.000867,0.999879,0.008025,-0.013313,-0.000292
1592797038257370,10.000789,3.000252,10.000894,0.999879,0.008045,-0.013328,-0.000273
1592797038292932,10.000814,3.000246,10.000928,0.999879,0.008047,-0.013333,-0.000297
1592797038329034,10.000554,3.000309,10.000642,0.999879,0.008021,-0.013301,-0.000299
1592797038365466,10.000678,3.000320,10.000355,0.999879,0.008031,-0.013294,-0.000303
1592797038402482,10.000608,2.999974,10.000545,0.999879,0.008025,-0.013304,-0.000261
1592797038438126,10.000669,2.999995,10.000499,0.999879,0.008027,-0.013295,-0.000249
1592797038474834,10.000914,2.999725,10.000557,0.999880,0.008030,-0.013282,-0.000248
1592797038510792,10.000735,2.999959,10.000800,0.999879,0.008030,-0.013290,-0.000250
1592797038546636,10.000616,3.000124,10.000696,0.999880,0.008027,-0.013287,-0.000255
1592797038583784,10.000690,3.000429,10.000522,0.999880,0.008039,-0.013248,-0.000250
1592797038620415,10.000652,3.000187,10.000478,0.999880,0.008041,-0.013254,-0.000265
1592797038662667,10.000672,3.000569,10.000388,0.999880,0.008024,-0.013243,-0.000262
1592797038701224,10.000587,3.000435,10.000737,0.999880,0.008019,-0.013287,-0.000260
1592797038738916,10.000505,2.999952,10.000806,0.999879,0.008020,-0.013301,-0.000294
1592797038774215,10.000660,3.000021,10.000710,0.999879,0.008023,-0.013307,-0.000302
1592797038809005,10.000643,2.999888,10.000819,0.999879,0.008021,-0.013339,-0.000296
1592797038847693,10.000920,3.000123,10.000790,0.999879,0.008037,-0.013343,-0.000277
1592797038883614,10.000889,2.999965,10.000739,0.999879,0.008043,-0.013349,-0.000272
1592797038918510,10.000743,3.000113,10.000654,0.999879,0.008034,-0.013349,-0.000250
1592797038957239,10.000852,3.000128,10.000431,0.999879,0.008040,-0.013328,-0.000263
1592797038992560,10.001061,3.000069,10.000211,0.999879,0.008015,-0.013317,-0.000258
1592797039031819,10.000710,3.000319,10.000499,0.999879,0.008009,-0.013325,-0.000285
1592797039069642,10.000672,3.000436,10.000495,0.999879,0.008028,-0.013346,-0.000267
1592797039107131,10.000597,2.999950,10.000591,0.999879,0.008014,-0.013309,-0.000243
1592797039142925,10.000565,3.000019,10.000592,0.999879,0.008009,-0.013314,-0.000224
1592797039179173,10.000516,3.000209,10.000546,0.999879,0.008016,-0.013305,-0.000200
1592797039216068,10.000433,3.000201,10.000541,0.999879,0.008023,-0.013295,-0.000171
1592797039253438,10.000389,3.000408,10.000378,0.999879,0.008013,-0.013312,-0.000155
1592797039288901,10.000419,3.000215,10.000485,0.999879,0.007997,-0.013317,-0.000181
1592797039324729,10.000539,3.000146,10.000447,0.999880,0.007993,-0.013295,-0.000179
1592797039361400,10.000539,3.000389,10.000338,0.999879,0.008023,-0.013295,-0.000181
1592797039396865,10.000508,3.000282,10.000364,0.999879,0.008025,-0.013303,-0.000187
1592797039431295,10.000737,3.000221,10.000235,0.999879,0.008047,-0.013283,-0.000185
1592797039465975,10.000533,3.000246,10.000624,0.999879,0.008048,-0.013297,-0.000190
1592797039500975,10.000395,3.000370,10.000794,0.999879,0.008039,-0.013300,-0.000193
1592797039536887,10.000573,3.000053,10.000549,0.999879,0.008045,-0.013308,-0.000202
1592797039572756,10.000560,2.999980,10.000318,0.999879,0.008054,-0.013293,-0.000198
1592797039609723,10.000554,3.000119,10.000670,0.999879,0.008058,-0.013292,-0.000184
1592797039651113,10.000523,3.000194,10.000546,0.999879,0.008051,-0.013288,-0.000181
1592797039687690,10.000492,3.000202,10.000384,0.999880,0.008033,-0.013279,-0.000166
1592797039724768,10.000395,3.000214,10.000483,0.999880,0.008027,-0.013271,-0.000167
1592797039762552,10.000498,3.000492,10.000438,0.999879,0.008039,-0.013301,-0.000200
1592797039800501,10.000303,3.000385,10.000547,0.999879,0.008052,-0.013302,-0.000223
1592797039838020,10.000744,2.999946,10.000652,0.999879,0.008069,-0.013323,-0.000231
1592797039875298,10.000792,3.000527,10.000719,0.999879,0.008064,-0.013305,-0.000222
1592797039912578,10.000734,3.000126,10.000660,0.999880,0.008045,-0.013263,-0.000217
1592797039950039,10.000499,3.000190,10.000751,0.999879,0.008054,-0.013281,-0.000218
1592797039987667,10.000443,3.000348,10.000669,0.999880,0.008023,-0.013245,-0.000210
1592797040025156,10.000562,3.000349,10.000692,0.999880,0.008028,-0.013239,-0.000188
1592797040063345,10.000503,3.000290,10.000795,0.999880,0.008003,-0.013251,-0.000189
1592797040102040,10.000647,3.000421,10.000499,0.999880,0.008013,-0.013257,-0.000210
1592797040140105,10.000504,2.999958,10.000579,0.999880,0.008017,-0.013263,-0.000226
1592797040179162,10.000569,2.999990,10.000796,0.999880,0.008003,-0.013278,-0.000212
1592797040218947,10.000454,3.000164,10.000708,0.999880,0.008011,-0.013259,-0.000257
1592797040258404,10.000395,3.000276,10.000644,0.999880,0.008015,-0.013246,-0.000259
1592797040297874,10.000580,3.000313,10.000630,0.999880,0.008016,-0.013216,-0.000299
1592797040338483,10.000662,2.999954,10.000497,0.999880,0.008007,-0.013236,-0.000274
1592797040379132,10.000729,3.000135,10.000515,0.999880,0.008016,-0.013225,-0.000251
1592797040428558,10.000696,3.000345,10.000772,0.999880,0.008015,-0.013261,-0.000282
1592797040471929,10.000699,2.999818,10.000834,0.999880,0.008015,-0.013276,-0.000319
1592797040515718,10.000884,2.999933,10.000923,0.999880,0.007998,-0.013287,-0.000316
1592797040555628,10.000618,3.000134,10.000710,0.999880,0.007997,-0.013289,-0.000305
1592797040594909,10.000542,3.000387,10.000900,0.999879,0.008002,-0.013315,-0.000320
1592797040634574,10.000627,3.000453,10.000969,0.999880,0.007996,-0.013302,-0.000319
1592797040673582,10.000572,3.000501,10.000744,0.999880,0.008001,-0.013272,-0.000318
1592797040713376,10.000760,3.000027,10.000846,0.999880,0.008006,-0.013252,-0.000306
1592797040757367,10.000714,3.000268,10.000527,0.999881,0.007976,-0.013209,-0.000312
1592797040796927,10.000592,3.000377,10.000503,0.999881,0.007977,-0.013203,-0.000308
1592797040836287,10.000484,2.999966,10.000724,0.999881,0.007968,-0.013244,-0.000294
1592797040875556,10.000580,2.999976,10.000648,0.999881,0.007977,-0.013228,-0.000321
1592797040915374,10.000787,2.999906,10.000956,0.999881,0.007954,-0.013224,-0.000300
1592797040955085,10.000860,2.999888,10.000786,0.999881,0.007935,-0.013205,-0.000322
1592797040993364,10.000955,2.999988,10.000588,0.999881,0.007952,-0.013216,-0.000341
1592797041032501,10.000911,3.000241,10.000489,0.999881,0.007959,-0.013242,-0.000319
1592797041071028,10.000576,3.000400,10.000532,0.999881,0.007943,-0.013236,-0.000316
1592797041110483,10.000563,2.999926,10.000655,0.999881,0.007947,-0.013254,-0.000326
1592797041152034,10.000819,2.999863,10.000548,0.999880,0.007964,-0.013255,-0.000325
1592797041195558,10.000800,3.000105,10.000567,0.999880,0.007995,-0.013276,-0.000337
1592797041238718,10.000904,2.999660,10.000820,0.999879,0.007992,-0.013307,-0.000352
1592797041282967,10.001011,2.999909,10.000801,0.999880,0.007980,-0.013299,-0.000370
1592797041327220,10.000844,3.000232,10.000844,0.999879,0.007994,-0.013320,-0.000350
1592797041371577,10.000761,2.999750,10.001083,0.999879,0.007991,-0.013344,-0.000357
1592797041417467,10.000823,2.999879,10.000953,0.999879,0.007988,-0.013315,-0.000351
1592797041467992,10.001111,3.000033,10.000686,0.999879,0.008010,-0.013310,-0.000335
1592797041514041,10.000743,2.999866,10.000730,0.999880,0.007988,-0.013274,-0.000358
1592797041559679,10.000620,3.000210,10.000650,0.999880,0.007963,-0.013278,-0.000358
1592797041603313,10.000654,3.000132,10.000768,0.999880,0.007976,-0.013292,-0.000352
1592797041646532,10.000675,2.999774,10.000786,0.999880,0.007976,-0.013288,-0.000338
1592797041689557,10.000650,3.000006,10.000875,0.999880,0.007996,-0.013285,-0.000335
1592797041732659,10.000713,3.000141,10.000876,0.999880,0.007972,-0.013266,-0.000337
1592797041775726,10.000604,2.999905,10.000867,0.999880,0.007990,-0.013274,-0.000323
1592797041818336,10.000970,3.000009,10.000673,0.999880,0.007991,-0.013268,-0.000335
1592797041862408,10.000743,3.000028,10.000549,0.999880,0.007984,-0.013241,-0.000324
1592797041905680,10.000752,2.999765,10.000622,0.999880,0.007984,-0.013248,-0.000340
1592797041947351,10.000588,3.000045,10.000863,0.999880,0.007979,-0.013275,-0.000351
1592797041989434,10.000714,3.000192,10.001038,0.999880,0.007988,-0.013257,-0.000357
1592797042037802,10.000617,3.000260,10.001085,0.999880,0.008020,-0.013275,-0.000351
1592797042079208,10.000727,2.999842,10.000820,0.999880,0.008017,-0.013269,-0.000347
1592797042122102,10.000629,3.000167,10.000529,0.999880,0.008008,-0.013258,-0.000326
1592797042163941,10.000521,3.000151,10.000648,0.999880,0.007991,-0.013277,-0.000308
1592797042206490,10.000914,2.999678,10.000602,0.999880,0.007991,-0.013271,-0.000297
1592797042248661,10.000901,2.999848,10.000825,0.999880,0.007982,-0.013246,-0.000302
1592797042292467,10.000723,3.000195,10.000651,0.999881,0.007961,-0.013220,-0.000261
1592797042334996,10.000700,3.000101,10.000725,0.999880,0.007964,-0.013247,-0.000278
1592797042377471,10.000615,2.999974,10.000829,0.999881,0.007956,-0.013255,-0.000277
1592797042420458,10.000439,3.000144,10.000487,0.999881,0.007944,-0.013256,-0.000268
1592797042463498,10.000415,2.999993,10.000403,0.999881,0.007958,-0.013232,-0.000252
1592797042504676,10.000411,3.000152,10.000771,0.999881,0.007950,-0.013235,-0.000259
1592797042545373,10.000535,2.999819,10.000463,0.999881,0.007937,-0.013224,-0.000250
1592797042587506,10.000612,2.999990,10.000740,0.999881,0.007949,-0.013208,-0.000262
1592797042632299,10.000456,3.000206,10.000961,0.999881,0.007944,-0.013222,-0.000253
1592797042671532,10.000378,3.000274,10.000679,0.999881,0.007955,-0.013204,-0.000239
1592797042710970,10.000486,2.999834,10.000567,0.999881,0.007944,-0.013194,-0.000228
1592797042750874,10.000554,3.000028,10.000630,0.999881,0.007941,-0.013219,-0.000219
1592797042789999,10.000680,3.000053,10.000642,0.999881,0.007910,-0.013217,-0.000232
1592797042829306,10.000586,3.000200,10.000542,0.999881,0.007918,-0.013248,-0.000216
1592797042868412,10.000468,3.000129,10.000703,0.999881,0.007905,-0.013233,-0.000205
1592797042907024,10.000279,2.999803,10.000783,0.999881,0.007905,-0.013247,-0.000213
1592797042945272,10.000494,2.999892,10.000770,0.999881,0.007905,-0.013238,-0.000224
1592797042983347,10.000645,2.999858,10.000785,0.999881,0.007913,-0.013256,-0.000235
1592797043026405,10.000817,2.999878,10.000732,0.999881,0.007928,-0.013242,-0.000237
1592797043067957,10.000530,3.000100,10.000602,0.999880,0.007947,-0.013268,-0.000265
1592797043109879,10.000559,2.999853,10.000474,0.999880,0.007948,-0.013263,-0.000258
1592797043151296,10.000649,2.999979,10.000813,0.999880,0.007973,-0.013284,-0.000272
1592797043192398,10.000778,2.999959,10.000669,0.999881,0.007943,-0.013258,-0.000278
1592797043232782,10.000724,2.999965,10.000597,0.999881,0.007939,-0.013249,-0.000290
1592797043273323,10.000710,3.000060,10.000719,0.999881,0.007975,-0.013232,-0.000306
1592797043313407,10.000564,3.000005,10.000560,0.999881,0.007956,-0.013243,-0.000287
1592797043355103,10.000690,3.000163,10.000426,0.999881,0.007932,-0.013213,-0.000278
1592797043395683,10.000705,3.000206,10.000633,0.999881,0.007941,-0.013235,-0.000253
1592797043436627,10.000693,3.000121,10.000650,0.999881,0.007944,-0.013256,-0.000263
1592797043477422,10.000561,3.000018,10.000591,0.999881,0.007965,-0.013240,-0.000264
1592797043522751,10.000584,3.000141,10.000712,0.999880,0.007967,-0.013269,-0.000278
1592797043566140,10.000575,3.000146,10.000556,0.999880,0.007976,-0.013265,-0.000249
1592797043609727,10.000603,2.999800,10.000871,0.999880,0.007953,-0.013261,-0.000271
1592797043650994,10.000504,2.999861,10.000854,0.999881,0.007953,-0.013247,-0.000283
1592797043691329,10.000399,2.999894,10.000692,0.999880,0.007944,-0.013261,-0.000300
1592797043731490,10.000483,3.000040,10.000727,0.999881,0.007945,-0.013258,-0.000278
1592797043772516,10.000675,3.000069,10.000631,0.999880,0.007962,-0.013251,-0.000277
1592797043811841,10.000987,2.999668,10.000683,0.999881,0.007928,-0.013256,-0.000280
1592797043852145,10.000801,2.999859,10.000772,0.999881,0.007917,-0.013265,-0.000281
1592797043891783,10.000727,2.999939,10.000762,0.999881,0.007945,-0.013249,-0.000306
1592797043931417,10.000577,3.000136,10.000698,0.999881,0.007944,-0.013242,-0.000292
1592797043970945,10.000386,3.000141,10.000632,0.999880,0.007946,-0.013264,-0.000271
1592797044010182,10.000574,2.999823,10.000727,0.999881,0.007954,-0.013247,-0.000278
1592797044048277,10.000517,2.999949,10.000886,0.999881,0.007953,-0.013237,-0.000268
1592797044087606,10.000604,3.000016,10.000879,0.999881,0.007946,-0.013224,-0.000264
1592797044126935,10.000857,3.000069,10.000819,0.999881,0.007955,-0.013237,-0.000257
1592797044166393,10.000526,3.000018,10.000751,0.999881,0.007953,-0.013217,-0.000237
1592797044206303,10.000610,2.999830,10.000594,0.999881,0.007959,-0.013223,-0.000248
1592797044245243,10.000721,2.999962,10.000560,0.999880,0.007981,-0.013251,-0.000228
1592797044285135,10.000904,2.999997,10.000667,0.999880,0.007987,-0.013259,-0.000270
1592797044327504,10.000584,3.000010,10.000817,0.999880,0.007971,-0.013280,-0.000283
1592797044374859,10.000531,2.999913,10.000477,0.999881,0.007976,-0.013227,-0.000269
1592797044417264,10.000604,2.999886,10.000610,0.999881,0.007978,-0.013212,-0.000252
1592797044461970,10.000542,3.000077,10.000683,0.999881,0.007985,-0.013219,-0.000307
1592797044502568,10.000871,3.000318,10.000630,0.999881,0.007989,-0.013227,-0.000324
1592797044546619,10.000808,2.999908,10.000656,0.999880,0.007985,-0.013246,-0.000315
1592797044592760,10.000793,2.999958,10.000813,0.999880,0.007997,-0.013285,-0.000326
1592797044633043,10.000852,3.000102,10.000856,0.999880,0.007981,-0.013280,-0.000293
1592797044672961,10.000622,3.000233,10.000956,0.999880,0.007990,-0.013288,-0.000295
1592797044712019,10.000708,2.999832,10.000634,0.999880,0.007970,-0.013273,-0.000279
1592797044752119,10.000610,2.999930,10.000971,0.999880,0.007978,-0.013282,-0.000285
1592797044792014,10.000809,3.000052,10.000653,0.999880,0.007968,-0.013264,-0.000299
1592797044836529,10.001041,2.999934,10.000728,0.999880,0.007968,-0.013266,-0.000321
1592797044879610,10.000728,2.999969,10.000701,0.999881,0.007964,-0.013238,-0.000330
1592797044924545,10.000810,3.000082,10.000700,0.999880,0.007964,-0.013253,-0.000332
1592797044965033,10.000709,3.000021,10.000647,0.999881,0.007959,-0.013244,-0.000343
1592797045005981,10.000750,3.000208,10.000683,0.999881,0.007944,-0.013241,-0.000360
1592797045047370,10.000577,2.999737,10.000672,0.999881,0.007939,-0.013229,-0.000319
1592797045087457,10.000787,2.999649,10.000540,0.999881,0.007944,-0.013206,-0.000335
1592797045129920,10.000849,2.999881,10.000342,0.999881,0.007952,-0.013205,-0.000324
1592797045176179,10.000772,2.999642,10.000554,0.999881,0.007931,-0.013208,-0.000348
1592797045218526,10.000841,2.999745,10.000718,0.999881,0.007968,-0.013210,-0.000332
1592797045257951,10.000692,3.000022,10.000477,0.999881,0.007942,-0.013207,-0.000310
1592797045297784,10.000921,3.000102,10.000825,0.999881,0.007967,-0.013232,-0.000309
1592797045338262,10.000753,3.000189,10.001059,0.999881,0.007977,-0.013223,-0.000283
1592797045379206,10.000653,2.999828,10.000847,0.999881,0.007965,-0.013221,-0.000285
1592797045418495,10.000506,2.999817,10.000887,0.999881,0.007971,-0.013231,-0.000292
1592797045457955,10.000448,2.999939,10.000713,0.999881,0.007965,-0.013217,-0.000271
1592797045497241,10.000540,3.000128,10.000553,0.999881,0.007946,-0.013224,-0.000283
1592797045536654,10.000615,3.000090,10.000618,0.999880,0.007960,-0.013266,-0.000300
1592797045576379,10.000757,2.999710,10.000522,0.999880,0.007973,-0.013256,-0.000304
1592797045616105,10.000905,2.999808,10.000524,0.999881,0.007970,-0.013233,-0.000342
1592797045656375,10.000704,3.000095,10.000758,0.999881,0.007992,-0.013223,-0.000323
1592797045700666,10.000831,3.000216,10.000914,0.999880,0.007999,-0.013252,-0.000338
1592797045742165,10.000834,2.999739,10.000948,0.999880,0.007962,-0.013250,-0.000312
1592797045781684,10.000726,2.999869,10.000756,0.999880,0.007971,-0.013263,-0.000305
1592797045821498,10.000747,2.999904,10.001005,0.999880,0.007981,-0.013243,-0.000316
1592797045861006,10.000675,3.000021,10.000477,0.999881,0.007987,-0.013219,-0.000323
1592797045900360,10.000594,3.000273,10.000844,0.999880,0.008002,-0.013231,-0.000325
1592797045939792,10.000836,3.000056,10.000790,0.999880,0.008012,-0.013227,-0.000315
1592797045979200,10.000927,2.999808,10.000648,0.999881,0.007982,-0.013191,-0.000314
1592797046018396,10.000822,2.999908,10.000740,0.999881,0.007987,-0.013214,-0.000305
1592797046060394,10.000896,2.999931,10.000865,0.999881,0.007961,-0.013195,-0.000296
1592797046099858,10.000778,3.000055,10.000875,0.999881,0.007986,-0.013226,-0.000327
1592797046138973,10.000777,2.999661,10.000768,0.999881,0.007992,-0.013176,-0.000336
1592797046180089,10.001034,2.999919,10.000741,0.999881,0.007977,-0.013188,-0.000339
1592797046221502,10.000883,2.999922,10.000805,0.999881,0.007983,-0.013197,-0.000354
1592797046262555,10.000874,3.000109,10.000948,0.999881,0.007996,-0.013188,-0.000331
1592797046303612,10.000970,3.000468,10.000471,0.999881,0.007997,-0.013168,-0.000339
1592797046343742,10.000945,2.999867,10.000896,0.999881,0.007963,-0.013202,-0.000323
1592797046382862,10.000605,2.999858,10.000696,0.999881,0.007950,-0.013189,-0.000335
1592797046422273,10.000753,2.999852,10.000552,0.999882,0.007942,-0.013177,-0.000316
1592797046462547,10.000779,2.999785,10.000548,0.999882,0.007921,-0.013162,-0.000316
1592797046502618,10.000713,2.999905,10.000710,0.999882,0.007906,-0.013167,-0.000316
1592797046543044,10.000843,2.999692,10.000808,0.999882,0.007908,-0.013174,-0.000298
1592797046582494,10.000866,2.999639,10.000930,0.999882,0.007871,-0.013184,-0.000314
1592797046622129,10.000781,2.999762,10.000764,0.999882,0.007863,-0.013175,-0.000320
1592797046661224,10.000800,2.999994,10.000860,0.999882,0.007878,-0.013166,-0.000324
1592797046700770,10.000668,3.000119,10.000908,0.999882,0.007895,-0.013181,-0.000327
1592797046739642,10.000570,3.000305,10.000856,0.999882,0.007903,-0.013188,-0.000327
1592797046780829,10.000607,2.999633,10.000752,0.999882,0.007926,-0.013194,-0.000291
1592797046819501,10.000805,2.999780,10.000857,0.999882,0.007922,-0.013176,-0.000311
1592797046867990,10.000865,3.000162,10.000598,0.999882,0.007911,-0.013158,-0.000295
1592797046908015,10.000886,3.000273,10.000727,0.999882,0.007917,-0.013141,-0.000280
1592797046946652,10.000535,2.999887,10.000746,0.999883,0.007919,-0.013123,-0.000275
1592797046985111,10.000474,2.999974,10.000789,0.999883,0.007907,-0.013129,-0.000278
1592797047023957,10.000488,3.000025,10.000759,0.999883,0.007910,-0.013110,-0.000282
1592797047062413,10.000556,3.000094,10.000829,0.999882,0.007916,-0.013132,-0.000269
1592797047100793,10.000426,3.000344,10.000705,0.999882,0.007923,-0.013133,-0.000256
1592797047139091,10.000601,3.000245,10.000692,0.999883,0.007897,-0.013137,-0.000273
1592797047178369,10.000694,2.999822,10.000811,0.999883,0.007902,-0.013137,-0.000276
1592797047217784,10.000819,2.999986,10.000591,0.999882,0.007906,-0.013165,-0.000292
1592797047257562,10.000628,2.999842,10.000578,0.999882,0.007896,-0.013147,-0.000297
1592797047297364,10.000598,3.000000,10.000509,0.999882,0.007906,-0.013152,-0.000308
1592797047336569,10.000863,3.000252,10.000510,0.999882,0.007907,-0.013175,-0.000285
1592797047375822,10.000751,2.999690,10.000712,0.999882,0.007892,-0.013197,-0.000295
1592797047415480,10.000687,2.999954,10.000706,0.999881,0.007909,-0.013218,-0.000313
1592797047455066,10.000622,2.999822,10.000831,0.999882,0.007906,-0.013189,-0.000283
1592797047494387,10.000571,2.999784,10.000945,0.999881,0.007920,-0.013235,-0.000272
1592797047538039,10.000665,3.000154,10.000953,0.999881,0.007903,-0.013215,-0.000255
1592797047580665,10.000632,2.999909,10.000603,0.999882,0.007913,-0.013201,-0.000232
1592797047623124,10.000744,2.999978,10.000406,0.999882,0.007899,-0.013211,-0.000230
1592797047670560,10.000586,3.000064,10.000338,0.999882,0.007871,-0.013201,-0.000251
1592797047713432,10.000595,2.999765,10.000736,0.999882,0.007897,-0.013206,-0.000238
1592797047755449,10.000582,2.999842,10.000901,0.999881,0.007897,-0.013236,-0.000261
1592797047798598,10.000669,2.999822,10.000695,0.999882,0.007878,-0.013186,-0.000227
1592797047836251,10.000745,2.999858,10.000862,0.999882,0.007894,-0.013201,-0.000267
1592797047873336,10.000823,2.999965,10.000531,0.999882,0.007861,-0.013194,-0.000291
1592797047911031,10.000727,2.999654,10.000629,0.999882,0.007873,-0.013217,-0.000268
1592797047948436,10.000730,2.999496,10.000664,0.999882,0.007871,-0.013226,-0.000285
1592797047985859,10.000891,2.999567,10.000802,0.999882,0.007875,-0.013221,-0.000302
1592797048023325,10.000805,2.999809,10.000748,0.999882,0.007888,-0.013192,-0.000301
1592797048061857,10.000643,2.999826,10.000805,0.999881,0.007889,-0.013224,-0.000301
1592797048104375,10.000681,2.999990,10.000985,0.999882,0.007865,-0.013220,-0.000269
1592797048147393,10.000590,2.999735,10.000790,0.999882,0.007888,-0.013217,-0.000264
1592797048189873,10.000521,2.999823,10.000928,0.999882,0.007877,-0.013226,-0.000266
1592797048237636,10.000672,3.000008,10.000994,0.999882,0.007867,-0.013216,-0.000273
1592797048276982,10.000742,3.000078,10.000655,0.999882,0.007881,-0.013216,-0.000260
1592797048315304,10.000690,2.999651,10.000580,0.999882,0.007862,-0.013208,-0.000266
1592797048354115,10.000540,2.999928,10.000794,0.999881,0.007880,-0.013247,-0.000274
1592797048393344,10.000459,2.999789,10.000758,0.999881,0.007885,-0.013233,-0.000280
1592797048433172,10.000572,3.000171,10.000763,0.999882,0.007904,-0.013196,-0.000274
1592797048472568,10.000865,3.000105,10.000569,0.999882,0.007903,-0.013179,-0.000277
1592797048515594,10.000538,2.999680,10.000907,0.999882,0.007867,-0.013186,-0.000311
1592797048558309,10.000520,2.999864,10.000949,0.999882,0.007849,-0.013170,-0.000283
1592797048597937,10.000677,2.999926,10.000914,0.999882,0.007855,-0.013179,-0.000310
1592797048636193,10.000562,2.999859,10.000582,0.999882,0.007842,-0.013184,-0.000324
1592797048674492,10.000606,3.000142,10.000672,0.999883,0.007846,-0.013157,-0.000298
1592797048713198,10.000677,2.999758,10.000543,0.999883,0.007823,-0.013161,-0.000304
1592797048751320,10.000798,2.999544,10.000474,0.999883,0.007812,-0.013172,-0.000302
1592797048789511,10.000850,2.999710,10.000635,0.999883,0.007823,-0.013150,-0.000284
1592797048828394,10.000707,2.999963,10.000731,0.999883,0.007829,-0.013172,-0.000280
1592797048866772,10.000537,2.999951,10.000863,0.999883,0.007835,-0.013171,-0.000305
1592797048905418,10.000393,2.999886,10.000874,0.999882,0.007840,-0.013190,-0.000310
1592797048943878,10.000650,2.999633,10.000935,0.999882,0.007880,-0.013187,-0.000302
1592797048983023,10.000804,2.999851,10.000880,0.999882,0.007876,-0.013176,-0.000315
1592797049021607,10.000806,2.999837,10.000986,0.999882,0.007894,-0.013159,-0.000296
1592797049060223,10.000863,2.999911,10.000904,0.999882,0.007879,-0.013160,-0.000297
1592797049099289,10.000697,2.999939,10.000753,0.999882,0.007894,-0.013141,-0.000312
1592797049137789,10.000700,3.000031,10.000660,0.999882,0.007886,-0.013169,-0.000308
1592797049176983,10.000733,3.000133,10.000722,0.999882,0.007882,-0.013172,-0.000290
1592797049217503,10.000714,2.999984,10.000716,0.999882,0.007895,-0.013175,-0.000276
1592797049257391,10.000624,2.999921,10.000626,0.999882,0.007875,-0.013156,-0.000246
1592797049297181,10.000586,2.999782,10.000306,0.999883,0.007876,-0.013145,-0.000232
1592797049336506,10.000410,2.999704,10.000624,0.999883,0.007869,-0.013118,-0.000225
1592797049376461,10.000599,3.000014,10.000889,0.999882,0.007871,-0.013158,-0.000228
1592797049415545,10.000511,3.000038,10.000708,0.999882,0.007876,-0.013155,-0.000241
1592797049455373,10.000599,2.999722,10.000696,0.999882,0.007878,-0.013190,-0.000230
1592797049503873,10.000539,2.999973,10.000804,0.999882,0.007879,-0.013216,-0.000265
1592797049543837,10.000768,2.999527,10.000816,0.999882,0.007865,-0.013231,-0.000272
1592797049582271,10.000817,2.999435,10.000863,0.999882,0.007861,-0.013235,-0.000275
1592797049620778,10.000803,2.999780,10.000668,0.999882,0.007886,-0.013204,-0.000267
1592797049659109,10.000849,2.999846,10.000661,0.999882,0.007881,-0.013193,-0.000272
1592797049697657,10.000499,2.999847,10.000846,0.999882,0.007887,-0.013189,-0.000253
1592797049735994,10.000531,3.000077,10.000824,0.999882,0.007898,-0.013198,-0.000261
1592797049773969,10.000704,3.000190,10.000726,0.999882,0.007908,-0.013181,-0.000262
1592797049811929,10.000682,2.999814,10.000762,0.999882,0.007896,-0.013199,-0.000281
1592797049850197,10.000609,2.999919,10.000917,0.999882,0.007906,-0.013159,-0.000249
1592797049888627,10.000442,2.999994,10.000801,0.999882,0.007923,-0.013160,-0.000239
1592797049927350,10.000611,2.999951,10.000786,0.999882,0.007925,-0.013192,-0.000236
1592797049965404,10.000639,3.000015,10.000623,0.999882,0.007921,-0.013172,-0.000238
1592797050003535,10.000491,3.000244,10.000681,0.999882,0.007924,-0.013167,-0.000213
1592797050041018,10.000375,3.000189,10.000754,0.999882,0.007924,-0.013181,-0.000237
1592797050079879,10.000533,2.999691,10.000546,0.999882,0.007913,-0.013154,-0.000241
1592797050118645,10.000536,2.999779,10.000691,0.999882,0.007890,-0.013190,-0.000237
1592797050156902,10.000674,2.999822,10.000899,0.999881,0.007915,-0.013209,-0.000256
1592797050195350,10.000803,2.999857,10.000955,0.999882,0.007891,-0.013206,-0.000265
1592797050235059,10.001000,2.999949,10.000702,0.999881,0.007924,-0.013233,-0.000290
1592797050274284,10.000769,3.000004,10.000624,0.999882,0.007900,-0.013199,-0.000278
1592797050315288,10.000563,2.999876,10.000742,0.999881,0.007908,-0.013232,-0.000290
1592797050354623,10.000564,3.000024,10.000743,0.999882,0.007905,-0.013180,-0.000271
1592797050394179,10.000669,3.000101,10.000615,0.999882,0.007908,-0.013178,-0.000268
1592797050433497,10.000765,3.000113,10.000528,0.999882,0.007887,-0.013186,-0.000251
1592797050472765,10.000745,3.000086,10.000692,0.999882,0.007901,-0.013177,-0.000268
1592797050516772,10.000645,2.999934,10.000650,0.999881,0.007897,-0.013222,-0.000259
1592797050559679,10.000689,2.999913,10.000738,0.999882,0.007883,-0.013219,-0.000277
1592797050599275,10.000612,2.999614,10.000626,0.999881,0.007873,-0.013247,-0.000277
1592797050637803,10.000663,2.999883,10.000727,0.999882,0.007861,-0.013231,-0.000288
1592797050676364,10.000896,3.000022,10.000934,0.999882,0.007876,-0.013227,-0.000298
1592797050714624,10.000548,2.999856,10.000783,0.999881,0.007876,-0.013239,-0.000295
1592797050752544,10.000530,2.999878,10.000558,0.999882,0.007885,-0.013203,-0.000273
1592797050791658,10.000541,3.000064,10.000724,0.999882,0.007894,-0.013215,-0.000256
1592797050829956,10.000511,3.000089,10.000826,0.999882,0.007879,-0.013191,-0.000276
