1591716122784806,10.113490,3.258890,10.383199,0.137140,0.026094,-0.002872,0.990204
1591716122838822,10.101649,3.259181,10.382539,0.130333,0.025778,-0.001939,0.991133
1591716122897193,10.091567,3.260607,10.380919,0.123286,0.025937,-0.001235,0.992032
1591716122951043,10.082201,3.261154,10.379434,0.117575,0.027290,-0.001011,0.992688
1591716123004429,10.072986,3.262367,10.378021,0.112597,0.027794,-0.000733,0.993252
1591716123058752,10.066864,3.262737,10.375845,0.107633,0.029008,-0.000163,0.993767
1591716123114412,10.058935,3.263525,10.374195,0.102543,0.029035,0.000520,0.994305
1591716123192573,10.047350,3.264660,10.372801,0.095428,0.029340,0.001106,0.995003
1591716123303535,10.035683,3.267709,10.371250,0.086828,0.031548,0.002555,0.995720
1591716123393239,10.026869,3.268092,10.369657,0.081431,0.031562,0.004032,0.996171
1591716123503768,10.015480,3.268771,10.367415,0.075809,0.029668,0.005665,0.996665
1591716123693437,9.996866,3.269093,10.359949,0.067607,0.030080,0.007222,0.997232
1591716123803900,9.982914,3.270595,10.354170,0.063747,0.030231,0.008698,0.997470
1591716123895095,9.969535,3.270143,10.348061,0.060055,0.029323,0.010022,0.997714
1591716124004694,9.953875,3.271263,10.340651,0.055521,0.030047,0.011039,0.997944
1591716124097152,9.942016,3.271503,10.333822,0.053705,0.029881,0.010209,0.998057
1591716124207729,9.923378,3.270385,10.327231,0.051060,0.028208,0.009794,0.998249
1591716124297871,9.909029,3.270707,10.318338,0.047764,0.027347,0.009736,0.998437
1591716124409005,9.893614,3.273458,10.308978,0.044080,0.030144,0.007595,0.998544
1591716124499468,9.883106,3.274481,10.301537,0.042402,0.032898,0.005543,0.998544
1591716124610706,9.872561,3.272733,10.293306,0.036464,0.032078,0.004653,0.998809
1591716124802288,9.863151,3.268807,10.287708,0.027822,0.023852,0.008410,0.999293
1591716124911055,9.861762,3.269179,10.284830,0.022113,0.024019,0.010139,0.999416
1591716125002535,9.862814,3.270409,10.283795,0.019436,0.024344,0.008958,0.999475
1591716125106061,9.864651,3.268933,10.283322,0.018372,0.023586,0.009265,0.999510
1591716125155697,9.865630,3.268935,10.280841,0.017514,0.024322,0.010489,0.999496
1591716125203654,9.866199,3.268470,10.281170,0.015757,0.023583,0.012397,0.999521
1591716125292155,9.867038,3.266595,10.280775,0.013332,0.022333,0.015249,0.999545
1591716125346337,9.865981,3.266652,10.280404,0.012107,0.021360,0.016733,0.999559
1591716125396578,9.865001,3.267327,10.280969,0.010544,0.020384,0.017325,0.999587
1591716125447592,9.865119,3.267378,10.280189,0.008793,0.020031,0.017496,0.999608
1591716125502453,9.863758,3.267012,10.280616,0.006515,0.019348,0.017073,0.999646
1591716125592177,9.865061,3.265872,10.278139,0.002672,0.018498,0.017147,0.999678
1591716125643736,9.865416,3.265352,10.275900,0.000631,0.018585,0.017550,0.999673
1591716125702237,9.863745,3.264749,10.277814,-0.001729,0.018124,0.017858,0.999675
1591716125792587,9.863077,3.265034,10.275182,-0.006503,0.017575,0.017661,0.999668
1591716125993151,9.856977,3.266582,10.275002,-0.018201,0.020625,0.015034,0.999509
1591716126043570,9.854713,3.267050,10.275850,-0.021288,0.021474,0.015296,0.999426
1591716126096648,9.851939,3.268211,10.276433,-0.024976,0.021326,0.015711,0.999337
1591716126192631,9.847620,3.266337,10.275691,-0.032339,0.022359,0.016205,0.999095
1591716126303176,9.839903,3.265947,10.276809,-0.041633,0.022551,0.016102,0.998749
1591716126393867,9.835696,3.266097,10.275858,-0.049550,0.022585,0.015935,0.998389
1591716126503906,9.830009,3.266596,10.274704,-0.059521,0.023955,0.016152,0.997809
1591716126594729,9.825054,3.266479,10.275774,-0.068092,0.024517,0.015822,0.997252
1591716126705294,9.816911,3.265705,10.277470,-0.078021,0.024867,0.015815,0.996516
1591716126795706,9.809402,3.266155,10.278831,-0.086546,0.025365,0.016608,0.995786
1591716126906458,9.801797,3.268648,10.278632,-0.095774,0.026497,0.017751,0.994892
1591716126998051,9.795591,3.269063,10.278666,-0.102998,0.027538,0.018055,0.994136
1591716127046698,9.792389,3.270504,10.278044,-0.106430,0.028619,0.017729,0.993750
1591716127096405,9.789681,3.271713,10.277198,-0.109987,0.029372,0.017613,0.993343
1591716127149468,9.787544,3.272440,10.275666,-0.113958,0.031112,0.017960,0.992836
1591716127201334,9.784908,3.273551,10.275861,-0.117144,0.031993,0.018742,0.992423
1591716127288489,9.782404,3.274396,10.274906,-0.122510,0.032527,0.019598,0.991740
1591716127342724,9.781567,3.274406,10.274737,-0.125765,0.032682,0.018844,0.991343
1591716127399580,9.781878,3.275750,10.274784,-0.128442,0.033213,0.017923,0.990999
1591716127463129,9.783638,3.276276,10.273899,-0.130981,0.033059,0.016984,0.990688
1591716127525295,9.785450,3.276407,10.272074,-0.132726,0.033867,0.016321,0.990440
1591716127591992,9.786488,3.277153,10.272738,-0.135680,0.034227,0.015774,0.990036
1591716127656635,9.787900,3.277740,10.272651,-0.138204,0.035108,0.016290,0.989647
1591716127711953,9.789364,3.277906,10.272688,-0.141240,0.035957,0.017089,0.989175
1591716127767194,9.790429,3.278473,10.273931,-0.144992,0.036754,0.016905,0.988605
1591716127823350,9.791941,3.279849,10.273863,-0.148755,0.037248,0.016677,0.988032
1591716127878437,9.793536,3.280181,10.273641,-0.152976,0.038266,0.016454,0.987352
1591716127932934,9.795754,3.281427,10.275039,-0.156232,0.039207,0.017007,0.986795
1591716127988983,9.798535,3.281033,10.275306,-0.160698,0.038916,0.017539,0.986080
1591716128045371,9.800297,3.280709,10.275606,-0.165874,0.039280,0.018224,0.985196
1591716128103157,9.801888,3.281039,10.277077,-0.171446,0.040034,0.019002,0.984196
1591716128158089,9.804600,3.280433,10.278860,-0.176700,0.039416,0.019129,0.983289
1591716128222847,9.805485,3.279941,10.280258,-0.181878,0.039083,0.020154,0.982337
1591716128283512,9.804930,3.280099,10.281649,-0.187397,0.039030,0.019511,0.981315
1591716128344143,9.800929,3.280530,10.283824,-0.193115,0.039922,0.018014,0.980198
1591716128400315,9.797085,3.281440,10.283761,-0.197503,0.042321,0.017671,0.979229
1591716128459146,9.790511,3.283270,10.284607,-0.201105,0.044113,0.020308,0.978365
1591716128519497,9.781775,3.284149,10.286360,-0.206098,0.042559,0.021874,0.977361
1591716128577242,9.771479,3.286320,10.288076,-0.211320,0.042822,0.022415,0.976221
1591716128631851,9.761132,3.287171,10.290556,-0.216871,0.043345,0.023200,0.974962
1591716128687525,9.749605,3.287488,10.293404,-0.224282,0.041610,0.024744,0.973321
1591716128746668,9.737173,3.286628,10.297312,-0.231787,0.038341,0.024946,0.971691
1591716128800543,9.727761,3.287045,10.299915,-0.238144,0.036375,0.023778,0.970257
1591716128855486,9.720589,3.288263,10.302917,-0.242877,0.037026,0.022975,0.969078
1591716128909993,9.712861,3.288286,10.305255,-0.248131,0.037715,0.021117,0.967762
1591716128994316,9.702589,3.287635,10.308276,-0.257020,0.039725,0.016767,0.965444
1591716129094482,9.693646,3.284148,10.311573,-0.267246,0.039731,0.014032,0.962707
1591716129151043,9.687674,3.281734,10.313396,-0.273346,0.037442,0.013640,0.961090
1591716129205138,9.682983,3.281086,10.315618,-0.279484,0.036324,0.013205,0.959372
1591716129294897,9.676049,3.279195,10.317360,-0.289217,0.034035,0.014315,0.956551
1591716129405937,9.668955,3.279398,10.319587,-0.303786,0.033787,0.017483,0.951981
1591716129496001,9.664374,3.279788,10.319997,-0.314814,0.034497,0.019421,0.948328
1591716129608618,9.657978,3.279729,10.322049,-0.327577,0.034575,0.020915,0.943960
1591716129696595,9.652741,3.280385,10.323806,-0.338298,0.033577,0.021748,0.940188
1591716129797479,9.647627,3.280314,10.325872,-0.349482,0.034176,0.023514,0.936024
1591716129848429,9.644901,3.279924,10.325829,-0.354484,0.034557,0.023568,0.934126
1591716129903898,9.642836,3.279848,10.327444,-0.360447,0.034836,0.023210,0.931840
1591716129993844,9.637677,3.279396,10.330103,-0.369116,0.035124,0.024428,0.928398
1591716130105841,9.630973,3.280317,10.336268,-0.380067,0.034045,0.025841,0.923971
1591716130295720,9.622535,3.280424,10.340016,-0.395211,0.034933,0.028997,0.917468
1591716130406065,9.618464,3.282795,10.344003,-0.403542,0.036493,0.029648,0.913752
1591716130497166,9.614627,3.282873,10.345505,-0.409302,0.038336,0.029444,0.911118
1591716130598160,9.612247,3.283648,10.347574,-0.414970,0.039923,0.028638,0.908508
1591716130649008,9.611462,3.282872,10.348062,-0.417137,0.040131,0.028555,0.907508
1591716130701068,9.611699,3.282674,10.349076,-0.419169,0.040016,0.028137,0.906590
1591716130795533,9.611127,3.282188,10.350723,-0.422635,0.038932,0.028129,0.905026
1591716130850281,9.610342,3.281551,10.350523,-0.424629,0.038412,0.028187,0.904113
1591716130906361,9.609944,3.281885,10.351555,-0.426406,0.037937,0.028620,0.903283
1591716130963356,9.607921,3.282925,10.351879,-0.428833,0.038488,0.029040,0.902097
1591716131019444,9.607450,3.281908,10.354526,-0.431159,0.038956,0.029618,0.900948
1591716131078832,9.605510,3.283371,10.355360,-0.433458,0.040252,0.030783,0.899748
1591716131134088,9.603637,3.284081,10.357355,-0.436001,0.039887,0.031269,0.898518
1591716131191283,9.601523,3.282876,10.359099,-0.437883,0.039468,0.032278,0.897585
1591716131247127,9.598487,3.282930,10.361135,-0.440335,0.039090,0.032234,0.896403
1591716131302982,9.597256,3.282637,10.363009,-0.442697,0.038456,0.032270,0.895265
1591716131366631,9.597257,3.282034,10.365393,-0.446024,0.036692,0.031777,0.893704
1591716131425972,9.595704,3.280931,10.368815,-0.448763,0.035488,0.032646,0.892349
1591716131482311,9.593454,3.281477,10.371510,-0.451720,0.034626,0.033376,0.890862
1591716131541113,9.591648,3.279857,10.374910,-0.455072,0.034543,0.033903,0.889138
1591716131602734,9.589072,3.279975,10.376093,-0.458181,0.035107,0.034306,0.887503
1591716131664397,9.586939,3.280285,10.377343,-0.461513,0.035992,0.034456,0.885733
1591716131720018,9.585873,3.279975,10.380779,-0.464587,0.036053,0.033881,0.884144
1591716131803459,9.582535,3.280007,10.384235,-0.468943,0.036616,0.033950,0.881816
1591716131867193,9.581135,3.280204,10.388154,-0.472290,0.036476,0.034082,0.880029
1591716131928032,9.579045,3.279503,10.393136,-0.475664,0.036390,0.034202,0.878209
1591716131996417,9.577316,3.279409,10.395782,-0.479351,0.037261,0.034881,0.876138
1591716132051314,9.575106,3.279340,10.398436,-0.482205,0.037765,0.035258,0.874534
1591716132108418,9.572615,3.279570,10.400187,-0.485160,0.038233,0.035637,0.872862
1591716132196562,9.569313,3.279420,10.403893,-0.489377,0.037851,0.035910,0.870510
1591716132252497,9.567319,3.280158,10.406655,-0.492010,0.037497,0.036313,0.869023
1591716132309410,9.565245,3.279436,10.408466,-0.494286,0.037191,0.036664,0.867729
1591716132366209,9.563255,3.280663,10.409611,-0.496742,0.038072,0.037707,0.866242
1591716132431548,9.561130,3.282153,10.410170,-0.499503,0.038954,0.037934,0.864604
1591716132504738,9.558388,3.283611,10.411208,-0.502374,0.040271,0.038357,0.862860
1591716132583266,9.556497,3.285336,10.411891,-0.505584,0.043744,0.039060,0.860782
1591716132645015,9.555454,3.286753,10.412260,-0.507520,0.045458,0.039441,0.859536
1591716132699852,9.553412,3.286791,10.413869,-0.509623,0.046334,0.040113,0.858213
1591716132797685,9.550913,3.284967,10.417122,-0.513556,0.044583,0.040544,0.855937
1591716132853038,9.549895,3.284911,10.420146,-0.515982,0.043361,0.040401,0.854547
1591716132913963,9.547691,3.285146,10.420418,-0.518455,0.043333,0.040958,0.853023
1591716132971977,9.545063,3.286700,10.421381,-0.521296,0.044509,0.041443,0.851206
1591716133029556,9.543235,3.287865,10.423378,-0.524046,0.045129,0.041098,0.849500
1591716133086694,9.541615,3.288692,10.424711,-0.527135,0.045980,0.041264,0.847533
1591716133143423,9.539430,3.289738,10.425419,-0.530278,0.046893,0.040891,0.845538
1591716133204710,9.536782,3.291362,10.427089,-0.533555,0.047798,0.041310,0.843403
1591716133262891,9.535066,3.293418,10.430125,-0.537126,0.048577,0.041602,0.841074
1591716133319752,9.532240,3.293939,10.433352,-0.541019,0.047896,0.041033,0.838642
1591716133377441,9.529926,3.292777,10.436903,-0.545239,0.046948,0.041327,0.835944
1591716133435306,9.527538,3.293630,10.439628,-0.548962,0.046379,0.041411,0.833531
1591716133498890,9.525020,3.294386,10.443411,-0.553265,0.046132,0.042069,0.830662
1591716133558121,9.521885,3.296654,10.444490,-0.557269,0.046968,0.042146,0.827931
1591716133614302,9.518760,3.298120,10.444349,-0.560469,0.048754,0.041719,0.825686
1591716133672364,9.517385,3.300989,10.446870,-0.563907,0.050614,0.041456,0.823243
1591716133736213,9.515842,3.302774,10.448437,-0.567591,0.051836,0.040816,0.820663
1591716133798960,9.512828,3.301722,10.449122,-0.570928,0.052086,0.040477,0.818346
1591716133853246,9.512426,3.303158,10.451236,-0.574329,0.052278,0.040661,0.815941
1591716133908330,9.511220,3.304147,10.452900,-0.577709,0.052202,0.040956,0.813542
1591716133963930,9.509789,3.304465,10.454992,-0.581105,0.052193,0.041189,0.811108
1591716134018098,9.506306,3.304514,10.455410,-0.584399,0.052488,0.041365,0.808710
1591716134071513,9.505626,3.304993,10.457281,-0.587727,0.052427,0.040552,0.806340
1591716134130406,9.504541,3.304448,10.458482,-0.590613,0.052415,0.039912,0.804261
1591716134189169,9.502953,3.305603,10.459058,-0.594346,0.052088,0.038568,0.801593
1591716134243697,9.501402,3.304387,10.460167,-0.597706,0.051644,0.036990,0.799195
1591716134304824,9.500423,3.303687,10.461774,-0.601551,0.052117,0.035528,0.796341
1591716134366259,10.498304,3.304380,10.462218,-0.605563,0.052571,0.034995,0.793288
1591716134431312,10.498573,3.305283,10.464324,-0.610439,0.052711,0.035334,0.789517
1591716134496163,10.496160,3.306706,10.466934,-0.614241,0.053394,0.037540,0.786415
1591716134557856,10.494781,3.306510,10.470531,-0.617985,0.052809,0.038626,0.783463
1591716134622562,10.494212,3.307605,10.472234,-0.622283,0.052784,0.039733,0.780000
1591716134684527,10.493750,3.305503,10.474385,-0.626405,0.051527,0.039417,0.776793
1591716134738703,10.492995,3.305530,10.476332,-0.629722,0.050157,0.039250,0.774205
1591716134795086,10.490953,3.304291,10.478952,-0.632530,0.048617,0.039103,0.772019
1591716134859029,10.493012,3.304084,10.480877,-0.635173,0.046789,0.038997,0.769965
1591716134924482,10.492391,3.302713,10.480637,-0.637298,0.046336,0.038871,0.768241
1591716134986859,10.494240,3.302388,10.480086,-0.639001,0.046330,0.038687,0.766834
1591716135051304,10.495801,3.302281,10.480692,-0.640288,0.046450,0.038469,0.765764
1591716135113331,10.497668,3.301295,10.482342,-0.641296,0.046590,0.038001,0.764934
1591716135182119,10.498325,3.301176,10.481522,-0.641838,0.047261,0.038371,0.764420
1591716135252627,10.498957,3.301333,10.480417,-0.642328,0.046682,0.038011,0.764062
1591716135318562,9.500183,3.300997,10.482556,-0.642650,0.046354,0.038329,0.763796
1591716135378010,10.499109,3.300267,10.484159,-0.642476,0.046836,0.038829,0.763887
1591716135434681,10.499816,3.301075,10.483896,-0.642208,0.047112,0.039186,0.764077
1591716135496196,10.498987,3.299847,10.482391,-0.641690,0.047693,0.039121,0.764479
1591716135558653,10.499846,3.298351,10.482277,-0.640517,0.047402,0.039261,0.765473
1591716135620623,10.499652,3.298831,10.480996,-0.639125,0.047791,0.039708,0.766589
1591716135678128,10.498532,3.300079,10.480629,-0.638021,0.047235,0.039394,0.767559
1591716135732724,10.499104,3.299118,10.480101,-0.636912,0.046872,0.039190,0.768512
1591716135789555,9.500232,3.299639,10.480008,-0.635758,0.046560,0.038893,0.769501
1591716135843547,9.500040,3.299919,10.479182,-0.634885,0.046405,0.038512,0.770250
1591716135897999,9.501331,3.296807,10.479560,-0.633397,0.045526,0.038536,0.771525
1591716135950667,9.503633,3.296416,10.478478,-0.632060,0.045330,0.038114,0.772653
1591716136005755,9.504395,3.295890,10.477785,-0.630360,0.044907,0.036757,0.774131
1591716136066535,9.503939,3.296844,10.475395,-0.628076,0.045462,0.036409,0.775969
1591716136131626,9.504716,3.297705,10.472848,-0.624999,0.046044,0.036469,0.778412
1591716136195223,9.504043,3.298616,10.471021,-0.621516,0.046170,0.036511,0.781187
1591716136251011,9.503167,3.299250,10.468619,-0.618238,0.046902,0.036901,0.783722
1591716136306947,9.504050,3.298567,10.466027,-0.614834,0.046565,0.036623,0.786429
1591716136362466,9.502457,3.298743,10.461860,-0.611432,0.046649,0.036188,0.789091
1591716136419845,9.503704,3.297192,10.458320,-0.607583,0.045905,0.035274,0.792143
1591716136477678,9.505032,3.296398,10.454424,-0.603972,0.045300,0.034363,0.794975
1591716136537563,9.507524,3.295193,10.451442,-0.600488,0.045573,0.033793,0.797619
1591716136603670,9.510016,3.293943,10.448461,-0.596183,0.045607,0.032943,0.800875
1591716136666658,9.510125,3.295720,10.444362,-0.592964,0.046551,0.032861,0.803211
1591716136722783,9.510075,3.295734,10.441142,-0.590165,0.046733,0.032406,0.805277
1591716136781065,9.510625,3.296443,10.438470,-0.587403,0.047435,0.032424,0.807252
1591716136840103,9.510855,3.296582,10.435564,-0.584756,0.047897,0.032049,0.809160
1591716136896079,9.511662,3.296353,10.433077,-0.582262,0.048097,0.031495,0.810966
1591716136951654,9.511391,3.296414,10.429703,-0.580036,0.047953,0.030637,0.812601
1591716137010102,9.512196,3.296008,10.427667,-0.577816,0.047375,0.029957,0.814240
1591716137072253,9.513400,3.296325,10.425546,-0.575550,0.046625,0.029607,0.815899
1591716137130684,9.512779,3.298189,10.422807,-0.573102,0.046730,0.030477,0.817583
1591716137195689,9.513292,3.299275,10.420385,-0.570319,0.046499,0.031427,0.819503
1591716137255178,9.512519,3.301239,10.417458,-0.567751,0.047124,0.032753,0.821198
1591716137312005,9.513480,3.302566,10.415362,-0.565071,0.047556,0.032941,0.823012
1591716137370400,9.512774,3.302233,10.412285,-0.562192,0.047603,0.033109,0.824971
1591716137429530,9.513185,3.303430,10.408901,-0.559349,0.048344,0.033767,0.826832
1591716137499052,9.514157,3.303291,10.406623,-0.556713,0.047498,0.033088,0.828686
1591716137570689,9.515567,3.301432,10.404156,-0.554593,0.046117,0.032625,0.830202
1591716137641728,9.516109,3.300355,10.402027,-0.552662,0.044473,0.031964,0.831604
1591716137706051,9.516266,3.299881,10.400576,-0.550784,0.043344,0.031538,0.832925
1591716137761895,9.516833,3.300010,10.398715,-0.549279,0.042838,0.030939,0.833967
1591716137816898,9.517735,3.300623,10.396931,-0.547172,0.042220,0.030598,0.835395
1591716137871367,9.518588,3.301092,10.394506,-0.544545,0.042286,0.031157,0.837086
1591716137925337,9.519152,3.301424,10.390533,-0.541991,0.042214,0.032642,0.838688
1591716137984127,9.520176,3.301434,10.388246,-0.539591,0.042163,0.034139,0.840178
1591716138047851,9.520756,3.302423,10.385214,-0.536755,0.042712,0.034789,0.841938
1591716138105771,9.521178,3.303221,10.383108,-0.534163,0.042719,0.034873,0.843581
1591716138169015,9.520531,3.305131,10.380732,-0.531461,0.044344,0.035767,0.845165
1591716138230132,9.519398,3.307137,10.378018,-0.529089,0.045259,0.037164,0.846543
1591716138287525,9.519188,3.309041,10.375463,-0.526632,0.046179,0.038541,0.847963
1591716138351329,9.520143,3.308455,10.373192,-0.524318,0.046244,0.038803,0.849380
1591716138414638,9.521191,3.307886,10.370281,-0.522010,0.046395,0.038287,0.850816
1591716138471807,9.522496,3.307930,10.368079,-0.519692,0.046906,0.038387,0.852201
1591716138533546,9.524166,3.307531,10.366388,-0.518085,0.046228,0.037787,0.853243
1591716138592278,9.524494,3.306468,10.365548,-0.516908,0.045638,0.037154,0.854016
1591716138650352,9.524778,3.303643,10.364731,-0.516188,0.043854,0.036446,0.854575
1591716138715208,9.525464,3.300112,10.364552,-0.515017,0.042320,0.036266,0.855366
1591716138772678,9.526445,3.295231,10.366086,-0.514638,0.038715,0.035135,0.855812
1591716138829964,9.527644,3.288972,10.368793,-0.515652,0.033010,0.032257,0.855554
1591716138889690,9.529204,3.281275,10.371625,-0.517373,0.026718,0.028643,0.854863
1591716138954931,9.529623,3.273988,10.374883,-0.519520,0.022272,0.025393,0.853790
1591716139014739,9.530419,3.269662,10.377604,-0.522126,0.019728,0.021902,0.852359
1591716139074002,9.529847,3.265689,10.380412,-0.524702,0.019549,0.019304,0.850843
1591716139201462,9.526258,3.261633,10.386154,-0.531003,0.017906,0.015962,0.847030
1591716139261803,9.524791,3.259665,10.387669,-0.534245,0.017224,0.015481,0.845013
1591716139328240,9.523669,3.256911,10.390108,-0.537852,0.017552,0.015154,0.842720
1591716139392546,9.522322,3.253993,10.392508,-0.541227,0.017897,0.014019,0.840569
1591716139459588,9.520363,3.252182,10.394562,-0.544598,0.017808,0.012030,0.838422
1591716139516957,9.519424,3.250115,10.397537,-0.547545,0.017225,0.010499,0.836533
1591716139573136,9.518735,3.248698,10.400187,-0.549964,0.016150,0.009757,0.834975
1591716139630493,9.517836,3.246831,10.402186,-0.552342,0.015221,0.009157,0.833428
1591716139696074,9.515923,3.245646,10.404147,-0.555328,0.014993,0.008363,0.831454
1591716139753192,9.516646,3.242976,10.405455,-0.557314,0.014292,0.007823,0.830142
1591716139811855,9.516521,3.241699,10.407740,-0.559330,0.012457,0.007060,0.828821
1591716139868071,9.516741,3.240306,10.409408,-0.561044,0.010898,0.006201,0.827691
1591716139925539,9.516850,3.237693,10.411272,-0.563026,0.008907,0.004838,0.826377
1591716139982472,9.517287,3.235806,10.413622,-0.564483,0.007201,0.003395,0.825406
1591716140042502,9.518483,3.232846,10.415105,-0.566174,0.005438,0.002018,0.824266
1591716140101476,9.518679,3.230602,10.417832,-0.567561,0.003949,0.000857,0.823321
1591716140202916,9.519003,3.229722,10.419512,-0.569711,0.002617,-0.001086,0.821840
1591716140265205,9.519745,3.228712,10.421087,-0.571280,0.002276,-0.003116,0.820746
1591716140329376,9.519252,3.228671,10.422491,-0.571588,0.002360,-0.003256,0.820531
1591716140391436,9.519885,3.228328,10.422754,-0.572036,0.002455,-0.003187,0.820219
1591716140452135,9.519658,3.227498,10.423229,-0.572627,0.002606,-0.002432,0.819808
1591716140520195,9.520337,3.225255,10.424191,-0.572533,0.000325,-0.002519,0.819878
1591716140592036,9.521970,3.222512,10.426297,-0.572852,-0.002206,-0.003719,0.819648
1591716140659654,9.524464,3.218544,10.425771,-0.572992,-0.004679,-0.005390,0.819530
1591716140725196,9.527465,3.216657,10.426682,-0.573133,-0.007006,-0.007477,0.819398
1591716140803433,9.528417,3.214368,10.427769,-0.573416,-0.008256,-0.009193,0.819171
1591716140860110,9.529611,3.213862,10.429077,-0.573434,-0.009725,-0.010938,0.819121
1591716140925364,9.529224,3.214599,10.429058,-0.573537,-0.009008,-0.011414,0.819050
1591716140983341,9.530024,3.213340,10.429171,-0.573709,-0.008513,-0.011836,0.818930
1591716141042041,9.532253,3.212059,10.429896,-0.573699,-0.010599,-0.012991,0.818895
1591716141098929,9.532816,3.207641,10.429569,-0.573759,-0.013467,-0.013669,0.818800
1591716141156865,9.535135,3.206364,10.429883,-0.573850,-0.016067,-0.014446,0.818675
1591716141215803,9.537184,3.203435,10.431291,-0.574263,-0.018759,-0.015931,0.818301
1591716141282933,9.538801,3.200774,10.432953,-0.574481,-0.020938,-0.017380,0.818066
1591716141349602,9.540105,3.200661,10.433999,-0.574635,-0.022062,-0.017790,0.817919
1591716141422147,9.541254,3.197160,10.434313,-0.574727,-0.023773,-0.018947,0.817780
1591716141493194,9.542078,3.196683,10.434772,-0.574870,-0.024979,-0.019692,0.817626
1591716141558941,9.542250,3.196211,10.434925,-0.574830,-0.025607,-0.020303,0.817620
1591716141625271,9.542865,3.194904,10.435012,-0.574809,-0.026646,-0.021032,0.817583
1591716141681790,9.544111,3.193012,10.434988,-0.574470,-0.028297,-0.022157,0.817736
1591716141743539,9.544293,3.191053,10.434582,-0.574190,-0.029785,-0.023367,0.817847
1591716141801509,9.547606,3.189933,10.434444,-0.573329,-0.032003,-0.024660,0.818328
1591716141865405,9.549294,3.189673,10.433085,-0.572046,-0.032254,-0.025229,0.819199
1591716141925738,9.550172,3.189556,10.432198,-0.570166,-0.031987,-0.024854,0.820530
1591716141983804,9.551284,3.189462,10.429629,-0.567665,-0.032181,-0.024237,0.822273
1591716142044104,9.551382,3.190681,10.425974,-0.564182,-0.032443,-0.022808,0.824698
1591716142104338,9.553953,3.190726,10.421915,-0.560477,-0.032666,-0.021335,0.827250
1591716142164276,9.556689,3.190382,10.419451,-0.556186,-0.034140,-0.021206,0.830085
1591716142228651,9.559412,3.188957,10.414871,-0.550907,-0.035550,-0.021221,0.833539
1591716142294557,9.562616,3.189671,10.408438,-0.544911,-0.035723,-0.019678,0.837502
1591716142359281,9.566624,3.190749,10.402046,-0.538463,-0.035101,-0.017858,0.841729
1591716142420072,9.569021,3.191420,10.396771,-0.532099,-0.034002,-0.016342,0.845841
1591716142482023,9.571027,3.192826,10.391011,-0.525405,-0.033824,-0.015330,0.850041
1591716142545123,9.574792,3.192174,10.384932,-0.518205,-0.033543,-0.014541,0.854475
1591716142612325,9.577966,3.192581,10.378487,-0.510985,-0.034050,-0.014413,0.858794
1591716142676403,9.580853,3.192218,10.372049,-0.503394,-0.033615,-0.014069,0.863288
1591716142740683,9.583968,3.194233,10.364614,-0.495552,-0.032300,-0.013608,0.867871
1591716142802554,9.588541,3.195438,10.356272,-0.488460,-0.030635,-0.013713,0.871941
1591716142862715,9.591611,3.196026,10.350077,-0.481275,-0.029230,-0.013126,0.875984
1591716142930477,9.595945,3.197430,10.340870,-0.473206,-0.026609,-0.012288,0.880464
1591716142998168,9.599986,3.199301,10.332945,-0.464427,-0.025478,-0.011128,0.885175
1591716143064731,9.605146,3.201180,10.323697,-0.456327,-0.023763,-0.009963,0.889439
1591716143124664,9.609367,3.203646,10.315097,-0.448232,-0.021621,-0.008958,0.893611
1591716143185727,9.615369,3.206259,10.305418,-0.439933,-0.018295,-0.007739,0.897811
1591716143247950,9.622514,3.207384,10.294330,-0.430520,-0.015720,-0.007347,0.902414
1591716143309183,9.630172,3.209591,10.283396,-0.421604,-0.013043,-0.006543,0.906663
1591716143377607,9.639664,3.211034,10.271211,-0.412018,-0.010827,-0.005677,0.911094
1591716143440228,9.646805,3.213612,10.261170,-0.404421,-0.008254,-0.004027,0.914527
1591716143503924,9.655600,3.214443,10.252028,-0.396754,-0.007667,-0.002094,0.917891
1591716143617174,9.669989,3.216344,10.235792,-0.385689,-0.006969,0.000386,0.922602
1591716143704331,9.682913,3.216236,10.223160,-0.377351,-0.006846,0.000471,0.926045
1591716143814347,9.698163,3.216634,10.207791,-0.368641,-0.003691,0.000590,0.929564
1591716143904617,9.710433,3.217720,10.197566,-0.363215,-0.002713,0.000326,0.931701
1591716144017431,9.721810,3.219891,10.183991,-0.355767,0.001704,0.001369,0.934572
1591716144105609,9.729917,3.221192,10.175626,-0.350829,0.004788,0.001536,0.936426
1591716144210170,9.739007,3.223572,10.164770,-0.343291,0.008663,0.000549,0.939189
1591716144268468,9.744037,3.224263,10.159848,-0.339071,0.009472,-0.001502,0.940712
1591716144329735,9.748499,3.224854,10.154615,-0.334385,0.011780,-0.002305,0.942360
1591716144402774,9.753121,3.224483,10.149756,-0.328331,0.012495,-0.002114,0.944478
1591716144517184,9.754568,3.228310,10.142184,-0.319268,0.016060,0.000827,0.947528
1591716144604369,9.754917,3.228926,10.137440,-0.313370,0.017545,0.001482,0.949468
1591716144716700,9.751958,3.231141,10.132044,-0.303817,0.017521,0.001737,0.952568
1591716144804655,9.747039,3.234028,10.126363,-0.296867,0.018103,0.001144,0.954747
1591716144914610,9.741268,3.236737,10.118871,-0.285949,0.022579,0.002072,0.957977
