1591715779178679,9.999471,3.001459,9.999902,0.993862,0.000333,-0.110621,-0.000629
1591715779217158,9.999409,3.001514,9.999920,0.993851,0.000329,-0.110725,-0.000632
1591715779256550,9.999722,3.001379,9.999569,0.993855,0.000359,-0.110686,-0.000663
1591715779296278,9.999681,3.001223,9.999661,0.993881,0.000382,-0.110458,-0.000649
1591715779339109,9.999462,3.001470,9.999911,0.993893,0.000349,-0.110350,-0.000635
1591715779379227,9.999271,3.001838,10.000118,0.993874,0.000359,-0.110516,-0.000649
1591715779416230,9.999084,3.001807,10.000055,0.993863,0.000372,-0.110612,-0.000634
1591715779453266,9.999243,3.001428,9.999905,0.993875,0.000374,-0.110507,-0.000645
1591715779490384,9.999372,3.001309,9.999829,0.993892,0.000396,-0.110351,-0.000641
1591715779530470,9.999253,3.001771,10.000086,0.993874,0.000402,-0.110518,-0.000634
1591715779571756,9.999284,3.001694,10.000068,0.993860,0.000393,-0.110640,-0.000635
1591715779610546,9.999441,3.001402,9.999875,0.993869,0.000395,-0.110563,-0.000649
1591715779654791,9.999382,3.001452,9.999934,0.993886,0.000369,-0.110408,-0.000618
1591715779691049,9.999346,3.001449,10.000064,0.993882,0.000357,-0.110442,-0.000616
1591715779726225,9.999140,3.001898,10.000197,0.993867,0.000391,-0.110577,-0.000599
1591715779763057,9.998883,3.001640,10.000228,0.993855,0.000387,-0.110691,-0.000597
1591715779798168,9.998996,3.001300,10.000070,0.993872,0.000352,-0.110536,-0.000582
1591715779834287,9.999065,3.001361,9.999959,0.993892,0.000374,-0.110354,-0.000587
1591715779869849,9.998899,3.001813,10.000215,0.993888,0.000341,-0.110393,-0.000577
1591715779904836,9.998848,3.001983,10.000287,0.993858,0.000345,-0.110662,-0.000591
1591715779940525,9.998820,3.001673,10.000257,0.993852,0.000331,-0.110710,-0.000610
1591715779975653,9.999086,3.001253,9.999970,0.993871,0.000338,-0.110546,-0.000628
1591715780010080,9.999141,3.001210,9.999949,0.993884,0.000328,-0.110430,-0.000627
1591715780044514,9.999272,3.001516,10.000077,0.993874,0.000313,-0.110514,-0.000659
1591715780082141,9.999547,3.001748,10.000065,0.993849,0.000337,-0.110741,-0.000665
1591715780119621,9.999860,3.001450,9.999904,0.993853,0.000343,-0.110705,-0.000708
1591715780154547,9.999930,3.001185,9.999668,0.993877,0.000322,-0.110486,-0.000743
1591715780189582,10.000059,3.001114,9.999692,0.993889,0.000343,-0.110383,-0.000783
1591715780224520,10.000344,3.001382,9.999727,0.993855,0.000327,-0.110688,-0.000817
1591715780262911,10.000178,3.001188,9.999893,0.993813,0.000332,-0.111064,-0.000789
1591715780301485,10.000093,3.000611,9.999514,0.993853,0.000323,-0.110705,-0.000754
1591715780343215,10.000134,3.000642,9.999399,0.993904,0.000298,-0.110249,-0.000796
1591715780381924,10.000479,3.001147,9.999526,0.993879,0.000289,-0.110469,-0.000820
1591715780417470,10.000550,3.001614,9.999762,0.993826,0.000269,-0.110949,-0.000826
1591715780453037,10.000140,3.001465,9.999839,0.993832,0.000267,-0.110897,-0.000795
1591715780487798,10.000116,3.000724,9.999357,0.993887,0.000275,-0.110397,-0.000786
1591715780522568,9.999888,3.000764,9.999584,0.993909,0.000278,-0.110205,-0.000785
1591715780557423,10.000000,3.001597,10.000044,0.993870,0.000266,-0.110550,-0.000785
1591715780591482,10.000164,3.001717,9.999931,0.993827,0.000266,-0.110936,-0.000807
1591715780625416,10.000259,3.001549,9.999559,0.993838,0.000251,-0.110842,-0.000818
1591715780658765,10.000401,3.000693,9.999187,0.993897,0.000280,-0.110308,-0.000824
1591715780693139,10.000209,3.000782,9.999305,0.993910,0.000296,-0.110188,-0.000797
1591715780727185,10.000377,3.001386,9.999596,0.993883,0.000271,-0.110433,-0.000789
1591715780761493,10.000396,3.001777,9.999738,0.993844,0.000272,-0.110784,-0.000791
1591715780796204,10.000265,3.001638,9.999517,0.993843,0.000286,-0.110794,-0.000797
1591715780830380,10.000013,3.000799,9.999400,0.993894,0.000291,-0.110338,-0.000808
1591715780863767,10.000084,3.001290,9.999597,0.993911,0.000275,-0.110183,-0.000794
1591715780897423,10.000272,3.001502,9.999838,0.993874,0.000288,-0.110515,-0.000787
1591715780930553,10.000031,3.001491,9.999981,0.993829,0.000289,-0.110917,-0.000764
1591715780963744,10.000121,3.000937,9.999661,0.993849,0.000274,-0.110744,-0.000760
1591715780997337,9.999899,3.000751,9.999557,0.993907,0.000273,-0.110217,-0.000744
1591715781030643,10.000146,3.001022,9.999494,0.993914,0.000257,-0.110156,-0.000745
1591715781064204,10.000127,3.001354,9.999641,0.993874,0.000258,-0.110517,-0.000772
1591715781097640,10.000125,3.001383,9.999655,0.993843,0.000249,-0.110795,-0.000772
1591715781131882,10.000021,3.001002,9.999489,0.993867,0.000256,-0.110576,-0.000756
1591715781167267,10.000029,3.000958,9.999467,0.993909,0.000249,-0.110202,-0.000748
1591715781201766,10.000137,3.001459,9.999655,0.993903,0.000225,-0.110252,-0.000741
1591715781237358,9.999995,3.001745,9.999938,0.993864,0.000198,-0.110603,-0.000713
1591715781281839,9.999750,3.001517,9.999868,0.993857,0.000217,-0.110672,-0.000709
1591715781325191,9.999578,3.000957,9.999561,0.993903,0.000220,-0.110257,-0.000705
1591715781364988,9.999811,3.001317,9.999581,0.993903,0.000249,-0.110257,-0.000701
1591715781407457,9.999941,3.001709,9.999699,0.993853,0.000264,-0.110705,-0.000692
1591715781447005,9.999732,3.001370,9.999838,0.993861,0.000262,-0.110636,-0.000697
1591715781481286,9.999616,3.000925,9.999749,0.993889,0.000258,-0.110386,-0.000698
1591715781516955,9.999791,3.001111,9.999684,0.993900,0.000272,-0.110284,-0.000696
1591715781553155,9.999759,3.001620,9.999918,0.993874,0.000268,-0.110519,-0.000675
1591715781589675,9.999758,3.001903,10.000078,0.993861,0.000307,-0.110631,-0.000690
1591715781625307,9.999722,3.001526,9.999700,0.993872,0.000327,-0.110531,-0.000704
1591715781659946,9.999653,3.001215,9.999668,0.993887,0.000375,-0.110399,-0.000715
1591715781695460,9.999846,3.001346,9.999779,0.993887,0.000385,-0.110396,-0.000733
1591715781732046,9.999862,3.001567,9.999868,0.993860,0.000376,-0.110638,-0.000770
1591715781769037,10.000055,3.001329,9.999845,0.993854,0.000389,-0.110698,-0.000750
1591715781805150,9.999982,3.001062,9.999846,0.993873,0.000395,-0.110522,-0.000731
1591715781840299,10.000164,3.001178,9.999683,0.993885,0.000386,-0.110413,-0.000702
1591715781874868,10.000031,3.001386,9.999672,0.993872,0.000354,-0.110532,-0.000692
1591715781909030,9.999768,3.001535,9.999798,0.993856,0.000353,-0.110676,-0.000656
1591715781943213,9.999743,3.001294,9.999765,0.993867,0.000349,-0.110581,-0.000613
1591715781977155,9.999731,3.001106,9.999677,0.993885,0.000356,-0.110419,-0.000594
1591715782010496,9.999543,3.001319,9.999804,0.993885,0.000356,-0.110418,-0.000617
1591715782044630,9.999581,3.001617,9.999847,0.993862,0.000359,-0.110628,-0.000592
1591715782081046,9.999640,3.001499,9.999827,0.993852,0.000360,-0.110718,-0.000615
1591715782117805,9.999554,3.001126,9.999694,0.993875,0.000338,-0.110506,-0.000610
1591715782154572,9.999750,3.001089,9.999518,0.993890,0.000359,-0.110370,-0.000613
1591715782189840,9.999874,3.001325,9.999798,0.993873,0.000371,-0.110525,-0.000607
1591715782225445,9.999837,3.001659,9.999904,0.993854,0.000367,-0.110700,-0.000598
1591715782261102,9.999608,3.001045,9.999546,0.993872,0.000383,-0.110535,-0.000628
1591715782297284,9.999780,3.001119,9.999571,0.993887,0.000394,-0.110397,-0.000655
1591715782333590,9.999805,3.001398,9.999678,0.993881,0.000378,-0.110451,-0.000642
1591715782371187,9.999837,3.001555,9.999662,0.993859,0.000385,-0.110654,-0.000675
1591715782407867,9.999690,3.001249,9.999711,0.993861,0.000367,-0.110631,-0.000687
1591715782445158,9.999876,3.001105,9.999722,0.993879,0.000362,-0.110472,-0.000697
1591715782481804,9.999960,3.001293,9.999654,0.993885,0.000367,-0.110415,-0.000696
1591715782517896,10.000212,3.001340,9.999502,0.993869,0.000345,-0.110557,-0.000703
1591715782552661,10.000139,3.001522,9.999608,0.993858,0.000357,-0.110661,-0.000689
1591715782589051,10.000031,3.001260,9.999681,0.993874,0.000322,-0.110514,-0.000669
1591715782623632,9.999935,3.001140,9.999646,0.993890,0.000314,-0.110370,-0.000643
1591715782658075,9.999974,3.001399,9.999618,0.993883,0.000306,-0.110431,-0.000637
1591715782692247,9.999986,3.001649,9.999615,0.993868,0.000333,-0.110573,-0.000632
1591715782727004,9.999644,3.001743,9.999852,0.993866,0.000325,-0.110589,-0.000614
1591715782761597,9.999674,3.001451,9.999877,0.993876,0.000287,-0.110499,-0.000623
1591715782796336,9.999662,3.001220,9.999803,0.993879,0.000287,-0.110471,-0.000609
1591715782830644,9.999708,3.001235,9.999795,0.993875,0.000293,-0.110506,-0.000583
1591715782864776,9.999623,3.001242,9.999768,0.993875,0.000269,-0.110512,-0.000605
1591715782899840,9.999774,3.001143,9.999674,0.993875,0.000281,-0.110511,-0.000648
1591715782934936,9.999762,3.001063,9.999666,0.993871,0.000290,-0.110547,-0.000668
1591715782968908,9.999621,3.001242,9.999754,0.993858,0.000297,-0.110664,-0.000710
1591715783003779,9.999679,3.001088,9.999787,0.993856,0.000328,-0.110682,-0.000689
1591715783038648,9.999687,3.000987,9.999841,0.993885,0.000337,-0.110418,-0.000674
1591715783071330,9.999638,3.001342,9.999882,0.993891,0.000308,-0.110363,-0.000667
1591715783105630,9.999974,3.001517,9.999758,0.993865,0.000353,-0.110598,-0.000695
1591715783139543,10.000151,3.001314,9.999626,0.993856,0.000346,-0.110680,-0.000677
1591715783173349,9.999934,3.001065,9.999646,0.993871,0.000354,-0.110547,-0.000691
1591715783207543,9.999764,3.001146,9.999632,0.993877,0.000331,-0.110489,-0.000666
1591715783241456,9.999679,3.001359,9.999732,0.993880,0.000316,-0.110462,-0.000632
1591715783275382,9.999616,3.001433,9.999832,0.993865,0.000281,-0.110594,-0.000670
1591715783310433,9.999681,3.001356,9.999822,0.993851,0.000303,-0.110722,-0.000659
1591715783345651,9.999670,3.001110,9.999776,0.993877,0.000304,-0.110487,-0.000655
1591715783380953,9.999714,3.000973,9.999638,0.993899,0.000303,-0.110293,-0.000675
1591715783415885,9.999812,3.001439,9.999782,0.993878,0.000322,-0.110482,-0.000682
1591715783451257,9.999910,3.001726,9.999616,0.993854,0.000343,-0.110694,-0.000696
1591715783485825,9.999862,3.001494,9.999683,0.993867,0.000343,-0.110582,-0.000710
1591715783521875,9.999724,3.001132,9.999696,0.993885,0.000323,-0.110413,-0.000724
1591715783556255,9.999792,3.001379,9.999891,0.993883,0.000329,-0.110440,-0.000706
1591715783591134,9.999836,3.001652,9.999952,0.993876,0.000323,-0.110501,-0.000687
1591715783625169,9.999722,3.001738,9.999949,0.993867,0.000312,-0.110583,-0.000668
1591715783659105,9.999503,3.001632,9.999946,0.993867,0.000321,-0.110577,-0.000664
1591715783693265,9.999559,3.001193,9.999848,0.993882,0.000352,-0.110447,-0.000678
1591715783728353,9.999522,3.001218,9.999775,0.993888,0.000340,-0.110393,-0.000679
1591715783763810,9.999644,3.001565,9.999929,0.993880,0.000352,-0.110466,-0.000664
1591715783798363,9.999518,3.001476,9.999921,0.993874,0.000338,-0.110518,-0.000654
1591715783831827,9.999757,3.001272,9.999704,0.993868,0.000347,-0.110575,-0.000649
1591715783865200,9.999741,3.001128,9.999585,0.993880,0.000349,-0.110466,-0.000670
1591715783899250,9.999708,3.001209,9.999722,0.993890,0.000339,-0.110374,-0.000668
1591715783933144,9.999679,3.001510,9.999788,0.993883,0.000352,-0.110433,-0.000669
1591715783966577,9.999844,3.001451,9.999783,0.993867,0.000355,-0.110581,-0.000672
1591715784000265,9.999677,3.001329,9.999889,0.993863,0.000377,-0.110618,-0.000690
1591715784034415,9.999695,3.001121,9.999808,0.993881,0.000386,-0.110458,-0.000666
1591715784067526,9.999879,3.001146,9.999680,0.993892,0.000365,-0.110355,-0.000713
1591715784101676,9.999991,3.001355,9.999624,0.993880,0.000345,-0.110467,-0.000717
1591715784135157,10.000022,3.001435,9.999712,0.993856,0.000350,-0.110682,-0.000706
1591715784170436,9.999940,3.001157,9.999603,0.993865,0.000347,-0.110595,-0.000718
1591715784204412,10.000001,3.000947,9.999566,0.993886,0.000356,-0.110408,-0.000754
1591715784238321,9.999945,3.001204,9.999659,0.993881,0.000353,-0.110457,-0.000757
1591715784272100,9.999941,3.001481,9.999884,0.993863,0.000360,-0.110618,-0.000739
1591715784306281,9.999733,3.001344,9.999969,0.993859,0.000326,-0.110655,-0.000733
1591715784340338,9.999854,3.001091,9.999701,0.993872,0.000353,-0.110536,-0.000719
1591715784374997,9.999811,3.001079,9.999828,0.993884,0.000321,-0.110426,-0.000714
1591715784411360,9.999819,3.001386,9.999863,0.993878,0.000311,-0.110485,-0.000696
1591715784448669,9.999761,3.001433,9.999847,0.993860,0.000319,-0.110644,-0.000685
1591715784485411,9.999741,3.001235,9.999658,0.993865,0.000333,-0.110601,-0.000716
1591715784521658,9.999676,3.001091,9.999614,0.993889,0.000311,-0.110385,-0.000735
1591715784557999,9.999819,3.001178,9.999826,0.993889,0.000344,-0.110383,-0.000736
1591715784594062,10.000010,3.001435,9.999730,0.993870,0.000360,-0.110552,-0.000727
1591715784630514,9.999966,3.001320,9.999721,0.993860,0.000370,-0.110644,-0.000744
1591715784665938,10.000121,3.001027,9.999531,0.993872,0.000368,-0.110536,-0.000778
1591715784701957,10.000278,3.001016,9.999350,0.993884,0.000357,-0.110427,-0.000759
1591715784737211,10.000255,3.001336,9.999509,0.993879,0.000328,-0.110471,-0.000767
1591715784771638,10.000242,3.001395,9.999660,0.993868,0.000317,-0.110575,-0.000766
1591715784806010,10.000176,3.001278,9.999708,0.993862,0.000316,-0.110621,-0.000765
1591715784840178,9.999937,3.001215,9.999809,0.993867,0.000328,-0.110578,-0.000752
1591715784875274,9.999941,3.001001,9.999728,0.993887,0.000314,-0.110402,-0.000735
1591715784909802,9.999875,3.001237,9.999742,0.993887,0.000280,-0.110396,-0.000712
1591715784945003,9.999850,3.001492,9.999829,0.993867,0.000294,-0.110582,-0.000682
1591715784979512,9.999827,3.001301,9.999744,0.993857,0.000320,-0.110669,-0.000681
1591715785014236,9.999752,3.001021,9.999664,0.993871,0.000285,-0.110542,-0.000676
1591715785050504,9.999813,3.000974,9.999551,0.993883,0.000286,-0.110437,-0.000681
1591715785086411,9.999726,3.001232,9.999714,0.993872,0.000273,-0.110533,-0.000683
1591715785123398,9.999638,3.001575,10.000014,0.993856,0.000297,-0.110679,-0.000702
1591715785158648,9.999756,3.001406,9.999954,0.993863,0.000274,-0.110618,-0.000699
1591715785194754,9.999950,3.000926,9.999658,0.993871,0.000310,-0.110545,-0.000723
1591715785229719,9.999948,3.001001,9.999599,0.993870,0.000346,-0.110554,-0.000761
1591715785264444,10.000156,3.001115,9.999606,0.993873,0.000348,-0.110528,-0.000789
1591715785300054,10.000066,3.001273,9.999782,0.993873,0.000360,-0.110524,-0.000799
1591715785334995,10.000112,3.001357,9.999825,0.993867,0.000352,-0.110584,-0.000790
1591715785369705,10.000066,3.001219,9.999714,0.993863,0.000350,-0.110611,-0.000815
1591715785404965,10.000052,3.001113,9.999697,0.993870,0.000354,-0.110548,-0.000825
1591715785440128,10.000114,3.001042,9.999700,0.993876,0.000357,-0.110501,-0.000839
1591715785474706,10.000169,3.001312,9.999673,0.993870,0.000346,-0.110548,-0.000826
1591715785510441,10.000156,3.001392,9.999884,0.993867,0.000343,-0.110579,-0.000795
1591715785545868,9.999939,3.001290,10.000009,0.993872,0.000322,-0.110536,-0.000793
1591715785581703,9.999963,3.001209,9.999907,0.993879,0.000335,-0.110467,-0.000781
1591715785618765,9.999827,3.001452,10.000016,0.993878,0.000364,-0.110484,-0.000747
1591715785655018,9.999684,3.001529,10.000082,0.993869,0.000371,-0.110562,-0.000732
1591715785689790,9.999568,3.001545,10.000028,0.993864,0.000361,-0.110610,-0.000724
1591715785724921,9.999475,3.001328,9.999774,0.993880,0.000355,-0.110467,-0.000695
1591715785760195,9.999564,3.001173,9.999806,0.993883,0.000400,-0.110439,-0.000721
1591715785795594,9.999854,3.001341,9.999698,0.993879,0.000389,-0.110473,-0.000717
1591715785830606,9.999819,3.001356,9.999763,0.993872,0.000367,-0.110530,-0.000732
1591715785865833,9.999788,3.001217,9.999812,0.993873,0.000349,-0.110529,-0.000722
1591715785901566,9.999784,3.001168,9.999756,0.993882,0.000361,-0.110448,-0.000749
1591715785936936,10.000031,3.001194,9.999627,0.993884,0.000354,-0.110429,-0.000753
1591715785972018,10.000078,3.001266,9.999635,0.993876,0.000355,-0.110499,-0.000793
1591715786006968,10.000204,3.001241,9.999676,0.993874,0.000341,-0.110519,-0.000767
1591715786042296,10.000152,3.001163,9.999614,0.993879,0.000352,-0.110468,-0.000757
1591715786077060,10.000340,3.001110,9.999542,0.993887,0.000340,-0.110403,-0.000738
1591715786112272,10.000136,3.001296,9.999569,0.993888,0.000330,-0.110390,-0.000770
1591715786149864,9.999862,3.001572,9.999722,0.993874,0.000338,-0.110516,-0.000767
1591715786191514,9.999898,3.001465,9.999841,0.993878,0.000309,-0.110484,-0.000722
1591715786232420,9.999822,3.001272,9.999822,0.993890,0.000312,-0.110374,-0.000710
1591715786271153,9.999748,3.001433,9.999870,0.993884,0.000327,-0.110423,-0.000715
1591715786312720,9.999574,3.001604,9.999931,0.993874,0.000300,-0.110517,-0.000677
1591715786353152,9.999523,3.001439,10.000004,0.993875,0.000286,-0.110508,-0.000680
1591715786389453,9.999559,3.001231,9.999946,0.993886,0.000293,-0.110407,-0.000640
1591715786431266,9.999662,3.001315,9.999748,0.993888,0.000311,-0.110388,-0.000653
1591715786477405,9.999420,3.001499,9.999803,0.993876,0.000327,-0.110499,-0.000640
1591715786515863,9.999503,3.001347,9.999798,0.993877,0.000303,-0.110492,-0.000676
1591715786552966,9.999532,3.001299,9.999804,0.993890,0.000305,-0.110370,-0.000662
1591715786590886,9.999698,3.001291,9.999823,0.993892,0.000285,-0.110357,-0.000652
1591715786629921,9.999684,3.001665,9.999938,0.993877,0.000311,-0.110492,-0.000638
1591715786667832,9.999645,3.001259,9.999677,0.993875,0.000318,-0.110505,-0.000667
1591715786705279,9.999681,3.001106,9.999665,0.993889,0.000304,-0.110383,-0.000641
1591715786742315,9.999727,3.001294,9.999755,0.993891,0.000319,-0.110361,-0.000645
1591715786778158,9.999736,3.001492,9.999828,0.993885,0.000302,-0.110416,-0.000609
1591715786814446,9.999703,3.001500,9.999710,0.993877,0.000280,-0.110495,-0.000630
1591715786850049,9.999644,3.001287,9.999600,0.993880,0.000279,-0.110466,-0.000632
1591715786886060,9.999694,3.001247,9.999718,0.993883,0.000268,-0.110434,-0.000608
1591715786923351,9.999538,3.001284,9.999795,0.993887,0.000224,-0.110398,-0.000579
1591715786958392,9.999500,3.001421,9.999825,0.993886,0.000231,-0.110406,-0.000593
1591715786994142,9.999259,3.001514,10.000004,0.993884,0.000208,-0.110426,-0.000567
1591715787029222,9.999370,3.001461,9.999978,0.993887,0.000227,-0.110405,-0.000538
1591715787064796,9.999495,3.001239,9.999763,0.993886,0.000274,-0.110411,-0.000538
1591715787101782,9.999503,3.001341,9.999742,0.993881,0.000281,-0.110459,-0.000531
1591715787137656,9.999450,3.001306,9.999818,0.993875,0.000251,-0.110512,-0.000544
1591715787172812,9.999269,3.001213,9.999910,0.993843,0.000257,-0.110798,-0.000574
1591715787207068,9.999344,3.001068,9.999587,0.993822,0.000276,-0.110986,-0.000613
1591715787240657,9.999435,3.000763,9.999165,0.993864,0.000329,-0.110607,-0.000616
1591715787274721,9.999593,3.000632,9.999195,0.993943,0.000326,-0.109897,-0.000605
1591715787309721,9.999942,3.001195,9.999608,0.993945,0.000309,-0.109876,-0.000560
1591715787343730,9.999707,3.001294,9.999923,0.993873,0.000303,-0.110525,-0.000601
1591715787378337,9.999176,3.002012,10.000056,0.993835,0.000291,-0.110867,-0.000587
1591715787413537,9.999126,3.001238,9.999596,0.993893,0.000295,-0.110345,-0.000628
1591715787448373,9.999533,3.000938,9.999428,0.993953,0.000320,-0.109803,-0.000604
1591715787482136,9.999495,3.001717,9.999894,0.993928,0.000296,-0.110034,-0.000633
1591715787517680,9.999972,3.001799,9.999645,0.993858,0.000307,-0.110661,-0.000656
1591715787555856,9.999845,3.001931,9.999503,0.993854,0.000299,-0.110698,-0.000679
1591715787589785,9.999612,3.000981,9.999334,0.993915,0.000331,-0.110149,-0.000654
1591715787624199,9.999518,3.000875,9.999312,0.993947,0.000332,-0.109859,-0.000677
1591715787658253,9.999562,3.001554,9.999840,0.993905,0.000302,-0.110239,-0.000704
1591715787692762,9.999945,3.001784,9.999823,0.993861,0.000324,-0.110630,-0.000728
1591715787727648,9.999936,3.001844,9.999714,0.993873,0.000320,-0.110528,-0.000740
1591715787762141,9.999786,3.001011,9.999680,0.993921,0.000322,-0.110097,-0.000709
1591715787796801,9.999868,3.001368,9.999799,0.993932,0.000299,-0.109992,-0.000700
1591715787831327,10.000076,3.001578,9.999862,0.993892,0.000274,-0.110356,-0.000697
1591715787865729,9.999772,3.001482,9.999843,0.993865,0.000284,-0.110595,-0.000699
1591715787902472,9.999798,3.001067,9.999508,0.993891,0.000284,-0.110368,-0.000712
1591715787939290,9.999821,3.001016,9.999456,0.993928,0.000318,-0.110033,-0.000713
1591715787978166,9.999845,3.001494,9.999722,0.993910,0.000356,-0.110190,-0.000709
1591715788020883,9.999605,3.001959,10.000058,0.993868,0.000360,-0.110570,-0.000763
1591715788062137,9.999743,3.001183,9.999848,0.993873,0.000359,-0.110526,-0.000784
1591715788100091,9.999863,3.000972,9.999771,0.993904,0.000372,-0.110243,-0.000784
1591715788136853,10.000188,3.001367,9.999666,0.993906,0.000364,-0.110226,-0.000756
1591715788173754,10.000110,3.001677,9.999835,0.993876,0.000359,-0.110501,-0.000739
1591715788211928,9.999947,3.001493,9.999962,0.993863,0.000311,-0.110619,-0.000747
1591715788245712,9.999836,3.001132,9.999671,0.993889,0.000340,-0.110383,-0.000725
1591715788279793,9.999844,3.000996,9.999758,0.993912,0.000358,-0.110176,-0.000703
1591715788313568,9.999937,3.001405,9.999575,0.993903,0.000353,-0.110254,-0.000734
1591715788347511,9.999820,3.001778,9.999647,0.993868,0.000338,-0.110572,-0.000725
1591715788381406,9.999864,3.001538,9.999753,0.993864,0.000344,-0.110604,-0.000725
1591715788416283,9.999802,3.001069,9.999639,0.993895,0.000344,-0.110325,-0.000745
1591715788452286,9.999790,3.001127,9.999774,0.993913,0.000339,-0.110162,-0.000727
1591715788487587,9.999914,3.001636,9.999961,0.993883,0.000351,-0.110436,-0.000701
1591715788522877,9.999928,3.001693,9.999916,0.993859,0.000358,-0.110655,-0.000699
1591715788559657,9.999702,3.001437,9.999610,0.993873,0.000370,-0.110529,-0.000720
1591715788600328,9.999829,3.000995,9.999680,0.993903,0.000379,-0.110254,-0.000718
1591715788638832,9.999863,3.001570,9.999905,0.993895,0.000376,-0.110332,-0.000697
1591715788678824,9.999869,3.001699,9.999937,0.993869,0.000363,-0.110566,-0.000680
1591715788721021,9.999665,3.001404,9.999769,0.993870,0.000361,-0.110551,-0.000709
1591715788758074,9.999623,3.001100,9.999612,0.993900,0.000368,-0.110282,-0.000732
1591715788795494,9.999733,3.001472,9.999825,0.993901,0.000374,-0.110271,-0.000735
1591715788834239,9.999733,3.001688,9.999998,0.993875,0.000391,-0.110510,-0.000708
1591715788873462,9.999578,3.001429,10.000099,0.993858,0.000378,-0.110664,-0.000711
1591715788911776,9.999643,3.001012,9.999941,0.993889,0.000370,-0.110378,-0.000704
1591715788948913,9.999776,3.001068,9.999831,0.993904,0.000363,-0.110247,-0.000673
1591715788986208,9.999820,3.001664,9.999968,0.993883,0.000354,-0.110439,-0.000663
1591715789023360,9.999597,3.001867,9.999974,0.993862,0.000339,-0.110624,-0.000646
1591715789057559,9.999393,3.001482,9.999817,0.993878,0.000337,-0.110483,-0.000649
1591715789092003,9.999265,3.001177,9.999786,0.993902,0.000331,-0.110262,-0.000672
1591715789126340,9.999337,3.001249,9.999947,0.993895,0.000334,-0.110331,-0.000630
1591715789160237,9.999266,3.001579,10.000031,0.993872,0.000360,-0.110536,-0.000597
1591715789193820,9.999242,3.001768,10.000031,0.993868,0.000340,-0.110568,-0.000616
1591715789228682,9.999327,3.001372,9.999966,0.993880,0.000315,-0.110460,-0.000677
1591715789263218,9.999534,3.001093,9.999741,0.993893,0.000319,-0.110349,-0.000667
1591715789297338,9.999619,3.001309,9.999716,0.993896,0.000324,-0.110321,-0.000691
1591715789331186,9.999544,3.001510,9.999890,0.993877,0.000300,-0.110492,-0.000683
1591715789365487,9.999717,3.001374,9.999929,0.993862,0.000296,-0.110629,-0.000674
1591715789402748,9.999692,3.001034,9.999789,0.993875,0.000311,-0.110509,-0.000640
1591715789440002,9.999461,3.001050,9.999893,0.993899,0.000310,-0.110288,-0.000611
1591715789477788,9.999369,3.001268,9.999772,0.993889,0.000332,-0.110379,-0.000670
1591715789512209,9.999471,3.001538,9.999858,0.993871,0.000346,-0.110543,-0.000687
1591715789554932,9.999614,3.001535,9.999942,0.993866,0.000360,-0.110588,-0.000665
1591715789596573,9.999604,3.001115,9.999894,0.993892,0.000360,-0.110355,-0.000615
1591715789634544,9.999556,3.001363,9.999896,0.993893,0.000322,-0.110345,-0.000620
1591715789669971,9.999365,3.001615,10.000000,0.993873,0.000304,-0.110522,-0.000637
1591715789704431,9.999329,3.001355,9.999995,0.993866,0.000325,-0.110588,-0.000619
1591715789737760,9.999425,3.001054,9.999904,0.993882,0.000317,-0.110449,-0.000633
1591715789771089,9.999585,3.001001,9.999749,0.993896,0.000315,-0.110316,-0.000625
1591715789804625,9.999627,3.001307,9.999646,0.993888,0.000316,-0.110389,-0.000648
1591715789839663,9.999516,3.001519,9.999817,0.993875,0.000320,-0.110505,-0.000648
1591715789872669,9.999637,3.001313,9.999811,0.993872,0.000312,-0.110535,-0.000664
1591715789905684,9.999579,3.001147,9.999825,0.993884,0.000320,-0.110427,-0.000678
1591715789938731,9.999589,3.001139,9.999808,0.993890,0.000372,-0.110370,-0.000665
1591715789971990,9.999594,3.001372,9.999804,0.993884,0.000358,-0.110423,-0.000716
1591715790005125,9.999637,3.001446,9.999820,0.993871,0.000349,-0.110541,-0.000721
1591715790040357,9.999722,3.001249,9.999920,0.993876,0.000353,-0.110500,-0.000703
1591715790076074,9.999658,3.001154,9.999910,0.993892,0.000374,-0.110357,-0.000695
1591715790112162,9.999786,3.001210,9.999684,0.993896,0.000358,-0.110322,-0.000717
1591715790147866,9.999787,3.001493,9.999752,0.993880,0.000342,-0.110465,-0.000759
1591715790184085,9.999864,3.001548,9.999770,0.993870,0.000365,-0.110555,-0.000719
1591715790219518,9.999971,3.001283,9.999866,0.993882,0.000358,-0.110440,-0.000730
1591715790254315,9.999933,3.001195,9.999858,0.993892,0.000372,-0.110351,-0.000711
1591715790289198,10.000065,3.001307,9.999804,0.993881,0.000365,-0.110456,-0.000675
1591715790323993,9.999846,3.001689,9.999885,0.993871,0.000357,-0.110547,-0.000656
1591715790359436,9.999766,3.001320,9.999849,0.993879,0.000360,-0.110469,-0.000678
1591715790394843,9.999570,3.001185,9.999833,0.993892,0.000354,-0.110359,-0.000662
1591715790430434,9.999412,3.001395,9.999972,0.993886,0.000370,-0.110411,-0.000645
1591715790465716,9.999461,3.001377,9.999847,0.993875,0.000359,-0.110511,-0.000641
1591715790499869,9.999468,3.001193,9.999774,0.993884,0.000326,-0.110431,-0.000692
1591715790533668,9.999572,3.001246,9.999898,0.993890,0.000308,-0.110375,-0.000676
