1592802809846902,10.000101,3.000192,10.000428,0.999918,0.006750,-0.010873,-0.000017
1592802809891341,10.000138,3.000274,10.000484,0.999919,0.006728,-0.010852,-0.000045
1592802809937623,10.000098,3.000376,10.000306,0.999918,0.006745,-0.010866,-0.000018
1592802809979872,10.000023,3.000192,10.000370,0.999918,0.006748,-0.010870,-0.000023
1592802810026569,10.000076,3.000376,10.000364,0.999918,0.006760,-0.010898,-0.000009
1592802810079386,10.000077,3.000149,10.000363,0.999918,0.006751,-0.010887,-0.000004
1592802810128722,10.000000,3.000395,10.000387,0.999918,0.006785,-0.010911,-0.000008
1592802810179695,10.000078,3.000157,10.000443,0.999917,0.006784,-0.010918,-0.000020
1592802810228837,10.000032,3.000431,10.000430,0.999917,0.006788,-0.010915,-0.000017
1592802810280826,9.999866,3.000378,10.000451,0.999918,0.006797,-0.010900,-0.000026
1592802810339678,9.999809,3.000457,10.000442,0.999918,0.006785,-0.010904,-0.000040
1592802810387273,10.000086,3.000188,10.000403,0.999917,0.006823,-0.010907,-0.000092
1592802810438117,10.000179,3.000413,10.000360,0.999918,0.006802,-0.010894,-0.000086
1592802810486637,10.000057,3.000317,10.000426,0.999918,0.006805,-0.010879,-0.000064
1592802810534893,9.999949,3.000538,10.000446,0.999918,0.006796,-0.010865,-0.000053
1592802810580759,10.000029,3.000392,10.000357,0.999918,0.006819,-0.010888,-0.000021
1592802810624038,10.000068,3.000285,10.000416,0.999918,0.006810,-0.010871,-0.000020
1592802810665424,10.000122,3.000509,10.000325,0.999918,0.006805,-0.010873,-0.000047
1592802810708088,9.999949,3.000222,10.000440,0.999918,0.006824,-0.010876,-0.000061
1592802810750834,10.000074,3.000355,10.000430,0.999918,0.006822,-0.010875,-0.000076
1592802810794428,10.000051,3.000550,10.000310,0.999918,0.006804,-0.010887,-0.000082
1592802810840077,10.000220,3.000110,10.000476,0.999918,0.006823,-0.010881,-0.000097
1592802810883610,10.000029,3.000384,10.000440,0.999917,0.006816,-0.010893,-0.000107
1592802810926551,10.000148,3.000425,10.000404,0.999917,0.006833,-0.010882,-0.000090
1592802810969087,10.000180,3.000494,10.000380,0.999917,0.006831,-0.010889,-0.000078
1592802811011926,10.000329,3.000068,10.000416,0.999918,0.006817,-0.010860,-0.000074
1592802811053128,10.000095,3.000338,10.000448,0.999918,0.006807,-0.010847,-0.000097
1592802811095010,10.000185,3.000345,10.000438,0.999918,0.006815,-0.010851,-0.000086
1592802811137436,9.999973,3.000502,10.000388,0.999918,0.006779,-0.010844,-0.000087
1592802811177071,10.000019,3.000203,10.000405,0.999918,0.006783,-0.010864,-0.000076
1592802811217422,9.999982,3.000102,10.000278,0.999918,0.006791,-0.010852,-0.000063
1592802811259876,10.000255,3.000254,10.000348,0.999918,0.006776,-0.010838,-0.000031
1592802811303180,10.000040,3.000348,10.000500,0.999918,0.006778,-0.010850,-0.000059
1592802811347916,10.000196,3.000202,10.000362,0.999918,0.006742,-0.010853,-0.000076
1592802811392019,10.000145,3.000396,10.000457,0.999918,0.006787,-0.010889,-0.000088
1592802811439228,10.000242,3.000082,10.000363,0.999918,0.006791,-0.010899,-0.000073
1592802811483471,10.000195,3.000113,10.000462,0.999918,0.006799,-0.010891,-0.000076
1592802811528164,10.000135,3.000360,10.000396,0.999918,0.006798,-0.010865,-0.000061
1592802811572203,10.000024,3.000586,10.000422,0.999918,0.006792,-0.010859,-0.000077
1592802811614937,10.000012,3.000344,10.000425,0.999918,0.006788,-0.010868,-0.000047
1592802811655220,9.999887,3.000355,10.000423,0.999918,0.006797,-0.010864,-0.000027
1592802811695326,10.000001,3.000424,10.000373,0.999918,0.006778,-0.010844,-0.000002
1592802811734500,10.000072,3.000364,10.000398,0.999918,0.006798,-0.010848,0.000001
1592802811773764,9.999992,3.000222,10.000388,0.999918,0.006803,-0.010846,-0.000013
1592802811812233,10.000058,3.000231,10.000404,0.999918,0.006784,-0.010829,-0.000018
1592802811851266,9.999953,3.000276,10.000370,0.999918,0.006773,-0.010831,-0.000022
1592802811891471,9.999967,3.000336,10.000299,0.999918,0.006801,-0.010845,-0.000031
1592802811930651,10.000026,3.000484,10.000314,0.999918,0.006795,-0.010828,0.000010
1592802811971089,9.999892,3.000510,10.000464,0.999918,0.006807,-0.010846,0.000004
1592802812010753,9.999883,3.000345,10.000388,0.999918,0.006785,-0.010837,-0.000018
1592802812057620,9.999939,3.000438,10.000360,0.999918,0.006778,-0.010853,-0.000061
1592802812106374,10.000005,3.000432,10.000504,0.999918,0.006784,-0.010854,-0.000048
1592802812152231,9.999978,3.000273,10.000424,0.999918,0.006791,-0.010825,-0.000035
1592802812199500,10.000048,3.000534,10.000438,0.999919,0.006775,-0.010804,-0.000030
1592802812246299,10.000144,3.000132,10.000272,0.999919,0.006729,-0.010796,-0.000041
1592802812292247,10.000063,3.000332,10.000329,0.999919,0.006741,-0.010796,-0.000016
1592802812338688,10.000028,3.000142,10.000349,0.999919,0.006734,-0.010792,-0.000052
1592802812385035,10.000103,3.000312,10.000371,0.999919,0.006727,-0.010820,-0.000059
1592802812430527,10.000077,3.000213,10.000376,0.999919,0.006709,-0.010801,-0.000059
1592802812477803,10.000093,3.000133,10.000302,0.999919,0.006729,-0.010808,-0.000051
1592802812522210,10.000112,3.000252,10.000253,0.999919,0.006746,-0.010811,-0.000054
1592802812565699,10.000231,3.000352,10.000243,0.999918,0.006757,-0.010842,-0.000060
1592802812611366,10.000011,3.000265,10.000448,0.999919,0.006729,-0.010839,-0.000027
1592802812655879,9.999979,3.000290,10.000413,0.999919,0.006747,-0.010835,-0.000014
1592802812700643,9.999949,3.000314,10.000434,0.999918,0.006772,-0.010845,-0.000027
1592802812745075,10.000020,3.000231,10.000374,0.999919,0.006759,-0.010810,-0.000069
1592802812793520,9.999936,3.000424,10.000288,0.999918,0.006788,-0.010818,-0.000034
1592802812840041,10.000043,3.000601,10.000245,0.999919,0.006788,-0.010801,-0.000017
1592802812889033,9.999854,3.000432,10.000328,0.999919,0.006760,-0.010799,-0.000011
1592802812943154,10.000099,3.000135,10.000427,0.999919,0.006749,-0.010835,-0.000023
1592802812996585,10.000059,3.000317,10.000465,0.999919,0.006751,-0.010794,0.000001
1592802813049425,9.999717,3.000492,10.000370,0.999919,0.006754,-0.010770,-0.000004
1592802813096623,9.999794,3.000574,10.000344,0.999919,0.006743,-0.010801,-0.000025
1592802813145534,10.000183,3.000170,10.000413,0.999918,0.006770,-0.010827,-0.000030
1592802813190225,10.000203,3.000327,10.000448,0.999918,0.006778,-0.010861,-0.000043
1592802813234149,10.000219,3.000395,10.000314,0.999918,0.006772,-0.010853,-0.000045
1592802813281508,10.000105,3.000223,10.000397,0.999918,0.006776,-0.010849,-0.000032
1592802813329583,10.000076,3.000324,10.000342,0.999918,0.006772,-0.010832,-0.000026
1592802813375380,10.000069,3.000209,10.000473,0.999918,0.006766,-0.010863,-0.000020
1592802813420922,10.000000,3.000376,10.000421,0.999918,0.006748,-0.010843,-0.000015
1592802813466182,9.999779,3.000546,10.000468,0.999918,0.006781,-0.010849,-0.000008
1592802813510719,9.999814,3.000322,10.000484,0.999918,0.006785,-0.010881,-0.000008
1592802813556204,9.999890,3.000366,10.000532,0.999917,0.006818,-0.010905,-0.000002
1592802813601427,10.000175,3.000456,10.000387,0.999918,0.006811,-0.010894,-0.000021
1592802813644189,10.000073,3.000222,10.000382,0.999918,0.006818,-0.010887,-0.000012
1592802813686671,9.999989,3.000386,10.000369,0.999918,0.006801,-0.010876,-0.000002
1592802813728226,9.999918,3.000460,10.000359,0.999918,0.006784,-0.010901,-0.000012
1592802813770419,9.999971,3.000116,10.000438,0.999918,0.006788,-0.010880,-0.000034
1592802813812692,10.000010,3.000286,10.000420,0.999918,0.006776,-0.010884,-0.000039
1592802813854470,9.999918,3.000381,10.000402,0.999918,0.006797,-0.010872,-0.000067
1592802813898450,10.000149,3.000413,10.000363,0.999918,0.006771,-0.010866,-0.000066
1592802813942848,10.000135,3.000164,10.000492,0.999918,0.006753,-0.010853,-0.000065
1592802813985356,10.000215,3.000149,10.000456,0.999919,0.006777,-0.010819,-0.000016
1592802814035539,10.000147,3.000412,10.000465,0.999918,0.006790,-0.010818,-0.000044
1592802814087911,10.000100,3.000251,10.000332,0.999919,0.006749,-0.010824,-0.000022
1592802814138806,9.999942,3.000272,10.000536,0.999918,0.006770,-0.010834,-0.000028
1592802814187300,9.999845,3.000282,10.000553,0.999919,0.006757,-0.010837,-0.000047
1592802814238231,10.000015,3.000452,10.000401,0.999918,0.006760,-0.010861,-0.000029
1592802814286375,10.000110,3.000214,10.000437,0.999918,0.006740,-0.010871,-0.000059
1592802814333090,10.000291,3.000194,10.000419,0.999918,0.006772,-0.010867,-0.000059
1592802814378847,10.000116,3.000217,10.000401,0.999918,0.006772,-0.010899,-0.000063
1592802814423366,10.000087,3.000232,10.000390,0.999918,0.006764,-0.010871,-0.000051
1592802814466647,10.000187,3.000409,10.000459,0.999918,0.006784,-0.010875,-0.000072
1592802814510193,10.000210,3.000108,10.000405,0.999918,0.006768,-0.010863,-0.000068
1592802814552904,10.000131,3.000193,10.000497,0.999919,0.006747,-0.010834,-0.000049
1592802814595944,10.000105,3.000261,10.000568,0.999918,0.006754,-0.010848,-0.000064
1592802814641393,10.000059,3.000151,10.000494,0.999918,0.006754,-0.010846,-0.000046
1592802814685079,10.000101,3.000222,10.000337,0.999919,0.006729,-0.010834,-0.000013
1592802814730518,10.000062,3.000326,10.000319,0.999919,0.006735,-0.010849,-0.000019
1592802814773668,10.000121,3.000157,10.000327,0.999919,0.006716,-0.010841,-0.000025
1592802814816336,10.000016,3.000196,10.000428,0.999918,0.006712,-0.010865,-0.000031
1592802814859270,10.000143,3.000243,10.000424,0.999918,0.006717,-0.010876,-0.000016
1592802814903969,9.999978,3.000189,10.000413,0.999918,0.006712,-0.010899,-0.000019
1592802814946238,9.999978,3.000133,10.000421,0.999918,0.006726,-0.010868,-0.000051
1592802814990891,10.000059,3.000249,10.000437,0.999918,0.006751,-0.010881,-0.000064
1592802815047576,10.000139,3.000138,10.000478,0.999918,0.006750,-0.010879,-0.000051
1592802815099747,10.000209,3.000224,10.000371,0.999918,0.006767,-0.010866,-0.000051
1592802815149964,10.000045,3.000127,10.000393,0.999918,0.006743,-0.010876,-0.000072
1592802815195756,10.000073,3.000347,10.000469,0.999918,0.006732,-0.010869,-0.000083
1592802815243143,10.000132,3.000158,10.000462,0.999918,0.006732,-0.010859,-0.000089
1592802815288981,10.000251,3.000170,10.000492,0.999918,0.006739,-0.010851,-0.000086
1592802815334215,10.000093,3.000500,10.000513,0.999918,0.006737,-0.010850,-0.000103
1592802815379814,10.000157,3.000168,10.000508,0.999918,0.006738,-0.010857,-0.000094
1592802815424799,10.000042,3.000318,10.000448,0.999918,0.006768,-0.010864,-0.000096
1592802815470267,10.000340,3.000284,10.000412,0.999918,0.006757,-0.010865,-0.000083
1592802815513458,10.000195,3.000149,10.000327,0.999918,0.006756,-0.010863,-0.000073
1592802815557929,10.000166,3.000324,10.000402,0.999919,0.006741,-0.010833,-0.000064
1592802815604775,10.000085,3.000179,10.000351,0.999919,0.006740,-0.010820,-0.000037
1592802815648713,10.000141,3.000257,10.000357,0.999919,0.006746,-0.010835,-0.000063
1592802815694830,10.000108,3.000230,10.000438,0.999918,0.006763,-0.010839,-0.000058
1592802815740438,10.000097,3.000157,10.000407,0.999919,0.006740,-0.010830,-0.000040
1592802815785940,10.000253,3.000152,10.000376,0.999919,0.006742,-0.010845,-0.000008
1592802815839461,10.000099,3.000104,10.000375,0.999919,0.006736,-0.010815,0.000010
1592802815891297,9.999963,3.000319,10.000408,0.999919,0.006723,-0.010831,-0.000000
1592802815942473,10.000062,3.000106,10.000362,0.999919,0.006721,-0.010825,0.000004
1592802815990900,10.000126,3.000284,10.000441,0.999919,0.006725,-0.010854,0.000025
1592802816043383,10.000001,3.000206,10.000457,0.999919,0.006749,-0.010838,0.000017
1592802816092330,9.999911,3.000342,10.000421,0.999918,0.006774,-0.010843,0.000024
1592802816142313,9.999928,3.000250,10.000433,0.999919,0.006739,-0.010836,0.000015
1592802816189334,9.999996,3.000262,10.000443,0.999918,0.006756,-0.010858,0.000005
1592802816237765,10.000029,3.000157,10.000463,0.999918,0.006762,-0.010843,-0.000005
1592802816284704,10.000027,3.000224,10.000430,0.999918,0.006743,-0.010847,-0.000001
1592802816330210,9.999903,3.000387,10.000474,0.999919,0.006777,-0.010813,-0.000005
1592802816379940,10.000181,3.000186,10.000407,0.999918,0.006793,-0.010831,-0.000022
1592802816432466,10.000229,3.000366,10.000400,0.999919,0.006789,-0.010792,-0.000052
1592802816485113,10.000192,3.000278,10.000327,0.999919,0.006790,-0.010809,-0.000017
1592802816537959,10.000055,3.000153,10.000339,0.999919,0.006748,-0.010800,-0.000020
1592802816588476,10.000014,3.000274,10.000446,0.999919,0.006727,-0.010815,-0.000030
1592802816634665,10.000141,3.000087,10.000416,0.999919,0.006736,-0.010808,-0.000003
1592802816680717,9.999945,3.000262,10.000425,0.999919,0.006759,-0.010790,-0.000008
1592802816726045,9.999934,3.000387,10.000386,0.999919,0.006770,-0.010793,-0.000003
1592802816772500,9.999964,3.000230,10.000455,0.999919,0.006780,-0.010811,-0.000007
1592802816818661,10.000009,3.000307,10.000509,0.999919,0.006764,-0.010801,-0.000013
1592802816864182,10.000109,3.000429,10.000477,0.999919,0.006747,-0.010782,-0.000060
1592802816910939,10.000141,3.000107,10.000426,0.999919,0.006745,-0.010789,-0.000058
1592802816954563,10.000275,3.000243,10.000432,0.999919,0.006726,-0.010814,-0.000031
1592802816996769,10.000177,3.000333,10.000371,0.999919,0.006699,-0.010799,-0.000007
1592802817049321,10.000065,3.000207,10.000384,0.999919,0.006737,-0.010811,-0.000062
1592802817098345,10.000176,3.000227,10.000380,0.999919,0.006733,-0.010803,-0.000093
1592802817149127,10.000035,3.000374,10.000478,0.999919,0.006715,-0.010791,-0.000079
1592802817195693,9.999940,3.000369,10.000560,0.999919,0.006718,-0.010807,-0.000063
1592802817243686,10.000107,3.000161,10.000503,0.999919,0.006723,-0.010796,-0.000039
1592802817290718,10.000150,3.000304,10.000463,0.999919,0.006739,-0.010814,-0.000039
1592802817334407,9.999969,3.000178,10.000317,0.999919,0.006730,-0.010789,-0.000031
1592802817379947,10.000070,3.000242,10.000334,0.999919,0.006733,-0.010799,-0.000048
1592802817426490,10.000065,3.000312,10.000477,0.999919,0.006765,-0.010791,-0.000021
1592802817475080,10.000054,3.000178,10.000399,0.999919,0.006766,-0.010795,-0.000032
1592802817521149,9.999943,3.000418,10.000336,0.999919,0.006772,-0.010809,-0.000038
1592802817565624,9.999947,3.000535,10.000314,0.999919,0.006749,-0.010799,-0.000046
1592802817610687,10.000009,3.000229,10.000514,0.999919,0.006759,-0.010801,-0.000034
1592802817654822,9.999955,3.000410,10.000504,0.999919,0.006750,-0.010817,-0.000027
1592802817699537,10.000026,3.000438,10.000351,0.999919,0.006738,-0.010809,-0.000049
1592802817744962,10.000030,3.000263,10.000417,0.999919,0.006731,-0.010826,-0.000071
1592802817789018,10.000155,3.000267,10.000347,0.999919,0.006737,-0.010812,-0.000099
1592802817835679,10.000210,3.000035,10.000429,0.999919,0.006730,-0.010822,-0.000088
1592802817882840,10.000194,3.000168,10.000401,0.999919,0.006753,-0.010833,-0.000087
1592802817931132,10.000146,3.000387,10.000428,0.999919,0.006742,-0.010832,-0.000079
1592802817975588,10.000060,3.000154,10.000485,0.999919,0.006748,-0.010831,-0.000091
1592802818020613,10.000084,3.000182,10.000434,0.999918,0.006767,-0.010848,-0.000073
1592802818071210,10.000137,3.000163,10.000347,0.999919,0.006739,-0.010820,-0.000060
1592802818119968,10.000122,3.000259,10.000423,0.999919,0.006755,-0.010810,-0.000063
1592802818170903,10.000210,3.000043,10.000407,0.999919,0.006721,-0.010802,-0.000068
1592802818221193,10.000162,3.000240,10.000337,0.999919,0.006708,-0.010785,-0.000048
1592802818268949,10.000021,3.000206,10.000351,0.999919,0.006713,-0.010798,-0.000040
1592802818316279,9.999999,3.000257,10.000318,0.999919,0.006710,-0.010797,-0.000032
1592802818364334,10.000038,3.000357,10.000404,0.999920,0.006696,-0.010780,-0.000006
1592802818410679,10.000093,3.000095,10.000382,0.999919,0.006725,-0.010776,-0.000014
1592802818455507,10.000040,3.000299,10.000374,0.999919,0.006718,-0.010773,-0.000008
1592802818500811,10.000057,3.000407,10.000341,0.999919,0.006742,-0.010806,-0.000008
1592802818543965,9.999937,3.000298,10.000402,0.999919,0.006759,-0.010797,0.000037
1592802818588928,9.999925,3.000322,10.000551,0.999919,0.006788,-0.010810,0.000019
1592802818640145,9.999901,3.000299,10.000319,0.999919,0.006754,-0.010813,0.000019
1592802818686875,9.999905,3.000366,10.000414,0.999919,0.006726,-0.010817,-0.000003
1592802818731375,10.000031,3.000353,10.000520,0.999919,0.006720,-0.010776,-0.000001
1592802818775491,10.000208,3.000060,10.000407,0.999919,0.006716,-0.010787,-0.000039
1592802818821288,10.000037,3.000268,10.000427,0.999920,0.006706,-0.010769,-0.000060
1592802818870499,10.000011,3.000265,10.000546,0.999920,0.006702,-0.010762,-0.000044
1592802818917282,10.000151,3.000242,10.000358,0.999920,0.006682,-0.010746,-0.000013
1592802818960339,10.000031,3.000256,10.000388,0.999920,0.006691,-0.010760,-0.000026
1592802819003654,10.000011,3.000174,10.000441,0.999919,0.006715,-0.010794,-0.000032
1592802819054636,9.999870,3.000478,10.000388,0.999920,0.006682,-0.010763,-0.000012
1592802819108049,10.000014,3.000161,10.000398,0.999919,0.006692,-0.010783,-0.000003
1592802819156104,10.000114,3.000143,10.000384,0.999919,0.006699,-0.010783,-0.000014
1592802819205822,9.999999,3.000205,10.000350,0.999919,0.006711,-0.010794,-0.000015
1592802819252328,9.999965,3.000279,10.000382,0.999919,0.006709,-0.010783,-0.000038
1592802819301261,10.000053,3.000116,10.000476,0.999919,0.006748,-0.010771,-0.000043
1592802819346940,10.000093,3.000174,10.000552,0.999919,0.006748,-0.010768,-0.000058
1592802819394469,10.000274,3.000307,10.000422,0.999919,0.006738,-0.010776,-0.000038
1592802819440831,10.000125,3.000131,10.000415,0.999919,0.006706,-0.010788,-0.000042
1592802819485255,10.000183,3.000176,10.000361,0.999920,0.006679,-0.010774,-0.000038
1592802819530240,10.000197,3.000128,10.000340,0.999920,0.006680,-0.010778,-0.000019
1592802819573836,9.999961,3.000204,10.000319,0.999920,0.006674,-0.010776,-0.000031
1592802819619200,9.999970,3.000312,10.000440,0.999920,0.006651,-0.010787,-0.000017
1592802819672776,9.999986,3.000124,10.000427,0.999919,0.006709,-0.010785,-0.000010
1592802819725135,10.000009,3.000346,10.000441,0.999920,0.006700,-0.010768,-0.000012
1592802819781029,9.999900,3.000388,10.000360,0.999919,0.006715,-0.010794,0.000028
1592802819827536,10.000069,3.000364,10.000261,0.999920,0.006699,-0.010771,0.000022
1592802819872636,9.999994,3.000190,10.000277,0.999920,0.006705,-0.010741,0.000006
1592802819913070,9.999971,3.000257,10.000408,0.999920,0.006713,-0.010753,0.000009
1592802819955061,9.999957,3.000359,10.000439,0.999920,0.006712,-0.010749,-0.000025
1592802819997869,10.000016,3.000400,10.000335,0.999920,0.006698,-0.010735,-0.000019
1592802820047748,10.000051,3.000252,10.000368,0.999920,0.006687,-0.010744,-0.000031
1592802820098388,9.999983,3.000398,10.000456,0.999920,0.006711,-0.010737,-0.000026
1592802820147509,9.999918,3.000282,10.000449,0.999920,0.006709,-0.010747,-0.000000
1592802820201959,9.999976,3.000135,10.000328,0.999920,0.006712,-0.010766,-0.000032
1592802820247380,9.999963,3.000342,10.000317,0.999920,0.006703,-0.010770,-0.000036
1592802820293580,10.000144,3.000230,10.000375,0.999919,0.006721,-0.010772,-0.000062
1592802820340965,10.000182,3.000087,10.000473,0.999920,0.006709,-0.010765,-0.000061
1592802820386007,10.000117,3.000306,10.000423,0.999920,0.006713,-0.010754,-0.000028
1592802820432131,10.000131,3.000329,10.000400,0.999920,0.006712,-0.010763,-0.000026
1592802820476610,10.000168,3.000048,10.000338,0.999919,0.006707,-0.010785,-0.000057
1592802820518483,10.000179,3.000170,10.000435,0.999919,0.006715,-0.010785,-0.000052
1592802820561145,10.000211,3.000212,10.000425,0.999919,0.006705,-0.010788,-0.000049
1592802820605569,10.000035,3.000239,10.000383,0.999919,0.006727,-0.010786,-0.000020
1592802820646764,10.000052,3.000211,10.000336,0.999919,0.006710,-0.010779,-0.000010
1592802820688107,10.000124,3.000284,10.000434,0.999919,0.006729,-0.010786,0.000022
1592802820730219,10.000073,3.000240,10.000460,0.999919,0.006731,-0.010813,0.000011
1592802820772721,10.000031,3.000181,10.000430,0.999919,0.006726,-0.010816,-0.000001
1592802820813841,9.999949,3.000309,10.000386,0.999919,0.006716,-0.010818,0.000013
1592802820854323,10.000325,3.000442,10.000355,0.999919,0.006741,-0.010822,-0.000018
1592802820895232,10.000162,3.000345,10.000472,0.999918,0.006774,-0.010825,-0.000006
1592802820938483,10.000088,3.000209,10.000281,0.999919,0.006749,-0.010807,-0.000020
1592802820983144,10.000110,3.000304,10.000397,0.999919,0.006695,-0.010784,-0.000007
1592802821033019,10.000111,3.000092,10.000396,0.999919,0.006689,-0.010790,-0.000013
1592802821083364,10.000144,3.000214,10.000375,0.999919,0.006704,-0.010803,-0.000036
1592802821130407,10.000422,3.000506,10.000513,0.999919,0.006726,-0.010825,-0.000063
1592802821181658,10.000154,3.000072,10.000425,0.999919,0.006714,-0.010844,-0.000066
1592802821230689,10.000360,3.000066,10.000351,0.999919,0.006690,-0.010843,-0.000061
1592802821277620,9.999925,3.000308,10.000455,0.999919,0.006690,-0.010808,-0.000041
1592802821322336,9.999937,3.000383,10.000529,0.999920,0.006658,-0.010792,-0.000042
1592802821367736,9.999947,3.000226,10.000470,0.999920,0.006658,-0.010791,-0.000032
1592802821412150,10.000012,3.000123,10.000329,0.999920,0.006686,-0.010769,-0.000037
1592802821455830,10.000435,3.000249,10.000441,0.999920,0.006700,-0.010772,-0.000038
1592802821499482,10.000074,3.000381,10.000398,0.999919,0.006723,-0.010785,-0.000052
1592802821543850,10.000304,3.000239,10.000325,0.999919,0.006721,-0.010788,-0.000074
1592802821586146,10.000187,3.000206,10.000405,0.999919,0.006726,-0.010813,-0.000069
1592802821629186,10.000136,3.000337,10.000423,0.999919,0.006718,-0.010801,-0.000064
1592802821674598,10.000093,3.000150,10.000414,0.999919,0.006695,-0.010801,-0.000055
1592802821718077,10.000184,3.000023,10.000347,0.999919,0.006732,-0.010814,-0.000052
1592802821759934,10.000171,3.000245,10.000375,0.999919,0.006732,-0.010795,-0.000074
1592802821801625,10.000191,3.000089,10.000388,0.999919,0.006749,-0.010782,-0.000052
1592802821843774,10.000130,3.000206,10.000401,0.999919,0.006732,-0.010780,-0.000040
1592802821886247,9.999998,3.000445,10.000383,0.999919,0.006708,-0.010795,-0.000014
1592802821926876,10.000091,3.000321,10.000375,0.999919,0.006710,-0.010824,-0.000013
1592802821967437,10.000109,3.000134,10.000396,0.999919,0.006697,-0.010817,-0.000008
1592802822009408,10.000217,3.000022,10.000366,0.999919,0.006673,-0.010818,-0.000007
1592802822059804,10.000011,3.000390,10.000251,0.999919,0.006717,-0.010823,-0.000017
1592802822111340,10.000007,3.000187,10.000476,0.999919,0.006735,-0.010824,-0.000025
1592802822164899,10.000072,3.000307,10.000525,0.999919,0.006733,-0.010839,-0.000078
1592802822215294,10.000125,3.000257,10.000370,0.999919,0.006735,-0.010803,-0.000067
1592802822267445,10.000113,3.000118,10.000473,0.999919,0.006740,-0.010782,-0.000073
1592802822319118,10.000116,3.000230,10.000362,0.999919,0.006765,-0.010786,-0.000065
1592802822364924,10.000106,3.000382,10.000480,0.999919,0.006786,-0.010766,-0.000059
1592802822412145,10.000075,3.000304,10.000585,0.999919,0.006757,-0.010775,-0.000086
1592802822455940,10.000137,3.000306,10.000367,0.999920,0.006736,-0.010735,-0.000075
1592802822497964,10.000140,3.000410,10.000407,0.999920,0.006744,-0.010729,-0.000086
1592802822540099,10.000152,3.000241,10.000389,0.999920,0.006741,-0.010726,-0.000076
1592802822582198,10.000097,3.000262,10.000495,0.999920,0.006724,-0.010752,-0.000063
1592802822624904,10.000037,3.000312,10.000484,0.999920,0.006711,-0.010754,-0.000076
1592802822667427,10.000091,3.000063,10.000432,0.999920,0.006694,-0.010735,-0.000070
1592802822709350,10.000106,3.000119,10.000480,0.999920,0.006717,-0.010739,-0.000106
1592802822752332,10.000117,3.000247,10.000383,0.999920,0.006727,-0.010758,-0.000081
1592802822793957,10.000183,3.000271,10.000438,0.999920,0.006702,-0.010761,-0.000096
1592802822837292,10.000138,3.000090,10.000474,0.999920,0.006698,-0.010758,-0.000115
1592802822879379,10.000229,3.000138,10.000364,0.999920,0.006680,-0.010747,-0.000087
1592802822921182,10.000225,3.000229,10.000338,0.999920,0.006686,-0.010710,-0.000070
1592802822962861,10.000149,3.000312,10.000350,0.999920,0.006692,-0.010736,-0.000041
1592802823005026,10.000039,3.000253,10.000313,0.999920,0.006673,-0.010731,-0.000026
1592802823054064,10.000099,3.000207,10.000367,0.999920,0.006670,-0.010750,-0.000041
1592802823106343,10.000117,3.000080,10.000332,0.999920,0.006660,-0.010745,-0.000020
1592802823157684,10.000042,3.000278,10.000448,0.999920,0.006689,-0.010738,-0.000015
1592802823218299,10.000040,3.000252,10.000401,0.999920,0.006704,-0.010729,-0.000004
1592802823277661,9.999961,3.000234,10.000444,0.999920,0.006727,-0.010722,-0.000004
1592802823338793,9.999906,3.000242,10.000444,0.999920,0.006709,-0.010736,-0.000017
1592802823390733,9.999896,3.000510,10.000424,0.999920,0.006728,-0.010746,0.000011
1592802823442390,9.999878,3.000281,10.000503,0.999920,0.006730,-0.010750,0.000002
1592802823491708,9.999771,3.000501,10.000465,0.999920,0.006704,-0.010739,-0.000010
1592802823537524,10.000055,3.000178,10.000436,0.999920,0.006703,-0.010732,-0.000005
1592802823581041,9.999943,3.000271,10.000363,0.999920,0.006687,-0.010709,0.000001
1592802823624212,9.999818,3.000376,10.000391,0.999921,0.006666,-0.010702,0.000012
1592802823666896,9.999838,3.000385,10.000466,0.999920,0.006707,-0.010706,-0.000019
1592802823710380,10.000149,3.000158,10.000304,0.999920,0.006689,-0.010703,-0.000015
1592802823752425,10.000170,3.000184,10.000404,0.999920,0.006709,-0.010693,-0.000026
1592802823794901,10.000482,3.000404,10.000413,0.999920,0.006683,-0.010698,-0.000020
1592802823836834,10.000039,3.000114,10.000260,0.999920,0.006659,-0.010711,-0.000048
1592802823879475,9.999944,3.000196,10.000394,0.999920,0.006669,-0.010736,-0.000044
1592802823920721,10.000091,3.000235,10.000429,0.999920,0.006654,-0.010734,-0.000076
1592802823962394,10.000181,3.000214,10.000339,0.999920,0.006676,-0.010758,-0.000078
1592802824004800,10.000069,3.000156,10.000436,0.999920,0.006679,-0.010741,-0.000075
1592802824054996,10.000117,3.000289,10.000547,0.999920,0.006685,-0.010712,-0.000073
1592802824107459,10.000006,3.000160,10.000437,0.999920,0.006688,-0.010728,-0.000060
1592802824154898,10.000264,3.000044,10.000424,0.999920,0.006664,-0.010719,-0.000044
1592802824203516,10.000215,3.000038,10.000441,0.999920,0.006668,-0.010721,-0.000083
1592802824250517,10.000031,3.000317,10.000460,0.999921,0.006653,-0.010698,-0.000038
1592802824298732,10.000521,3.000131,10.000372,0.999921,0.006647,-0.010717,-0.000084
1592802824348791,10.000287,3.000057,10.000285,0.999921,0.006625,-0.010714,-0.000103
1592802824395566,10.000054,3.000248,10.000382,0.999921,0.006609,-0.010707,-0.000092
1592802824441766,9.999984,3.000128,10.000394,0.999921,0.006621,-0.010729,-0.000087
