1592806420707036,5.000552,1.000106,5.000627,0.999970,-0.002278,-0.007428,-0.000252
1592806420767558,5.000347,1.000557,5.000705,0.999970,-0.002320,-0.007381,-0.000254
1592806420822766,5.000267,1.000493,5.000826,0.999970,-0.002329,-0.007399,-0.000256
1592806420877882,5.000579,1.000178,5.000708,0.999970,-0.002314,-0.007392,-0.000282
1592806420931142,5.000567,1.000278,5.000722,0.999970,-0.002330,-0.007394,-0.000294
1592806420984411,5.000518,1.000049,5.000410,0.999970,-0.002330,-0.007387,-0.000248
1592806421042148,5.000529,1.000192,5.000441,0.999970,-0.002305,-0.007413,-0.000242
1592806421101898,5.000447,1.000372,5.000482,0.999970,-0.002303,-0.007400,-0.000230
1592806421160662,5.000445,1.000324,5.000446,0.999970,-0.002322,-0.007415,-0.000228
1592806421218651,5.000213,1.000248,5.000691,0.999970,-0.002312,-0.007449,-0.000202
1592806421277225,5.000277,1.000150,5.000318,0.999970,-0.002288,-0.007432,-0.000197
1592806421336841,5.000508,1.000536,5.000610,0.999970,-0.002256,-0.007446,-0.000220
1592806421398191,5.000096,1.000754,5.000768,0.999970,-0.002260,-0.007449,-0.000224
1592806421456454,5.000004,1.000562,5.000785,0.999970,-0.002250,-0.007465,-0.000241
1592806421514687,5.000448,1.000167,5.000649,0.999970,-0.002274,-0.007465,-0.000249
1592806421571346,5.000313,1.000100,5.000593,0.999970,-0.002286,-0.007417,-0.000225
1592806421625090,5.000246,1.000253,5.000820,0.999970,-0.002323,-0.007418,-0.000178
1592806421678101,5.000183,1.000197,5.000490,0.999970,-0.002325,-0.007426,-0.000187
1592806421729895,5.000302,1.000500,5.000569,0.999970,-0.002313,-0.007453,-0.000220
1592806421782138,5.000099,1.000185,5.000587,0.999970,-0.002335,-0.007420,-0.000187
1592806421833754,5.000096,1.000239,5.000229,0.999970,-0.002333,-0.007390,-0.000168
1592806421883761,5.000207,1.000246,5.000511,0.999970,-0.002319,-0.007363,-0.000140
1592806421933863,5.000021,1.000621,5.000645,0.999970,-0.002310,-0.007377,-0.000106
1592806421984232,5.000094,1.000476,5.000410,0.999970,-0.002313,-0.007422,-0.000133
1592806422032792,5.000319,1.000657,5.000466,0.999970,-0.002325,-0.007425,-0.000137
1592806422081775,5.000340,1.000170,5.000452,0.999970,-0.002344,-0.007427,-0.000147
1592806422131126,5.000311,1.000240,5.000322,0.999970,-0.002355,-0.007414,-0.000118
1592806422186424,5.000103,1.000225,5.000612,0.999970,-0.002380,-0.007429,-0.000131
1592806422237759,4.999921,1.000488,5.000529,0.999970,-0.002364,-0.007433,-0.000117
1592806422287549,5.000087,1.000210,5.000548,0.999970,-0.002398,-0.007414,-0.000116
1592806422337841,5.000324,1.000379,5.000442,0.999970,-0.002377,-0.007410,-0.000138
1592806422388466,4.999985,1.000433,5.000716,0.999970,-0.002354,-0.007438,-0.000131
1592806422438747,5.000146,1.000684,5.000641,0.999969,-0.002356,-0.007461,-0.000128
1592806422489887,4.999895,1.000113,5.000512,0.999970,-0.002351,-0.007422,-0.000146
1592806422550875,4.999899,1.000462,5.000667,0.999970,-0.002348,-0.007401,-0.000168
1592806422610694,5.000227,1.000126,5.000398,0.999970,-0.002371,-0.007372,-0.000166
1592806422666814,4.999993,1.000467,5.000192,0.999970,-0.002383,-0.007365,-0.000173
1592806422719600,5.000189,1.000190,5.000374,0.999970,-0.002378,-0.007360,-0.000144
1592806422772810,5.000309,1.000029,5.000131,0.999970,-0.002358,-0.007361,-0.000152
1592806422828635,5.000443,1.000250,5.000333,0.999970,-0.002362,-0.007367,-0.000178
1592806422889271,5.000199,1.000259,5.000679,0.999970,-0.002386,-0.007379,-0.000165
1592806422949280,4.999938,1.000172,5.000462,0.999970,-0.002347,-0.007416,-0.000159
1592806423003640,4.999824,1.000442,5.000268,0.999970,-0.002358,-0.007368,-0.000161
1592806423057016,5.000262,1.000341,5.000726,0.999970,-0.002350,-0.007392,-0.000187
1592806423105087,5.000128,1.000245,5.000773,0.999970,-0.002341,-0.007443,-0.000171
1592806423153132,5.000203,1.000121,5.000590,0.999970,-0.002341,-0.007433,-0.000189
1592806423200812,5.000375,1.000312,5.000494,0.999969,-0.002342,-0.007450,-0.000193
1592806423248869,5.000189,1.000064,5.000615,0.999970,-0.002361,-0.007434,-0.000203
1592806423296940,5.000320,1.000362,5.000501,0.999970,-0.002369,-0.007441,-0.000211
1592806423345108,5.000122,1.000177,5.000782,0.999970,-0.002347,-0.007443,-0.000194
1592806423393403,4.999967,1.000291,5.000593,0.999970,-0.002369,-0.007438,-0.000171
1592806423442073,5.000184,1.000463,5.000756,0.999969,-0.002344,-0.007451,-0.000174
1592806423489605,5.000075,1.000289,5.000656,0.999969,-0.002331,-0.007461,-0.000165
1592806423536814,4.999910,1.000566,5.000614,0.999969,-0.002310,-0.007474,-0.000179
1592806423583498,5.000044,1.000236,5.000693,0.999969,-0.002310,-0.007485,-0.000167
1592806423631080,5.000387,1.000409,5.000566,0.999969,-0.002308,-0.007516,-0.000191
1592806423677407,5.000365,1.000015,5.000541,0.999969,-0.002324,-0.007482,-0.000183
1592806423725147,5.000250,1.000107,5.000468,0.999969,-0.002324,-0.007470,-0.000193
1592806423771493,5.000072,1.000195,5.000593,0.999970,-0.002323,-0.007451,-0.000191
1592806423818161,5.000377,1.000047,5.000383,0.999970,-0.002348,-0.007416,-0.000209
1592806423864280,5.000410,1.000153,5.000515,0.999970,-0.002319,-0.007419,-0.000227
1592806423909957,5.000427,1.000108,5.000690,0.999970,-0.002342,-0.007405,-0.000246
1592806423954355,5.000385,1.000287,5.000651,0.999970,-0.002348,-0.007435,-0.000218
1592806424000014,5.000431,1.000446,5.000911,0.999970,-0.002333,-0.007423,-0.000212
1592806424050143,5.000189,1.000255,5.000792,0.999970,-0.002347,-0.007414,-0.000196
1592806424100663,5.000043,1.000418,5.000667,0.999970,-0.002310,-0.007415,-0.000194
1592806424148338,5.000480,1.000234,5.000594,0.999970,-0.002315,-0.007409,-0.000203
1592806424195182,5.000192,1.000543,5.000678,0.999970,-0.002300,-0.007413,-0.000198
1592806424240945,5.000075,1.000601,5.000454,0.999970,-0.002314,-0.007421,-0.000201
1592806424287828,5.000109,1.000171,5.000523,0.999970,-0.002300,-0.007424,-0.000229
1592806424335103,5.000313,1.000430,5.000309,0.999970,-0.002298,-0.007426,-0.000251
1592806424382206,5.000654,1.000077,5.000526,0.999970,-0.002306,-0.007397,-0.000239
1592806424428958,5.000503,1.000264,5.000563,0.999970,-0.002304,-0.007366,-0.000240
1592806424475705,5.000225,1.000213,5.000746,0.999970,-0.002307,-0.007390,-0.000237
1592806424527351,5.000458,1.000388,5.000588,0.999970,-0.002304,-0.007387,-0.000207
1592806424579468,5.000320,0.999996,5.000418,0.999970,-0.002343,-0.007365,-0.000245
1592806424651320,5.000143,1.000165,5.000490,0.999970,-0.002353,-0.007376,-0.000199
1592806424698806,5.000033,1.000443,5.000692,0.999970,-0.002359,-0.007376,-0.000223
1592806424749877,5.000307,1.000124,5.000663,0.999970,-0.002342,-0.007420,-0.000228
1592806424796864,5.000421,1.000349,5.000818,0.999970,-0.002348,-0.007417,-0.000222
1592806424844320,5.000385,1.000089,5.000660,0.999970,-0.002350,-0.007428,-0.000213
1592806424890997,5.000202,1.000176,5.000554,0.999970,-0.002351,-0.007441,-0.000239
1592806424942440,5.000510,0.999956,5.000421,0.999970,-0.002351,-0.007435,-0.000250
1592806425000659,5.000193,1.000443,5.000607,0.999970,-0.002371,-0.007421,-0.000233
1592806425053625,5.000195,1.000174,5.000569,0.999969,-0.002372,-0.007452,-0.000210
1592806425101764,5.000242,1.000367,5.000666,0.999969,-0.002391,-0.007443,-0.000231
1592806425150277,5.000535,0.999968,5.000351,0.999970,-0.002366,-0.007435,-0.000226
1592806425203362,5.000274,0.999943,5.000655,0.999970,-0.002362,-0.007413,-0.000201
1592806425256377,5.000400,1.000317,5.000741,0.999970,-0.002362,-0.007394,-0.000215
1592806425306749,5.000441,0.999981,5.000749,0.999970,-0.002342,-0.007386,-0.000202
1592806425357457,5.000387,1.000197,5.000700,0.999970,-0.002316,-0.007401,-0.000231
1592806425407347,5.000469,1.000463,5.000627,0.999970,-0.002279,-0.007409,-0.000234
