1593406089026399,9.142302,3.057484,5.533742,0.718219,-0.045281,-0.048486,-0.692647
1593406089104009,9.122256,3.054296,5.535669,0.722968,-0.037498,-0.048090,-0.688185
1593406089191882,9.102025,3.049749,5.538875,0.729882,-0.029156,-0.043553,-0.681561
1593406089373862,9.060273,3.048505,5.543602,0.746925,-0.027991,-0.039917,-0.663118
1593406089444628,9.044998,3.050025,5.547388,0.755314,-0.030942,-0.041023,-0.653346
1593406089515585,9.027566,3.049117,5.552507,0.764798,-0.032156,-0.043723,-0.641980
1593406089589490,9.013102,3.051215,5.552194,0.772885,-0.035048,-0.045456,-0.631944
1593406089661634,8.996410,3.050347,5.547082,0.781017,-0.037168,-0.044839,-0.621788
1593406089732155,8.984627,3.047611,5.542600,0.788039,-0.037094,-0.043352,-0.612976
1593406089802264,8.972970,3.044523,5.533709,0.795494,-0.038710,-0.040357,-0.603376
1593406089869640,8.963650,3.044099,5.527585,0.802971,-0.039999,-0.040591,-0.593287
1593406089936820,8.955953,3.039464,5.521908,0.810991,-0.035752,-0.041872,-0.582462
1593406090003197,8.950234,3.037053,5.516152,0.818087,-0.030287,-0.041699,-0.572781
1593406090082485,8.943865,3.036609,5.510580,0.827161,-0.028691,-0.042234,-0.559641
1593406090194380,8.936499,3.037141,5.503169,0.839008,-0.026725,-0.045135,-0.541584
1593406090270893,8.934047,3.038013,5.500377,0.848242,-0.025530,-0.046206,-0.526972
1593406090344195,8.935002,3.038172,5.499003,0.856465,-0.024042,-0.045465,-0.513636
1593406090415124,8.937543,3.038684,5.498572,0.865100,-0.024916,-0.047632,-0.498711
1593406090482104,8.937846,3.041719,5.497707,0.872716,-0.026304,-0.049409,-0.485009
1593406090550506,8.938882,3.043004,5.497811,0.881317,-0.033178,-0.050733,-0.468622
1593406090616096,8.939851,3.041280,5.495571,0.888550,-0.036222,-0.045697,-0.455059
1593406090681516,8.941811,3.040384,5.494973,0.894933,-0.039246,-0.043505,-0.442337
1593406090750560,8.944568,3.041009,5.495899,0.900934,-0.041327,-0.046461,-0.429478
1593406090815599,8.949734,3.042236,5.496453,0.906134,-0.040708,-0.046548,-0.418446
1593406090883110,8.954155,3.042423,5.501110,0.911018,-0.041849,-0.049512,-0.407239
1593406090948076,8.964249,3.040478,5.506318,0.915849,-0.039519,-0.047973,-0.396683
1593406091010035,8.973429,3.039421,5.511820,0.920216,-0.037525,-0.046980,-0.386765
1593406091088551,8.987423,3.038385,5.521012,0.924757,-0.035012,-0.046909,-0.376031
1593406091165467,9.003408,3.037909,5.531910,0.929499,-0.033363,-0.047003,-0.364293
1593406091242147,9.019453,3.037865,5.541094,0.933975,-0.032471,-0.048369,-0.352556
1593406091328932,9.042836,3.039896,5.555982,0.940347,-0.032358,-0.051867,-0.334680
1593406091398037,9.060765,3.039991,5.567648,0.945791,-0.029895,-0.053387,-0.318959
1593406091464593,9.079684,3.040613,5.579366,0.950888,-0.029117,-0.056511,-0.302938
1593406091533069,9.099136,3.043242,5.590119,0.955476,-0.029482,-0.057077,-0.287992
1593406091599373,9.119355,3.042878,5.598513,0.959965,-0.028658,-0.056924,-0.272774
1593406091665670,9.138765,3.041502,5.606983,0.963989,-0.028006,-0.056152,-0.258433
1593406091728087,9.154908,3.041245,5.614013,0.967342,-0.027809,-0.056806,-0.245456
1593406091791713,9.174917,3.041594,5.622659,0.971138,-0.026054,-0.056222,-0.230331
1593406091900841,9.208967,3.042656,5.637933,0.977308,-0.021331,-0.058889,-0.202354
1593406091966512,9.229629,3.043502,5.647579,0.980965,-0.019945,-0.061087,-0.183245
1593406092032476,9.248953,3.044549,5.655434,0.984922,-0.018425,-0.060553,-0.161005
1593406092114058,9.274369,3.045998,5.663323,0.989370,-0.015664,-0.062265,-0.130481
1593406092203449,9.297161,3.046049,5.673898,0.993258,-0.014237,-0.063476,-0.095950
1593406092280581,9.313810,3.046668,5.681308,0.995555,-0.014128,-0.064784,-0.066892
1593406092386549,9.332166,3.046247,5.686825,0.997683,-0.016189,-0.061365,-0.024532
1593406092463958,9.340046,3.048146,5.692521,0.997793,-0.016714,-0.064133,0.004202
1593406092576445,9.346113,3.047179,5.693235,0.997007,-0.015740,-0.067997,0.033248
1593406092649216,9.347595,3.046082,5.695998,0.996245,-0.016165,-0.069022,0.049715
1593406092724377,9.346832,3.045651,5.697894,0.995493,-0.016056,-0.068009,0.064124
1593406092799199,9.345675,3.046252,5.698232,0.994529,-0.016498,-0.067841,0.077702
1593406092870939,9.347136,3.046257,5.697256,0.993433,-0.017456,-0.067641,0.090616
1593406092945080,9.351493,3.046012,5.697792,0.992008,-0.018364,-0.067246,0.105172
1593406093017858,9.354880,3.044348,5.697608,0.990476,-0.018685,-0.066652,0.119019
1593406093104284,9.360494,3.044869,5.697062,0.988242,-0.018571,-0.066508,0.136418
1593406093193722,9.368306,3.045363,5.696542,0.985527,-0.017304,-0.066057,0.155157
1593406093278791,9.375674,3.046771,5.695697,0.982627,-0.015643,-0.065718,0.172858
1593406093375845,9.383069,3.045486,5.693926,0.978982,-0.015211,-0.063864,0.193091
1593406093474819,9.388918,3.046480,5.689789,0.974844,-0.015953,-0.061497,0.213643
1593406093557881,9.391745,3.046126,5.681783,0.971479,-0.014167,-0.062057,0.228422
1593406093646979,9.393329,3.046330,5.675523,0.968873,-0.013986,-0.060981,0.239520
1593406093732007,9.393696,3.045578,5.669073,0.967708,-0.016071,-0.059996,0.244301
1593406093812443,9.390055,3.047244,5.666845,0.967211,-0.018289,-0.062540,0.245473
1593406093895615,9.384648,3.047164,5.666492,0.967647,-0.019450,-0.061856,0.243835
1593406093973654,9.378683,3.048288,5.666267,0.968878,-0.019652,-0.061925,0.238860
1593406094063083,9.373065,3.047661,5.667583,0.970684,-0.021976,-0.060605,0.231553
1593406094156215,9.368799,3.048036,5.669477,0.972688,-0.023261,-0.060729,0.222819
1593406094249011,9.369611,3.048103,5.669717,0.973685,-0.024069,-0.061782,0.218041
1593406094338012,9.375422,3.046834,5.667928,0.974235,-0.022800,-0.061247,0.215861
1593406094432155,9.381407,3.046691,5.665502,0.974323,-0.021967,-0.061187,0.215566
1593406094522001,9.388245,3.046629,5.663303,0.974222,-0.019888,-0.062558,0.215828
1593406094610878,9.393109,3.045061,5.662161,0.974100,-0.019756,-0.061870,0.216589
1593406094698192,9.397527,3.043893,5.660730,0.974102,-0.019210,-0.061424,0.216757
1593406094780494,9.397410,3.043665,5.660094,0.974067,-0.019921,-0.061188,0.216917
1593406094862994,9.399522,3.043000,5.660458,0.974315,-0.019951,-0.060758,0.215920
1593406094942033,9.397993,3.043023,5.659550,0.974393,-0.021443,-0.060322,0.215546
1593406095025168,9.397841,3.041785,5.658699,0.974560,-0.022112,-0.058917,0.215109
1593406095119580,9.397770,3.041173,5.658400,0.974493,-0.022513,-0.058776,0.215411
1593406095210058,9.398319,3.042075,5.659127,0.974299,-0.021858,-0.059319,0.216207
1593406095305248,9.399788,3.042966,5.658978,0.974144,-0.021127,-0.060557,0.216635
1593406095390574,9.401000,3.044172,5.659602,0.973815,-0.021630,-0.062478,0.217516
1593406095473755,9.400704,3.045762,5.661080,0.973793,-0.021601,-0.063446,0.217337
1593406095555936,9.400975,3.048107,5.663404,0.973960,-0.021180,-0.067032,0.215546
1593406095636599,9.402782,3.047966,5.666695,0.974020,-0.020714,-0.070916,0.214073
1593406095720644,9.405581,3.048521,5.667839,0.974854,-0.022105,-0.069064,0.210716
1593406095801947,9.411537,3.046567,5.668027,0.976219,-0.023648,-0.068912,0.204176
1593406095879302,9.418725,3.047764,5.670479,0.978175,-0.022062,-0.069345,0.194625
1593406095957070,9.430846,3.048025,5.670737,0.980360,-0.020725,-0.068916,0.183618
1593406096034244,9.448331,3.047592,5.671558,0.982407,-0.021177,-0.068897,0.172282
1593406096109757,9.467279,3.046414,5.671716,0.984221,-0.018109,-0.067877,0.162402
1593406096185652,9.490777,3.045031,5.671159,0.985183,-0.015752,-0.070073,0.155743
1593406096263581,9.515659,3.045918,5.668684,0.986199,-0.014989,-0.069457,0.149542
1593406096338231,9.539778,3.048579,5.668821,0.986916,-0.015378,-0.072444,0.143224
1593406096413549,9.565075,3.050199,5.668268,0.987503,-0.018213,-0.072022,0.138993
1593406096487098,9.585635,3.049468,5.670027,0.987712,-0.018285,-0.074211,0.136322
1593406096561049,9.603549,3.050116,5.671185,0.987662,-0.018690,-0.078235,0.134368
1593406096633662,9.617605,3.049465,5.672113,0.987865,-0.019497,-0.078746,0.132442
1593406096706552,9.629674,3.047872,5.673649,0.988074,-0.019327,-0.077803,0.131469
1593406096780598,9.638134,3.048072,5.676047,0.988161,-0.018173,-0.076927,0.131489
1593406096856030,9.646010,3.048412,5.678333,0.988579,-0.014376,-0.076373,0.129119
1593406096930218,9.652246,3.048169,5.681024,0.988956,-0.012448,-0.076058,0.126593
1593406097005990,9.656724,3.047475,5.680844,0.989181,-0.011875,-0.076076,0.124871
1593406097108477,9.660554,3.046963,5.682408,0.989310,-0.012950,-0.075300,0.124213
1593406097201517,9.661923,3.046444,5.682337,0.989482,-0.012709,-0.073814,0.123752
1593406097284493,9.659762,3.046809,5.682464,0.989426,-0.012117,-0.073525,0.124431
1593406097367215,9.657414,3.046157,5.682192,0.989320,-0.008208,-0.073508,0.125602
1593406097448865,9.652036,3.046284,5.683641,0.988956,-0.002375,-0.073528,0.128663
1593406097529124,9.646197,3.046606,5.685518,0.988031,0.001339,-0.073710,0.135500
1593406097606634,9.638099,3.046626,5.689772,0.986701,0.004629,-0.077820,0.142633
1593406097683862,9.626283,3.046645,5.694041,0.985288,0.006642,-0.078244,0.151793
1593406097764208,9.610749,3.046956,5.699085,0.983511,0.007182,-0.077466,0.163257
1593406097840690,9.592557,3.046093,5.703283,0.981851,0.006523,-0.074958,0.174090
1593406097918896,9.571534,3.045176,5.709524,0.979635,0.005954,-0.074256,0.186458
1593406097997302,9.549912,3.041865,5.716465,0.977321,0.007413,-0.072747,0.198736
1593406098088729,9.526027,3.040740,5.725165,0.975080,0.011698,-0.074507,0.208640
1593406098178249,9.503169,3.040711,5.731097,0.973548,0.013952,-0.073638,0.215840
1593406098268213,9.482927,3.038996,5.736139,0.972538,0.011307,-0.070389,0.221558
1593406098350897,9.466697,3.039721,5.739802,0.971034,0.010337,-0.070759,0.227990
1593406098438405,9.449326,3.039992,5.741802,0.969021,0.013880,-0.071075,0.236124
1593406098521919,9.433870,3.040499,5.744056,0.967569,0.016880,-0.071195,0.241779
1593406098612408,9.420165,3.041064,5.744707,0.966723,0.016840,-0.071055,0.245181
1593406098702789,9.405447,3.038881,5.745735,0.967114,0.016538,-0.067190,0.244752
1593406098787649,9.393146,3.040232,5.745288,0.967357,0.014481,-0.065712,0.244323
1593406098876094,9.384542,3.040260,5.744773,0.967513,0.011581,-0.065004,0.244049
1593406098954363,9.377154,3.042042,5.744402,0.967441,0.010944,-0.065211,0.244306
1593406099032775,9.373208,3.042158,5.743535,0.967085,0.011606,-0.065605,0.245576
1593406099123167,9.371519,3.043557,5.742921,0.966434,0.013074,-0.066471,0.247823
1593406099210267,9.373304,3.043803,5.740357,0.965573,0.013481,-0.066855,0.251034
1593406099293525,9.374831,3.043551,5.736921,0.964526,0.013464,-0.066362,0.255156
1593406099376754,9.380310,3.042523,5.733832,0.963126,0.012026,-0.065751,0.260617
1593406099459253,9.386534,3.042918,5.732350,0.961344,0.011072,-0.066264,0.267028
1593406099538012,9.394473,3.042253,5.729942,0.959204,0.010961,-0.066460,0.274575
1593406099619204,9.406576,3.042190,5.727304,0.956563,0.011508,-0.067820,0.283295
1593406099702198,9.421336,3.040143,5.725558,0.953096,0.012122,-0.069363,0.294363
1593406099781298,9.437062,3.041068,5.723126,0.949765,0.011860,-0.069274,0.304970
1593406099862544,9.456148,3.041961,5.720476,0.946232,0.011155,-0.072071,0.315162
1593406099943176,9.475581,3.043270,5.717337,0.943135,0.008197,-0.074213,0.323915
1593406100026918,9.497544,3.045141,5.712297,0.939390,0.007527,-0.078711,0.333608
1593406100193429,9.545527,3.045798,5.699056,0.930517,0.014886,-0.079775,0.357146
1593406100293269,9.574674,3.045969,5.688179,0.924021,0.014602,-0.079379,0.373727
1593406100394897,9.607181,3.045239,5.674896,0.916341,0.012107,-0.079391,0.392263
1593406100500922,9.640568,3.044648,5.661961,0.907703,0.009492,-0.079098,0.411981
1593406100594451,9.668086,3.045232,5.648777,0.899589,0.009051,-0.078907,0.429454
1593406100785813,9.714173,3.043999,5.623982,0.884027,0.010637,-0.079871,0.460440
1593406100901419,9.742512,3.043001,5.613036,0.873769,0.009133,-0.077641,0.480016
1593406100982505,9.760715,3.043677,5.605643,0.866086,0.009389,-0.077223,0.493805
1593406101097969,9.782116,3.046761,5.598388,0.855436,0.012638,-0.076898,0.512013
1593406101193159,9.795945,3.050512,5.595328,0.845652,0.017723,-0.078417,0.527645
1593406101281103,9.811451,3.054214,5.596542,0.835244,0.021709,-0.081017,0.543445
1593406101394149,9.830386,3.057911,5.602493,0.821252,0.023752,-0.081780,0.564175
1593406101477533,9.844418,3.055914,5.610666,0.810781,0.025303,-0.080409,0.579248
1593406101562418,9.855536,3.058277,5.620234,0.800589,0.027915,-0.079630,0.593243
1593406101647879,9.865797,3.057833,5.633988,0.793542,0.030718,-0.081090,0.602306
1593406101729060,9.869755,3.055394,5.653514,0.790169,0.030315,-0.080733,0.606791
1593406101808674,9.870800,3.050498,5.670232,0.791284,0.028113,-0.077113,0.605915
1593406101889977,9.868829,3.051443,5.686066,0.796026,0.030266,-0.075451,0.599778
1593406101969214,9.865532,3.048981,5.701457,0.802414,0.028960,-0.073282,0.591543
1593406102055805,9.857959,3.049607,5.719488,0.813397,0.026110,-0.072858,0.576537
1593406102152045,9.847059,3.050495,5.738338,0.827773,0.023002,-0.071596,0.556001
1593406102241792,9.835519,3.050206,5.757058,0.842630,0.024430,-0.072052,0.533092
1593406102332679,9.820941,3.050305,5.774598,0.858298,0.025389,-0.073329,0.507250
1593406102419080,9.804722,3.050149,5.791489,0.872601,0.026865,-0.073215,0.482168
1593406102503202,9.785921,3.046017,5.804487,0.886599,0.025747,-0.070956,0.456338
1593406102588144,9.768904,3.043862,5.818655,0.899233,0.024069,-0.070211,0.431128
1593406102672035,9.752192,3.043561,5.827961,0.909725,0.022643,-0.070174,0.408612
1593406102890016,9.700423,3.039157,5.846409,0.934732,0.016524,-0.070044,0.347990
1593406102972494,9.681223,3.039209,5.853049,0.942691,0.014438,-0.070737,0.325764
1593406103069134,9.659254,3.038878,5.856843,0.950156,0.012984,-0.072462,0.302959
1593406103166447,9.639122,3.038789,5.859733,0.956153,0.014149,-0.074476,0.282886
1593406103263762,9.620378,3.038865,5.860284,0.960974,0.014792,-0.075534,0.265715
1593406103353498,9.603683,3.037055,5.863222,0.964335,0.016474,-0.076012,0.253000
1593406103440429,9.587839,3.035419,5.863034,0.966888,0.018442,-0.075661,0.243030
1593406103523983,9.573141,3.034555,5.862274,0.968798,0.019607,-0.074936,0.235437
1593406103609138,9.562119,3.032511,5.859070,0.969951,0.019356,-0.072703,0.231377
1593406103690298,9.554668,3.030686,5.856270,0.970183,0.019219,-0.072908,0.230346
1593406103772868,9.549168,3.028369,5.854817,0.970281,0.019991,-0.071395,0.230342
1593406103852998,9.544974,3.028619,5.854281,0.970036,0.020025,-0.071722,0.231269
1593406103932752,9.538105,3.031289,5.852642,0.970628,0.019098,-0.072231,0.228690
1593406104009872,9.527355,3.031084,5.852550,0.972113,0.016614,-0.072684,0.222345
1593406104106127,9.514337,3.029605,5.852345,0.974621,0.011984,-0.073317,0.211177
1593406104197665,9.508042,3.029115,5.848745,0.976224,0.008591,-0.071573,0.204428
1593406104287433,9.504915,3.026907,5.844917,0.976953,0.008445,-0.070035,0.201462
1593406104372615,9.504663,3.026356,5.842240,0.977304,0.009994,-0.068598,0.200180
1593406104458682,9.503737,3.024450,5.841088,0.977393,0.010494,-0.067737,0.200012
1593406104541098,9.504963,3.024080,5.841502,0.977477,0.010856,-0.065833,0.200217
1593406104620811,9.504156,3.025183,5.839476,0.977194,0.011143,-0.067099,0.201160
1593406104704257,9.504567,3.023357,5.837542,0.977113,0.010223,-0.065977,0.201970
1593406104782324,9.506441,3.023600,5.836180,0.976853,0.009520,-0.065900,0.203284
1593406104862111,9.507915,3.024490,5.836302,0.976513,0.009132,-0.066620,0.204698
1593406104939222,9.508839,3.024428,5.836126,0.976122,0.009170,-0.067083,0.206402
1593406105018253,9.509784,3.022405,5.835838,0.975886,0.008976,-0.065882,0.207906
1593406105112965,9.513562,3.021819,5.835436,0.975501,0.009170,-0.066030,0.209654
1593406105207503,9.514506,3.022086,5.833675,0.975344,0.009838,-0.064063,0.210956
1593406105297325,9.516307,3.021743,5.834634,0.975179,0.010158,-0.063931,0.211744
1593406105381870,9.516673,3.022012,5.834076,0.975158,0.010702,-0.063505,0.211942
1593406105472625,9.516041,3.022811,5.834823,0.975047,0.010125,-0.064512,0.212175
1593406105562368,9.515529,3.023897,5.835916,0.974886,0.009695,-0.065478,0.212643
1593406105644383,9.518224,3.024931,5.837891,0.974772,0.009847,-0.066264,0.212913
1593406105728161,9.519468,3.024937,5.839644,0.974692,0.010065,-0.066741,0.213119
1593406105805707,9.519194,3.024417,5.840846,0.974702,0.009137,-0.066628,0.213152
1593406105897224,9.517075,3.024356,5.840176,0.974748,0.008408,-0.067239,0.212777
1593406105975557,9.515574,3.024121,5.839416,0.974883,0.008445,-0.066391,0.212423
1593406106065543,9.514972,3.024368,5.840250,0.975067,0.008560,-0.065506,0.211848
1593406106160078,9.515899,3.023561,5.838937,0.975120,0.009093,-0.065396,0.211619
1593406106248018,9.515329,3.024133,5.836519,0.975084,0.009083,-0.064703,0.211998
1593406106333302,9.514773,3.024486,5.836401,0.974885,0.008570,-0.064944,0.212859
1593406106415729,9.515928,3.024917,5.837367,0.974633,0.007911,-0.065442,0.213881
1593406106499788,9.516721,3.027520,5.837493,0.974171,0.007227,-0.067081,0.215495
1593406106581185,9.520324,3.029717,5.835342,0.973355,0.007027,-0.068732,0.218647
1593406106662300,9.525195,3.029478,5.834903,0.972451,0.007188,-0.068674,0.222647
1593406106741468,9.529881,3.027842,5.838247,0.971652,0.004380,-0.068401,0.226264
1593406106819243,9.539303,3.025129,5.846005,0.970737,0.002114,-0.069356,0.229902
1593406106898634,9.547495,3.022870,5.856930,0.970642,0.002535,-0.067361,0.230888
1593406106977038,9.556046,3.020471,5.869781,0.970244,0.002858,-0.067104,0.232628
1593406107066764,9.565359,3.016529,5.885928,0.969926,0.003705,-0.064832,0.234580
1593406107160577,9.576194,3.013137,5.905675,0.969408,0.003252,-0.063675,0.237029
1593406107251056,9.586394,3.010515,5.923421,0.968719,0.001512,-0.060458,0.240677
1593406107342825,9.598347,3.008981,5.941188,0.967109,0.000665,-0.060456,0.247072
1593406107427612,9.613336,3.010365,5.953313,0.964431,0.002643,-0.060330,0.257343
1593406107509957,9.630265,3.013231,5.963680,0.960652,0.008482,-0.063062,0.270369
1593406107592224,9.651674,3.014446,5.969237,0.955022,0.013211,-0.063522,0.289349
1593406107675672,9.677680,3.017414,5.974494,0.946698,0.016386,-0.067224,0.314605
1593406107757095,9.708879,3.022549,5.978229,0.936516,0.019328,-0.070746,0.342870
1593406107838951,9.738136,3.027425,5.980002,0.926012,0.022007,-0.074173,0.369482
1593406107918966,9.766850,3.029671,5.980381,0.915597,0.023528,-0.077996,0.393758
1593406108001833,9.794051,3.030629,5.979151,0.905472,0.024271,-0.078867,0.416306
1593406108104115,9.828546,3.031465,5.972152,0.893177,0.024509,-0.079509,0.441942
1593406108216679,9.862785,3.031410,5.963015,0.884108,0.026542,-0.079992,0.459620
1593406108309493,9.887119,3.026294,5.958900,0.882029,0.025370,-0.076447,0.464261
1593406108397454,9.905485,3.019453,5.956940,0.883965,0.021130,-0.068960,0.461956
1593406108498332,9.922536,3.016116,5.958392,0.889907,0.017098,-0.064284,0.451266
1593406108580820,9.933008,3.013845,5.965660,0.897661,0.013853,-0.062913,0.435954
1593406108665009,9.941315,3.013282,5.973589,0.908110,0.010768,-0.061346,0.414074
1593406108749995,9.949900,3.013124,5.978286,0.917590,0.009655,-0.057625,0.393212
1593406108830569,9.959119,3.013254,5.981606,0.924018,0.009563,-0.054954,0.378258
1593406108911685,9.972608,3.017996,5.985178,0.928301,0.011974,-0.055769,0.367427
1593406108991164,9.983367,3.021627,5.989251,0.931638,0.015468,-0.058829,0.358262
1593406109098396,9.997423,3.025052,5.998508,0.935107,0.015032,-0.062323,0.348519
1593406109193526,10.013356,3.028256,6.010932,0.937330,0.014146,-0.066658,0.341715
1593406109299336,10.031031,3.032248,6.027612,0.939380,0.012393,-0.070233,0.335380
1593406109390269,10.048958,3.036003,6.044005,0.940823,0.010988,-0.075174,0.330272
1593406109496548,10.076180,3.040303,6.067062,0.941870,0.008033,-0.076931,0.326954
1593406109585457,10.102490,3.043926,6.086864,0.941862,0.006812,-0.078144,0.326715
1593406109675442,10.130322,3.042384,6.102866,0.941684,0.006274,-0.073835,0.328237
1593406109764792,10.161146,3.044475,6.120436,0.939678,0.008779,-0.077136,0.333135
1593406109852655,10.189848,3.044091,6.132155,0.937872,0.010294,-0.073824,0.338880
1593406109938372,10.219336,3.040092,6.142488,0.936487,0.015681,-0.073028,0.342657
1593406110023485,10.249645,3.037122,6.152338,0.936368,0.021482,-0.068766,0.343548
1593406110119722,10.288463,3.034744,6.157890,0.936264,0.027666,-0.065577,0.344012
1593406110212152,10.326364,3.034365,6.160402,0.935569,0.031759,-0.065736,0.345514
1593406110304505,10.368364,3.030823,6.155241,0.935147,0.032034,-0.058631,0.347903
1593406110389567,10.407124,3.024932,6.149850,0.935098,0.028849,-0.050333,0.349607
1593406110499824,10.460340,3.022696,6.140008,0.932408,0.023378,-0.047925,0.357453
1593406110580946,10.500417,3.018400,6.132829,0.929441,0.019161,-0.046896,0.365477
1593406110700330,10.555790,3.016489,6.124497,0.925276,0.017328,-0.044066,0.376328
1593406110778123,10.590764,3.018497,6.119722,0.920580,0.019869,-0.047709,0.387119
1593406110852208,10.624651,3.019725,6.115810,0.915169,0.021709,-0.047853,0.399630
1593406110991289,10.687684,3.022534,6.112470,0.904890,0.025547,-0.051217,0.421781
1593406111109025,10.740891,3.027018,6.117065,0.895191,0.026037,-0.053535,0.441689
1593406111195148,10.775485,3.029721,6.124414,0.888683,0.026590,-0.056059,0.454306
1593406111290336,10.814858,3.027970,6.134704,0.881414,0.024157,-0.052315,0.468818
1593406111371136,10.850257,3.024799,6.144160,0.874566,0.022306,-0.049417,0.481865
1593406111452032,10.884501,3.025338,6.155172,0.866117,0.021047,-0.049631,0.496926
1593406111531518,10.917175,3.024529,6.163991,0.858106,0.024150,-0.051084,0.510353
1593406111611444,10.953577,3.022230,6.170997,0.850395,0.029064,-0.050894,0.522870
1593406111688111,10.989640,3.022502,6.179064,0.843256,0.035288,-0.052273,0.533800
1593406111766233,11.021748,3.023128,6.183376,0.837348,0.039188,-0.050164,0.542952
1593406111842319,11.056581,3.024518,6.187621,0.831595,0.041280,-0.048259,0.551740
1593406111919728,11.093718,3.028854,6.189143,0.825933,0.044797,-0.047285,0.559993
1593406111992643,11.127754,3.029075,6.187576,0.820298,0.047299,-0.045950,0.568122
1593406112074598,11.167184,3.030718,6.182170,0.813515,0.045128,-0.042059,0.578263
1593406112159079,11.208408,3.028665,6.175671,0.805911,0.043709,-0.037862,0.589206
1593406112243085,11.247200,3.026748,6.168481,0.797627,0.038698,-0.035585,0.600855
1593406112323357,11.280536,3.026742,6.160282,0.788021,0.037513,-0.034926,0.613512
1593406112402793,11.314497,3.025482,6.153646,0.778791,0.037091,-0.034494,0.625235
1593406112479966,11.347652,3.026712,6.147059,0.766804,0.041733,-0.041103,0.639203
1593406112557211,11.378866,3.025613,6.140432,0.753831,0.041734,-0.042821,0.654342
1593406112638160,11.408126,3.024950,6.138029,0.740372,0.038795,-0.045598,0.669526
1593406112714485,11.435913,3.026397,6.138355,0.727364,0.038062,-0.049800,0.683383
1593406112799928,11.466064,3.025569,6.141645,0.711867,0.035724,-0.049724,0.699640
1593406112871184,11.488192,3.024700,6.147115,0.699189,0.034307,-0.047578,0.712527
1593406112942601,11.513275,3.021616,6.154607,0.684852,0.031729,-0.044682,0.726618
1593406113014811,11.533451,3.019275,6.161452,0.670801,0.027487,-0.042392,0.739915
1593406113101224,11.558013,3.015210,6.169161,0.651292,0.025628,-0.039804,0.757349
1593406113201022,11.587006,3.011721,6.174499,0.631143,0.029230,-0.034322,0.774356
1593406113281562,11.611295,3.010135,6.172948,0.612572,0.029830,-0.030645,0.789257
1593406113361040,11.630590,3.011124,6.171272,0.596139,0.033923,-0.032487,0.801506
1593406113438893,11.652662,3.012414,6.163517,0.578838,0.034375,-0.033421,0.814032
1593406113514467,11.677910,3.014978,6.153475,0.563832,0.035575,-0.034635,0.824396
1593406113588540,11.702755,3.019631,6.143768,0.552860,0.036882,-0.035727,0.831690
1593406113663715,11.726716,3.023034,6.133748,0.542726,0.036197,-0.034603,0.838416
1593406113739660,11.749477,3.023491,6.123208,0.532985,0.031635,-0.030500,0.844983
1593406113812362,11.771832,3.023262,6.114350,0.524526,0.030924,-0.029458,0.850323
1593406113884594,11.792141,3.023030,6.106431,0.514151,0.027160,-0.027428,0.856831
1593406113956710,11.811172,3.022220,6.095588,0.502802,0.024310,-0.026175,0.863663
1593406114030849,11.827731,3.022039,6.087874,0.490936,0.021500,-0.022786,0.870632
1593406114116662,11.847748,3.024308,6.077143,0.472217,0.026559,-0.027868,0.880641
1593406114211500,11.865747,3.024061,6.065529,0.452065,0.029251,-0.027878,0.891069
1593406114292544,11.881847,3.021626,6.056339,0.432113,0.028152,-0.028998,0.900914
1593406114394856,11.900050,3.019599,6.049043,0.406291,0.026557,-0.031554,0.912813
1593406114471786,11.916029,3.021341,6.046653,0.386226,0.028880,-0.035321,0.921275
1593406114547357,11.931976,3.022131,6.045796,0.368961,0.032000,-0.037208,0.928148
1593406114622792,11.943336,3.021512,6.046143,0.352945,0.034701,-0.036190,0.934300
1593406114700874,11.954051,3.021043,6.048719,0.336520,0.035928,-0.035314,0.940328
1593406114777959,11.960656,3.020426,6.049946,0.320797,0.035008,-0.032814,0.945932
1593406114853760,11.965825,3.018260,6.053651,0.305719,0.034787,-0.031522,0.950964
1593406114928553,11.967696,3.016513,6.056821,0.288938,0.032356,-0.031067,0.956296
1593406115090925,11.968992,3.013433,6.065382,0.259185,0.032781,-0.027348,0.964884
1593406115177404,11.968986,3.012402,6.069494,0.245542,0.033546,-0.022788,0.968537
1593406115264316,11.966204,3.013839,6.072624,0.229516,0.035996,-0.023246,0.972361
1593406115346572,11.963187,3.014757,6.075835,0.216365,0.036880,-0.023940,0.975322
1593406115426064,11.958652,3.017202,6.074965,0.204041,0.042237,-0.025513,0.977718
1593406115506345,11.954449,3.020510,6.077007,0.195520,0.044943,-0.025722,0.979332
1593406115604495,11.946874,3.020584,6.078463,0.187359,0.044661,-0.026194,0.980926
1593406115685153,11.939418,3.019387,6.082591,0.184304,0.042949,-0.025013,0.981612
1593406115797419,11.929760,3.017737,6.089818,0.183795,0.038513,-0.022930,0.981942
1593406115874517,11.924754,3.017746,6.096736,0.182655,0.035609,-0.027044,0.982160
1593406115950516,11.917086,3.016839,6.102143,0.183883,0.035386,-0.029033,0.981882
1593406116029045,11.908958,3.014657,6.108413,0.184410,0.039801,-0.028332,0.981634
1593406116120249,11.897842,3.016279,6.115947,0.182697,0.041803,-0.027000,0.981909
1593406116207303,11.888514,3.020220,6.125400,0.180747,0.045795,-0.024799,0.982150
1593406116290478,11.879709,3.027217,6.132967,0.177304,0.053368,-0.023793,0.982420
1593406116392739,11.871314,3.037299,6.140576,0.172232,0.061770,-0.023446,0.982838
