1592806530140180,4.999966,0.999825,4.999913,0.999970,-0.002357,-0.007333,-0.000030
1592806530192060,5.000034,1.000038,5.000165,0.999970,-0.002352,-0.007346,-0.000023
1592806530246508,5.000040,0.999993,5.000158,0.999970,-0.002359,-0.007348,-0.000055
1592806530307830,5.000077,0.999876,5.000103,0.999970,-0.002350,-0.007344,-0.000059
1592806530369495,5.000092,1.000227,5.000022,0.999970,-0.002353,-0.007322,-0.000018
1592806530429105,5.000059,1.000103,5.000216,0.999970,-0.002340,-0.007355,-0.000021
1592806530487229,5.000003,0.999971,5.000074,0.999970,-0.002373,-0.007357,-0.000032
1592806530546300,5.000014,0.999919,5.000098,0.999970,-0.002354,-0.007354,-0.000062
1592806530600287,5.000012,1.000146,5.000093,0.999970,-0.002377,-0.007348,-0.000049
1592806530650713,5.000038,1.000025,5.000082,0.999970,-0.002374,-0.007349,-0.000030
1592806530700385,5.000095,1.000184,5.000153,0.999970,-0.002394,-0.007366,-0.000054
1592806530749878,5.000007,0.999875,4.999974,0.999970,-0.002385,-0.007390,-0.000060
1592806530799117,5.000111,1.000015,5.000092,0.999970,-0.002406,-0.007377,-0.000019
1592806530848476,4.999962,0.999791,4.999942,0.999970,-0.002402,-0.007391,-0.000057
1592806530897793,4.999959,1.000038,4.999972,0.999970,-0.002367,-0.007422,-0.000082
1592806530947225,5.000118,0.999937,5.000275,0.999970,-0.002387,-0.007429,-0.000100
1592806530997146,5.000130,1.000157,5.000145,0.999970,-0.002405,-0.007400,-0.000081
1592806531047584,5.000100,0.999987,5.000130,0.999970,-0.002404,-0.007411,-0.000068
1592806531098590,5.000025,1.000112,5.000123,0.999970,-0.002417,-0.007410,-0.000092
1592806531147586,5.000060,0.999860,5.000133,0.999970,-0.002424,-0.007389,-0.000077
1592806531197277,5.000065,1.000046,5.000156,0.999970,-0.002428,-0.007411,-0.000088
1592806531247798,5.000013,0.999825,5.000076,0.999970,-0.002435,-0.007398,-0.000099
1592806531299238,4.999985,0.999958,5.000009,0.999970,-0.002437,-0.007383,-0.000093
1592806531349288,5.000117,0.999946,5.000257,0.999970,-0.002422,-0.007394,-0.000096
1592806531399102,5.000165,1.000171,5.000294,0.999970,-0.002422,-0.007391,-0.000086
1592806531450272,4.999972,0.999847,4.999925,0.999970,-0.002430,-0.007379,-0.000056
1592806531501161,4.999997,1.000108,4.999928,0.999970,-0.002384,-0.007382,-0.000043
1592806531551681,5.000071,0.999933,5.000263,0.999970,-0.002375,-0.007405,-0.000065
1592806531602333,5.000147,1.000137,5.000185,0.999970,-0.002372,-0.007378,-0.000047
1592806531653070,5.000072,1.000033,5.000239,0.999970,-0.002402,-0.007344,-0.000053
1592806531703120,5.000008,1.000268,5.000148,0.999970,-0.002398,-0.007356,-0.000043
1592806531752555,5.000002,0.999887,4.999920,0.999970,-0.002402,-0.007342,-0.000071
1592806531802298,5.000029,1.000069,5.000032,0.999970,-0.002390,-0.007378,-0.000079
1592806531852224,5.000128,0.999958,5.000400,0.999970,-0.002394,-0.007376,-0.000094
1592806531902091,5.000092,1.000148,5.000221,0.999970,-0.002401,-0.007345,-0.000069
1592806531952029,5.000024,0.999958,5.000118,0.999970,-0.002402,-0.007324,-0.000092
1592806532001809,5.000065,1.000257,5.000182,0.999970,-0.002368,-0.007330,-0.000081
1592806532052344,4.999996,0.999892,5.000009,0.999970,-0.002361,-0.007355,-0.000078
1592806532103359,5.000033,1.000157,5.000144,0.999970,-0.002349,-0.007344,-0.000082
1592806532153852,5.000092,0.999986,5.000210,0.999970,-0.002354,-0.007363,-0.000086
1592806532209525,5.000119,0.999985,5.000284,0.999970,-0.002357,-0.007405,-0.000128
1592806532271756,5.000130,0.999843,5.000365,0.999970,-0.002370,-0.007425,-0.000120
1592806532332263,5.000102,0.999933,5.000259,0.999970,-0.002360,-0.007382,-0.000127
1592806532393101,5.000104,1.000036,5.000172,0.999970,-0.002363,-0.007396,-0.000142
1592806532449437,5.000120,0.999916,5.000133,0.999970,-0.002378,-0.007369,-0.000144
1592806532500131,5.000104,1.000107,5.000224,0.999970,-0.002405,-0.007329,-0.000154
1592806532551154,5.000109,0.999943,5.000307,0.999970,-0.002424,-0.007328,-0.000114
1592806532602035,5.000144,1.000120,5.000336,0.999970,-0.002437,-0.007310,-0.000107
1592806532652621,5.000013,0.999861,5.000015,0.999970,-0.002425,-0.007327,-0.000091
1592806532703013,4.999911,1.000082,4.999770,0.999970,-0.002397,-0.007337,-0.000119
1592806532753509,5.000124,0.999984,5.000314,0.999970,-0.002396,-0.007349,-0.000129
1592806532803149,5.000138,1.000258,5.000289,0.999970,-0.002406,-0.007344,-0.000141
1592806532855698,5.000114,0.999992,5.000292,0.999970,-0.002410,-0.007316,-0.000135
1592806532910335,5.000078,0.999885,5.000046,0.999971,-0.002400,-0.007295,-0.000113
1592806532959834,5.000081,1.000090,5.000056,0.999970,-0.002391,-0.007317,-0.000104
1592806533009381,5.000103,0.999960,5.000349,0.999970,-0.002408,-0.007348,-0.000086
1592806533059357,5.000042,1.000077,5.000124,0.999970,-0.002408,-0.007328,-0.000096
1592806533109556,5.000044,0.999879,5.000073,0.999970,-0.002415,-0.007313,-0.000092
1592806533159059,5.000056,1.000004,5.000038,0.999970,-0.002413,-0.007301,-0.000067
1592806533208739,5.000073,0.999907,5.000246,0.999970,-0.002407,-0.007322,-0.000052
1592806533257107,5.000055,0.999999,5.000243,0.999970,-0.002352,-0.007332,-0.000091
1592806533309273,5.000032,0.999827,4.999968,0.999970,-0.002359,-0.007336,-0.000078
1592806533363283,5.000166,1.000062,5.000163,0.999970,-0.002342,-0.007379,-0.000097
1592806533411303,5.000139,1.000004,5.000342,0.999970,-0.002353,-0.007385,-0.000086
1592806533459249,5.000091,1.000041,5.000225,0.999970,-0.002342,-0.007399,-0.000105
1592806533507236,5.000051,0.999793,5.000071,0.999970,-0.002375,-0.007384,-0.000095
1592806533556811,5.000033,0.999909,4.999920,0.999970,-0.002387,-0.007349,-0.000061
1592806533605093,5.000072,0.999837,5.000179,0.999970,-0.002392,-0.007355,-0.000033
1592806533653240,5.000023,1.000018,4.999954,0.999970,-0.002411,-0.007351,-0.000019
1592806533700985,4.999963,1.000002,4.999898,0.999970,-0.002427,-0.007339,-0.000019
1592806533748552,5.000041,0.999894,4.999940,0.999970,-0.002393,-0.007332,-0.000040
1592806533797400,5.000112,1.000081,5.000189,0.999970,-0.002392,-0.007312,-0.000006
1592806533844787,4.999991,0.999830,4.999971,0.999970,-0.002392,-0.007320,-0.000032
1592806533893323,4.999927,0.999910,4.999792,0.999970,-0.002392,-0.007319,-0.000055
1592806533940432,5.000040,0.999815,5.000095,0.999970,-0.002381,-0.007326,-0.000082
1592806533988515,5.000146,1.000057,5.000369,0.999970,-0.002383,-0.007334,-0.000094
1592806534038307,5.000078,0.999820,5.000179,0.999970,-0.002360,-0.007356,-0.000115
1592806534088385,5.000030,0.999904,5.000120,0.999970,-0.002381,-0.007367,-0.000110
1592806534138953,5.000036,0.999836,5.000066,0.999970,-0.002364,-0.007343,-0.000116
1592806534190843,5.000122,1.000039,5.000196,0.999970,-0.002366,-0.007341,-0.000087
1592806534248882,5.000088,0.999951,5.000236,0.999970,-0.002387,-0.007313,-0.000105
1592806534303676,5.000061,0.999789,5.000131,0.999970,-0.002387,-0.007341,-0.000089
1592806534352979,5.000010,0.999986,5.000109,0.999970,-0.002379,-0.007347,-0.000074
1592806534402966,5.000090,0.999865,5.000212,0.999970,-0.002375,-0.007331,-0.000061
1592806534452703,5.000070,1.000020,5.000141,0.999970,-0.002391,-0.007339,-0.000066
1592806534502317,5.000045,0.999827,5.000117,0.999970,-0.002399,-0.007344,-0.000082
1592806534552385,5.000060,0.999924,5.000183,0.999970,-0.002381,-0.007343,-0.000122
1592806534601585,5.000051,1.000062,5.000168,0.999970,-0.002390,-0.007338,-0.000128
1592806534651321,5.000081,0.999901,5.000166,0.999970,-0.002421,-0.007346,-0.000127
1592806534700501,5.000046,1.000045,5.000191,0.999970,-0.002408,-0.007357,-0.000108
1592806534749547,5.000034,0.999767,5.000033,0.999970,-0.002425,-0.007353,-0.000088
1592806534799242,5.000046,0.999971,4.999991,0.999970,-0.002423,-0.007335,-0.000109
1592806534847658,5.000121,0.999957,5.000199,0.999970,-0.002419,-0.007296,-0.000109
1592806534897932,5.000109,1.000117,5.000209,0.999970,-0.002418,-0.007316,-0.000087
1592806534946756,5.000082,0.999892,5.000227,0.999970,-0.002432,-0.007333,-0.000115
1592806534996111,5.000054,0.999984,5.000081,0.999970,-0.002415,-0.007336,-0.000129
1592806535049135,5.000112,0.999945,5.000234,0.999970,-0.002404,-0.007347,-0.000086
1592806535109242,4.999969,0.999714,4.999836,0.999970,-0.002380,-0.007353,-0.000095
1592806535167490,5.000130,0.999814,5.000381,0.999970,-0.002391,-0.007382,-0.000107
1592806535224414,5.000151,1.000033,5.000411,0.999970,-0.002386,-0.007396,-0.000150
1592806535278885,5.000072,0.999853,5.000282,0.999970,-0.002386,-0.007422,-0.000144
1592806535328953,5.000099,0.999931,5.000109,0.999970,-0.002413,-0.007413,-0.000135
1592806535380247,5.000048,0.999770,5.000035,0.999970,-0.002387,-0.007389,-0.000110
1592806535431189,5.000064,0.999981,5.000087,0.999970,-0.002376,-0.007399,-0.000082
1592806535483540,5.000136,0.999915,5.000349,0.999970,-0.002386,-0.007379,-0.000092
1592806535532496,5.000133,1.000040,5.000356,0.999970,-0.002381,-0.007376,-0.000082
1592806535581311,5.000060,0.999854,5.000219,0.999970,-0.002421,-0.007383,-0.000077
1592806535629442,5.000018,1.000081,4.999999,0.999970,-0.002423,-0.007411,-0.000104
1592806535682773,5.000121,0.999866,5.000176,0.999970,-0.002418,-0.007365,-0.000100
1592806535742302,5.000008,0.999843,4.999946,0.999970,-0.002414,-0.007347,-0.000053
1592806535800658,4.999960,1.000044,5.000048,0.999970,-0.002407,-0.007341,-0.000059
1592806535853612,5.000033,0.999964,5.000261,0.999970,-0.002411,-0.007359,-0.000074
1592806535902829,5.000019,0.999700,4.999906,0.999970,-0.002400,-0.007365,-0.000096
1592806535953479,5.000103,0.999922,5.000005,0.999970,-0.002365,-0.007344,-0.000079
1592806536011339,5.000102,0.999905,5.000220,0.999970,-0.002405,-0.007329,-0.000106
1592806536067184,5.000082,1.000087,5.000155,0.999970,-0.002404,-0.007334,-0.000104
1592806536119468,5.000070,0.999890,5.000198,0.999970,-0.002385,-0.007338,-0.000096
1592806536170195,5.000073,1.000098,4.999979,0.999970,-0.002380,-0.007334,-0.000116
1592806536219851,5.000103,0.999866,5.000088,0.999970,-0.002376,-0.007354,-0.000118
1592806536271022,5.000029,0.999791,5.000135,0.999970,-0.002375,-0.007358,-0.000101
1592806536322111,5.000108,0.999999,5.000201,0.999970,-0.002408,-0.007351,-0.000119
1592806536377663,5.000008,0.999768,4.999948,0.999970,-0.002388,-0.007355,-0.000132
1592806536439114,5.000147,0.999799,5.000188,0.999970,-0.002390,-0.007353,-0.000104
1592806536494594,5.000130,0.999944,5.000301,0.999970,-0.002420,-0.007332,-0.000079
1592806536544630,5.000052,0.999868,5.000175,0.999970,-0.002408,-0.007328,-0.000065
1592806536594504,4.999966,0.999911,5.000011,0.999970,-0.002416,-0.007317,-0.000066
1592806536644688,5.000013,0.999782,4.999943,0.999970,-0.002416,-0.007319,-0.000095
1592806536695092,5.000096,1.000004,5.000031,0.999970,-0.002413,-0.007297,-0.000107
1592806536745747,5.000101,0.999967,5.000268,0.999970,-0.002413,-0.007317,-0.000100
1592806536795975,5.000154,1.000148,5.000338,0.999970,-0.002430,-0.007355,-0.000126
1592806536845263,5.000097,0.999707,5.000028,0.999970,-0.002427,-0.007343,-0.000105
1592806536895079,5.000051,0.999921,4.999985,0.999970,-0.002420,-0.007336,-0.000096
1592806536946041,5.000114,0.999951,5.000206,0.999970,-0.002432,-0.007328,-0.000092
1592806536995865,5.000101,1.000054,5.000187,0.999970,-0.002463,-0.007323,-0.000112
1592806537046989,5.000079,0.999891,5.000240,0.999970,-0.002448,-0.007341,-0.000125
1592806537097474,4.999993,0.999899,5.000102,0.999970,-0.002413,-0.007361,-0.000106
1592806537151394,5.000032,0.999912,5.000010,0.999970,-0.002412,-0.007355,-0.000093
1592806537202239,5.000056,0.999731,5.000118,0.999970,-0.002388,-0.007336,-0.000077
1592806537254295,5.000072,0.999927,5.000144,0.999970,-0.002404,-0.007328,-0.000093
1592806537307186,5.000035,0.999840,5.000049,0.999970,-0.002408,-0.007340,-0.000103
1592806537361792,5.000061,1.000125,5.000092,0.999970,-0.002411,-0.007327,-0.000078
1592806537417691,5.000035,0.999915,5.000067,0.999970,-0.002432,-0.007318,-0.000073
1592806537469883,5.000106,0.999760,5.000186,0.999970,-0.002404,-0.007348,-0.000061
1592806537522934,5.000063,0.999798,5.000058,0.999970,-0.002412,-0.007308,-0.000058
1592806537580182,5.000115,0.999987,5.000355,0.999970,-0.002401,-0.007322,-0.000052
1592806537630679,5.000034,1.000068,5.000040,0.999971,-0.002433,-0.007273,-0.000047
1592806537682394,5.000062,0.999905,5.000184,0.999971,-0.002399,-0.007275,-0.000023
1592806537738517,4.999900,0.999969,4.999730,0.999971,-0.002424,-0.007253,-0.000053
1592806537796771,5.000013,0.999944,4.999905,0.999971,-0.002408,-0.007282,-0.000033
1592806537853213,5.000050,0.999989,5.000003,0.999970,-0.002408,-0.007335,-0.000045
1592806537913990,5.000031,0.999803,5.000064,0.999970,-0.002416,-0.007346,-0.000050
1592806537978743,5.000115,0.999819,5.000346,0.999970,-0.002420,-0.007337,-0.000061
1592806538035777,5.000068,0.999803,5.000107,0.999970,-0.002459,-0.007346,-0.000029
1592806538090968,4.999963,0.999821,4.999852,0.999970,-0.002466,-0.007319,-0.000064
1592806538146069,5.000027,0.999819,5.000008,0.999970,-0.002438,-0.007348,-0.000063
1592806538198905,5.000103,1.000057,5.000254,0.999970,-0.002435,-0.007348,-0.000076
1592806538247166,5.000122,0.999903,5.000234,0.999970,-0.002433,-0.007326,-0.000104
1592806538298195,5.000000,0.999980,4.999887,0.999970,-0.002417,-0.007300,-0.000120
1592806538350483,5.000057,0.999880,5.000090,0.999970,-0.002402,-0.007346,-0.000107
1592806538400916,5.000166,1.000121,5.000332,0.999970,-0.002455,-0.007345,-0.000101
1592806538452371,5.000053,0.999834,5.000108,0.999970,-0.002424,-0.007335,-0.000120
1592806538505895,5.000064,0.999816,4.999986,0.999970,-0.002423,-0.007322,-0.000132
1592806538555328,5.000157,1.000012,5.000216,0.999970,-0.002419,-0.007318,-0.000107
1592806538603201,5.000087,1.000099,5.000098,0.999970,-0.002394,-0.007330,-0.000088
1592806538650438,5.000066,0.999875,5.000126,0.999970,-0.002391,-0.007332,-0.000069
1592806538698210,5.000088,0.999990,5.000045,0.999970,-0.002398,-0.007346,-0.000045
1592806538748283,4.999965,0.999791,4.999929,0.999970,-0.002384,-0.007320,-0.000055
1592806538798182,5.000018,1.000060,5.000127,0.999970,-0.002357,-0.007322,-0.000087
1592806538845148,5.000104,0.999929,5.000249,0.999970,-0.002370,-0.007338,-0.000075
1592806538894515,5.000027,0.999954,5.000222,0.999970,-0.002376,-0.007337,-0.000126
1592806538947111,5.000081,0.999786,5.000135,0.999970,-0.002410,-0.007307,-0.000112
1592806538997429,4.999985,0.999925,4.999967,0.999970,-0.002389,-0.007309,-0.000104
1592806539047656,5.000088,0.999870,5.000080,0.999970,-0.002414,-0.007336,-0.000099
1592806539100128,5.000081,1.000023,5.000031,0.999970,-0.002422,-0.007325,-0.000090
1592806539156053,5.000108,0.999900,5.000053,0.999970,-0.002426,-0.007331,-0.000107
1592806539212195,5.000131,0.999883,5.000235,0.999970,-0.002422,-0.007327,-0.000104
1592806539273332,5.000081,0.999784,5.000192,0.999970,-0.002397,-0.007343,-0.000101
1592806539330507,5.000169,0.999969,5.000200,0.999970,-0.002402,-0.007299,-0.000077
1592806539385666,5.000102,0.999921,5.000193,0.999970,-0.002418,-0.007354,-0.000112
1592806539439428,5.000122,0.999785,5.000214,0.999970,-0.002438,-0.007323,-0.000112
1592806539487257,5.000004,0.999773,4.999972,0.999970,-0.002454,-0.007322,-0.000102
1592806539539149,5.000060,0.999802,5.000133,0.999970,-0.002459,-0.007316,-0.000131
1592806539590237,5.000086,0.999908,5.000226,0.999970,-0.002474,-0.007311,-0.000100
1592806539641009,5.000084,0.999791,5.000236,0.999970,-0.002476,-0.007308,-0.000103
1592806539689160,5.000102,0.999913,5.000320,0.999970,-0.002444,-0.007328,-0.000125
1592806539737786,5.000102,1.000060,5.000305,0.999970,-0.002448,-0.007346,-0.000101
1592806539785582,5.000081,0.999869,5.000116,0.999970,-0.002455,-0.007316,-0.000116
1592806539833379,5.000022,1.000004,4.999971,0.999970,-0.002458,-0.007309,-0.000116
1592806539880996,5.000081,0.999934,5.000063,0.999970,-0.002447,-0.007313,-0.000110
1592806539929596,5.000082,1.000041,5.000094,0.999970,-0.002422,-0.007337,-0.000132
1592806539977678,5.000070,0.999759,5.000178,0.999970,-0.002417,-0.007349,-0.000121
1592806540025421,5.000164,0.999938,5.000312,0.999970,-0.002403,-0.007363,-0.000121
1592806540074377,5.000100,0.999829,5.000110,0.999970,-0.002414,-0.007346,-0.000115
1592806540126021,5.000071,0.999955,5.000085,0.999970,-0.002426,-0.007351,-0.000085
1592806540185499,5.000040,0.999902,5.000249,0.999970,-0.002428,-0.007345,-0.000071
1592806540239045,5.000021,0.999782,5.000005,0.999970,-0.002463,-0.007308,-0.000072
1592806540286590,5.000021,0.999814,5.000021,0.999970,-0.002456,-0.007302,-0.000045
1592806540335200,5.000081,1.000089,5.000075,0.999970,-0.002456,-0.007287,-0.000049
1592806540383534,5.000003,0.999860,4.999955,0.999970,-0.002434,-0.007315,-0.000047
1592806540432474,5.000063,0.999995,5.000064,0.999970,-0.002455,-0.007315,-0.000056
1592806540482945,5.000068,0.999883,5.000127,0.999970,-0.002469,-0.007300,-0.000036
1592806540535761,5.000091,0.999971,5.000222,0.999970,-0.002471,-0.007337,-0.000015
1592806540589214,4.999956,0.999770,4.999987,0.999970,-0.002429,-0.007338,-0.000050
1592806540638610,5.000010,0.999806,5.000035,0.999970,-0.002408,-0.007344,-0.000031
1592806540686772,5.000016,0.999837,4.999992,0.999970,-0.002407,-0.007352,-0.000030
1592806540734172,5.000050,0.999992,5.000145,0.999970,-0.002445,-0.007335,-0.000027
1592806540780779,4.999944,0.999776,4.999979,0.999970,-0.002475,-0.007347,-0.000047
1592806540827532,5.000024,0.999947,5.000198,0.999970,-0.002445,-0.007345,-0.000066
1592806540873902,5.000059,0.999757,5.000053,0.999970,-0.002401,-0.007321,-0.000095
1592806540920058,5.000128,0.999948,5.000206,0.999970,-0.002398,-0.007334,-0.000075
1592806540966702,5.000134,1.000116,5.000441,0.999970,-0.002379,-0.007353,-0.000063
1592806541015850,5.000072,0.999880,5.000133,0.999970,-0.002412,-0.007344,-0.000083
1592806541064566,5.000136,0.999940,5.000085,0.999970,-0.002394,-0.007351,-0.000063
1592806541118732,5.000094,0.999940,5.000244,0.999970,-0.002414,-0.007350,-0.000074
1592806541169744,5.000093,0.999759,5.000205,0.999970,-0.002433,-0.007366,-0.000066
1592806541217940,5.000062,0.999896,5.000047,0.999970,-0.002426,-0.007351,-0.000071
1592806541266607,5.000014,0.999976,4.999940,0.999970,-0.002440,-0.007316,-0.000067
1592806541314937,5.000081,0.999800,5.000095,0.999970,-0.002448,-0.007333,-0.000055
1592806541363488,4.999963,0.999947,4.999892,0.999970,-0.002429,-0.007303,-0.000048
1592806541419217,5.000084,0.999896,5.000143,0.999971,-0.002433,-0.007279,-0.000028
1592806541473370,4.999984,0.999807,5.000068,0.999970,-0.002422,-0.007296,-0.000064
1592806541523497,5.000041,0.999830,5.000019,0.999971,-0.002441,-0.007263,-0.000059
1592806541583116,5.000048,0.999830,4.999960,0.999971,-0.002442,-0.007272,-0.000055
1592806541641015,4.999990,0.999724,4.999998,0.999970,-0.002437,-0.007307,-0.000077
1592806541698350,5.000094,1.000132,5.000078,0.999970,-0.002452,-0.007294,-0.000081
1592806541753139,5.000013,0.999805,4.999827,0.999971,-0.002447,-0.007273,-0.000083
1592806541806484,5.000057,0.999824,5.000098,0.999970,-0.002466,-0.007336,-0.000105
1592806541854733,5.000057,0.999817,5.000003,0.999970,-0.002449,-0.007345,-0.000124
1592806541901295,5.000080,0.999759,5.000088,0.999970,-0.002457,-0.007329,-0.000116
1592806541947725,5.000049,0.999738,5.000061,0.999970,-0.002414,-0.007317,-0.000082
1592806541995594,5.000021,0.999904,4.999849,0.999970,-0.002423,-0.007300,-0.000088
1592806542043831,5.000010,0.999737,4.999991,0.999970,-0.002432,-0.007327,-0.000052
1592806542092750,5.000144,0.999961,5.000110,0.999970,-0.002427,-0.007293,-0.000047
1592806542144550,5.000089,0.999914,5.000079,0.999970,-0.002437,-0.007338,-0.000041
1592806542196592,4.999957,0.999951,4.999747,0.999970,-0.002436,-0.007339,-0.000044
1592806542246718,5.000070,0.999818,5.000181,0.999970,-0.002443,-0.007339,-0.000074
1592806542298252,5.000096,1.000007,5.000106,0.999970,-0.002418,-0.007338,-0.000081
1592806542349786,5.000154,0.999841,5.000164,0.999970,-0.002388,-0.007364,-0.000119
1592806542405112,5.000093,0.999705,5.000165,0.999970,-0.002385,-0.007345,-0.000121
1592806542459304,5.000049,0.999948,4.999965,0.999970,-0.002394,-0.007330,-0.000115
1592806542514508,5.000128,0.999916,5.000205,0.999970,-0.002394,-0.007367,-0.000122
1592806542563251,5.000142,1.000018,5.000383,0.999970,-0.002416,-0.007372,-0.000157
1592806542614180,5.000099,0.999841,5.000242,0.999970,-0.002438,-0.007346,-0.000149
1592806542665162,5.000126,0.999979,5.000168,0.999970,-0.002450,-0.007338,-0.000129
1592806542715212,5.000067,0.999788,5.000129,0.999970,-0.002437,-0.007342,-0.000138
1592806542764336,5.000092,0.999940,5.000173,0.999970,-0.002439,-0.007332,-0.000138
1592806542812282,5.000147,0.999862,5.000227,0.999970,-0.002450,-0.007335,-0.000147
1592806542858993,5.000030,0.999850,4.999871,0.999970,-0.002465,-0.007307,-0.000141
1592806542905585,5.000099,0.999788,5.000201,0.999970,-0.002461,-0.007383,-0.000134
1592806542951942,5.000049,0.999881,5.000113,0.999970,-0.002444,-0.007404,-0.000141
1592806542999713,5.000077,0.999938,5.000167,0.999970,-0.002446,-0.007399,-0.000148
1592806543048125,5.000098,0.999857,5.000183,0.999970,-0.002439,-0.007395,-0.000134
1592806543099148,5.000022,0.999864,5.000084,0.999970,-0.002447,-0.007357,-0.000160
1592806543150193,5.000133,0.999937,5.000326,0.999970,-0.002411,-0.007350,-0.000140
1592806543198382,5.000163,0.999939,5.000381,0.999970,-0.002413,-0.007341,-0.000150
1592806543248410,5.000119,0.999807,5.000123,0.999970,-0.002444,-0.007289,-0.000126
1592806543298459,5.000170,1.000089,5.000306,0.999970,-0.002452,-0.007289,-0.000097
1592806543350122,5.000120,0.999887,5.000257,0.999970,-0.002475,-0.007305,-0.000066
1592806543402483,5.000094,0.999977,4.999970,0.999970,-0.002489,-0.007292,-0.000055
1592806543452038,5.000017,0.999881,4.999979,0.999970,-0.002441,-0.007328,-0.000090
1592806543500397,5.000094,0.999713,5.000250,0.999970,-0.002437,-0.007347,-0.000092
1592806543548820,5.000058,0.999848,5.000176,0.999970,-0.002426,-0.007381,-0.000081
1592806543598014,5.000092,0.999900,5.000155,0.999970,-0.002404,-0.007400,-0.000106
1592806543649248,5.000139,0.999781,5.000300,0.999970,-0.002382,-0.007368,-0.000098
1592806543698900,5.000083,1.000008,5.000175,0.999970,-0.002391,-0.007378,-0.000095
1592806543748150,5.000053,0.999704,5.000028,0.999970,-0.002406,-0.007406,-0.000069
1592806543796693,5.000008,0.999979,4.999952,0.999970,-0.002382,-0.007368,-0.000112
1592806543846448,5.000057,0.999782,5.000070,0.999970,-0.002396,-0.007333,-0.000080
1592806543894098,5.000013,0.999874,4.999957,0.999970,-0.002424,-0.007333,-0.000095
1592806543942090,4.999750,0.999775,4.999975,0.999970,-0.002449,-0.007295,-0.000088
1592806543990383,4.999993,0.999887,4.999839,0.999970,-0.002433,-0.007293,-0.000092
1592806544043643,5.000114,0.999715,5.000076,0.999970,-0.002456,-0.007322,-0.000094
1592806544098981,5.000109,1.000014,5.000098,0.999970,-0.002430,-0.007354,-0.000084
1592806544146757,4.999993,0.999749,4.999894,0.999970,-0.002432,-0.007342,-0.000096
1592806544195759,5.000049,0.999861,5.000051,0.999970,-0.002432,-0.007315,-0.000071
1592806544246143,5.000133,0.999939,5.000305,0.999970,-0.002445,-0.007315,-0.000056
1592806544297376,5.000121,1.000029,5.000381,0.999970,-0.002435,-0.007350,-0.000074
1592806544348755,5.000105,0.999838,5.000274,0.999970,-0.002449,-0.007325,-0.000070
1592806544398370,5.000086,1.000010,5.000156,0.999970,-0.002456,-0.007326,-0.000070
1592806544447752,5.000079,0.999845,5.000111,0.999970,-0.002459,-0.007345,-0.000085
1592806544497142,5.000099,0.999839,5.000033,0.999970,-0.002469,-0.007317,-0.000067
1592806544545531,5.000054,0.999796,5.000169,0.999970,-0.002454,-0.007321,-0.000088
1592806544595919,5.000056,0.999964,5.000234,0.999970,-0.002470,-0.007298,-0.000087
1592806544646852,4.999991,0.999775,5.000087,0.999971,-0.002463,-0.007278,-0.000069
1592806544697732,5.000021,0.999975,4.999947,0.999970,-0.002453,-0.007308,-0.000083
1592806544748859,5.000093,0.999893,5.000171,0.999970,-0.002432,-0.007330,-0.000090
1592806544799242,5.000071,0.999954,5.000308,0.999970,-0.002426,-0.007337,-0.000106
1592806544849194,5.000077,0.999800,5.000138,0.999970,-0.002404,-0.007323,-0.000102
1592806544898866,5.000062,0.999873,5.000166,0.999970,-0.002400,-0.007316,-0.000085
1592806544949405,5.000078,0.999902,5.000153,0.999970,-0.002419,-0.007293,-0.000075
1592806544997105,5.000085,1.000004,5.000154,0.999970,-0.002430,-0.007292,-0.000088
1592806545046459,5.000064,0.999801,5.000061,0.999970,-0.002442,-0.007315,-0.000051
1592806545098553,4.999694,0.999901,4.999664,0.999970,-0.002472,-0.007278,-0.000042
1592806545149235,5.000114,0.999839,5.000086,0.999970,-0.002444,-0.007306,-0.000085
1592806545201608,5.000101,0.999915,5.000045,0.999970,-0.002428,-0.007310,-0.000088
1592806545255602,5.000107,0.999929,5.000287,0.999970,-0.002428,-0.007310,-0.000123
1592806545307927,5.000114,0.999765,5.000167,0.999970,-0.002429,-0.007314,-0.000099
1592806545360537,5.000155,0.999972,5.000323,0.999970,-0.002445,-0.007324,-0.000102
1592806545411844,5.000069,0.999758,5.000142,0.999970,-0.002434,-0.007328,-0.000111
1592806545461262,5.000055,0.999858,5.000033,0.999970,-0.002438,-0.007315,-0.000070
1592806545511536,5.000117,0.999811,5.000275,0.999970,-0.002430,-0.007326,-0.000100
1592806545561789,5.000047,0.999907,5.000058,0.999970,-0.002417,-0.007311,-0.000108
1592806545612306,5.000072,0.999849,4.999992,0.999970,-0.002432,-0.007329,-0.000097
1592806545662662,5.000159,0.999968,5.000122,0.999970,-0.002416,-0.007312,-0.000119
1592806545712863,5.000044,0.999679,4.999951,0.999971,-0.002431,-0.007274,-0.000100
1592806545763041,5.000063,0.999886,5.000108,0.999970,-0.002458,-0.007279,-0.000137
1592806545810595,5.000099,0.999821,5.000217,0.999971,-0.002443,-0.007270,-0.000102
1592806545857264,5.000081,0.999891,5.000087,0.999971,-0.002449,-0.007258,-0.000107
1592806545905264,5.000042,0.999792,5.000053,0.999971,-0.002467,-0.007268,-0.000120
1592806545951678,5.000107,0.999855,5.000087,0.999970,-0.002464,-0.007305,-0.000111
1592806545998365,5.000043,0.999880,4.999894,0.999970,-0.002455,-0.007298,-0.000145
