1592805709385131,9.999858,3.000642,9.999881,0.999969,-0.002221,-0.007594,-0.000040
1592805709426006,9.999779,3.000762,9.999821,0.999969,-0.002225,-0.007607,-0.000057
1592805709465538,9.999776,3.000421,9.999851,0.999968,-0.002205,-0.007634,-0.000070
1592805709506172,10.000049,3.000350,9.999779,0.999968,-0.002227,-0.007648,-0.000064
1592805709546388,9.999975,3.000284,9.999730,0.999968,-0.002205,-0.007661,-0.000055
1592805709589448,9.999947,3.000467,9.999835,0.999968,-0.002204,-0.007631,-0.000057
1592805709628611,10.000081,3.000191,9.999810,0.999968,-0.002203,-0.007637,-0.000054
1592805709668444,9.999914,3.000425,9.999886,0.999968,-0.002187,-0.007660,-0.000034
1592805709708054,10.000008,3.000426,9.999830,0.999968,-0.002198,-0.007641,-0.000055
1592805709746753,10.000130,3.000473,9.999697,0.999968,-0.002158,-0.007666,-0.000084
1592805709785635,10.000034,3.000513,9.999860,0.999968,-0.002178,-0.007651,-0.000085
1592805709824741,9.999835,3.000700,10.000064,0.999968,-0.002163,-0.007656,-0.000051
1592805709867596,9.999796,3.000468,9.999975,0.999968,-0.002213,-0.007675,-0.000060
1592805709910847,9.999917,3.000461,9.999937,0.999968,-0.002191,-0.007675,-0.000028
1592805709949016,9.999794,3.000524,9.999983,0.999968,-0.002204,-0.007691,-0.000053
1592805709988518,9.999990,3.000564,9.999859,0.999968,-0.002185,-0.007681,-0.000042
1592805710027924,10.000155,3.000173,9.999797,0.999968,-0.002210,-0.007663,-0.000029
1592805710067110,9.999874,3.000251,9.999930,0.999968,-0.002205,-0.007674,-0.000022
1592805710106336,9.999665,3.000406,9.999864,0.999968,-0.002215,-0.007667,-0.000036
1592805710145521,9.999681,3.000504,9.999900,0.999968,-0.002210,-0.007675,-0.000037
1592805710184917,9.999851,3.000407,9.999767,0.999968,-0.002211,-0.007698,-0.000030
1592805710225493,9.999873,3.000512,9.999727,0.999968,-0.002195,-0.007683,-0.000040
1592805710269181,9.999786,3.000420,9.999920,0.999968,-0.002194,-0.007692,-0.000064
1592805710313697,9.999803,3.000575,9.999897,0.999968,-0.002173,-0.007702,-0.000050
1592805710353907,9.999871,3.000688,9.999859,0.999968,-0.002192,-0.007698,-0.000025
1592805710394308,9.999900,3.000642,9.999817,0.999968,-0.002186,-0.007720,-0.000022
1592805710434838,9.999800,3.000319,9.999928,0.999968,-0.002188,-0.007763,-0.000023
1592805710475327,9.999760,3.000360,9.999899,0.999968,-0.002193,-0.007748,-0.000044
1592805710515137,9.999948,3.000350,9.999881,0.999967,-0.002183,-0.007771,-0.000047
1592805710554441,9.999925,3.000464,9.999784,0.999968,-0.002183,-0.007760,-0.000022
1592805710598811,9.999883,3.000220,9.999857,0.999968,-0.002201,-0.007748,-0.000036
1592805710638136,9.999865,3.000265,9.999944,0.999967,-0.002201,-0.007763,-0.000040
1592805710677656,9.999835,3.000405,9.999974,0.999967,-0.002225,-0.007777,-0.000035
1592805710719577,9.999825,3.000295,10.000072,0.999967,-0.002254,-0.007769,-0.000031
1592805710761868,9.999831,3.000178,10.000025,0.999967,-0.002250,-0.007780,-0.000020
1592805710800890,9.999875,3.000165,9.999898,0.999967,-0.002253,-0.007759,-0.000030
1592805710840262,9.999795,3.000232,9.999870,0.999967,-0.002265,-0.007779,-0.000031
1592805710879478,9.999758,3.000196,9.999863,0.999967,-0.002250,-0.007790,-0.000056
1592805710918572,10.000026,3.000088,9.999704,0.999967,-0.002238,-0.007815,-0.000082
1592805710959054,10.000025,3.000237,9.999763,0.999967,-0.002224,-0.007807,-0.000109
1592805710996936,10.000212,3.000087,10.000034,0.999967,-0.002220,-0.007778,-0.000096
1592805711036312,10.000313,3.000165,9.999904,0.999967,-0.002218,-0.007788,-0.000085
1592805711075937,10.000135,3.000232,10.000010,0.999967,-0.002248,-0.007764,-0.000075
1592805711115879,10.000301,3.000123,9.999883,0.999967,-0.002221,-0.007782,-0.000090
1592805711156414,10.000166,3.000313,9.999845,0.999968,-0.002234,-0.007752,-0.000103
1592805711196441,10.000081,3.000096,9.999928,0.999967,-0.002235,-0.007782,-0.000109
1592805711238492,10.000016,3.000159,10.000013,0.999967,-0.002285,-0.007772,-0.000107
1592805711284007,9.999938,3.000268,10.000054,0.999967,-0.002296,-0.007789,-0.000130
1592805711324263,9.999915,3.000319,10.000169,0.999967,-0.002270,-0.007798,-0.000108
1592805711364802,10.000199,2.999961,9.999872,0.999967,-0.002256,-0.007764,-0.000108
1592805711405297,10.000340,3.000032,9.999923,0.999968,-0.002243,-0.007736,-0.000111
1592805711445729,10.000166,3.000192,9.999973,0.999968,-0.002251,-0.007734,-0.000116
1592805711484523,10.000083,3.000382,9.999990,0.999968,-0.002252,-0.007742,-0.000111
1592805711524123,10.000014,3.000420,9.999970,0.999967,-0.002245,-0.007765,-0.000104
1592805711563162,10.000045,2.999974,9.999842,0.999968,-0.002252,-0.007734,-0.000121
1592805711602830,10.000006,3.000095,9.999972,0.999968,-0.002257,-0.007723,-0.000141
1592805711642746,9.999931,3.000316,10.000155,0.999968,-0.002250,-0.007734,-0.000133
1592805711691043,9.999975,3.000455,10.000143,0.999968,-0.002241,-0.007700,-0.000103
1592805711735304,10.000091,3.000262,9.999977,0.999968,-0.002239,-0.007674,-0.000094
1592805711773994,9.999930,3.000351,9.999972,0.999968,-0.002245,-0.007684,-0.000126
1592805711812303,9.999982,3.000432,9.999867,0.999968,-0.002248,-0.007708,-0.000126
1592805711851480,10.000022,3.000491,9.999815,0.999968,-0.002248,-0.007732,-0.000140
1592805711890762,9.999973,3.000473,10.000010,0.999967,-0.002226,-0.007768,-0.000130
1592805711931076,10.000580,2.999988,9.999921,0.999967,-0.002210,-0.007776,-0.000146
1592805711969013,10.000391,3.000055,10.000091,0.999967,-0.002201,-0.007792,-0.000122
1592805712007010,10.000175,3.000230,10.000087,0.999967,-0.002200,-0.007804,-0.000103
1592805712046627,10.000231,3.000255,9.999954,0.999967,-0.002191,-0.007800,-0.000128
1592805712085899,10.000034,3.000348,10.000107,0.999967,-0.002222,-0.007801,-0.000145
1592805712124901,10.000445,3.000320,9.999875,0.999967,-0.002190,-0.007771,-0.000149
1592805712164292,10.000313,3.000007,9.999863,0.999968,-0.002203,-0.007757,-0.000150
1592805712204076,10.000150,3.000170,9.999919,0.999967,-0.002215,-0.007770,-0.000172
1592805712245217,10.000046,3.000443,9.999948,0.999967,-0.002220,-0.007768,-0.000145
1592805712285113,9.999984,3.000304,10.000169,0.999968,-0.002242,-0.007750,-0.000168
1592805712324997,10.000211,3.000299,9.999909,0.999967,-0.002239,-0.007770,-0.000185
1592805712365152,10.000223,3.000056,9.999866,0.999967,-0.002229,-0.007763,-0.000158
1592805712407453,10.000358,3.000116,9.999882,0.999967,-0.002229,-0.007771,-0.000157
1592805712456260,10.000205,3.000327,9.999977,0.999967,-0.002247,-0.007748,-0.000168
1592805712501038,10.000312,3.000057,10.000058,0.999968,-0.002255,-0.007743,-0.000156
1592805712544047,10.000412,3.000011,9.999896,0.999968,-0.002261,-0.007728,-0.000155
1592805712587766,10.000226,3.000242,10.000050,0.999967,-0.002268,-0.007753,-0.000131
1592805712626952,10.000132,3.000281,9.999941,0.999968,-0.002252,-0.007720,-0.000122
1592805712666513,9.999959,3.000139,9.999991,0.999968,-0.002265,-0.007736,-0.000137
1592805712705555,10.000202,3.000165,9.999890,0.999968,-0.002233,-0.007742,-0.000120
1592805712745533,10.000132,3.000210,9.999905,0.999968,-0.002233,-0.007748,-0.000124
1592805712784560,10.000117,3.000263,9.999783,0.999968,-0.002239,-0.007734,-0.000119
1592805712823947,10.000327,3.000320,9.999990,0.999968,-0.002243,-0.007729,-0.000130
1592805712862945,10.000085,2.999965,9.999922,0.999968,-0.002252,-0.007737,-0.000127
1592805712901007,10.000058,3.000068,9.999963,0.999968,-0.002268,-0.007731,-0.000122
1592805712939212,9.999981,3.000224,10.000054,0.999968,-0.002261,-0.007733,-0.000122
1592805712977198,9.999997,3.000201,9.999940,0.999968,-0.002272,-0.007720,-0.000092
1592805713015042,10.000038,3.000255,9.999885,0.999968,-0.002280,-0.007718,-0.000126
1592805713054146,10.000029,3.000323,9.999891,0.999968,-0.002286,-0.007726,-0.000131
1592805713093448,10.000060,3.000148,9.999920,0.999968,-0.002284,-0.007714,-0.000118
1592805713132298,10.000026,3.000074,10.000019,0.999968,-0.002306,-0.007705,-0.000108
1592805713170756,10.000051,3.000060,9.999958,0.999968,-0.002274,-0.007692,-0.000103
1592805713210615,10.000036,3.000146,9.999928,0.999968,-0.002290,-0.007689,-0.000085
1592805713250592,9.999952,3.000251,9.999955,0.999968,-0.002287,-0.007661,-0.000084
1592805713290706,10.000143,3.000219,9.999812,0.999968,-0.002259,-0.007648,-0.000072
1592805713331398,10.000153,3.000028,9.999763,0.999968,-0.002242,-0.007682,-0.000110
1592805713372912,10.000064,3.000037,9.999792,0.999968,-0.002235,-0.007677,-0.000070
1592805713414391,9.999944,3.000226,9.999904,0.999968,-0.002242,-0.007681,-0.000086
1592805713455244,9.999927,3.000497,9.999999,0.999968,-0.002264,-0.007669,-0.000075
1592805713495501,9.999942,3.000210,9.999989,0.999968,-0.002246,-0.007670,-0.000083
1592805713535285,9.999907,3.000299,9.999937,0.999968,-0.002248,-0.007667,-0.000059
1592805713574862,10.000074,3.000201,9.999804,0.999968,-0.002262,-0.007646,-0.000033
1592805713613871,10.000029,3.000223,9.999754,0.999968,-0.002253,-0.007643,-0.000017
1592805713652810,9.999784,3.000320,9.999763,0.999968,-0.002241,-0.007636,-0.000009
1592805713692471,9.999735,3.000414,9.999665,0.999968,-0.002237,-0.007636,-0.000026
1592805713731289,9.999833,3.000237,9.999730,0.999968,-0.002227,-0.007650,-0.000013
1592805713770478,9.999792,3.000336,9.999803,0.999968,-0.002241,-0.007651,-0.000027
1592805713809716,9.999805,3.000350,9.999875,0.999968,-0.002260,-0.007659,-0.000018
1592805713848810,9.999793,3.000267,9.999810,0.999968,-0.002217,-0.007685,-0.000024
1592805713889696,10.000052,3.000336,9.999726,0.999968,-0.002224,-0.007677,-0.000029
1592805713930036,9.999825,3.000250,9.999943,0.999968,-0.002237,-0.007679,-0.000035
1592805713969475,9.999804,3.000312,9.999991,0.999968,-0.002241,-0.007664,-0.000059
1592805714008938,9.999827,3.000336,10.000003,0.999968,-0.002242,-0.007645,-0.000049
1592805714049403,9.999873,3.000279,9.999835,0.999968,-0.002257,-0.007637,-0.000060
1592805714088766,10.000069,3.000314,9.999823,0.999969,-0.002228,-0.007624,-0.000056
1592805714128017,9.999971,3.000545,9.999895,0.999968,-0.002235,-0.007645,-0.000061
1592805714167263,9.999947,3.000182,9.999925,0.999968,-0.002221,-0.007656,-0.000061
1592805714206281,9.999903,3.000419,9.999971,0.999968,-0.002233,-0.007683,-0.000040
1592805714246304,9.999804,3.000345,9.999895,0.999968,-0.002220,-0.007694,-0.000051
1592805714286781,9.999781,3.000479,9.999990,0.999968,-0.002210,-0.007682,-0.000052
1592805714332427,10.000149,3.000174,9.999878,0.999968,-0.002205,-0.007715,-0.000046
1592805714373303,10.000031,3.000266,9.999984,0.999968,-0.002192,-0.007689,-0.000039
1592805714414002,10.000141,3.000338,9.999878,0.999968,-0.002189,-0.007689,-0.000055
1592805714453944,10.000233,3.000344,9.999864,0.999968,-0.002198,-0.007668,-0.000018
1592805714494371,9.999942,3.000120,9.999748,0.999968,-0.002177,-0.007688,-0.000040
1592805714534133,9.999837,3.000312,9.999874,0.999968,-0.002191,-0.007705,-0.000040
1592805714573272,9.999790,3.000374,9.999999,0.999968,-0.002193,-0.007692,-0.000063
1592805714612874,9.999804,3.000332,10.000032,0.999968,-0.002210,-0.007684,-0.000062
1592805714652160,9.999897,3.000366,9.999977,0.999968,-0.002196,-0.007679,-0.000051
1592805714691398,10.000002,3.000431,9.999931,0.999968,-0.002234,-0.007657,-0.000024
1592805714731015,9.999930,3.000089,9.999868,0.999968,-0.002250,-0.007638,-0.000023
1592805714770143,9.999835,3.000267,9.999901,0.999968,-0.002215,-0.007642,-0.000010
1592805714809293,9.999821,3.000352,9.999819,0.999968,-0.002219,-0.007645,-0.000035
1592805714848493,9.999860,3.000426,9.999796,0.999968,-0.002216,-0.007635,-0.000016
1592805714887673,9.999808,3.000434,9.999867,0.999968,-0.002228,-0.007652,-0.000011
1592805714927012,10.000049,3.000546,9.999852,0.999968,-0.002204,-0.007661,-0.000003
1592805714966265,9.999892,3.000208,9.999938,0.999968,-0.002217,-0.007678,-0.000031
1592805715005598,9.999854,3.000268,9.999884,0.999968,-0.002179,-0.007708,-0.000009
1592805715045607,9.999851,3.000349,9.999836,0.999968,-0.002172,-0.007714,0.000002
1592805715084838,9.999872,3.000419,9.999730,0.999968,-0.002178,-0.007691,-0.000012
1592805715123652,9.999990,3.000319,9.999674,0.999968,-0.002153,-0.007703,-0.000005
1592805715163127,9.999763,3.000260,9.999943,0.999968,-0.002184,-0.007733,-0.000021
1592805715202921,9.999947,3.000262,9.999906,0.999968,-0.002166,-0.007719,-0.000026
1592805715243387,10.000185,3.000311,9.999821,0.999968,-0.002182,-0.007689,-0.000055
1592805715283631,10.000029,3.000377,9.999688,0.999968,-0.002206,-0.007711,-0.000031
1592805715323777,9.999841,3.000498,9.999930,0.999968,-0.002213,-0.007717,-0.000044
1592805715364709,9.999875,3.000198,10.000054,0.999968,-0.002238,-0.007720,-0.000088
1592805715404889,10.000044,3.000229,9.999965,0.999968,-0.002229,-0.007716,-0.000079
1592805715444460,10.000028,3.000292,9.999978,0.999968,-0.002215,-0.007741,-0.000087
1592805715483956,10.000010,3.000417,9.999990,0.999967,-0.002215,-0.007763,-0.000101
1592805715523992,10.000343,3.000330,9.999933,0.999967,-0.002199,-0.007760,-0.000119
1592805715563782,10.000194,3.000063,9.999906,0.999967,-0.002214,-0.007761,-0.000123
1592805715603079,10.000145,3.000135,10.000011,0.999967,-0.002200,-0.007771,-0.000137
1592805715642200,10.000137,3.000223,10.000071,0.999967,-0.002205,-0.007779,-0.000143
1592805715682686,10.000461,3.000175,9.999862,0.999967,-0.002205,-0.007773,-0.000158
1592805715727659,10.000301,3.000046,9.999883,0.999967,-0.002223,-0.007768,-0.000141
1592805715767160,10.000196,3.000160,9.999995,0.999967,-0.002228,-0.007775,-0.000153
1592805715807136,10.000169,3.000197,10.000002,0.999967,-0.002237,-0.007765,-0.000140
1592805715847377,10.000207,3.000258,9.999928,0.999967,-0.002224,-0.007764,-0.000164
1592805715886794,10.000361,3.000262,9.999854,0.999968,-0.002221,-0.007743,-0.000160
1592805715926086,10.000211,3.000316,9.999969,0.999968,-0.002213,-0.007748,-0.000147
1592805715966026,10.000280,3.000061,9.999897,0.999967,-0.002222,-0.007758,-0.000131
1592805716004789,10.000142,3.000148,9.999931,0.999968,-0.002234,-0.007740,-0.000115
1592805716043774,10.000144,3.000148,9.999797,0.999968,-0.002269,-0.007724,-0.000100
1592805716083091,10.000051,3.000092,9.999803,0.999968,-0.002247,-0.007733,-0.000102
1592805716122007,10.000010,3.000259,9.999984,0.999968,-0.002241,-0.007740,-0.000104
1592805716161428,10.000183,3.000280,9.999897,0.999968,-0.002256,-0.007728,-0.000096
1592805716200322,10.000171,2.999988,9.999784,0.999968,-0.002256,-0.007729,-0.000136
1592805716241031,10.000113,3.000123,9.999948,0.999968,-0.002259,-0.007743,-0.000161
1592805716282842,10.000068,3.000264,9.999965,0.999968,-0.002246,-0.007733,-0.000139
1592805716323971,10.000178,3.000216,9.999928,0.999968,-0.002260,-0.007703,-0.000119
1592805716366266,10.000153,2.999996,9.999857,0.999968,-0.002277,-0.007718,-0.000126
1592805716408821,10.000536,2.999970,9.999805,0.999967,-0.002279,-0.007740,-0.000130
1592805716455615,10.000422,3.000072,9.999845,0.999968,-0.002285,-0.007708,-0.000160
1592805716498783,10.000473,2.999907,9.999903,0.999968,-0.002272,-0.007721,-0.000155
1592805716537713,10.000369,2.999983,9.999939,0.999968,-0.002282,-0.007705,-0.000142
1592805716577995,10.000274,2.999977,9.999857,0.999968,-0.002273,-0.007690,-0.000142
1592805716622227,10.000109,3.000262,9.999997,0.999968,-0.002301,-0.007692,-0.000097
1592805716661885,10.000054,3.000032,9.999922,0.999968,-0.002289,-0.007681,-0.000126
1592805716700604,9.999991,3.000034,9.999928,0.999968,-0.002287,-0.007677,-0.000116
1592805716740113,10.000176,2.999928,9.999830,0.999968,-0.002275,-0.007662,-0.000104
1592805716779258,10.000145,3.000156,9.999846,0.999968,-0.002269,-0.007683,-0.000131
1592805716818653,10.000197,3.000217,9.999715,0.999968,-0.002286,-0.007660,-0.000131
1592805716857473,10.000178,3.000350,9.999926,0.999968,-0.002309,-0.007645,-0.000138
1592805716896679,10.000218,3.000015,9.999825,0.999968,-0.002283,-0.007650,-0.000119
1592805716935561,10.000319,2.999983,9.999775,0.999969,-0.002275,-0.007604,-0.000109
1592805716974084,10.000196,3.000134,9.999886,0.999968,-0.002267,-0.007616,-0.000124
1592805717012114,10.000035,3.000320,9.999990,0.999969,-0.002255,-0.007587,-0.000112
1592805717051146,9.999863,3.000382,9.999997,0.999969,-0.002226,-0.007609,-0.000108
1592805717090843,9.999745,3.000661,9.999996,0.999968,-0.002238,-0.007634,-0.000121
1592805717130497,10.000093,3.000139,9.999939,0.999969,-0.002244,-0.007615,-0.000125
1592805717170302,10.000010,3.000216,9.999998,0.999969,-0.002246,-0.007610,-0.000134
1592805717210941,9.999963,3.000280,10.000054,0.999969,-0.002261,-0.007608,-0.000131
1592805717250796,9.999949,3.000372,9.999979,0.999969,-0.002244,-0.007599,-0.000148
1592805717290985,10.000146,3.000407,9.999918,0.999969,-0.002237,-0.007601,-0.000156
1592805717331404,10.000423,2.999995,9.999866,0.999969,-0.002229,-0.007612,-0.000191
1592805717375007,10.000237,3.000150,9.999919,0.999968,-0.002234,-0.007630,-0.000172
1592805717421148,10.000171,3.000252,10.000015,0.999969,-0.002237,-0.007603,-0.000171
1592805717470720,10.000439,3.000077,9.999920,0.999969,-0.002238,-0.007608,-0.000179
1592805717512260,10.000225,3.000202,9.999880,0.999969,-0.002245,-0.007600,-0.000179
1592805717551139,10.000180,3.000424,9.999811,0.999969,-0.002237,-0.007610,-0.000209
1592805717590846,10.000045,3.000553,10.000026,0.999969,-0.002231,-0.007605,-0.000180
1592805717629772,10.000297,3.000157,9.999891,0.999969,-0.002226,-0.007609,-0.000156
1592805717669656,10.000255,3.000184,9.999815,0.999968,-0.002221,-0.007628,-0.000151
1592805717708700,10.000136,3.000135,9.999857,0.999969,-0.002199,-0.007605,-0.000140
1592805717747765,9.999998,3.000197,9.999880,0.999968,-0.002201,-0.007635,-0.000153
1592805717786539,9.999932,3.000359,10.000075,0.999969,-0.002215,-0.007626,-0.000135
1592805717825733,9.999899,3.000267,10.000009,0.999969,-0.002210,-0.007608,-0.000150
1592805717871088,10.000006,3.000265,9.999960,0.999969,-0.002228,-0.007589,-0.000155
1592805717912943,10.000136,3.000195,9.999804,0.999969,-0.002192,-0.007588,-0.000153
1592805717951881,10.000128,3.000359,9.999911,0.999969,-0.002202,-0.007623,-0.000126
1592805717991619,10.000193,3.000398,9.999976,0.999969,-0.002194,-0.007581,-0.000144
1592805718030705,10.000247,3.000180,9.999931,0.999969,-0.002210,-0.007588,-0.000153
1592805718069685,10.000126,3.000222,9.999971,0.999969,-0.002206,-0.007583,-0.000142
1592805718109696,10.000020,3.000302,9.999962,0.999969,-0.002220,-0.007575,-0.000100
1592805718150579,9.999979,3.000454,9.999994,0.999969,-0.002215,-0.007594,-0.000123
1592805718190176,9.999701,3.000382,9.999818,0.999969,-0.002239,-0.007585,-0.000099
1592805718230460,10.000163,2.999991,9.999766,0.999969,-0.002252,-0.007545,-0.000095
1592805718270934,10.000121,3.000185,9.999816,0.999969,-0.002255,-0.007536,-0.000078
1592805718311180,10.000000,3.000327,9.999859,0.999969,-0.002258,-0.007536,-0.000071
1592805718351473,9.999895,3.000440,9.999883,0.999969,-0.002261,-0.007555,-0.000096
1592805718391199,9.999838,3.000567,9.999900,0.999969,-0.002258,-0.007546,-0.000081
1592805718431388,10.000054,3.000042,9.999735,0.999969,-0.002262,-0.007554,-0.000092
1592805718471584,10.000255,3.000087,9.999844,0.999969,-0.002248,-0.007575,-0.000090
1592805718511606,10.000166,3.000241,9.999727,0.999969,-0.002233,-0.007591,-0.000121
1592805718551140,10.000035,3.000225,9.999851,0.999969,-0.002234,-0.007583,-0.000096
1592805718590186,10.000233,3.000357,9.999790,0.999969,-0.002218,-0.007583,-0.000096
1592805718630275,10.000036,3.000235,9.999848,0.999968,-0.002237,-0.007623,-0.000127
1592805718668817,10.000027,3.000226,9.999853,0.999968,-0.002263,-0.007623,-0.000100
1592805718708390,10.000043,3.000167,9.999830,0.999968,-0.002262,-0.007612,-0.000098
1592805718747362,10.000184,3.000109,9.999777,0.999968,-0.002284,-0.007649,-0.000135
1592805718787505,10.000101,3.000293,9.999936,0.999968,-0.002261,-0.007648,-0.000121
1592805718826617,10.000263,3.000171,9.999852,0.999968,-0.002256,-0.007637,-0.000106
1592805718865459,10.000477,2.999903,9.999809,0.999968,-0.002245,-0.007665,-0.000096
1592805718904343,10.000188,3.000096,9.999833,0.999968,-0.002280,-0.007664,-0.000074
1592805718942147,9.999949,3.000008,9.999867,0.999968,-0.002281,-0.007670,-0.000056
1592805718980363,9.999808,3.000197,9.999919,0.999968,-0.002276,-0.007707,-0.000061
1592805719019481,10.000027,3.000234,9.999803,0.999968,-0.002274,-0.007713,-0.000060
1592805719058225,10.000020,3.000248,9.999714,0.999968,-0.002258,-0.007725,-0.000047
1592805719097438,9.999904,2.999946,9.999800,0.999968,-0.002245,-0.007722,-0.000066
1592805719136677,9.999813,3.000067,9.999919,0.999968,-0.002256,-0.007746,-0.000049
1592805719176216,9.999928,3.000100,9.999878,0.999968,-0.002258,-0.007723,-0.000055
1592805719216958,10.000208,3.000090,9.999813,0.999967,-0.002250,-0.007752,-0.000076
1592805719257611,10.000062,3.000283,9.999974,0.999968,-0.002255,-0.007747,-0.000084
1592805719298837,10.000181,2.999933,9.999855,0.999967,-0.002264,-0.007772,-0.000094
1592805719339260,10.000143,2.999970,9.999929,0.999967,-0.002249,-0.007752,-0.000125
1592805719379537,10.000395,2.999976,9.999794,0.999968,-0.002230,-0.007735,-0.000119
1592805719419756,10.000492,3.000120,9.999847,0.999968,-0.002246,-0.007736,-0.000144
1592805719460186,10.000169,2.999885,9.999934,0.999967,-0.002257,-0.007757,-0.000135
1592805719499733,10.000139,2.999985,9.999986,0.999967,-0.002252,-0.007783,-0.000150
1592805719539548,10.000251,2.999907,10.000001,0.999967,-0.002258,-0.007759,-0.000126
1592805719578544,10.000293,2.999969,9.999855,0.999967,-0.002259,-0.007759,-0.000110
1592805719618022,10.000236,3.000159,9.999752,0.999967,-0.002277,-0.007766,-0.000098
1592805719656708,10.000083,3.000171,9.999737,0.999967,-0.002267,-0.007786,-0.000077
1592805719695890,10.000345,2.999928,9.999903,0.999967,-0.002244,-0.007746,-0.000089
1592805719739612,10.000163,3.000112,9.999904,0.999968,-0.002244,-0.007739,-0.000091
1592805719781692,10.000055,3.000082,9.999758,0.999967,-0.002240,-0.007753,-0.000123
1592805719829589,10.000254,3.000001,9.999786,0.999968,-0.002221,-0.007754,-0.000095
1592805719874269,10.000546,2.999873,9.999725,0.999968,-0.002181,-0.007741,-0.000097
1592805719917736,10.000355,3.000107,9.999775,0.999968,-0.002170,-0.007718,-0.000076
1592805719956502,10.000189,3.000361,9.999769,0.999968,-0.002183,-0.007699,-0.000068
1592805719995545,10.000180,3.000128,9.999755,0.999968,-0.002212,-0.007670,-0.000078
1592805720034875,10.000083,3.000201,9.999744,0.999968,-0.002228,-0.007673,-0.000070
1592805720074903,9.999921,3.000304,9.999815,0.999968,-0.002221,-0.007663,-0.000076
1592805720114344,9.999817,3.000385,9.999911,0.999968,-0.002228,-0.007640,-0.000057
1592805720153326,9.999826,3.000425,9.999902,0.999968,-0.002215,-0.007671,-0.000054
1592805720191932,9.999767,3.000365,9.999976,0.999968,-0.002210,-0.007670,-0.000095
1592805720231791,10.000105,3.000180,9.999884,0.999968,-0.002218,-0.007702,-0.000074
1592805720275611,10.000247,3.000169,9.999802,0.999968,-0.002215,-0.007676,-0.000073
1592805720320570,10.000317,3.000257,9.999722,0.999968,-0.002229,-0.007681,-0.000079
1592805720361009,10.000090,3.000067,9.999824,0.999968,-0.002225,-0.007663,-0.000054
1592805720401374,9.999934,3.000168,9.999878,0.999968,-0.002224,-0.007655,-0.000040
1592805720441972,9.999784,3.000346,9.999996,0.999968,-0.002221,-0.007648,-0.000030
1592805720482678,9.999654,3.000434,9.999997,0.999968,-0.002217,-0.007699,-0.000042
1592805720522700,9.999739,3.000357,9.999845,0.999968,-0.002212,-0.007696,-0.000018
1592805720561919,9.999811,3.000391,9.999917,0.999968,-0.002227,-0.007672,-0.000038
1592805720601500,9.999794,3.000135,9.999857,0.999968,-0.002232,-0.007651,-0.000065
1592805720639586,9.999950,3.000110,9.999834,0.999969,-0.002231,-0.007603,-0.000055
1592805720678762,9.999931,3.000267,9.999969,0.999969,-0.002262,-0.007578,-0.000058
1592805720718377,9.999975,3.000329,9.999847,0.999969,-0.002268,-0.007581,-0.000061
1592805720757333,9.999879,3.000429,10.000025,0.999969,-0.002275,-0.007576,-0.000054
1592805720796535,9.999938,3.000110,9.999761,0.999968,-0.002262,-0.007610,-0.000060
1592805720836439,9.999879,3.000152,9.999835,0.999969,-0.002252,-0.007605,-0.000070
1592805720875692,9.999795,3.000266,9.999928,0.999969,-0.002269,-0.007592,-0.000074
1592805720915497,9.999854,3.000294,9.999943,0.999969,-0.002255,-0.007608,-0.000042
1592805720955269,9.999963,3.000230,9.999855,0.999969,-0.002242,-0.007604,-0.000051
1592805720995118,9.999928,3.000106,9.999796,0.999968,-0.002249,-0.007617,-0.000037
1592805721034570,9.999884,3.000213,9.999861,0.999968,-0.002255,-0.007615,-0.000055
1592805721073765,10.000074,3.000194,9.999833,0.999968,-0.002251,-0.007632,-0.000025
1592805721112996,9.999787,3.000464,9.999993,0.999968,-0.002246,-0.007636,-0.000033
1592805721152774,9.999760,3.000350,9.999900,0.999968,-0.002247,-0.007668,-0.000041
1592805721192571,9.999820,3.000439,9.999820,0.999968,-0.002233,-0.007660,-0.000044
1592805721233085,9.999946,3.000201,9.999828,0.999968,-0.002232,-0.007655,-0.000050
1592805721273605,10.000147,3.000205,9.999837,0.999968,-0.002209,-0.007713,-0.000048
1592805721315038,10.000111,3.000105,9.999679,0.999968,-0.002215,-0.007674,-0.000024
1592805721360428,10.000040,3.000351,9.999670,0.999968,-0.002213,-0.007678,-0.000051
1592805721400864,10.000108,3.000104,9.999724,0.999968,-0.002222,-0.007658,-0.000054
1592805721441293,10.000210,3.000114,9.999754,0.999968,-0.002220,-0.007672,-0.000073
1592805721481689,10.000084,3.000191,9.999853,0.999968,-0.002218,-0.007662,-0.000088
1592805721520897,10.000072,3.000297,9.999924,0.999968,-0.002211,-0.007649,-0.000124
1592805721560091,9.999953,3.000261,9.999861,0.999968,-0.002213,-0.007644,-0.000113
1592805721599825,10.000019,3.000139,10.000051,0.999969,-0.002206,-0.007610,-0.000120
1592805721639177,10.000027,3.000346,10.000024,0.999969,-0.002225,-0.007608,-0.000138
1592805721678665,10.000078,3.000183,9.999960,0.999969,-0.002206,-0.007599,-0.000140
1592805721718101,10.000208,3.000273,9.999881,0.999969,-0.002209,-0.007561,-0.000149
1592805721757342,10.000587,3.000046,9.999800,0.999969,-0.002202,-0.007539,-0.000132
1592805721796685,10.000362,3.000197,9.999856,0.999969,-0.002198,-0.007523,-0.000147
1592805721836508,10.000175,3.000293,9.999923,0.999969,-0.002199,-0.007512,-0.000151
