1593405613293330,9.905860,3.049208,10.321429,-0.659845,-0.011083,0.039584,-0.750276
1593405613344210,9.910185,3.049491,10.334303,-0.656516,-0.009759,0.038273,-0.753277
1593405613396068,9.917954,3.047993,10.350214,-0.652799,-0.009061,0.036864,-0.756580
1593405613443954,9.922997,3.048074,10.365118,-0.649950,-0.009259,0.035719,-0.759080
1593405613493685,9.927706,3.047579,10.381298,-0.646643,-0.010530,0.034787,-0.761926
1593405613542450,9.932101,3.046634,10.400129,-0.645300,-0.010152,0.030327,-0.763260
1593405613590283,9.938964,3.044067,10.417811,-0.643640,-0.010307,0.026775,-0.764791
1593405613670531,9.952131,3.036580,10.443096,-0.641909,-0.011167,0.021534,-0.766397
1593405613717468,9.954231,3.039809,10.459252,-0.640709,-0.011328,0.019366,-0.767456
1593405613765259,9.962383,3.039082,10.477062,-0.641688,-0.012864,0.017472,-0.766659
1593405613874847,9.978959,3.039569,9.511713,-0.644787,-0.017411,0.018654,-0.763936
1593405613922450,9.987308,3.038146,9.523182,-0.646792,-0.017277,0.017370,-0.762273
1593405613967274,9.993933,3.038809,9.532501,-0.648527,-0.018617,0.016445,-0.760787
1593405614073676,10.014009,3.040667,9.549803,-0.653715,-0.023409,0.016815,-0.756192
1593405614128093,10.025515,3.041410,9.555892,-0.656516,-0.025156,0.017170,-0.753697
1593405614178313,10.036282,3.043123,9.560080,-0.659631,-0.025967,0.017096,-0.750946
1593405614229410,10.046373,3.043854,9.566830,-0.662885,-0.024618,0.016263,-0.748140
1593405614286497,10.058432,3.044715,9.572391,-0.667069,-0.021868,0.015885,-0.744505
1593405614344202,10.072790,3.046231,9.576481,-0.672906,-0.019771,0.016198,-0.739286
1593405614400127,10.084327,3.049022,9.581646,-0.678551,-0.017986,0.015107,-0.734178
1593405614453218,10.094490,3.051193,9.586864,-0.682895,-0.015872,0.014071,-0.730209
1593405614501188,10.105955,3.052205,9.592225,-0.687165,-0.015640,0.015225,-0.726174
1593405614570015,10.124771,3.056648,9.598083,-0.692923,-0.018804,0.020850,-0.720465
1593405614619670,10.138208,3.060624,9.599859,-0.696722,-0.020472,0.024404,-0.716634
1593405614667208,10.151126,3.064129,9.603449,-0.699805,-0.021484,0.027916,-0.713464
1593405614724315,10.169170,3.068910,9.606988,-0.703761,-0.022754,0.032089,-0.709347
1593405614780284,10.183160,3.071306,9.613828,-0.706418,-0.023455,0.035496,-0.706515
1593405614876553,10.210892,3.074769,9.629377,-0.712101,-0.022683,0.035188,-0.700828
1593405614930474,10.227571,3.073607,9.638244,-0.714569,-0.021747,0.034243,-0.698388
1593405614981700,10.241799,3.074104,9.649949,-0.715847,-0.021483,0.033174,-0.697138
1593405615084835,10.277695,3.073595,9.666738,-0.716437,-0.020004,0.030012,-0.696719
1593405615136109,10.290891,3.071613,9.680424,-0.715900,-0.019526,0.026639,-0.697421
1593405615189517,10.304339,3.071634,9.696960,-0.716472,-0.020447,0.022436,-0.696955
1593405615239253,10.317921,3.071359,9.709628,-0.716481,-0.020702,0.018980,-0.697041
1593405615290927,10.332402,3.071420,9.721746,-0.715481,-0.021533,0.019091,-0.698040
1593405615340110,10.347982,3.073261,9.732127,-0.714275,-0.023103,0.019676,-0.699207
1593405615392386,10.366793,3.073765,9.743338,-0.713111,-0.025215,0.021954,-0.700253
1593405615440172,10.382305,3.074907,9.753318,-0.712729,-0.025782,0.022897,-0.700591
1593405615572359,10.432560,3.076127,9.781144,-0.713686,-0.028913,0.027338,-0.699335
1593405615632964,10.457354,3.077816,9.792231,-0.714811,-0.028439,0.026283,-0.698244
1593405615689361,10.482059,3.078366,9.800511,-0.716291,-0.027301,0.025504,-0.696801
1593405615774978,9.522064,3.081393,9.814744,-0.718314,-0.028082,0.026745,-0.694638
1593405615821701,9.547688,3.082399,9.821547,-0.720052,-0.028976,0.026324,-0.692815
1593405615868449,9.571115,3.083945,9.827677,-0.721288,-0.029120,0.026483,-0.691516
1593405615969546,9.622897,3.085540,9.840859,-0.726992,-0.024314,0.020831,-0.685899
1593405616020379,9.647658,3.086048,9.848747,-0.730894,-0.022169,0.019346,-0.681857
1593405616074930,9.676355,3.089376,9.857598,-0.734776,-0.020687,0.024733,-0.677543
1593405616172987,9.727869,3.094826,9.871112,-0.738536,-0.018487,0.032449,-0.673179
1593405616276978,9.784258,3.096884,9.887239,-0.741040,-0.024398,0.034409,-0.670135
1593405616332261,9.814584,3.099745,9.894275,-0.740494,-0.029292,0.038222,-0.670336
1593405616388531,9.844674,3.098978,9.900457,-0.737300,-0.031277,0.039024,-0.673712
1593405616443833,9.877300,3.100848,9.909348,-0.734525,-0.032402,0.040012,-0.676626
1593405616573093,9.955893,3.105708,9.934875,-0.724418,-0.032931,0.044883,-0.687110
1593405616621608,9.984219,3.103529,9.945017,-0.719736,-0.031275,0.042667,-0.692230
1593405616668187,10.007757,3.102138,9.953582,-0.715147,-0.029719,0.039867,-0.697203
1593405616715336,10.035026,3.099712,9.962739,-0.708063,-0.026932,0.034899,-0.704772
1593405616768210,10.062962,3.096747,9.971508,-0.699507,-0.026843,0.033504,-0.713335
1593405616815436,10.088496,3.095528,9.978765,-0.690969,-0.027847,0.030336,-0.721711
1593405616860847,10.112362,3.093714,9.985184,-0.682377,-0.029539,0.029680,-0.729800
1593405616906425,10.135216,3.093401,9.991360,-0.674140,-0.032099,0.030515,-0.737275
1593405616958161,10.162479,3.091915,9.996980,-0.665552,-0.034366,0.030180,-0.744949
1593405617075633,10.226677,3.090528,10.008039,-0.647089,-0.038218,0.033616,-0.760714
1593405617131095,10.257102,3.091264,10.011001,-0.639213,-0.041834,0.037449,-0.766977
1593405617183307,10.283354,3.093658,10.012527,-0.632445,-0.043262,0.036987,-0.772512
1593405617235924,10.313561,3.092607,10.013824,-0.626398,-0.045043,0.035699,-0.777382
1593405617287788,10.341146,3.091816,10.014878,-0.622019,-0.045103,0.033738,-0.780974
1593405617379352,10.391175,3.094112,10.012993,-0.618391,-0.048424,0.028620,-0.783855
1593405617435904,10.416756,3.092426,10.010835,-0.617003,-0.044629,0.021264,-0.785406
1593405617488949,10.441382,3.089948,10.005438,-0.614802,-0.042849,0.016784,-0.787338
1593405617688096,9.533978,3.094565,9.985805,-0.591977,-0.046880,0.023976,-0.804233
1593405617740839,9.554634,3.095770,9.981050,-0.583889,-0.049397,0.027160,-0.809874
1593405617787582,9.573093,3.096416,9.974165,-0.574388,-0.051397,0.030429,-0.816401
1593405617832018,9.592310,3.095395,9.968941,-0.565212,-0.050626,0.031167,-0.822801
1593405617877521,9.610000,3.095700,9.963826,-0.554740,-0.048630,0.031911,-0.829988
1593405617925414,9.630138,3.094898,9.959271,-0.542175,-0.048001,0.033743,-0.838215
1593405617979619,9.649965,3.095849,9.953741,-0.527633,-0.049869,0.036185,-0.847235
1593405618031833,9.665513,3.096303,9.951350,-0.514498,-0.048966,0.034096,-0.855413
1593405618087667,9.682880,3.093909,9.949871,-0.500692,-0.046365,0.031250,-0.863818
1593405618173549,9.709436,3.088542,9.952903,-0.483204,-0.042195,0.027142,-0.874069
1593405618277062,9.734666,3.077991,9.962097,-0.463384,-0.027554,0.027093,-0.885315
1593405618324821,9.748240,3.076120,9.964202,-0.452629,-0.028614,0.029626,-0.890747
1593405618379022,9.762114,3.076163,9.965605,-0.436106,-0.033979,0.037008,-0.898492
1593405618480775,9.781852,3.081983,9.962234,-0.404486,-0.040779,0.056741,-0.911871
1593405618582888,9.805759,3.080207,9.965864,-0.389418,-0.047095,0.052100,-0.918380
1593405618785058,9.818153,3.088837,9.952513,-0.376815,-0.041846,0.007641,-0.925311
1593405618829130,9.818110,3.095675,9.946427,-0.369051,-0.043742,0.008237,-0.928343
1593405618875174,9.818421,3.100438,9.940017,-0.362863,-0.048262,0.010980,-0.930527
1593405618972595,9.821647,3.109879,9.933183,-0.352070,-0.054451,0.016412,-0.934244
1593405619019060,9.825643,3.111398,9.930797,-0.348243,-0.058002,0.019648,-0.935402
1593405619081099,9.829239,3.113885,9.928485,-0.344177,-0.059999,0.027456,-0.936583
1593405619137279,9.833615,3.115384,9.929317,-0.340982,-0.060122,0.037944,-0.937378
1593405619195437,9.837370,3.113525,9.930280,-0.341114,-0.059071,0.043225,-0.937168
1593405619287618,9.843200,3.108021,9.934726,-0.343994,-0.053695,0.043074,-0.936445
1593405619337672,9.842935,3.105100,9.937820,-0.345874,-0.048799,0.040103,-0.936153
1593405619396601,9.844179,3.102176,9.940484,-0.347046,-0.045009,0.035430,-0.936097
1593405619447746,9.843248,3.100019,9.942207,-0.346678,-0.042992,0.033483,-0.936400
1593405619497868,9.843643,3.099842,9.945445,-0.346768,-0.038832,0.033460,-0.936549
1593405619549743,9.842850,3.101125,9.946279,-0.347835,-0.037257,0.034286,-0.936188
1593405619602824,9.841799,3.101242,9.948359,-0.349563,-0.034659,0.036001,-0.935579
1593405619667354,9.841467,3.099830,9.951529,-0.351340,-0.032546,0.039339,-0.934855
1593405619734965,9.843077,3.100666,9.953867,-0.352631,-0.033211,0.041960,-0.934231
1593405619800620,9.844252,3.100418,9.956016,-0.354795,-0.033723,0.043571,-0.933319
1593405619867835,9.844316,3.099074,9.957306,-0.355445,-0.033017,0.042743,-0.933136
1593405619934422,9.842368,3.097113,9.959466,-0.355901,-0.027774,0.041661,-0.933181
1593405620001117,9.840167,3.096719,9.961682,-0.358755,-0.023519,0.039385,-0.932304
1593405620059450,9.838071,3.098350,9.962336,-0.357945,-0.024236,0.040551,-0.932547
1593405620116418,9.838419,3.101058,9.960832,-0.357173,-0.027533,0.042386,-0.932670
1593405620171576,9.839115,3.102901,9.960723,-0.358412,-0.028959,0.043104,-0.932118
1593405620223279,9.840107,3.102615,9.960332,-0.358094,-0.029777,0.044993,-0.932125
1593405620271890,9.841288,3.101490,9.960315,-0.359092,-0.029329,0.046768,-0.931668
1593405620339535,9.842263,3.101125,9.961020,-0.360425,-0.028285,0.046195,-0.931214
1593405620410720,9.844649,3.100898,9.963050,-0.362305,-0.030329,0.043763,-0.930538
1593405620467557,9.845850,3.101997,9.961103,-0.362327,-0.033134,0.043428,-0.930449
1593405620523136,9.846568,3.102177,9.960524,-0.363319,-0.031409,0.043944,-0.930098
1593405620583411,9.848063,3.103011,9.958844,-0.362100,-0.032447,0.046013,-0.930437
1593405620641750,9.848410,3.103988,9.956345,-0.359987,-0.035730,0.047624,-0.931056
1593405620696327,9.849103,3.102766,9.954998,-0.359332,-0.034601,0.047507,-0.931357
1593405620750854,9.849165,3.101734,9.955363,-0.358270,-0.033217,0.045562,-0.931914
1593405620811342,9.849106,3.100262,9.954092,-0.356475,-0.034421,0.043208,-0.932670
1593405620865209,9.849234,3.100168,9.951772,-0.355142,-0.034840,0.040992,-0.933263
1593405620917528,9.847319,3.100148,9.950306,-0.353068,-0.034762,0.039796,-0.934104
1593405620968012,9.847690,3.100952,9.947631,-0.351176,-0.037903,0.038787,-0.934738
1593405621026835,9.847427,3.102459,9.946207,-0.350420,-0.040562,0.038648,-0.934915
1593405621091662,9.847822,3.103806,9.944522,-0.349096,-0.041120,0.040733,-0.935298
1593405621153619,9.849012,3.104502,9.942492,-0.345833,-0.044052,0.042611,-0.936292
1593405621214878,9.849930,3.103332,9.941230,-0.344180,-0.044555,0.043744,-0.936825
1593405621281248,9.851194,3.101229,9.942491,-0.343206,-0.042177,0.043031,-0.937326
1593405621335683,9.850059,3.098914,9.944462,-0.343747,-0.039228,0.039345,-0.937417
1593405621390290,9.850142,3.096752,9.946610,-0.343042,-0.036345,0.036537,-0.937905
1593405621441538,9.849365,3.095079,9.948253,-0.342484,-0.034193,0.035100,-0.938245
1593405621493333,9.849003,3.092162,9.949930,-0.343771,-0.032234,0.032931,-0.937922
1593405621546935,9.849476,3.091888,9.952097,-0.344606,-0.032751,0.030809,-0.937670
1593405621612122,9.849937,3.092633,9.953060,-0.344683,-0.038455,0.028772,-0.937490
1593405621666280,9.851126,3.090361,9.953640,-0.344550,-0.039624,0.026992,-0.937543
1593405621720657,9.852875,3.090676,9.953691,-0.343101,-0.040799,0.026157,-0.938048
1593405621772089,9.854321,3.091663,9.950720,-0.340982,-0.044487,0.026558,-0.938641
1593405621822182,9.856528,3.093741,9.947568,-0.338293,-0.049166,0.024558,-0.939435
1593405621870852,9.856274,3.095425,9.943995,-0.337393,-0.052574,0.019121,-0.939700
1593405621921504,9.863647,3.095345,9.937604,-0.331752,-0.059915,0.021557,-0.941215
1593405621976796,9.868250,3.096116,9.929490,-0.323794,-0.062042,0.026841,-0.943709
1593405622025787,9.872317,3.095334,9.922146,-0.317826,-0.064177,0.027793,-0.945566
1593405622071759,9.875289,3.091815,9.914804,-0.310496,-0.058643,0.026941,-0.948381
1593405622120459,9.880132,3.086920,9.905608,-0.304899,-0.058627,0.023685,-0.950283
1593405622167388,9.884652,3.086057,9.895915,-0.298516,-0.059061,0.021084,-0.952342
1593405622217477,9.889853,3.085739,9.884834,-0.292615,-0.059122,0.017963,-0.954232
1593405622275542,9.896785,3.085230,9.871246,-0.286543,-0.059079,0.016122,-0.956108
1593405622334116,9.905029,3.084585,9.855785,-0.280699,-0.055671,0.016232,-0.958042
1593405622395716,9.913182,3.086149,9.838192,-0.276572,-0.054783,0.018553,-0.959251
1593405622443128,9.923224,3.088286,9.826973,-0.274432,-0.056746,0.018798,-0.959747
1593405622490455,9.932913,3.090181,9.816366,-0.273348,-0.058009,0.020293,-0.959950
1593405622536250,9.942224,3.092699,9.805725,-0.272951,-0.058889,0.021267,-0.959988
1593405622580552,9.952797,3.093060,9.794125,-0.271838,-0.061046,0.021198,-0.960171
1593405622636728,9.964924,3.096231,9.780444,-0.269097,-0.062536,0.017990,-0.960912
1593405622694999,9.977110,3.095212,9.767983,-0.263690,-0.063074,0.014424,-0.962435
1593405622755852,9.987219,3.096633,9.753767,-0.254393,-0.062477,0.011595,-0.965011
1593405622816818,9.995909,3.097566,9.741134,-0.242946,-0.066467,0.010099,-0.967707
1593405622876769,10.002832,3.095634,9.730102,-0.229722,-0.064897,0.007267,-0.971063
1593405622936942,10.011291,3.094663,9.721550,-0.216266,-0.063143,0.007552,-0.974261
1593405622996946,10.022116,3.093058,9.714681,-0.202345,-0.061330,0.009097,-0.977350
1593405623062224,10.033641,3.092345,9.708923,-0.188162,-0.058384,0.011873,-0.980329
1593405623125500,10.046570,3.089695,9.703415,-0.173261,-0.056371,0.014561,-0.983154
1593405623180867,10.055939,3.086930,9.700867,-0.162005,-0.055808,0.013711,-0.985115
1593405623232584,10.063421,3.085120,9.698853,-0.153643,-0.053523,0.010788,-0.986617
1593405623282076,10.071531,3.083703,9.697172,-0.145791,-0.054666,0.008565,-0.987767
1593405623331438,10.077990,3.083738,9.694826,-0.137682,-0.055575,0.006817,-0.988893
1593405623379565,10.082801,3.083767,9.693047,-0.129472,-0.056705,0.005109,-0.989947
1593405623481659,10.090292,3.086751,9.688584,-0.114645,-0.059778,0.002809,-0.991602
1593405623584378,10.094803,3.089393,9.682623,-0.101528,-0.062041,0.002744,-0.992893
1593405623687620,10.100790,3.091281,9.680119,-0.093694,-0.063976,0.002555,-0.993540
1593405623739493,10.104152,3.092279,9.680280,-0.091518,-0.063615,0.003059,-0.993765
1593405623786569,10.108929,3.093175,9.679359,-0.090779,-0.063875,0.004413,-0.993811
1593405623841415,10.113374,3.094018,9.680067,-0.089092,-0.063366,0.007314,-0.993979
1593405623901153,10.117938,3.093603,9.680136,-0.086627,-0.062185,0.011949,-0.994226
1593405623961140,10.123133,3.093830,9.679379,-0.084994,-0.062143,0.016262,-0.994309
1593405624004512,10.127487,3.095342,9.677520,-0.084292,-0.065148,0.019102,-0.994126
1593405624059720,10.132635,3.098544,9.676234,-0.084990,-0.069761,0.020338,-0.993729
1593405624116080,10.138030,3.101718,9.673958,-0.085416,-0.075649,0.019965,-0.993269
1593405624169476,10.141568,3.105008,9.672348,-0.084693,-0.079783,0.018883,-0.993028
1593405624222000,10.143087,3.107858,9.669575,-0.082314,-0.083048,0.018755,-0.992963
1593405624271937,10.143291,3.110204,9.667583,-0.079910,-0.086209,0.018402,-0.992897
1593405624327414,10.145145,3.111825,9.666580,-0.077252,-0.089043,0.017364,-0.992876
1593405624373790,10.146561,3.112514,9.666494,-0.075776,-0.089188,0.016086,-0.992998
1593405624424861,10.149008,3.111933,9.667135,-0.075446,-0.089125,0.016772,-0.993017
1593405624472346,10.152161,3.112070,9.667944,-0.077370,-0.089301,0.018190,-0.992829
1593405624521098,10.156723,3.109915,9.672424,-0.081950,-0.087238,0.019705,-0.992615
1593405624568715,10.160967,3.107853,9.675961,-0.089435,-0.083419,0.019690,-0.992298
1593405624614890,10.165112,3.105731,9.678980,-0.097247,-0.079934,0.020298,-0.991838
1593405624661033,10.168137,3.104308,9.682084,-0.107433,-0.077137,0.019935,-0.991015
1593405624707597,10.173118,3.102772,9.686042,-0.120141,-0.075306,0.018960,-0.989715
1593405624754866,10.176413,3.102191,9.688665,-0.132569,-0.075003,0.018278,-0.988163
1593405624806817,10.179634,3.101487,9.691069,-0.147975,-0.074285,0.017048,-0.986050
1593405624853816,10.183205,3.100568,9.693124,-0.164463,-0.074321,0.015832,-0.983452
1593405624899821,10.186474,3.100013,9.695631,-0.181001,-0.073576,0.015099,-0.980611
1593405624944264,10.189777,3.099806,9.697362,-0.197987,-0.073130,0.014781,-0.977361
1593405624988836,10.190508,3.098817,9.697171,-0.215391,-0.072225,0.014588,-0.973744
1593405625075359,10.194563,3.095353,9.698961,-0.248375,-0.068405,0.019217,-0.966054
1593405625177790,10.192574,3.093541,9.696285,-0.289022,-0.065893,0.026097,-0.954695
1593405625278382,10.190741,3.090842,9.692768,-0.324856,-0.066803,0.029763,-0.942932
1593405625381429,10.183582,3.085121,9.687619,-0.356397,-0.061014,0.030145,-0.931853
1593405625484143,10.175446,3.086185,9.682390,-0.381447,-0.061174,0.032518,-0.921791
1593405625587488,10.167211,3.085326,9.677826,-0.403069,-0.059437,0.037262,-0.912477
1593405625641007,10.163789,3.084825,9.676024,-0.413456,-0.059566,0.038805,-0.907744
1593405625688022,10.160831,3.085594,9.675797,-0.421571,-0.060574,0.040751,-0.903852
1593405625734777,10.157387,3.085954,9.676335,-0.429255,-0.059918,0.041638,-0.900231
1593405625789271,10.156401,3.084497,9.678102,-0.437458,-0.059045,0.041458,-0.896340
1593405625834441,10.153983,3.083907,9.679555,-0.444184,-0.059190,0.040320,-0.893069
1593405625948437,10.147939,3.080120,9.681786,-0.457067,-0.056881,0.037329,-0.886826
1593405625993318,10.145397,3.078456,9.683166,-0.459998,-0.055313,0.037263,-0.885412
1593405626047523,10.142006,3.076654,9.684422,-0.461918,-0.052614,0.037632,-0.884560
1593405626100824,10.138926,3.076562,9.686049,-0.461673,-0.049508,0.039496,-0.884787
1593405626180554,10.132605,3.075015,9.687577,-0.459121,-0.046128,0.041685,-0.886196
1593405626282553,10.126469,3.074520,9.687165,-0.452753,-0.044899,0.043652,-0.889434
1593405626332443,10.122093,3.073823,9.686245,-0.449649,-0.044756,0.042338,-0.891078
1593405626385512,10.119219,3.073760,9.683699,-0.446196,-0.045486,0.039880,-0.892888
1593405626434320,10.116440,3.074895,9.681735,-0.443289,-0.047688,0.039015,-0.894259
1593405626484824,10.112194,3.076072,9.680164,-0.441063,-0.049532,0.036878,-0.895349
1593405626533405,10.109118,3.076522,9.679139,-0.440073,-0.051591,0.035305,-0.895783
1593405626582252,10.106751,3.076099,9.678759,-0.439771,-0.052693,0.033469,-0.895938
1593405626629772,10.104829,3.076277,9.678047,-0.440085,-0.053669,0.031945,-0.895781
1593405626681709,10.102970,3.076101,9.676685,-0.441229,-0.055382,0.030929,-0.895150
1593405626733442,10.100196,3.076066,9.677096,-0.443249,-0.055537,0.028436,-0.894225
1593405626786563,10.098673,3.075407,9.678786,-0.445986,-0.056898,0.025987,-0.892852
1593405626832502,10.096711,3.075299,9.680286,-0.449007,-0.057764,0.023652,-0.891346
1593405626878917,10.095884,3.075077,9.680326,-0.451717,-0.058053,0.021212,-0.890018
1593405626925770,10.095194,3.074993,9.682167,-0.454815,-0.058548,0.019058,-0.888455
1593405626970875,10.093546,3.073728,9.683811,-0.458241,-0.060270,0.016675,-0.886625
1593405627020572,10.093704,3.074753,9.687060,-0.461883,-0.063088,0.014993,-0.884567
1593405627075221,10.094593,3.074393,9.691787,-0.466407,-0.064747,0.013195,-0.882099
1593405627129572,10.095176,3.074673,9.697243,-0.471028,-0.066336,0.011736,-0.879542
1593405627182394,10.096577,3.074690,9.701458,-0.474947,-0.066815,0.011376,-0.877401
1593405627233984,10.097193,3.074606,9.708070,-0.478560,-0.065762,0.012657,-0.875497
1593405627287412,10.095939,3.073392,9.714700,-0.480963,-0.064234,0.014753,-0.874260
1593405627371328,10.093613,3.072118,9.724864,-0.483931,-0.060361,0.016010,-0.872875
1593405627475447,10.089671,3.071279,9.736310,-0.485987,-0.058481,0.016375,-0.871853
1593405627523782,10.087869,3.070865,9.741872,-0.487668,-0.057809,0.015804,-0.870970
1593405627578186,10.085305,3.070419,9.748183,-0.489624,-0.059367,0.017598,-0.869732
1593405627627049,10.083234,3.071225,9.753350,-0.491200,-0.061140,0.020752,-0.868651
1593405627674311,10.079444,3.070313,9.759242,-0.493729,-0.060236,0.022413,-0.867238
1593405627771818,10.071826,3.071016,9.771291,-0.499313,-0.059949,0.024997,-0.863984
1593405627817773,10.068358,3.072753,9.776198,-0.502431,-0.062188,0.027631,-0.861935
1593405627875575,10.063204,3.071974,9.783255,-0.506287,-0.062346,0.028822,-0.859626
1593405627923319,10.059487,3.071048,9.789042,-0.510456,-0.061423,0.029225,-0.857209
1593405627971643,10.056747,3.070726,9.793858,-0.514463,-0.060902,0.029770,-0.854829
1593405628076308,10.047441,3.068128,9.807395,-0.524540,-0.058540,0.028618,-0.848889
1593405628177687,10.039665,3.064564,9.821746,-0.535205,-0.055047,0.026331,-0.842515
1593405628228869,10.036729,3.062951,9.827831,-0.539965,-0.053104,0.025680,-0.839618
1593405628281668,10.033787,3.062253,9.834185,-0.544918,-0.052345,0.026144,-0.836446
1593405628330109,10.030997,3.062381,9.840040,-0.549898,-0.051311,0.026336,-0.833238
1593405628382923,10.028021,3.061976,9.846906,-0.554533,-0.050647,0.027652,-0.830158
1593405628487461,10.025250,3.062446,9.860910,-0.563739,-0.048741,0.030972,-0.823932
1593405628542880,10.023244,3.062407,9.868679,-0.569084,-0.047898,0.031658,-0.820273
1593405628595747,10.021558,3.062121,9.875785,-0.574212,-0.047899,0.032193,-0.816670
1593405628642090,10.019751,3.061711,9.883598,-0.580279,-0.048017,0.031868,-0.812376
1593405628689338,10.018269,3.060731,9.890852,-0.585570,-0.047016,0.031655,-0.808638
1593405628773775,10.018968,3.058777,9.903209,-0.595880,-0.043998,0.031038,-0.801267
1593405628876300,10.014609,3.056492,9.920206,-0.607794,-0.040169,0.032030,-0.792431
1593405629082783,10.017774,3.061785,9.948517,-0.630815,-0.042288,0.036260,-0.773931
1593405629185042,10.020479,3.062708,9.962386,-0.640631,-0.044453,0.037921,-0.765622
1593405629289935,10.021044,3.062567,9.975826,-0.649610,-0.045330,0.039597,-0.757881
1593405629344951,10.021687,3.063370,9.981763,-0.653439,-0.044768,0.040212,-0.754584
1593405629397918,10.021261,3.063063,9.986674,-0.657119,-0.043797,0.039811,-0.751460
1593405629444948,10.021029,3.063088,9.991088,-0.659934,-0.042761,0.038838,-0.749099
1593405629493824,10.021358,3.063191,9.995628,-0.662691,-0.042568,0.039554,-0.746636
1593405629542555,10.021281,3.063530,10.000665,-0.665386,-0.043072,0.040589,-0.744149
1593405629591506,10.020383,3.064362,10.006842,-0.667934,-0.042686,0.041540,-0.741833
1593405629641451,10.020408,3.064204,10.011936,-0.670562,-0.042065,0.041833,-0.739477
1593405629701247,10.020100,3.062206,10.019011,-0.674175,-0.040314,0.041815,-0.736284
1593405629756962,10.020975,3.062029,10.025194,-0.678528,-0.039023,0.041579,-0.732359
1593405629804041,10.021634,3.061338,10.031163,-0.682717,-0.038527,0.041456,-0.728488
1593405629852357,10.021238,3.061119,10.039070,-0.687977,-0.037871,0.041237,-0.723569
1593405629898080,10.020922,3.060152,10.045736,-0.693013,-0.037199,0.041242,-0.718783
1593405629942577,10.021245,3.059840,10.051752,-0.698458,-0.036517,0.041072,-0.713538
1593405629987636,10.022797,3.060143,10.057861,-0.704378,-0.036160,0.040915,-0.707722
1593405630034858,10.023111,3.060163,10.065136,-0.711383,-0.035318,0.040526,-0.700746
1593405630093157,10.024752,3.059501,10.072328,-0.719670,-0.035092,0.040600,-0.692239
1593405630156600,10.024948,3.060544,10.080956,-0.729075,-0.034031,0.040976,-0.682358
1593405630217070,10.028223,3.062275,10.088811,-0.738084,-0.033426,0.041789,-0.672584
1593405630271847,10.029727,3.064618,10.095598,-0.745692,-0.034115,0.044752,-0.663910
1593405630323515,10.029840,3.065184,10.101790,-0.752936,-0.034941,0.046278,-0.655534
1593405630371702,10.030667,3.066917,10.107147,-0.759663,-0.035974,0.047957,-0.647547
1593405630421685,10.031195,3.067490,10.114050,-0.767116,-0.036105,0.048915,-0.638621
1593405630468840,10.033652,3.068572,10.119273,-0.774061,-0.036260,0.049833,-0.630105
1593405630516958,10.035953,3.068833,10.122828,-0.780001,-0.036082,0.051273,-0.622629
1593405630564512,10.036883,3.069628,10.125897,-0.785844,-0.036538,0.052614,-0.615098
1593405630610858,10.038372,3.072023,10.128521,-0.792782,-0.037356,0.053249,-0.606025
1593405630659028,10.040133,3.073965,10.132114,-0.799698,-0.037421,0.054339,-0.596766
1593405630707319,10.043442,3.073975,10.134306,-0.806694,-0.037426,0.054974,-0.587216
1593405630755887,10.044626,3.075730,10.137260,-0.814167,-0.036851,0.054643,-0.576878
1593405630802584,10.045938,3.076994,10.139371,-0.820544,-0.036523,0.054965,-0.567760
1593405630849367,10.047852,3.075907,10.141188,-0.827631,-0.036037,0.055644,-0.557344
1593405630894061,10.048820,3.076439,10.142521,-0.833483,-0.035516,0.056005,-0.548551
1593405630939443,10.050552,3.075969,10.143270,-0.839359,-0.035478,0.056601,-0.539458
1593405630984454,10.050800,3.075521,10.144018,-0.844802,-0.034912,0.056931,-0.530895
1593405631033162,10.050230,3.075207,10.145654,-0.850796,-0.034094,0.057725,-0.521201
1593405631087199,10.050145,3.073932,10.147554,-0.856385,-0.032635,0.058633,-0.511959
1593405631140776,10.048651,3.072022,10.149279,-0.862668,-0.030958,0.058886,-0.501376
1593405631192402,10.048244,3.071722,10.150294,-0.868226,-0.029906,0.058714,-0.491774
1593405631243674,10.048030,3.070676,10.151315,-0.874323,-0.028909,0.059318,-0.480837
1593405631296984,10.046452,3.070605,10.152430,-0.879918,-0.027862,0.058297,-0.470711
1593405631345871,10.041126,3.069401,10.158463,-0.885164,-0.025171,0.058233,-0.460934
1593405631403393,10.039122,3.070711,10.161608,-0.891835,-0.023939,0.058517,-0.447921
1593405631452273,10.037621,3.072835,10.164278,-0.897079,-0.023077,0.059810,-0.437195
1593405631505234,10.035982,3.074644,10.166510,-0.902493,-0.023110,0.061547,-0.425658
1593405631561859,10.032292,3.076425,10.168063,-0.908541,-0.021925,0.062396,-0.412528
1593405631671820,10.025848,3.078421,10.172298,-0.917778,-0.019435,0.064898,-0.391274
1593405631719387,10.023067,3.079170,10.173464,-0.921207,-0.019236,0.066165,-0.382923
1593405631765665,10.020356,3.079867,10.173431,-0.924538,-0.018689,0.066107,-0.374847
1593405631870054,10.013785,3.079045,10.176712,-0.931129,-0.019564,0.067364,-0.357879
1593405631973792,10.004915,3.079542,10.178247,-0.936483,-0.021331,0.069449,-0.343106
1593405632020260,10.001043,3.079808,10.178769,-0.938787,-0.020967,0.068682,-0.336929
1593405632079546,9.993454,3.080100,10.181376,-0.941613,-0.020268,0.069611,-0.328798
