1592805049686979,9.999071,2.999809,9.999342,0.999970,-0.003724,-0.006781,0.001056
1592805049732367,9.999007,2.999520,9.999308,0.999970,-0.003709,-0.006774,0.001037
1592805049779191,9.999120,2.999821,9.999320,0.999970,-0.003729,-0.006775,0.001036
1592805049825821,9.999048,2.999470,9.999226,0.999970,-0.003716,-0.006776,0.001046
1592805049871913,9.999220,2.999768,9.999453,0.999970,-0.003717,-0.006778,0.001017
1592805049916733,9.999316,2.999735,9.999536,0.999970,-0.003679,-0.006740,0.001010
1592805049961174,9.999276,2.999626,9.999568,0.999970,-0.003703,-0.006721,0.001001
1592805050006647,9.999189,2.999654,9.999416,0.999970,-0.003714,-0.006735,0.000963
1592805050051604,9.999228,2.999817,9.999457,0.999970,-0.003683,-0.006759,0.000952
1592805050097366,9.999116,2.999526,9.999297,0.999970,-0.003680,-0.006739,0.000951
1592805050144012,9.999268,2.999583,9.999328,0.999970,-0.003688,-0.006708,0.001005
1592805050190669,9.999189,2.999834,9.999386,0.999970,-0.003663,-0.006696,0.000974
1592805050236487,9.999115,2.999567,9.999284,0.999970,-0.003652,-0.006699,0.000979
1592805050283370,9.999281,2.999913,9.999573,0.999970,-0.003652,-0.006734,0.000989
1592805050329767,9.999262,2.999759,9.999558,0.999970,-0.003633,-0.006766,0.001020
1592805050375927,9.999180,2.999860,9.999464,0.999970,-0.003650,-0.006775,0.001005
1592805050422864,9.999170,2.999715,9.999338,0.999970,-0.003672,-0.006738,0.001009
1592805050468789,9.999234,2.999577,9.999353,0.999970,-0.003681,-0.006709,0.001025
1592805050515288,9.999311,2.998932,9.999848,0.999970,-0.003729,-0.006724,0.001005
1592805050561304,9.999187,2.999607,9.999458,0.999970,-0.003704,-0.006704,0.001005
1592805050607327,9.999152,2.999117,9.999179,0.999970,-0.003668,-0.006737,0.001010
1592805050653047,9.999206,2.999941,9.999359,0.999970,-0.003676,-0.006726,0.000992
1592805050708712,9.999066,2.999708,9.999366,0.999970,-0.003705,-0.006710,0.001003
1592805050762453,9.999117,2.999551,9.999206,0.999970,-0.003733,-0.006708,0.001008
1592805050813401,9.999243,2.999407,9.999376,0.999970,-0.003733,-0.006719,0.001003
1592805050862743,9.999088,2.999553,9.999279,0.999970,-0.003723,-0.006709,0.001018
1592805050906816,9.999032,2.999563,9.999149,0.999970,-0.003709,-0.006720,0.001000
1592805050952128,9.999235,2.999696,9.999368,0.999970,-0.003719,-0.006768,0.000991
1592805050996995,9.999166,2.999749,9.999464,0.999970,-0.003686,-0.006772,0.001008
1592805051041199,9.999249,2.999134,9.999552,0.999970,-0.003708,-0.006795,0.000992
1592805051086885,9.999357,2.999353,9.999610,0.999969,-0.003724,-0.006800,0.001000
1592805051132118,9.999260,2.999944,9.999461,0.999969,-0.003723,-0.006802,0.000993
1592805051179762,9.999144,2.999722,9.999478,0.999970,-0.003733,-0.006768,0.000984
1592805051226195,9.999022,2.999657,9.999206,0.999970,-0.003722,-0.006748,0.000993
1592805051273304,9.999046,2.999750,9.999202,0.999970,-0.003696,-0.006759,0.001005
1592805051321880,9.999204,2.999554,9.999376,0.999970,-0.003697,-0.006751,0.000998
1592805051369736,9.999281,2.999605,9.999608,0.999970,-0.003717,-0.006732,0.000988
1592805051417639,9.999183,2.999592,9.999309,0.999970,-0.003722,-0.006748,0.000980
1592805051465461,9.999179,2.999631,9.999366,0.999970,-0.003713,-0.006769,0.000978
1592805051512403,9.999146,2.999646,9.999272,0.999970,-0.003721,-0.006715,0.001004
1592805051559217,9.999273,2.999868,9.999681,0.999970,-0.003679,-0.006746,0.000966
1592805051604442,9.999145,2.999762,9.999529,0.999970,-0.003687,-0.006727,0.000963
1592805051650246,9.999331,2.999600,9.999665,0.999970,-0.003668,-0.006734,0.000980
1592805051696148,9.999166,2.999603,9.999425,0.999970,-0.003688,-0.006774,0.000982
1592805051743672,9.999208,2.999407,9.999325,0.999970,-0.003711,-0.006782,0.001036
1592805051790716,9.999148,2.999679,9.999419,0.999970,-0.003723,-0.006770,0.001014
1592805051836202,9.999193,2.999691,9.999886,0.999970,-0.003713,-0.006789,0.001002
1592805051881348,9.999169,2.999746,9.999421,0.999970,-0.003723,-0.006766,0.001033
1592805051927680,9.999100,2.999537,9.999094,0.999970,-0.003737,-0.006774,0.001014
1592805051972991,9.999002,2.999696,9.999130,0.999969,-0.003741,-0.006787,0.001003
1592805052018907,9.999115,2.999364,9.999378,0.999970,-0.003739,-0.006767,0.001012
1592805052064360,9.999197,2.999650,9.999414,0.999970,-0.003732,-0.006737,0.001048
1592805052110134,9.999105,2.999617,9.999261,0.999970,-0.003738,-0.006779,0.001034
1592805052154883,9.999129,2.999576,9.999338,0.999970,-0.003702,-0.006791,0.001080
1592805052200611,9.999098,2.999512,9.999331,0.999969,-0.003691,-0.006802,0.001085
1592805052248633,9.999159,2.999697,9.999336,0.999969,-0.003711,-0.006799,0.001082
1592805052298620,9.999224,2.999647,9.999432,0.999970,-0.003716,-0.006778,0.001078
1592805052350921,9.999296,2.999210,9.999477,0.999969,-0.003740,-0.006790,0.001107
1592805052398443,9.998935,2.999628,9.999101,0.999969,-0.003731,-0.006804,0.001108
1592805052445142,9.998975,2.999830,9.999054,0.999969,-0.003706,-0.006790,0.001114
1592805052491632,9.998950,2.999482,9.999046,0.999969,-0.003725,-0.006784,0.001089
1592805052536830,9.999081,2.999496,9.998948,0.999970,-0.003704,-0.006788,0.001085
1592805052582933,9.999170,2.999837,9.999320,0.999970,-0.003687,-0.006761,0.001099
1592805052629076,9.999142,2.999798,9.999407,0.999970,-0.003669,-0.006715,0.001072
1592805052675178,9.999262,2.999769,9.999559,0.999970,-0.003687,-0.006684,0.001067
1592805052721788,9.999190,2.999542,9.999299,0.999971,-0.003679,-0.006654,0.001077
1592805052767842,9.999196,2.999881,9.999444,0.999970,-0.003684,-0.006681,0.001079
1592805052815045,9.998852,2.999796,9.999525,0.999970,-0.003693,-0.006683,0.001053
1592805052861416,9.999067,2.999510,9.999146,0.999970,-0.003719,-0.006704,0.001035
1592805052905870,9.999045,2.999872,9.999185,0.999970,-0.003692,-0.006690,0.001031
1592805052950864,9.999206,2.999377,9.999269,0.999970,-0.003708,-0.006696,0.001060
1592805052995698,9.999043,2.999568,9.999307,0.999970,-0.003709,-0.006711,0.001081
1592805053041980,9.999146,2.999464,9.999431,0.999970,-0.003704,-0.006707,0.001090
1592805053087560,9.999023,2.999614,9.999329,0.999970,-0.003723,-0.006702,0.001080
1592805053134405,9.998914,2.999740,9.998959,0.999970,-0.003708,-0.006723,0.001081
1592805053181380,9.998942,2.999819,9.999020,0.999970,-0.003675,-0.006703,0.001055
1592805053228577,9.999054,2.999478,9.999130,0.999970,-0.003697,-0.006716,0.001035
1592805053274506,9.999121,2.999335,9.999393,0.999970,-0.003696,-0.006766,0.001052
1592805053321332,9.999202,2.999587,9.999591,0.999970,-0.003691,-0.006776,0.001072
1592805053368376,9.999089,2.999730,9.999423,0.999970,-0.003699,-0.006779,0.001083
1592805053416851,9.999226,2.999339,9.999483,0.999970,-0.003703,-0.006752,0.001116
1592805053464123,9.998969,2.999746,9.999172,0.999970,-0.003714,-0.006752,0.001101
1592805053509943,9.999148,2.999897,9.999313,0.999970,-0.003694,-0.006743,0.001065
1592805053555211,9.999264,2.999452,9.999502,0.999970,-0.003724,-0.006738,0.001071
1592805053600691,9.999232,2.999735,9.999566,0.999970,-0.003718,-0.006737,0.001056
1592805053647212,9.998964,2.999450,9.999187,0.999970,-0.003694,-0.006776,0.001062
1592805053693549,9.999156,2.999434,9.999295,0.999970,-0.003721,-0.006764,0.001050
1592805053738968,9.999143,2.999589,9.999389,0.999970,-0.003723,-0.006734,0.001070
1592805053784686,9.999166,3.000015,9.999530,0.999970,-0.003717,-0.006766,0.001044
1592805053831709,9.999220,2.999358,9.999469,0.999970,-0.003713,-0.006776,0.001027
1592805053876258,9.999084,2.999531,9.999316,0.999970,-0.003715,-0.006762,0.001047
1592805053921440,9.999146,2.999171,9.999425,0.999970,-0.003736,-0.006760,0.001056
1592805053966170,9.998991,2.999787,9.999276,0.999970,-0.003742,-0.006763,0.001069
1592805054012709,9.999044,2.999923,9.999322,0.999970,-0.003707,-0.006754,0.001089
1592805054059218,9.999253,2.999442,9.999323,0.999970,-0.003703,-0.006756,0.001065
1592805054104894,9.999176,2.999516,9.999413,0.999970,-0.003676,-0.006759,0.001039
1592805054152482,9.999019,2.999494,9.999225,0.999970,-0.003681,-0.006749,0.001066
1592805054199330,9.999078,2.999818,9.999380,0.999970,-0.003677,-0.006747,0.001072
1592805054247365,9.998960,2.999803,9.999151,0.999970,-0.003674,-0.006727,0.001067
1592805054304402,9.999211,2.999498,9.999526,0.999970,-0.003694,-0.006751,0.001048
1592805054352895,9.999108,2.999427,9.999249,0.999970,-0.003703,-0.006734,0.001047
1592805054399623,9.999012,2.999597,9.999315,0.999970,-0.003717,-0.006777,0.001043
1592805054446033,9.999032,2.999879,9.999383,0.999969,-0.003715,-0.006813,0.001023
1592805054492053,9.999230,2.999530,9.999638,0.999970,-0.003685,-0.006779,0.001021
1592805054538043,9.999113,2.999412,9.999282,0.999970,-0.003691,-0.006781,0.001037
1592805054585348,9.999269,3.000003,9.999372,0.999970,-0.003691,-0.006800,0.001039
1592805054632232,9.999203,2.999550,9.999630,0.999970,-0.003687,-0.006809,0.001023
1592805054678463,9.999148,2.999612,9.999427,0.999970,-0.003711,-0.006806,0.000986
1592805054723623,9.999184,2.999764,9.999333,0.999970,-0.003670,-0.006764,0.000949
1592805054769678,9.999191,2.999832,9.999393,0.999970,-0.003654,-0.006739,0.000975
1592805054816391,9.999260,2.999364,9.999380,0.999970,-0.003690,-0.006722,0.000992
1592805054862717,9.999172,2.999397,9.999500,0.999970,-0.003688,-0.006734,0.001004
1592805054907663,9.999159,2.999610,9.999331,0.999970,-0.003693,-0.006723,0.001008
1592805054952228,9.999185,2.999699,9.999315,0.999970,-0.003673,-0.006730,0.001001
1592805054997260,9.999222,2.999640,9.999462,0.999970,-0.003657,-0.006764,0.001017
1592805055043907,9.999360,2.999604,9.999696,0.999970,-0.003665,-0.006762,0.001018
1592805055089830,9.999207,2.999617,9.999546,0.999970,-0.003661,-0.006753,0.000992
1592805055135734,9.998940,2.999775,9.999601,0.999970,-0.003681,-0.006742,0.001007
1592805055181852,9.999144,2.999873,9.999407,0.999970,-0.003655,-0.006761,0.000995
1592805055228126,9.999142,2.999535,9.999294,0.999970,-0.003676,-0.006775,0.001031
1592805055279210,9.999161,2.999614,9.999352,0.999970,-0.003657,-0.006774,0.001019
1592805055334898,9.999111,2.999702,9.999279,0.999970,-0.003629,-0.006760,0.001001
1592805055383419,9.999196,2.999630,9.999322,0.999970,-0.003623,-0.006752,0.001003
1592805055429367,9.999085,2.999568,9.999260,0.999970,-0.003634,-0.006757,0.000976
1592805055475191,9.999230,2.999907,9.999372,0.999970,-0.003632,-0.006715,0.000976
1592805055520998,9.999154,2.999526,9.999418,0.999970,-0.003684,-0.006743,0.000993
1592805055568376,9.999154,2.999581,9.999402,0.999970,-0.003707,-0.006784,0.000965
1592805055615436,9.999105,2.999618,9.999269,0.999970,-0.003720,-0.006793,0.000982
1592805055662705,9.999157,2.999695,9.999457,0.999970,-0.003716,-0.006760,0.000979
1592805055713027,9.999104,2.999252,9.999187,0.999970,-0.003719,-0.006759,0.000977
1592805055763995,9.999078,2.999852,9.999352,0.999970,-0.003700,-0.006746,0.000970
1592805055809046,9.999062,3.000076,9.999248,0.999970,-0.003693,-0.006732,0.000995
1592805055852975,9.999084,2.999261,9.999261,0.999970,-0.003697,-0.006730,0.000991
1592805055897999,9.999114,2.999569,9.999313,0.999970,-0.003690,-0.006754,0.001002
1592805055986881,9.999357,2.999686,9.999529,0.999970,-0.003682,-0.006729,0.001010
1592805056077423,9.999087,2.999304,9.999227,0.999970,-0.003699,-0.006702,0.001026
1592805056183829,9.999147,2.999923,9.999281,0.999970,-0.003710,-0.006706,0.001006
1592805056230518,9.999138,2.999533,9.999362,0.999970,-0.003687,-0.006687,0.000995
1592805056272709,9.999190,2.999601,9.999455,0.999971,-0.003680,-0.006670,0.001004
1592805056315823,9.999182,2.999648,9.999475,0.999970,-0.003670,-0.006681,0.001022
1592805056358030,9.999171,2.999633,9.999293,0.999970,-0.003667,-0.006678,0.001018
1592805056400971,9.999111,2.999599,9.999217,0.999970,-0.003646,-0.006701,0.001039
1592805056445286,9.999114,2.999775,9.999168,0.999971,-0.003595,-0.006673,0.001044
1592805056488557,9.999149,2.999525,9.999247,0.999970,-0.003631,-0.006690,0.001086
1592805056535190,9.998988,2.999522,9.999612,0.999970,-0.003606,-0.006714,0.001049
1592805056588283,9.999171,2.999595,9.999350,0.999970,-0.003631,-0.006721,0.001027
1592805056637815,9.999207,2.999612,9.999467,0.999970,-0.003640,-0.006706,0.001041
1592805056684904,9.999116,2.999582,9.999186,0.999970,-0.003651,-0.006702,0.001060
1592805056728656,9.999180,2.999663,9.999253,0.999971,-0.003663,-0.006669,0.001077
1592805056771097,9.999106,2.999592,9.999307,0.999970,-0.003652,-0.006682,0.001072
1592805056814309,9.999096,2.999642,9.999244,0.999971,-0.003670,-0.006658,0.001079
1592805056856668,9.999141,2.999544,9.999434,0.999970,-0.003660,-0.006683,0.001094
1592805056900585,9.999141,2.999414,9.999361,0.999970,-0.003672,-0.006698,0.001086
1592805056942505,9.999167,2.999320,9.999284,0.999970,-0.003664,-0.006684,0.001101
1592805056985393,9.999046,2.999690,9.999122,0.999971,-0.003667,-0.006650,0.001095
1592805057078557,9.999283,2.999753,9.999530,0.999971,-0.003659,-0.006646,0.001060
1592805057188374,9.999253,2.999744,9.999498,0.999971,-0.003668,-0.006577,0.001028
1592805057278896,9.999238,2.999364,9.999349,0.999971,-0.003694,-0.006538,0.001000
1592805057388669,9.999188,2.999675,9.999383,0.999971,-0.003694,-0.006571,0.000942
1592805057479939,9.999239,2.999792,9.999276,0.999971,-0.003713,-0.006571,0.000928
1592805057589395,9.999186,2.999859,9.999366,0.999971,-0.003772,-0.006611,0.000892
1592805057682247,9.999016,2.999620,9.999011,0.999971,-0.003731,-0.006647,0.000782
1592805057719919,9.999143,2.999570,9.999304,0.999970,-0.003730,-0.006680,0.000743
1592805057758287,9.999178,2.999493,9.999115,0.999971,-0.003748,-0.006671,0.000700
1592805057797788,9.999249,2.999973,9.999456,0.999970,-0.003765,-0.006699,0.000710
1592805057837959,9.999312,2.999701,9.999622,0.999970,-0.003757,-0.006694,0.000714
1592805057876285,9.999403,2.999739,9.999859,0.999970,-0.003748,-0.006702,0.000705
1592805057919315,9.999359,2.999687,9.999680,0.999970,-0.003794,-0.006677,0.000752
1592805057957714,9.999213,2.999594,9.999300,0.999970,-0.003784,-0.006667,0.000717
1592805057997171,9.999139,2.999547,9.999195,0.999970,-0.003788,-0.006663,0.000696
1592805058039521,9.999191,2.999700,9.999257,0.999970,-0.003786,-0.006680,0.000694
1592805058081411,9.999369,2.999498,9.999622,0.999970,-0.003797,-0.006684,0.000693
1592805058122374,9.999349,2.999645,9.999435,0.999970,-0.003807,-0.006682,0.000675
1592805058163023,9.999308,2.999714,9.999498,0.999970,-0.003777,-0.006707,0.000661
1592805058203169,9.999307,2.999919,9.999491,0.999970,-0.003774,-0.006697,0.000647
1592805058243541,9.999413,2.999660,9.999865,0.999970,-0.003781,-0.006676,0.000638
1592805058284421,9.999454,2.999615,9.999744,0.999970,-0.003775,-0.006672,0.000602
1592805058378801,9.999374,2.999726,9.999566,0.999970,-0.003770,-0.006703,0.000543
1592805058488090,9.999421,2.999642,9.999776,0.999970,-0.003796,-0.006675,0.000512
1592805058579221,9.999372,2.999888,9.999681,0.999970,-0.003794,-0.006699,0.000549
1592805058688625,9.999203,2.999544,9.999349,0.999970,-0.003777,-0.006692,0.000575
1592805058780643,9.999181,2.999559,9.999331,0.999970,-0.003730,-0.006760,0.000565
1592805058882370,9.999498,2.999621,9.999875,0.999970,-0.003713,-0.006780,0.000575
1592805058919392,9.999473,2.999606,9.999895,0.999970,-0.003710,-0.006810,0.000613
1592805058958807,9.999319,2.999523,9.999740,0.999970,-0.003710,-0.006828,0.000645
1592805058998798,9.999231,2.999727,9.999571,0.999970,-0.003688,-0.006793,0.000676
1592805059078151,9.999197,2.999565,9.999517,0.999970,-0.003708,-0.006817,0.000681
1592805059180256,9.999395,2.999033,9.999909,0.999970,-0.003703,-0.006817,0.000723
1592805059230210,9.999388,2.999715,9.999887,0.999969,-0.003714,-0.006857,0.000755
1592805059270722,9.999321,2.999642,9.999694,0.999969,-0.003722,-0.006851,0.000775
1592805059311626,9.999298,2.999614,9.999619,0.999969,-0.003710,-0.006848,0.000794
1592805059353097,9.999181,2.999584,9.999444,0.999969,-0.003700,-0.006863,0.000799
1592805059393834,9.999182,2.999528,9.999430,0.999969,-0.003709,-0.006868,0.000843
1592805059435175,9.999196,2.999721,9.999522,0.999969,-0.003693,-0.006872,0.000836
1592805059476507,9.999311,2.999241,9.999620,0.999969,-0.003665,-0.006883,0.000864
1592805059517869,9.999428,2.999293,9.999689,0.999970,-0.003623,-0.006814,0.000853
1592805059559265,9.999257,2.999678,9.999986,0.999970,-0.003597,-0.006818,0.000824
1592805059601569,9.999210,2.999912,9.999918,0.999970,-0.003600,-0.006838,0.000863
1592805059643753,9.999286,2.999830,9.999687,0.999970,-0.003640,-0.006787,0.000850
1592805059686298,9.999123,2.999469,9.999320,0.999970,-0.003674,-0.006819,0.000861
1592805059727375,9.999293,2.999410,9.999295,0.999969,-0.003652,-0.006876,0.000891
1592805059768366,9.999318,2.999261,9.999361,0.999970,-0.003635,-0.006853,0.000903
1592805059809076,9.999049,2.999516,9.999496,0.999969,-0.003664,-0.006862,0.000918
1592805059850163,9.999151,2.999729,9.999718,0.999969,-0.003691,-0.006897,0.000902
1592805059889418,9.999198,2.999461,9.999390,0.999969,-0.003684,-0.006876,0.000915
1592805059979397,9.999281,2.999827,9.999737,0.999969,-0.003640,-0.006950,0.000900
1592805060189715,9.999200,2.999790,9.999435,0.999969,-0.003604,-0.006941,0.000959
1592805060281040,9.999288,2.999212,9.999848,0.999968,-0.003594,-0.007048,0.000955
1592805060390824,9.999181,2.999523,9.999530,0.999968,-0.003605,-0.007027,0.000944
1592805060481887,9.999154,2.999735,9.999405,0.999968,-0.003624,-0.007031,0.000969
1592805060590018,9.999269,2.999186,9.999487,0.999968,-0.003689,-0.007041,0.001013
1592805060682566,9.999085,2.999632,9.999294,0.999968,-0.003691,-0.007094,0.000994
1592805060791595,9.999255,2.999548,9.999607,0.999968,-0.003648,-0.007044,0.001004
1592805060883842,9.999361,2.999895,9.999979,0.999968,-0.003691,-0.007015,0.001003
1592805060993716,9.999261,2.999369,9.999505,0.999968,-0.003648,-0.007064,0.001017
1592805061086809,9.999241,2.999595,9.999565,0.999968,-0.003636,-0.007004,0.001039
1592805061296634,9.999175,2.999642,9.999467,0.999968,-0.003772,-0.006963,0.001066
1592805061389371,9.999125,2.999614,9.999264,0.999968,-0.003754,-0.007013,0.001013
1592805061498495,9.999221,2.999372,9.999540,0.999968,-0.003772,-0.006993,0.001005
1592805061590693,9.999184,2.999595,9.999589,0.999968,-0.003779,-0.007020,0.001029
1592805061700211,9.999154,2.999784,9.999394,0.999968,-0.003789,-0.007025,0.000971
1592805061792807,9.999222,2.999512,9.999520,0.999968,-0.003787,-0.007011,0.000974
1592805061902544,9.999154,2.999562,9.999387,0.999968,-0.003806,-0.007013,0.000998
1592805061994662,9.999202,2.999155,9.999468,0.999968,-0.003801,-0.006967,0.001062
1592805062046915,9.999182,2.999295,9.999518,0.999968,-0.003840,-0.006938,0.001065
1592805062086390,9.999080,2.999568,9.999279,0.999968,-0.003864,-0.006916,0.001096
1592805062179815,9.999058,2.999490,9.999189,0.999968,-0.003805,-0.006982,0.001066
1592805062288782,9.999069,2.999660,9.999332,0.999968,-0.003815,-0.006950,0.001107
1592805062482349,9.999125,2.999425,9.999398,0.999967,-0.003806,-0.007045,0.001098
1592805062591582,9.999137,2.999477,9.999418,0.999967,-0.003805,-0.007091,0.001098
1592805062690059,9.999166,2.999162,9.999430,0.999967,-0.003791,-0.007068,0.001151
1592805062727435,9.999146,2.999486,9.999418,0.999967,-0.003820,-0.007100,0.001111
1592805062761574,9.999174,2.999580,9.999522,0.999967,-0.003821,-0.007121,0.001127
1592805062797451,9.999163,2.999673,9.999434,0.999967,-0.003789,-0.007105,0.001112
1592805062879512,9.999043,2.999346,9.999542,0.999967,-0.003763,-0.007152,0.001098
1592805062988926,9.999167,2.999543,9.999603,0.999967,-0.003719,-0.007161,0.001182
1592805063082953,9.999040,2.999486,9.999434,0.999967,-0.003722,-0.007181,0.001161
1592805063192524,9.999041,2.999533,9.999434,0.999967,-0.003720,-0.007159,0.001188
1592805063282766,9.999070,2.999695,9.999356,0.999967,-0.003690,-0.007200,0.001163
1592805063392559,9.999105,2.999471,9.999465,0.999967,-0.003650,-0.007174,0.001170
1592805063486037,9.999065,2.999405,9.999378,0.999967,-0.003710,-0.007146,0.001194
1592805063527544,9.999098,2.999483,9.999479,0.999967,-0.003696,-0.007173,0.001173
1592805063569568,9.999153,2.999701,9.999568,0.999967,-0.003684,-0.007205,0.001206
1592805063610473,9.999081,2.999367,9.999527,0.999966,-0.003713,-0.007218,0.001207
1592805063652580,9.999031,2.999604,9.999317,0.999967,-0.003686,-0.007183,0.001223
1592805063692948,9.999075,2.999614,9.999413,0.999967,-0.003692,-0.007171,0.001255
1592805063737068,9.999023,2.999484,9.999332,0.999967,-0.003710,-0.007130,0.001259
1592805063778221,9.999056,2.999708,9.999396,0.999967,-0.003688,-0.007110,0.001276
1592805063818616,9.998999,2.999563,9.999317,0.999967,-0.003674,-0.007115,0.001279
1592805063857191,9.998994,2.999362,9.999261,0.999967,-0.003681,-0.007103,0.001268
1592805063897755,9.999109,2.999427,9.999347,0.999967,-0.003653,-0.007100,0.001254
1592805063936834,9.999065,2.999443,9.999363,0.999967,-0.003649,-0.007099,0.001240
1592805063976627,9.999079,2.999631,9.999391,0.999967,-0.003669,-0.007094,0.001256
1592805064081907,9.999189,2.999389,9.999492,0.999967,-0.003721,-0.007093,0.001251
1592805064190639,9.999141,2.999475,9.999601,0.999967,-0.003713,-0.007095,0.001266
1592805064282936,9.999004,2.999379,9.999340,0.999967,-0.003709,-0.007104,0.001244
1592805064391873,9.999207,2.999346,9.999557,0.999967,-0.003777,-0.007094,0.001255
1592805064485591,9.998861,2.999694,9.999189,0.999967,-0.003729,-0.007102,0.001249
1592805064524203,9.999053,2.999613,9.999274,0.999967,-0.003705,-0.007131,0.001215
1592805064567880,9.999057,2.999361,9.999448,0.999967,-0.003695,-0.007137,0.001193
1592805064608992,9.999081,2.999470,9.999503,0.999967,-0.003696,-0.007127,0.001201
1592805064650819,9.999115,2.999236,9.999435,0.999967,-0.003694,-0.007140,0.001206
1592805064690666,9.999135,2.999489,9.999430,0.999967,-0.003706,-0.007136,0.001187
1592805064731206,9.999080,2.999485,9.999383,0.999967,-0.003708,-0.007137,0.001210
1592805064771536,9.999242,2.999399,9.999586,0.999967,-0.003710,-0.007137,0.001199
1592805064811417,9.999179,2.999463,9.999646,0.999967,-0.003699,-0.007136,0.001200
1592805064854929,9.999103,2.999368,9.999419,0.999967,-0.003704,-0.007122,0.001179
1592805064904776,9.999016,2.999605,9.999272,0.999967,-0.003705,-0.007135,0.001168
1592805064945040,9.999139,2.999556,9.999339,0.999967,-0.003684,-0.007130,0.001164
1592805064986122,9.999127,2.999691,9.999531,0.999967,-0.003664,-0.007131,0.001156
1592805065032325,9.999266,2.999530,9.999624,0.999967,-0.003634,-0.007142,0.001118
1592805065077686,9.999083,2.999428,9.999877,0.999967,-0.003690,-0.007161,0.001094
1592805065120691,9.999189,2.999527,9.999478,0.999967,-0.003686,-0.007132,0.001073
1592805065163423,9.999207,2.999404,9.999522,0.999967,-0.003667,-0.007149,0.001055
1592805065207145,9.999101,2.999380,9.999481,0.999967,-0.003699,-0.007140,0.001064
1592805065250627,9.998774,2.999683,9.999473,0.999967,-0.003692,-0.007119,0.001056
1592805065294787,9.999059,2.999114,9.999474,0.999967,-0.003731,-0.007122,0.001080
1592805065340354,9.999191,2.999810,9.999452,0.999967,-0.003729,-0.007112,0.001060
1592805065384446,9.999343,2.999566,9.999606,0.999967,-0.003755,-0.007099,0.001076
1592805065428680,9.999016,2.999079,9.999489,0.999967,-0.003765,-0.007121,0.001111
1592805065474555,9.999138,2.999647,9.999580,0.999967,-0.003738,-0.007113,0.001078
1592805065518402,9.998902,2.999479,9.999365,0.999967,-0.003744,-0.007122,0.001078
1592805065562143,9.999684,2.998811,9.999866,0.999967,-0.003807,-0.007079,0.001057
1592805065606614,9.999332,2.999849,9.999610,0.999967,-0.003765,-0.007059,0.001050
1592805065649871,9.998995,2.999800,9.999403,0.999967,-0.003777,-0.007075,0.001060
1592805065694077,9.998705,2.999583,9.999235,0.999967,-0.003755,-0.007098,0.001078
1592805065739206,9.998850,2.999893,9.999179,0.999967,-0.003762,-0.007114,0.001071
1592805065787327,9.998833,2.999429,9.999246,0.999967,-0.003817,-0.007122,0.001149
1592805065836106,9.999077,2.999386,9.999421,0.999967,-0.003777,-0.007100,0.001142
1592805065879396,9.999066,2.999155,9.999640,0.999967,-0.003811,-0.007097,0.001163
1592805065924147,9.999551,2.999131,9.999309,0.999967,-0.003864,-0.007019,0.001172
1592805065967794,9.999432,2.999063,9.999207,0.999967,-0.003858,-0.007010,0.001159
1592805066010935,9.999580,2.999267,9.999189,0.999968,-0.003863,-0.006975,0.001102
1592805066084382,9.999552,2.999268,9.999129,0.999968,-0.003828,-0.007025,0.001047
1592805066194692,9.999845,2.999295,9.999321,0.999969,-0.003756,-0.006922,0.000895
1592805066285507,9.999723,2.999442,9.999264,0.999969,-0.003749,-0.006853,0.000849
1592805066327094,9.999834,2.999440,9.999349,0.999970,-0.003739,-0.006772,0.000838
1592805066371144,9.999714,2.999458,9.999294,0.999970,-0.003717,-0.006701,0.000829
1592805066414330,9.999606,2.999616,9.999294,0.999970,-0.003736,-0.006664,0.000853
1592805066459109,9.999831,2.999455,9.999139,0.999971,-0.003759,-0.006610,0.000883
1592805066503944,9.999810,2.999441,9.999189,0.999971,-0.003804,-0.006564,0.000882
1592805066548960,9.999639,2.999438,9.999201,0.999971,-0.003814,-0.006533,0.000918
1592805066594302,9.999261,2.999400,9.998980,0.999971,-0.003809,-0.006534,0.000942
1592805066639444,9.998975,2.999423,9.999145,0.999971,-0.003789,-0.006569,0.000939
1592805066683979,9.998888,2.999479,9.999537,0.999971,-0.003763,-0.006565,0.000947
1592805066729797,9.999025,2.999474,9.999316,0.999971,-0.003800,-0.006585,0.000968
1592805066775815,9.998907,2.999530,9.999108,0.999970,-0.003823,-0.006589,0.000980
1592805066821637,9.998755,2.999692,9.999187,0.999970,-0.003819,-0.006610,0.001026
1592805066866880,9.999073,3.000000,9.999086,0.999971,-0.003797,-0.006581,0.001031
1592805066912263,9.998802,2.999657,9.999463,0.999970,-0.003785,-0.006604,0.001056
1592805066957809,9.998699,2.999653,9.999310,0.999970,-0.003773,-0.006653,0.001058
1592805067001497,9.999046,2.999760,9.999481,0.999970,-0.003794,-0.006636,0.001089
1592805067046439,9.999667,2.999480,9.999295,0.999970,-0.003785,-0.006616,0.001083
1592805067093338,9.999397,2.999185,9.999310,0.999970,-0.003805,-0.006660,0.001092
1592805067140227,9.999493,2.999670,9.999174,0.999970,-0.003834,-0.006673,0.001130
1592805067189535,9.999227,2.999754,9.999221,0.999970,-0.003809,-0.006670,0.001112
1592805067238111,9.999470,2.999809,9.999248,0.999970,-0.003786,-0.006664,0.001117
1592805067286230,9.998890,2.999469,9.999285,0.999970,-0.003763,-0.006699,0.001083
