1591914257176507,9.999884,3.001198,10.000069,0.999967,0.002902,-0.007589,0.000116
1591914257211715,10.000076,3.001532,9.999766,0.999967,0.002883,-0.007541,0.000121
1591914257260836,10.000101,3.001684,9.999431,0.999967,0.002879,-0.007540,0.000106
1591914257294834,10.000105,3.000992,9.999805,0.999967,0.002851,-0.007557,0.000131
1591914257328842,9.999772,3.001325,10.000210,0.999968,0.002819,-0.007536,0.000107
1591914257362552,9.999946,3.001359,10.000365,0.999968,0.002818,-0.007553,0.000124
1591914257396026,10.000082,3.001307,10.000461,0.999967,0.002863,-0.007573,0.000127
1591914257429455,9.999666,3.001237,10.001022,0.999967,0.002835,-0.007616,0.000126
1591914257463036,9.999401,3.000951,10.000812,0.999967,0.002807,-0.007576,0.000156
1591914257529386,10.000144,3.001129,10.000081,0.999968,0.002829,-0.007533,0.000161
1591914257597288,10.000019,3.001155,10.000352,0.999968,0.002807,-0.007526,0.000175
1591914257669391,10.000096,3.001222,10.000324,0.999967,0.002826,-0.007559,0.000144
1591914257730542,9.999801,3.001205,10.000628,0.999967,0.002819,-0.007602,0.000153
1591914257762912,9.999776,3.000958,10.000072,0.999967,0.002829,-0.007596,0.000122
1591914257796499,9.999952,3.001336,10.000288,0.999967,0.002807,-0.007575,0.000078
1591914257866861,9.999507,3.001435,10.000256,0.999967,0.002798,-0.007584,0.000133
1591914257901368,9.999850,3.001105,9.999721,0.999967,0.002811,-0.007568,0.000133
1591914257933197,9.999887,3.001089,9.999609,0.999968,0.002796,-0.007554,0.000162
1591914257965484,9.999765,3.000609,9.999991,0.999968,0.002790,-0.007538,0.000188
1591914257996984,9.999804,3.000788,9.999826,0.999968,0.002780,-0.007518,0.000233
1591914258031994,10.000011,3.001279,9.999269,0.999968,0.002799,-0.007495,0.000225
1591914258070970,9.999582,3.001651,10.000281,0.999968,0.002806,-0.007549,0.000223
1591914258105219,9.999327,3.001478,10.000607,0.999968,0.002809,-0.007554,0.000208
1591914258144252,9.998826,3.002141,10.001085,0.999968,0.002802,-0.007550,0.000202
1591914258179011,9.999117,3.002016,10.000623,0.999968,0.002793,-0.007535,0.000240
1591914258212596,9.998634,3.002580,10.000786,0.999968,0.002796,-0.007481,0.000261
1591914258247506,9.998263,3.001829,10.000508,0.999968,0.002804,-0.007482,0.000245
1591914258281077,9.998778,3.001216,10.000504,0.999968,0.002785,-0.007492,0.000258
1591914258315639,9.999411,3.001402,10.000142,0.999968,0.002787,-0.007507,0.000244
1591914258348685,9.999888,3.001431,10.000226,0.999968,0.002782,-0.007516,0.000236
1591914258382363,9.999718,3.001316,10.000308,0.999968,0.002792,-0.007567,0.000236
1591914258415482,9.999630,3.001464,10.000404,0.999968,0.002820,-0.007553,0.000237
1591914258449101,9.999700,3.001330,10.000217,0.999968,0.002821,-0.007544,0.000245
1591914258481611,9.999906,3.002133,10.000531,0.999968,0.002820,-0.007541,0.000249
1591914258515207,9.999937,3.001405,9.999590,0.999968,0.002819,-0.007532,0.000244
1591914258548090,9.999541,3.001460,10.000154,0.999968,0.002790,-0.007512,0.000221
1591914258581549,9.999273,3.001780,10.000535,0.999968,0.002767,-0.007507,0.000248
1591914258614812,9.999420,3.002341,10.000524,0.999968,0.002784,-0.007494,0.000241
1591914258647645,9.999803,3.001707,9.999668,0.999968,0.002790,-0.007481,0.000265
1591914258680940,9.999522,3.002162,10.000053,0.999968,0.002767,-0.007465,0.000252
1591914258733391,9.999032,3.001243,10.000318,0.999968,0.002759,-0.007467,0.000263
1591914258801477,9.998901,3.001145,10.000095,0.999968,0.002804,-0.007517,0.000282
1591914258834897,9.999036,3.001324,10.000118,0.999968,0.002807,-0.007542,0.000315
1591914258867498,9.999547,3.001276,10.000168,0.999967,0.002851,-0.007549,0.000299
1591914258899611,9.999832,3.001153,10.000272,0.999967,0.002855,-0.007566,0.000308
1591914258931164,9.999854,3.001885,9.999972,0.999968,0.002839,-0.007538,0.000289
1591914258963534,10.000225,3.001462,9.999510,0.999968,0.002829,-0.007491,0.000246
1591914258995412,9.999489,3.001223,9.999875,0.999968,0.002805,-0.007500,0.000233
1591914259032826,9.999294,3.000961,10.000099,0.999968,0.002813,-0.007519,0.000226
1591914259068422,9.999568,3.001366,9.999877,0.999968,0.002825,-0.007501,0.000231
1591914259102360,9.999588,3.001163,10.000280,0.999968,0.002830,-0.007498,0.000218
1591914259136229,9.999618,3.001388,10.000233,0.999968,0.002797,-0.007474,0.000220
1591914259169765,9.999573,3.001412,9.999898,0.999969,0.002795,-0.007427,0.000195
1591914259203062,9.999673,3.001269,10.000008,0.999968,0.002799,-0.007431,0.000168
1591914259236989,9.999725,3.001557,10.000262,0.999968,0.002790,-0.007430,0.000200
1591914259270263,9.999546,3.001768,10.000334,0.999968,0.002791,-0.007437,0.000205
1591914259303934,9.999811,3.001629,10.000440,0.999968,0.002778,-0.007475,0.000210
1591914259337408,9.999871,3.001087,10.000007,0.999968,0.002795,-0.007462,0.000236
1591914259370315,10.000056,3.001360,10.000045,0.999968,0.002758,-0.007475,0.000226
1591914259403760,9.999902,3.001262,10.000034,0.999968,0.002784,-0.007475,0.000214
1591914259436146,9.999963,3.001305,10.000268,0.999968,0.002785,-0.007462,0.000212
1591914259469673,10.000081,3.001522,9.999830,0.999968,0.002779,-0.007465,0.000226
1591914259505057,10.000219,3.001073,10.000268,0.999968,0.002768,-0.007479,0.000224
1591914259545830,9.999785,3.001635,10.000818,0.999968,0.002778,-0.007533,0.000220
1591914259578726,9.999322,3.002233,10.001294,0.999968,0.002753,-0.007524,0.000211
1591914259616261,9.999172,3.002239,10.001063,0.999968,0.002762,-0.007508,0.000198
1591914259649988,9.999237,3.002129,10.000990,0.999968,0.002766,-0.007502,0.000208
1591914259682654,9.999322,3.001895,10.000793,0.999968,0.002714,-0.007508,0.000211
1591914259715947,9.999200,3.001775,10.000653,0.999968,0.002711,-0.007522,0.000234
1591914259748527,9.999772,3.000916,10.000458,0.999968,0.002719,-0.007505,0.000248
1591914259780494,9.999793,3.001199,10.000636,0.999968,0.002704,-0.007528,0.000249
1591914259813010,9.999839,3.001538,10.001151,0.999968,0.002728,-0.007558,0.000246
1591914259845841,10.000112,3.001122,10.000778,0.999967,0.002740,-0.007594,0.000223
1591914259879012,9.999947,3.001081,9.999832,0.999968,0.002739,-0.007579,0.000246
1591914259911137,9.999436,3.001018,10.000432,0.999967,0.002738,-0.007588,0.000274
1591914259944260,10.000098,3.001599,10.000206,0.999967,0.002772,-0.007628,0.000270
1591914259978003,9.999640,3.001148,10.000118,0.999967,0.002736,-0.007620,0.000264
1591914260012497,9.999258,3.001209,10.000164,0.999967,0.002720,-0.007643,0.000258
1591914260048242,9.999231,3.001975,10.000925,0.999967,0.002742,-0.007625,0.000252
1591914260083697,9.999546,3.001494,10.000530,0.999968,0.002719,-0.007590,0.000237
1591914260119540,9.999428,3.002044,10.001095,0.999968,0.002731,-0.007546,0.000200
1591914260154725,9.999615,3.001911,10.000187,0.999968,0.002792,-0.007550,0.000230
1591914260188636,9.999460,3.002216,10.000587,0.999968,0.002753,-0.007575,0.000207
1591914260222842,9.999127,3.001671,10.000786,0.999967,0.002746,-0.007595,0.000182
1591914260260717,9.999850,3.001695,10.000407,0.999967,0.002770,-0.007585,0.000193
1591914260295525,10.000075,3.001467,10.000153,0.999967,0.002789,-0.007579,0.000172
1591914260329169,10.000442,3.001504,10.000532,0.999968,0.002801,-0.007541,0.000158
1591914260363686,10.000335,3.001147,10.000707,0.999968,0.002799,-0.007516,0.000151
1591914260406808,9.999938,3.001135,10.000988,0.999968,0.002791,-0.007519,0.000135
1591914260439337,10.000113,3.001023,10.001047,0.999968,0.002787,-0.007534,0.000147
1591914260473866,9.999950,3.001406,10.001300,0.999968,0.002798,-0.007535,0.000133
1591914260507209,9.999821,3.001370,10.000343,0.999968,0.002810,-0.007508,0.000146
1591914260539667,10.000217,3.001171,9.999569,0.999968,0.002796,-0.007507,0.000132
1591914260572904,9.999645,3.001100,9.999701,0.999968,0.002794,-0.007541,0.000120
1591914260607479,9.999855,3.001339,10.000425,0.999968,0.002797,-0.007559,0.000080
1591914260674319,9.999813,3.001127,9.999725,0.999968,0.002790,-0.007552,0.000052
1591914260744253,10.000156,3.001514,10.000381,0.999967,0.002793,-0.007614,0.000078
1591914260811153,9.999882,3.001511,10.000552,0.999966,0.002945,-0.007650,0.000026
1591914260848958,10.000376,3.001134,10.000285,0.999966,0.002906,-0.007702,0.000056
1591914260880982,9.999516,3.002048,10.001102,0.999965,0.002972,-0.007891,-0.000002
1591914260943252,10.000302,3.002160,10.000896,0.999963,0.003104,-0.008046,-0.000007
1591914261013984,10.000013,3.001539,10.000835,0.999961,0.002938,-0.008313,-0.000012
1591914261081671,9.999971,3.001817,10.000912,0.999960,0.002639,-0.008562,0.000165
1591914261117328,10.000128,3.001425,9.999465,0.999968,0.002539,-0.007597,0.000259
1591914261151391,9.999532,3.001129,9.999489,0.999969,0.002496,-0.007501,0.000397
1591914261210286,9.999597,3.001230,9.999917,0.999951,0.002539,-0.009541,0.000281
1591914261284426,10.000196,3.002432,9.999312,0.999956,0.002657,-0.008986,0.000440
1591914261342849,10.000368,3.001942,9.999379,0.999956,0.002943,-0.008926,0.000507
1591914261413803,10.000978,3.001231,9.998472,0.999957,0.003269,-0.008714,0.000165
1591914261445924,10.000522,3.001019,9.999057,0.999951,0.003228,-0.009343,0.000079
1591914261479121,9.999879,3.001619,10.000376,0.999949,0.003233,-0.009532,0.000004
1591914261511530,10.000196,3.001572,10.001128,0.999949,0.003359,-0.009533,0.000048
1591914261545065,10.000840,3.001819,10.002517,0.999949,0.003463,-0.009543,-0.000157
1591914261577824,10.001074,3.001856,10.002373,0.999940,0.003414,-0.010429,-0.000432
1591914261610669,10.000534,3.001887,10.001209,0.999940,0.003205,-0.010470,-0.000373
1591914261643466,9.999943,3.001932,10.001045,0.999947,0.002809,-0.009941,0.000002
1591914261676462,10.000608,3.002281,10.001016,0.999946,0.002781,-0.010013,-0.000289
1591914261708912,10.001435,3.001872,10.001144,0.999939,0.002992,-0.010619,-0.000278
1591914261743088,10.000732,3.002100,10.000670,0.999943,0.002969,-0.010281,-0.000190
1591914261776218,10.000547,3.002365,10.001042,0.999947,0.002989,-0.009879,-0.000265
1591914261808961,10.000661,3.002184,10.000489,0.999950,0.002909,-0.009533,-0.000181
1591914261842215,10.000351,3.001977,10.000030,0.999961,0.002670,-0.008401,-0.000014
1591914261878267,10.000665,3.001546,10.000822,0.999961,0.002785,-0.008340,-0.000098
1591914261910813,10.000601,3.001671,10.001142,0.999960,0.002960,-0.008413,-0.000123
1591914261946601,10.000459,3.002079,10.001018,0.999962,0.003048,-0.008170,-0.000121
1591914261978904,10.000583,3.001466,10.000509,0.999963,0.003042,-0.007998,-0.000098
1591914262013414,10.000291,3.001748,10.000055,0.999959,0.003045,-0.008538,-0.000109
1591914262082720,10.000666,3.002041,10.000612,0.999954,0.003076,-0.009137,-0.000025
1591914262152887,10.000591,3.002067,10.000467,0.999954,0.002926,-0.009178,-0.000106
1591914262218983,10.000959,3.002514,10.000103,0.999949,0.002959,-0.009650,-0.000026
1591914262253382,10.000514,3.002470,10.000606,0.999947,0.002766,-0.009930,-0.000044
1591914262287341,9.999886,3.002645,10.000551,0.999941,0.002250,-0.010587,-0.000005
1591914262349305,9.999740,3.002506,10.001166,0.999935,0.001727,-0.011295,0.000279
1591914262382036,9.999638,3.003099,10.001317,0.999935,0.001534,-0.011323,0.000246
1591914262417051,9.999216,3.002835,10.001499,0.999936,0.001511,-0.011182,0.000293
1591914262449835,9.998997,3.001965,10.001019,0.999926,0.001725,-0.012059,0.000311
1591914262483782,9.998876,3.002593,10.001085,0.999917,0.001948,-0.012695,0.000452
1591914262520082,10.000187,3.002271,10.000960,0.999917,0.002191,-0.012668,0.000281
1591914262555993,10.000012,3.002614,10.000031,0.999924,0.002228,-0.012089,0.000306
1591914262619665,9.999898,3.002131,9.999760,0.999928,0.002133,-0.011835,0.000373
1591914262655243,10.000053,3.002378,10.000352,0.999929,0.002059,-0.011733,0.000397
1591914262690469,10.000037,3.001851,10.000256,0.999931,0.001994,-0.011544,0.000627
1591914262752686,10.000027,3.002007,9.999159,0.999930,0.001833,-0.011576,0.001652
1591914262785122,10.000463,3.002362,9.998983,0.999933,0.001924,-0.011375,0.001119
1591914262817023,10.000728,3.002866,9.999459,0.999888,0.002018,-0.011995,-0.008768
1591914262849789,9.998164,3.002946,9.998141,0.999854,0.002194,-0.011618,-0.012343
1591914262883105,9.999157,3.003081,9.996859,0.999829,0.001867,-0.012340,-0.013627
1591914262915020,9.999830,3.002986,9.998557,0.999813,0.002102,-0.012233,-0.014830
1591914262946479,10.000388,3.003157,9.998926,0.999802,0.002156,-0.012487,-0.015355
1591914262979053,10.001801,3.002357,9.999438,0.999795,0.002484,-0.012691,-0.015604
1591914263019166,10.002699,3.001835,9.997983,0.999795,0.002798,-0.012564,-0.015605
1591914263086691,10.003024,3.002436,10.000679,0.999683,0.002866,-0.016981,-0.018362
1591914263156009,10.003452,3.002664,10.001104,0.999830,0.002250,-0.018110,-0.002729
1591914263220740,10.003806,3.003739,10.002383,0.999715,0.002405,-0.019533,0.013485
1591914263289514,10.004243,3.002005,9.998977,0.999716,0.002420,-0.018848,0.014410
1591914263325614,10.001373,3.001535,9.999209,0.999712,0.002708,-0.019237,0.014117
1591914263360252,10.000896,3.001765,9.999409,0.999583,0.002607,-0.023338,0.016796
1591914263394549,10.001130,3.001392,9.999351,0.999400,0.002580,-0.028968,0.018803
1591914263433142,10.001222,3.001279,9.999269,0.999403,0.002115,-0.020608,0.027637
1591914263467467,10.002073,3.000707,10.001620,0.999228,0.002389,-0.026394,0.029004
1591914263500476,10.002098,3.002580,10.003499,0.998745,0.002957,-0.041530,0.027841
1591914263534989,10.000830,3.003968,10.004292,0.998481,0.003139,-0.049072,0.024850
1591914263568293,10.000464,3.004167,10.003198,0.998442,0.002549,-0.051391,0.021572
1591914263602136,10.000324,3.002130,10.002363,0.998376,0.002650,-0.051719,0.023757
1591914263635189,10.001741,3.000655,10.002227,0.998359,0.002095,-0.051470,0.025011
1591914263668738,10.001086,3.000064,10.000641,0.998624,-0.004312,-0.045862,0.025051
1591914263702115,10.001092,2.999991,10.000904,0.998822,-0.011843,-0.039727,0.025226
1591914263735950,10.000651,2.998892,10.001645,0.999013,-0.013136,-0.033700,0.025800
1591914263768889,10.001461,2.999020,10.001691,0.999200,-0.013556,-0.026562,0.026641
1591914263801926,10.000839,2.997572,10.000055,0.999476,-0.013080,-0.015259,0.025367
1591914263835480,10.000690,2.995005,9.999722,0.999565,-0.002604,-0.020421,0.021121
1591914263868271,10.001545,2.994616,10.000790,0.999359,0.009752,-0.027954,0.020105
1591914263899701,10.002204,2.992145,10.001242,0.998893,0.022761,-0.036082,0.019827
1591914263931687,10.003714,2.989561,10.001040,0.997728,0.041408,-0.050436,0.016741
1591914263963631,10.004217,2.986972,9.998940,0.996272,0.058236,-0.062495,0.012027
1591914263999090,10.006127,2.985744,9.995718,0.995538,0.068127,-0.065073,0.005272
1591914264035477,10.007638,2.980160,9.992033,0.995123,0.075145,-0.063708,-0.004960
1591914264070706,10.010307,2.976176,9.990155,0.994963,0.078134,-0.061221,-0.013978
1591914264106223,10.013021,2.970097,9.988192,0.995215,0.077010,-0.056322,-0.021059
1591914264141967,10.017469,2.964542,9.988132,0.994928,0.080620,-0.053840,-0.026837
1591914264175719,10.025342,2.959172,9.987066,0.994723,0.084443,-0.049091,-0.031393
1591914264210713,10.033628,2.952993,9.986507,0.994165,0.090298,-0.047545,-0.034943
1591914264244964,10.043420,2.947016,9.985169,0.993981,0.094234,-0.043117,-0.035539
1591914264290217,10.056473,2.935413,9.985943,0.992401,0.108383,-0.045317,-0.036612
1591914264360069,10.073623,2.915194,9.985469,0.988401,0.139503,-0.051331,-0.031107
1591914264393862,10.077928,2.905972,9.982838,0.986070,0.153123,-0.055280,-0.034107
1591914264428167,10.079259,2.897107,9.973054,0.983945,0.164658,-0.056609,-0.039193
1591914264490242,10.072778,2.875762,9.956757,0.982130,0.171903,-0.047516,-0.060111
1591914264893566,9.973143,2.819157,9.811267,0.957097,0.169422,0.004170,-0.235043
1591914264951299,9.970772,2.805571,9.806520,0.954887,0.183413,0.001440,-0.233557
1591914265092567,9.970545,2.783261,9.811393,0.958688,0.184718,0.031345,-0.214042
1591914265160007,9.977959,2.761809,9.816327,0.960327,0.191263,0.046695,-0.197512
1591914265208928,9.984797,2.747495,9.825317,0.963771,0.202964,0.040232,-0.168322
1591914265247523,9.992807,2.739837,9.830652,0.965875,0.207061,0.045593,-0.148771
1591914265286499,10.005843,2.727237,9.834157,0.967256,0.211104,0.054100,-0.130092
1591914265321128,10.014942,2.719623,9.836211,0.969270,0.211977,0.049339,-0.114658
1591914265357567,10.024994,2.715930,9.837433,0.970241,0.216329,0.046485,-0.098355
1591914265391432,10.034486,2.713944,9.839857,0.968718,0.227753,0.030354,-0.093769
1591914265426551,10.044689,2.720377,9.836825,0.969050,0.231406,0.020986,-0.083383
1591914265462578,10.050659,2.728242,9.831196,0.971416,0.220438,0.019174,-0.085965
1591914265549187,10.057169,2.744016,9.810421,0.978729,0.172871,0.034502,-0.104951
1591914265656499,10.063087,2.749748,9.788833,0.972509,0.179472,0.010668,-0.147996
1591914265691281,10.060133,2.753385,9.785856,0.969354,0.186790,-0.002339,-0.159553
1591914265727391,10.055235,2.758901,9.783363,0.967487,0.186172,-0.012037,-0.170776
1591914265763806,10.052752,2.767211,9.779877,0.967034,0.178413,-0.014302,-0.181132
1591914265798182,10.049328,2.775232,9.777994,0.966002,0.169703,-0.017041,-0.194295
1591914265833121,10.043662,2.785321,9.772164,0.965580,0.156843,-0.020316,-0.206501
1591914265867943,10.037905,2.793473,9.765360,0.964291,0.145566,-0.022234,-0.220133
1591914265901685,10.032744,2.800281,9.760211,0.962965,0.137193,-0.022471,-0.231023
1591914265936506,10.027282,2.808043,9.755138,0.961080,0.129484,-0.023315,-0.242931
1591914266080352,10.008065,2.829637,9.741793,0.947207,0.146197,-0.069125,-0.276853
1591914266169145,9.994949,2.836854,9.731339,0.935455,0.162300,-0.094726,-0.299349
1591914266262741,9.979421,2.833094,9.714430,0.930820,0.159870,-0.083414,-0.317896
1591914266385488,9.979513,2.812140,9.701266,0.928000,0.174148,-0.064837,-0.322932
1591914266452996,9.993509,2.794701,9.700662,0.931379,0.187574,-0.056148,-0.306916
1591914266487642,10.003771,2.785319,9.702880,0.933346,0.190505,-0.054481,-0.299342
1591914266522586,10.014921,2.779347,9.705905,0.937930,0.191391,-0.057396,-0.283481
1591914266557227,10.026418,2.778235,9.706578,0.942834,0.192252,-0.060508,-0.265410
1591914266591711,10.037931,2.778037,9.709809,0.948874,0.184759,-0.057059,-0.249493
1591914266626027,10.052945,2.781080,9.713830,0.959117,0.164509,-0.040183,-0.226751
1591914266660110,10.068694,2.784253,9.717054,0.966140,0.146670,-0.026705,-0.210589
1591914266695060,10.086481,2.788882,9.720921,0.973038,0.126713,-0.016901,-0.191976
1591914266729084,10.105499,2.790604,9.727403,0.979488,0.107486,-0.005997,-0.170337
1591914266880763,10.198813,2.811860,9.750947,0.992840,0.021246,0.028135,-0.114130
1591914267086101,10.317744,2.841699,9.753521,0.996277,-0.005956,0.058357,-0.063174
1591914267123397,10.335420,2.849637,9.750216,0.996320,-0.008482,0.062408,-0.058143
1591914267157112,10.352737,2.857622,9.745790,0.995880,-0.012930,0.072673,-0.052681
1591914267275130,10.402812,2.882041,9.733879,0.994760,-0.014501,0.094536,-0.036130
1591914267368862,10.434928,2.898238,9.727204,0.991385,-0.014557,0.127050,-0.028335
1591914267463858,10.459213,2.915491,9.732555,0.990007,-0.025581,0.138470,-0.007673
1591914267503289,10.472508,2.924790,9.733603,0.991270,-0.023315,0.129695,-0.004500
1591914267536277,10.482337,2.926437,9.730909,0.992138,-0.018432,0.123786,0.000083
1591914267569001,10.488111,2.927510,9.728822,0.993020,-0.015250,0.116932,-0.002415
1591914267601384,10.491198,2.927032,9.726598,0.993567,-0.013286,0.112398,-0.003856
1591914267633948,10.493909,2.925853,9.727814,0.993861,-0.014016,0.109744,-0.000415
1591914267666398,10.497422,2.927989,9.729101,0.995271,-0.015745,0.095833,0.002064
1591914267699093,10.498823,2.930226,9.731678,0.996361,-0.024261,0.081687,-0.001814
1591914267734453,9.501143,2.932775,9.732528,0.996657,-0.026141,0.077403,0.000186
1591914267767228,9.504136,2.934359,9.730300,0.996971,-0.023298,0.074096,0.003925
1591914267799845,9.504882,2.933394,9.728990,0.997288,-0.021123,0.070467,0.002095
1591914267834863,9.507416,2.932730,9.726720,0.997313,-0.013372,0.072011,-0.001655
1591914267867284,9.510916,2.930523,9.724091,0.997202,-0.004356,0.074614,-0.001291
1591914267902190,9.514532,2.929531,9.720591,0.997186,0.000270,0.074950,-0.001391
1591914267935113,9.517733,2.925750,9.719109,0.997085,0.003178,0.076211,-0.001804
1591914267968126,9.519205,2.924626,9.718595,0.996926,0.001842,0.078324,-0.000910
1591914268000891,9.519251,2.926094,9.718116,0.996813,-0.005059,0.079619,0.000367
1591914268042217,9.518618,2.927084,9.716628,0.996335,-0.012152,0.084659,-0.001506
1591914268078765,9.516601,2.927741,9.717279,0.996110,-0.012804,0.087068,-0.004395
1591914268114972,9.515003,2.929393,9.718610,0.996198,-0.012435,0.086019,-0.005978
1591914268175497,9.512873,2.929647,9.719563,0.994960,-0.020738,0.097932,-0.005777
1591914268241894,9.512046,2.927002,9.721396,0.994303,-0.021471,0.104240,-0.005928
1591914268311964,9.510491,2.924967,9.721835,0.993507,-0.024624,0.111003,-0.003980
1591914268348946,9.510742,2.923847,9.723342,0.993434,-0.024827,0.111678,-0.000784
1591914268382919,9.510447,2.922803,9.723266,0.993907,-0.021765,0.108011,-0.002829
1591914268417361,9.509952,2.921725,9.722970,0.994041,-0.020263,0.106974,-0.005267
1591914268452130,9.509261,2.920293,9.724431,0.994097,-0.019921,0.106619,-0.002465
1591914268485590,9.509779,2.920823,9.726014,0.994724,-0.017867,0.101012,-0.000786
1591914268519862,9.510042,2.921968,9.727424,0.995368,-0.015540,0.094865,-0.000983
1591914268554130,9.510599,2.923183,9.728541,0.995425,-0.017041,0.093973,0.002729
1591914268587968,9.512564,2.923311,9.730595,0.995691,-0.018157,0.090691,0.006657
1591914268642061,9.514480,2.924338,9.730321,0.996638,-0.013296,0.080647,0.005618
1591914268710056,9.517013,2.925514,9.733508,0.996749,-0.015284,0.078732,0.007644
1591914268779524,9.518570,2.925972,9.734749,0.996925,-0.019318,0.075501,0.008152
1591914268848968,9.518109,2.926139,9.735320,0.997365,-0.019352,0.069828,0.003601
1591914268883980,9.517832,2.925522,9.735987,0.998158,-0.011919,0.059362,-0.003764
1591914268917766,9.517593,2.923619,9.735029,0.998653,0.000581,0.050804,-0.010521
1591914268971374,9.519411,2.919942,9.734350,0.998581,0.009095,0.050547,-0.014112
1591914269005259,9.518729,2.919240,9.734816,0.998465,0.011645,0.052136,-0.014647
1591914269041969,9.520003,2.918015,9.734795,0.998298,0.014041,0.054409,-0.015583
1591914269295359,9.523857,2.912045,9.730767,0.997285,0.032322,0.056647,-0.034180
1591914269328371,9.524459,2.911874,9.731039,0.997579,0.033619,0.050518,-0.033965
1591914269362415,9.525337,2.911289,9.731663,0.997955,0.034217,0.042581,-0.033208
1591914269396342,9.525756,2.910342,9.733101,0.998265,0.035516,0.034721,-0.031629
1591914269432678,9.525990,2.908579,9.733204,0.998310,0.041760,0.024577,-0.032073
1591914269592017,9.530066,2.901257,9.735649,0.997850,0.056005,0.015622,-0.030258
1591914269645732,9.530803,2.899775,9.735466,0.997654,0.059773,0.013735,-0.030430
1591914269679609,9.530607,2.899781,9.736052,0.997639,0.060700,0.011698,-0.029904
1591914269713749,9.531464,2.900287,9.736796,0.997686,0.060544,0.009525,-0.029420
1591914269747913,9.531293,2.900977,9.737998,0.997820,0.059340,0.006363,-0.028184
1591914269889748,9.529951,2.904410,9.739999,0.998734,0.044753,0.002689,-0.022810
1591914269945596,9.528721,2.905403,9.739753,0.998843,0.041670,0.003780,-0.023707
1591914270080245,9.527966,2.904465,9.737783,0.999114,0.035691,0.001273,-0.022285
1591914270117798,9.528299,2.903564,9.737384,0.999137,0.034975,-0.001975,-0.022321
1591914270153859,9.527864,2.904084,9.736919,0.999162,0.032897,-0.005315,-0.023747
1591914270190718,9.527563,2.904251,9.737167,0.999242,0.029908,-0.005039,-0.024411
1591914270228291,9.527509,2.904085,9.736840,0.999360,0.027449,-0.002589,-0.022774
1591914270263835,9.527981,2.904041,9.736086,0.999542,0.022579,0.002400,-0.019986
1591914270297874,9.528106,2.903765,9.735687,0.999692,0.016568,0.012344,-0.013742
1591914270332048,9.527536,2.905303,9.735544,0.999592,0.002693,0.028290,-0.002808
1591914270366068,9.526631,2.907669,9.735759,0.998937,-0.014546,0.042720,0.009401
1591914270400363,9.525535,2.909173,9.735852,0.997644,-0.033223,0.056552,0.020099
1591914270434621,9.524147,2.911956,9.734806,0.996113,-0.051090,0.067274,0.024975
1591914270468545,9.522832,2.912868,9.733888,0.995031,-0.064540,0.071636,0.024834
1591914270503617,9.519631,2.914259,9.731843,0.994210,-0.074755,0.074290,0.020967
1591914270537967,9.516269,2.916835,9.730885,0.993374,-0.083470,0.077084,0.017311
1591914270572446,9.512086,2.918578,9.729341,0.992264,-0.092740,0.081421,0.013524
1591914270606968,9.509740,2.918129,9.727741,0.991648,-0.096650,0.084743,0.010558
1591914270640709,9.507054,2.917662,9.725773,0.990971,-0.099252,0.089930,0.006202
1591914270673505,9.505612,2.917045,9.724062,0.990022,-0.102197,0.096983,0.002424
1591914270706587,9.505664,2.916788,9.723067,0.989559,-0.103063,0.100749,-0.000846
1591914270741095,9.505285,2.915119,9.721134,0.989222,-0.102612,0.104317,-0.005427
1591914270881726,9.507174,2.911797,9.718884,0.991377,-0.085866,0.098225,-0.012290
1591914270918595,9.508801,2.911613,9.719451,0.993145,-0.075492,0.088678,-0.009981
1591914270951857,9.510680,2.911081,9.720780,0.994420,-0.067143,0.081173,-0.005648
1591914270984844,9.513264,2.910939,9.722671,0.995842,-0.054676,0.072846,-0.001582
1591914271019508,9.515348,2.909886,9.725033,0.996980,-0.041192,0.065791,0.002555
1591914271056850,9.517500,2.909621,9.727727,0.997698,-0.028861,0.060943,0.007171
1591914271094370,9.521160,2.906204,9.729511,0.998091,-0.015252,0.058590,0.012167
1591914271143199,9.525356,2.903587,9.730975,0.998133,0.001468,0.058143,0.018651
1591914271181019,9.527258,2.901876,9.731979,0.997970,0.009999,0.058429,0.023295
1591914271219280,9.529394,2.899580,9.732512,0.997352,0.014869,0.064477,0.030192
1591914271256823,9.531210,2.896561,9.732601,0.996664,0.019442,0.071126,0.034984
1591914271291361,9.532873,2.894164,9.732508,0.996352,0.025927,0.072599,0.036613
1591914271325813,9.533346,2.893223,9.731456,0.996115,0.030338,0.073930,0.037000
1591914271380934,9.535156,2.891757,9.730572,0.995689,0.035108,0.077102,0.037758
1591914271443562,9.534082,2.891602,9.730720,0.995655,0.038443,0.074845,0.039884
1591914271477996,9.535389,2.890908,9.730510,0.995467,0.039119,0.075106,0.043289
1591914271513169,9.535497,2.889198,9.729689,0.995294,0.040177,0.074542,0.047115
1591914271565055,9.536764,2.888460,9.728941,0.994960,0.041231,0.074986,0.052257
1591914271624044,9.537715,2.890043,9.730178,0.994578,0.041598,0.074492,0.059453
1591914271658453,9.538513,2.890949,9.731360,0.994190,0.039489,0.075783,0.065460
1591914271692854,9.538942,2.890471,9.730769,0.993831,0.036556,0.077615,0.070288
1591914271726561,9.539103,2.889441,9.728879,0.993663,0.034086,0.078180,0.073210
