1592803710448567,9.999763,3.000502,9.999695,0.999955,0.004828,-0.008192,0.000107
1592803710525936,9.999759,3.000661,9.999746,0.999955,0.004835,-0.008196,0.000103
1592803710599928,9.999792,3.000322,9.999835,0.999955,0.004844,-0.008182,0.000120
1592803710677409,9.999704,3.000321,9.999719,0.999955,0.004858,-0.008138,0.000185
1592803710754657,9.999638,3.000533,9.999512,0.999955,0.004873,-0.008148,0.000184
1592803710830001,9.999610,3.000619,9.999653,0.999955,0.004871,-0.008134,0.000192
1592803710907119,9.999931,3.000432,9.999506,0.999955,0.004864,-0.008100,0.000186
1592803710981667,9.999635,3.000309,9.999600,0.999955,0.004880,-0.008092,0.000211
1592803711071482,9.999562,3.000463,9.999471,0.999956,0.004861,-0.008069,0.000210
1592803711166096,9.999688,3.000443,9.999610,0.999956,0.004872,-0.008069,0.000180
1592803711256622,9.999650,3.000633,9.999515,0.999956,0.004856,-0.008085,0.000178
1592803711343568,9.999667,3.000513,9.999571,0.999955,0.004867,-0.008100,0.000209
1592803711424250,9.999658,3.000590,9.999467,0.999955,0.004866,-0.008106,0.000197
1592803711498885,9.999674,3.000439,9.999669,0.999955,0.004863,-0.008109,0.000213
1592803711577180,9.999612,3.000418,9.999550,0.999955,0.004828,-0.008105,0.000224
1592803711660586,9.999598,3.000270,9.999599,0.999955,0.004818,-0.008122,0.000235
1592803711742813,9.999494,3.000410,9.999468,0.999956,0.004827,-0.008096,0.000224
1592803711822102,9.999660,3.000538,9.999679,0.999956,0.004827,-0.008088,0.000238
1592803711893959,9.999500,3.000611,9.999318,0.999956,0.004825,-0.008103,0.000216
1592803711969003,9.999581,3.000402,9.999649,0.999955,0.004816,-0.008135,0.000226
1592803712051048,9.999542,3.000471,9.999496,0.999955,0.004827,-0.008138,0.000245
1592803712148884,9.999631,3.000498,9.999595,0.999955,0.004879,-0.008093,0.000212
1592803712240405,9.999690,3.000472,9.999386,0.999955,0.004905,-0.008135,0.000200
1592803712326402,9.999559,3.000614,9.999733,0.999956,0.004842,-0.008097,0.000189
1592803712409460,9.999748,3.000450,9.999705,0.999956,0.004836,-0.008069,0.000189
1592803712493031,9.999676,3.000520,9.999643,0.999956,0.004853,-0.008074,0.000223
1592803712581076,9.999611,3.000324,9.999444,0.999956,0.004825,-0.008097,0.000207
1592803712662120,9.999644,3.000546,9.999705,0.999955,0.004855,-0.008097,0.000174
1592803712744909,9.999805,3.000339,9.999777,0.999955,0.004859,-0.008144,0.000135
1592803712819266,9.999743,3.000467,9.999821,0.999956,0.004852,-0.008089,0.000136
1592803712895758,9.999742,3.000348,9.999744,0.999955,0.004851,-0.008128,0.000115
1592803712968858,9.999866,3.000312,9.999763,0.999955,0.004858,-0.008102,0.000108
1592803713048210,9.999723,3.000447,9.999587,0.999955,0.004849,-0.008128,0.000127
1592803713134427,9.999736,3.000329,9.999685,0.999955,0.004846,-0.008132,0.000124
1592803713219369,9.999828,3.000466,9.999819,0.999955,0.004859,-0.008113,0.000129
1592803713300188,9.999725,3.000369,9.999641,0.999955,0.004881,-0.008111,0.000140
1592803713380350,9.999795,3.000481,9.999683,0.999955,0.004895,-0.008103,0.000124
1592803713455539,9.999786,3.000566,9.999911,0.999955,0.004894,-0.008113,0.000144
1592803713542109,9.999681,3.000340,9.999603,0.999955,0.004898,-0.008139,0.000122
1592803713618480,9.999871,3.000458,9.999774,0.999955,0.004907,-0.008166,0.000111
1592803713698308,9.999787,3.000382,9.999706,0.999955,0.004885,-0.008114,0.000135
1592803713774034,9.999731,3.000437,9.999705,0.999956,0.004843,-0.008074,0.000143
1592803713846922,9.999763,3.000475,9.999704,0.999955,0.004849,-0.008110,0.000135
1592803713917086,9.999782,3.000473,9.999676,0.999955,0.004835,-0.008124,0.000125
1592803713994165,9.999839,3.000515,9.999968,0.999955,0.004843,-0.008148,0.000112
1592803714084845,9.999784,3.000477,9.999788,0.999955,0.004843,-0.008159,0.000100
1592803714168428,9.999760,3.000325,9.999659,0.999955,0.004843,-0.008184,0.000137
1592803714254126,9.999681,3.000449,9.999631,0.999955,0.004865,-0.008154,0.000146
1592803714335190,9.999595,3.000384,9.999523,0.999955,0.004843,-0.008122,0.000196
1592803714418818,9.999922,3.000442,9.999498,0.999955,0.004826,-0.008155,0.000181
1592803714497635,9.999719,3.000239,9.999677,0.999955,0.004863,-0.008140,0.000171
1592803714578338,9.999664,3.000455,9.999637,0.999955,0.004835,-0.008136,0.000190
1592803714656220,9.999673,3.000394,9.999747,0.999955,0.004880,-0.008116,0.000195
1592803714734310,9.999842,3.000389,9.999321,0.999956,0.004869,-0.008074,0.000214
1592803714813188,9.999571,3.000471,9.999494,0.999956,0.004848,-0.008081,0.000213
1592803714889047,9.999652,3.000543,9.999638,0.999956,0.004831,-0.008067,0.000213
1592803714962821,9.999618,3.000319,9.999565,0.999956,0.004844,-0.008052,0.000199
1592803715042887,9.999631,3.000393,9.999537,0.999956,0.004830,-0.008049,0.000196
1592803715129289,9.999658,3.000311,9.999571,0.999956,0.004832,-0.008073,0.000193
1592803715212746,9.999724,3.000448,9.999696,0.999956,0.004852,-0.008046,0.000165
1592803715299266,9.999706,3.000357,9.999630,0.999956,0.004833,-0.008018,0.000194
1592803715387533,9.999556,3.000592,9.999413,0.999956,0.004813,-0.008029,0.000186
1592803715468393,9.999619,3.000273,9.999593,0.999956,0.004802,-0.008112,0.000199
1592803715550336,9.999606,3.000374,9.999600,0.999956,0.004781,-0.008118,0.000180
1592803715646319,9.999650,3.000466,9.999569,0.999956,0.004764,-0.008105,0.000176
1592803715732981,9.999667,3.000296,9.999703,0.999956,0.004780,-0.008094,0.000175
1592803715807931,9.999679,3.000332,9.999652,0.999956,0.004822,-0.008107,0.000137
1592803715886310,9.999736,3.000532,9.999722,0.999955,0.004820,-0.008117,0.000142
1592803715971276,9.999749,3.000368,9.999639,0.999956,0.004824,-0.008074,0.000163
1592803716048934,9.999677,3.000472,9.999612,0.999956,0.004817,-0.008066,0.000165
1592803716136479,9.999716,3.000326,9.999679,0.999955,0.004826,-0.008106,0.000135
1592803716224003,9.999768,3.000517,9.999686,0.999955,0.004869,-0.008096,0.000186
1592803716315287,9.999735,3.000411,9.999714,0.999955,0.004855,-0.008125,0.000158
1592803716399399,9.999722,3.000252,9.999702,0.999956,0.004803,-0.008113,0.000128
1592803716483141,9.999766,3.000384,9.999822,0.999956,0.004810,-0.008095,0.000140
1592803716572435,9.999696,3.000374,9.999702,0.999956,0.004820,-0.008104,0.000172
1592803716662820,9.999646,3.000265,9.999631,0.999956,0.004802,-0.008110,0.000188
1592803716750781,9.999646,3.000086,9.999619,0.999955,0.004793,-0.008151,0.000179
1592803716832099,9.999668,3.000221,9.999799,0.999956,0.004797,-0.008092,0.000143
1592803716916120,9.999635,3.000438,9.999627,0.999956,0.004790,-0.008103,0.000145
1592803717006289,9.999708,3.000395,9.999468,0.999956,0.004839,-0.008098,0.000146
1592803717099908,9.999762,3.000316,9.999846,0.999956,0.004846,-0.008085,0.000118
1592803717185359,9.999766,3.000473,9.999722,0.999956,0.004831,-0.008062,0.000111
1592803717268229,9.999767,3.000311,9.999795,0.999956,0.004817,-0.008066,0.000093
1592803717347435,9.999973,3.000397,9.999467,0.999956,0.004809,-0.008082,0.000110
1592803717421045,9.999779,3.000550,9.999776,0.999956,0.004799,-0.008105,0.000128
1592803717497335,9.999667,3.000300,9.999646,0.999956,0.004810,-0.008068,0.000121
1592803717571533,9.999720,3.000373,9.999683,0.999956,0.004838,-0.008078,0.000160
1592803717645071,9.999953,3.000344,9.999445,0.999955,0.004855,-0.008100,0.000192
1592803717719685,9.999842,3.000385,9.999154,0.999956,0.004842,-0.008072,0.000189
1592803717795450,9.999590,3.000301,9.999488,0.999956,0.004839,-0.008077,0.000173
1592803717870537,9.999652,3.000346,9.999635,0.999956,0.004839,-0.008082,0.000159
1592803717955474,10.000068,3.000548,9.999446,0.999955,0.004862,-0.008094,0.000157
1592803718038019,9.999706,3.000375,9.999563,0.999956,0.004857,-0.008070,0.000173
1592803718131139,9.999578,3.000343,9.999639,0.999956,0.004816,-0.008079,0.000223
1592803718220291,9.999650,3.000424,9.999497,0.999956,0.004814,-0.008096,0.000228
1592803718310509,9.999798,3.000314,9.999528,0.999956,0.004832,-0.008082,0.000220
1592803718387911,9.999596,3.000483,9.999559,0.999956,0.004817,-0.008086,0.000251
1592803718468221,9.999584,3.000289,9.999459,0.999956,0.004813,-0.008080,0.000233
1592803718548717,9.999620,3.000389,9.999520,0.999956,0.004804,-0.008079,0.000230
1592803718623051,9.999605,3.000506,9.999578,0.999956,0.004811,-0.008109,0.000179
1592803718700626,9.999659,3.000309,9.999585,0.999956,0.004817,-0.008091,0.000178
1592803718774922,9.999952,3.000299,9.999505,0.999956,0.004828,-0.008095,0.000135
1592803718850817,9.999714,3.000390,9.999600,0.999956,0.004805,-0.008046,0.000152
1592803718927899,9.999642,3.000600,9.999575,0.999956,0.004826,-0.008058,0.000127
1592803718998477,9.999778,3.000299,9.999679,0.999956,0.004845,-0.008068,0.000127
1592803719085550,9.999776,3.000436,9.999639,0.999956,0.004837,-0.008084,0.000158
1592803719172177,9.999693,3.000248,9.999643,0.999956,0.004827,-0.008096,0.000201
1592803719257403,9.999697,3.000476,9.999800,0.999956,0.004837,-0.008090,0.000204
1592803719340776,9.999617,3.000365,9.999476,0.999956,0.004826,-0.008067,0.000197
1592803719430031,9.999667,3.000302,9.999592,0.999956,0.004826,-0.008090,0.000141
1592803719508472,9.999750,3.000362,9.999470,0.999956,0.004831,-0.008093,0.000149
1592803719586401,9.999712,3.000420,9.999599,0.999956,0.004858,-0.008083,0.000145
1592803719664454,9.999739,3.000266,9.999710,0.999955,0.004830,-0.008143,0.000134
1592803719739573,9.999754,3.000217,9.999783,0.999955,0.004823,-0.008143,0.000140
1592803719814243,9.999841,3.000392,9.999810,0.999955,0.004821,-0.008119,0.000172
1592803719886856,9.999652,3.000434,9.999527,0.999956,0.004822,-0.008080,0.000186
1592803719961412,9.999773,3.000537,9.999602,0.999956,0.004817,-0.008093,0.000189
1592803720040915,9.999677,3.000346,9.999644,0.999956,0.004813,-0.008041,0.000142
1592803720137143,9.999702,3.000297,9.999652,0.999956,0.004805,-0.008062,0.000130
1592803720231562,9.999943,3.000265,9.999466,0.999956,0.004819,-0.008056,0.000143
1592803720315237,9.999692,3.000488,9.999681,0.999956,0.004823,-0.008066,0.000152
1592803720395428,9.999721,3.000497,9.999668,0.999956,0.004853,-0.008081,0.000163
1592803720469879,9.999907,3.000257,9.999400,0.999955,0.004854,-0.008122,0.000165
1592803720547493,9.999604,3.000351,9.999365,0.999956,0.004819,-0.008100,0.000151
1592803720622935,9.999757,3.000452,9.999831,0.999956,0.004808,-0.008116,0.000149
1592803720701585,9.999732,3.000311,9.999660,0.999956,0.004783,-0.008060,0.000143
1592803720774745,9.999705,3.000255,9.999526,0.999956,0.004798,-0.008056,0.000141
1592803720850285,9.999663,3.000499,9.999447,0.999956,0.004819,-0.008076,0.000172
1592803720924257,9.999631,3.000409,9.999728,0.999956,0.004795,-0.008054,0.000192
1592803720998499,9.999647,3.000225,9.999514,0.999956,0.004782,-0.008071,0.000199
1592803721083142,9.999561,3.000435,9.999552,0.999956,0.004805,-0.008064,0.000174
1592803721169508,9.999702,3.000307,9.999657,0.999956,0.004782,-0.008058,0.000168
1592803721251397,9.999759,3.000476,9.999611,0.999956,0.004779,-0.008036,0.000173
1592803721342042,9.999629,3.000366,9.999516,0.999957,0.004745,-0.008026,0.000157
1592803721421599,9.999722,3.000302,9.999706,0.999957,0.004753,-0.008006,0.000188
1592803721499708,9.999562,3.000293,9.999421,0.999956,0.004764,-0.008030,0.000181
1592803721585118,9.999676,3.000386,9.999405,0.999957,0.004750,-0.007996,0.000180
1592803721678409,9.999605,3.000397,9.999626,0.999957,0.004766,-0.008014,0.000200
1592803721767642,9.999613,3.000353,9.999580,0.999956,0.004785,-0.008047,0.000193
1592803721854507,9.999697,3.000335,9.999562,0.999956,0.004820,-0.008095,0.000184
1592803721943057,9.999849,3.000340,9.999793,0.999956,0.004804,-0.008086,0.000186
1592803722037918,9.999635,3.000327,9.999632,0.999956,0.004802,-0.008039,0.000195
1592803722131118,9.999587,3.000517,9.999468,0.999957,0.004759,-0.007995,0.000224
1592803722216778,9.999672,3.000389,9.999681,0.999956,0.004809,-0.008013,0.000174
1592803722304001,9.999664,3.000385,9.999417,0.999956,0.004815,-0.007994,0.000207
1592803722391806,9.999738,3.000445,9.999544,0.999956,0.004818,-0.008018,0.000200
1592803722473727,9.999697,3.000414,9.999541,0.999956,0.004811,-0.008009,0.000205
1592803722555934,9.999532,3.000483,9.999502,0.999956,0.004779,-0.008009,0.000214
1592803722636906,9.999623,3.000411,9.999561,0.999956,0.004809,-0.008037,0.000195
1592803722719941,9.999532,3.000513,9.999519,0.999956,0.004806,-0.008078,0.000228
1592803722797941,9.999638,3.000241,9.999483,0.999956,0.004808,-0.008061,0.000221
1592803722871984,9.999717,3.000132,9.999550,0.999956,0.004767,-0.008069,0.000235
1592803722944858,9.999584,3.000290,9.999416,0.999956,0.004758,-0.008029,0.000241
1592803723026471,9.999689,3.000529,9.999730,0.999956,0.004791,-0.008052,0.000184
1592803723119077,9.999713,3.000471,9.999442,0.999956,0.004806,-0.008075,0.000183
1592803723204929,9.999641,3.000231,9.999640,0.999956,0.004784,-0.008066,0.000185
1592803723289753,9.999620,3.000435,9.999860,0.999956,0.004793,-0.008033,0.000216
1592803723370230,9.999715,3.000267,9.999679,0.999956,0.004819,-0.008066,0.000196
1592803723453084,9.999760,3.000484,9.999735,0.999955,0.004826,-0.008115,0.000167
1592803723539184,9.999652,3.000254,9.999509,0.999956,0.004807,-0.008041,0.000178
1592803723620507,9.999635,3.000440,9.999400,0.999956,0.004836,-0.008056,0.000164
1592803723709629,9.999787,3.000278,9.999778,0.999956,0.004857,-0.008079,0.000133
1592803723793292,9.999901,3.000494,9.999762,0.999956,0.004844,-0.008071,0.000139
1592803723873667,9.999690,3.000405,9.999579,0.999956,0.004821,-0.008055,0.000176
1592803723948503,9.999627,3.000391,9.999643,0.999956,0.004806,-0.008047,0.000144
1592803724029749,9.999752,3.000587,9.999709,0.999956,0.004816,-0.008066,0.000128
1592803724121012,9.999857,3.000465,9.999720,0.999956,0.004824,-0.008088,0.000126
1592803724207373,9.999819,3.000377,9.999640,0.999956,0.004802,-0.008080,0.000141
1592803724289619,9.999743,3.000382,9.999646,0.999956,0.004800,-0.008090,0.000130
1592803724368874,9.999804,3.000293,9.999508,0.999956,0.004794,-0.008082,0.000145
1592803724448801,9.999662,3.000450,9.999847,0.999956,0.004804,-0.008075,0.000141
1592803724524163,9.999747,3.000338,9.999633,0.999956,0.004789,-0.008063,0.000177
1592803724598157,9.999697,3.000253,9.999571,0.999956,0.004813,-0.008100,0.000155
1592803724673288,9.999717,3.000385,9.999693,0.999956,0.004813,-0.008091,0.000154
1592803724749140,9.999763,3.000330,9.999812,0.999955,0.004828,-0.008113,0.000161
1592803724822866,9.999721,3.000409,9.999586,0.999955,0.004823,-0.008109,0.000145
1592803724895640,9.999696,3.000302,9.999680,0.999956,0.004799,-0.008079,0.000151
1592803724974511,9.999983,3.000182,9.999477,0.999956,0.004822,-0.008089,0.000158
1592803725057701,9.999701,3.000474,9.999717,0.999956,0.004798,-0.008077,0.000195
1592803725143645,9.999627,3.000268,9.999732,0.999956,0.004791,-0.008064,0.000169
1592803725228512,9.999665,3.000484,9.999596,0.999956,0.004814,-0.008069,0.000186
1592803725309803,9.999642,3.000337,9.999504,0.999956,0.004823,-0.008067,0.000171
1592803725386945,9.999681,3.000479,9.999537,0.999956,0.004807,-0.008041,0.000193
1592803725471492,9.999732,3.000288,9.999723,0.999956,0.004803,-0.008007,0.000172
1592803725556553,9.999669,3.000484,9.999383,0.999956,0.004797,-0.008039,0.000183
1592803725632848,9.999811,3.000248,9.999537,0.999956,0.004808,-0.008012,0.000152
1592803725710358,9.999627,3.000483,9.999693,0.999956,0.004813,-0.008008,0.000147
1592803725790359,9.999663,3.000463,9.999755,0.999956,0.004853,-0.007986,0.000178
1592803725870508,9.999804,3.000326,9.999713,0.999956,0.004818,-0.007992,0.000168
1592803725953500,9.999709,3.000429,9.999687,0.999956,0.004804,-0.008027,0.000178
1592803726049585,9.999746,3.000346,9.999681,0.999956,0.004804,-0.008009,0.000169
1592803726150731,9.999695,3.000469,9.999559,0.999957,0.004811,-0.007966,0.000165
1592803726245699,9.999659,3.000382,9.999383,0.999957,0.004755,-0.008009,0.000167
1592803726327370,9.999776,3.000329,9.999784,0.999957,0.004789,-0.008006,0.000111
1592803726408658,9.999788,3.000344,9.999544,0.999956,0.004787,-0.008052,0.000117
1592803726486188,9.999780,3.000333,9.999592,0.999956,0.004800,-0.008063,0.000128
1592803726561208,9.999831,3.000502,9.999831,0.999956,0.004811,-0.008051,0.000115
1592803726634680,9.999786,3.000305,9.999681,0.999956,0.004763,-0.008067,0.000142
1592803726706814,9.999719,3.000245,9.999546,0.999956,0.004768,-0.008052,0.000140
1592803726780846,9.999736,3.000341,9.999563,0.999956,0.004760,-0.008036,0.000152
1592803726860603,9.999774,3.000072,9.999669,0.999957,0.004779,-0.008007,0.000170
1592803726934005,9.999728,3.000274,9.999670,0.999957,0.004771,-0.007989,0.000181
1592803727007156,9.999655,3.000356,9.999469,0.999956,0.004781,-0.008031,0.000175
1592803727095577,9.999599,3.000467,9.999663,0.999956,0.004755,-0.008061,0.000153
1592803727178636,9.999728,3.000243,9.999775,0.999956,0.004764,-0.008028,0.000129
1592803727263059,9.999809,3.000547,9.999710,0.999956,0.004777,-0.008013,0.000197
1592803727343235,9.999587,3.000327,9.999495,0.999956,0.004770,-0.008030,0.000184
1592803727425521,9.999602,3.000398,9.999471,0.999956,0.004756,-0.008056,0.000182
1592803727503506,9.999701,3.000191,9.999670,0.999956,0.004779,-0.008062,0.000174
1592803727583669,9.999672,3.000365,9.999757,0.999956,0.004762,-0.008063,0.000157
1592803727662553,9.999796,3.000414,9.999790,0.999956,0.004764,-0.008081,0.000187
1592803727736680,9.999643,3.000203,9.999482,0.999956,0.004763,-0.008064,0.000181
1592803727809663,9.999683,3.000339,9.999592,0.999956,0.004776,-0.008084,0.000154
1592803727888261,9.999754,3.000307,9.999534,0.999956,0.004764,-0.008062,0.000122
1592803727972827,9.999784,3.000237,9.999743,0.999956,0.004761,-0.008082,0.000143
1592803728073610,9.999691,3.000242,9.999701,0.999956,0.004789,-0.008062,0.000164
1592803728171536,9.999635,3.000214,9.999752,0.999956,0.004800,-0.008092,0.000142
1592803728256288,9.999772,3.000393,9.999791,0.999956,0.004797,-0.008089,0.000103
1592803728339228,9.999769,3.000274,9.999706,0.999956,0.004789,-0.008090,0.000174
1592803728418641,9.999689,3.000455,9.999462,0.999956,0.004807,-0.008079,0.000212
1592803728494310,9.999685,3.000372,9.999708,0.999956,0.004797,-0.008037,0.000223
1592803728568387,9.999619,3.000402,9.999493,0.999956,0.004777,-0.008035,0.000193
1592803728643673,9.999680,3.000309,9.999530,0.999956,0.004792,-0.008074,0.000172
1592803728719949,9.999731,3.000313,9.999615,0.999956,0.004809,-0.008056,0.000189
1592803728791725,9.999717,3.000346,9.999579,0.999956,0.004798,-0.008049,0.000213
1592803728862649,9.999616,3.000243,9.999543,0.999956,0.004761,-0.008028,0.000217
1592803728935707,9.999680,3.000258,9.999599,0.999956,0.004784,-0.008018,0.000205
1592803729006750,9.999669,3.000251,9.999779,0.999956,0.004829,-0.008017,0.000210
1592803729099336,9.999622,3.000327,9.999426,0.999956,0.004808,-0.008010,0.000231
1592803729189516,9.999556,3.000384,9.999390,0.999957,0.004770,-0.007981,0.000200
1592803729287190,9.999728,3.000356,9.999735,0.999957,0.004772,-0.008015,0.000200
1592803729383211,9.999659,3.000431,9.999652,0.999956,0.004802,-0.008028,0.000192
1592803729474769,9.999970,3.000242,9.999493,0.999956,0.004816,-0.007997,0.000161
1592803729565713,9.999745,3.000304,9.999662,0.999957,0.004776,-0.007991,0.000166
1592803729656022,9.999643,3.000422,9.999521,0.999956,0.004806,-0.008007,0.000202
1592803729735597,9.999739,3.000311,9.999635,0.999956,0.004799,-0.008028,0.000160
1592803729811284,9.999799,3.000313,9.999710,0.999956,0.004792,-0.008013,0.000162
1592803729886479,9.999753,3.000375,9.999517,0.999956,0.004805,-0.008019,0.000183
1592803729961861,9.999829,3.000211,9.999658,0.999956,0.004791,-0.008010,0.000159
1592803730045304,9.999724,3.000321,9.999765,0.999956,0.004799,-0.008009,0.000139
1592803730138813,9.999796,3.000302,9.999809,0.999956,0.004797,-0.008006,0.000132
1592803730232081,9.999799,3.000247,9.999611,0.999956,0.004811,-0.008055,0.000137
1592803730314537,9.999956,3.000353,9.999393,0.999956,0.004830,-0.008044,0.000142
1592803730396660,9.999675,3.000447,9.999846,0.999956,0.004812,-0.008087,0.000099
1592803730475932,9.999846,3.000281,9.999763,0.999956,0.004793,-0.008099,0.000117
1592803730553471,9.999870,3.000374,9.999800,0.999956,0.004785,-0.008104,0.000164
1592803730627562,9.999676,3.000345,9.999886,0.999956,0.004777,-0.008117,0.000208
1592803730701531,9.999665,3.000265,9.999579,0.999956,0.004802,-0.008071,0.000229
1592803730778427,9.999614,3.000271,9.999725,0.999956,0.004764,-0.008043,0.000217
1592803730860767,9.999571,3.000346,9.999632,0.999957,0.004774,-0.008009,0.000198
1592803730948131,9.999699,3.000466,9.999559,0.999957,0.004778,-0.007990,0.000256
1592803731039225,9.999621,3.000208,9.999446,0.999956,0.004775,-0.008015,0.000209
1592803731146648,9.999616,3.000324,9.999615,0.999956,0.004771,-0.008033,0.000178
1592803731236686,9.999717,3.000328,9.999773,0.999956,0.004770,-0.008051,0.000139
1592803731314892,9.999689,3.000204,9.999769,0.999956,0.004747,-0.008071,0.000147
1592803731392134,9.999666,3.000454,9.999471,0.999956,0.004747,-0.008084,0.000187
1592803731471217,9.999647,3.000187,9.999552,0.999956,0.004759,-0.008081,0.000185
1592803731547466,9.999657,3.000284,9.999513,0.999956,0.004760,-0.008076,0.000175
1592803731621816,9.999782,3.000341,9.999686,0.999956,0.004774,-0.008062,0.000148
1592803731698816,9.999693,3.000150,9.999712,0.999956,0.004740,-0.008037,0.000180
1592803731773319,9.999548,3.000263,9.999454,0.999957,0.004740,-0.008020,0.000210
1592803731847668,9.999608,3.000294,9.999537,0.999957,0.004729,-0.008013,0.000210
1592803731921799,9.999724,3.000196,9.999734,0.999956,0.004774,-0.008068,0.000183
1592803731997847,9.999738,3.000220,9.999681,0.999956,0.004755,-0.008046,0.000179
1592803732085439,9.999800,3.000365,9.999770,0.999956,0.004742,-0.008058,0.000145
1592803732173644,9.999666,3.000233,9.999614,0.999957,0.004741,-0.008024,0.000225
1592803732257290,9.999550,3.000421,9.999479,0.999956,0.004761,-0.008024,0.000219
1592803732340735,9.999954,3.000261,9.999598,0.999956,0.004775,-0.008017,0.000229
1592803732423057,9.999517,3.000426,9.999607,0.999957,0.004777,-0.007977,0.000246
1592803732500583,9.999596,3.000319,9.999675,0.999957,0.004776,-0.007973,0.000202
1592803732579892,9.999739,3.000319,9.999640,0.999957,0.004794,-0.007975,0.000196
1592803732656366,9.999637,3.000480,9.999640,0.999957,0.004804,-0.007993,0.000200
1592803732732828,9.999664,3.000340,9.999587,0.999956,0.004816,-0.008007,0.000177
1592803732807181,9.999786,3.000274,9.999381,0.999956,0.004820,-0.008009,0.000186
1592803732881106,9.999719,3.000313,9.999558,0.999956,0.004815,-0.008001,0.000202
1592803732953197,9.999608,3.000322,9.999645,0.999956,0.004810,-0.008019,0.000204
1592803733029041,9.999647,3.000388,9.999411,0.999956,0.004786,-0.008036,0.000208
1592803733116622,9.999662,3.000256,9.999489,0.999956,0.004783,-0.008033,0.000183
1592803733200859,9.999710,3.000214,9.999609,0.999956,0.004762,-0.008032,0.000191
1592803733283809,9.999661,3.000274,9.999667,0.999957,0.004764,-0.008004,0.000214
1592803733363718,9.999519,3.000511,9.999475,0.999956,0.004776,-0.008021,0.000202
1592803733451137,9.999756,3.000282,9.999753,0.999956,0.004792,-0.008036,0.000198
1592803733545187,9.999727,3.000264,9.999664,0.999956,0.004776,-0.008041,0.000203
1592803733625396,9.999640,3.000379,9.999692,0.999956,0.004778,-0.008042,0.000212
1592803733700087,9.999650,3.000216,9.999536,0.999956,0.004762,-0.008035,0.000201
1592803733774043,9.999686,3.000202,9.999762,0.999956,0.004772,-0.008021,0.000181
1592803733847425,9.999622,3.000292,9.999656,0.999956,0.004778,-0.008046,0.000178
1592803733924508,9.999818,3.000365,9.999391,0.999957,0.004753,-0.008018,0.000161
1592803734000498,9.999734,3.000232,9.999811,0.999956,0.004773,-0.008014,0.000162
1592803734094552,9.999696,3.000412,9.999587,0.999957,0.004761,-0.007994,0.000194
1592803734174195,9.999596,3.000039,9.999619,0.999956,0.004790,-0.008030,0.000162
1592803734255513,9.999761,3.000476,9.999634,0.999956,0.004786,-0.008046,0.000182
1592803734335530,9.999650,3.000195,9.999653,0.999956,0.004777,-0.008036,0.000182
1592803734420096,9.999721,3.000343,9.999663,0.999956,0.004766,-0.008045,0.000129
1592803734512305,9.999750,3.000224,9.999656,0.999956,0.004739,-0.008047,0.000148
1592803734596742,9.999636,3.000286,9.999717,0.999956,0.004731,-0.008041,0.000149
1592803734682385,9.999710,3.000242,9.999617,0.999956,0.004757,-0.008036,0.000169
1592803734755256,9.999803,3.000320,9.999729,0.999956,0.004777,-0.008048,0.000194
1592803734827682,9.999671,3.000364,9.999759,0.999956,0.004780,-0.008070,0.000160
1592803734901347,9.999837,3.000156,9.999676,0.999956,0.004784,-0.008055,0.000148
1592803734973646,9.999669,3.000221,9.999640,0.999956,0.004789,-0.008042,0.000150
1592803735052866,9.999760,3.000339,9.999731,0.999956,0.004801,-0.008045,0.000126
1592803735141007,9.999782,3.000228,9.999728,0.999956,0.004780,-0.008024,0.000097
1592803735225124,9.999748,3.000414,9.999647,0.999956,0.004753,-0.008041,0.000132
1592803735309000,9.999781,3.000270,9.999724,0.999956,0.004777,-0.008066,0.000123
1592803735401021,9.999996,3.000154,9.999659,0.999956,0.004774,-0.008032,0.000085
1592803735480272,9.999771,3.000298,9.999666,0.999956,0.004767,-0.008074,0.000066
1592803735562400,9.999879,3.000363,9.999813,0.999956,0.004776,-0.008046,0.000096
1592803735637945,9.999783,3.000312,9.999827,0.999957,0.004748,-0.008028,0.000113
1592803735720716,9.999859,3.000242,9.999823,0.999956,0.004781,-0.008027,0.000102
1592803735801655,9.999721,3.000183,9.999614,0.999957,0.004779,-0.008010,0.000127
1592803735877789,9.999729,3.000270,9.999789,0.999956,0.004793,-0.008015,0.000146
1592803735949790,9.999657,3.000268,9.999580,0.999956,0.004793,-0.008020,0.000180
1592803736030886,9.999758,3.000425,9.999769,0.999956,0.004802,-0.008028,0.000168
1592803736120233,9.999796,3.000314,9.999731,0.999957,0.004755,-0.008000,0.000149
1592803736211460,9.999675,3.000266,9.999784,0.999957,0.004770,-0.007990,0.000184
1592803736296564,9.999685,3.000583,9.999477,0.999957,0.004804,-0.007963,0.000206
1592803736378679,9.999891,3.000297,9.999146,0.999957,0.004794,-0.007936,0.000193
1592803736455048,9.999739,3.000320,9.999672,0.999957,0.004786,-0.007963,0.000168
1592803736531548,9.999672,3.000428,9.999596,0.999957,0.004775,-0.007945,0.000168
1592803736604899,9.999763,3.000271,9.999605,0.999957,0.004774,-0.007988,0.000167
1592803736677575,9.999554,3.000369,9.999639,0.999957,0.004771,-0.007996,0.000173
1592803736752445,9.999619,3.000435,9.999531,0.999957,0.004774,-0.008012,0.000202
1592803736831331,9.999601,3.000343,9.999549,0.999957,0.004778,-0.007997,0.000205
