1592804859703405,10.000257,3.000215,10.000111,0.999968,-0.003449,-0.007155,-0.000148
1592804859741566,10.000301,3.000003,10.000299,0.999968,-0.003455,-0.007178,-0.000150
1592804859780933,10.000296,3.000147,10.000422,0.999969,-0.003447,-0.007130,-0.000150
1592804859819699,10.000392,3.000080,10.000449,0.999969,-0.003436,-0.007135,-0.000188
1592804859857602,10.000360,3.000166,10.000411,0.999969,-0.003433,-0.007129,-0.000170
1592804859899418,10.000192,3.000649,10.000459,0.999969,-0.003422,-0.007141,-0.000189
1592804859935232,10.000252,3.000594,10.000771,0.999969,-0.003434,-0.007119,-0.000187
1592804859969848,10.000123,3.000522,10.000371,0.999969,-0.003429,-0.007132,-0.000183
1592804860004317,10.000246,3.000532,10.000522,0.999969,-0.003427,-0.007149,-0.000202
1592804860043664,10.000354,3.000086,10.000464,0.999969,-0.003399,-0.007143,-0.000182
1592804860091187,10.000351,3.000151,10.000276,0.999969,-0.003418,-0.007155,-0.000184
1592804860138477,10.000410,3.000432,10.000412,0.999968,-0.003424,-0.007163,-0.000185
1592804860185515,10.000319,3.000189,10.000546,0.999968,-0.003445,-0.007153,-0.000188
1592804860227227,10.000260,3.000189,10.000497,0.999968,-0.003450,-0.007169,-0.000176
1592804860271285,10.000484,3.000138,10.000330,0.999969,-0.003459,-0.007134,-0.000153
1592804860311386,10.000368,3.000077,10.000423,0.999969,-0.003458,-0.007143,-0.000149
1592804860349593,10.000372,3.000116,10.000496,0.999968,-0.003467,-0.007144,-0.000169
1592804860386742,10.000334,3.000088,10.000490,0.999969,-0.003467,-0.007133,-0.000151
1592804860424998,10.000299,3.000299,10.000417,0.999968,-0.003459,-0.007150,-0.000128
1592804860469379,9.999977,3.000525,10.000348,0.999969,-0.003451,-0.007107,-0.000130
1592804860515769,10.000124,3.000267,10.000356,0.999969,-0.003416,-0.007133,-0.000141
1592804860552842,10.000230,3.000204,10.000443,0.999969,-0.003420,-0.007160,-0.000154
1592804860589442,10.000255,3.000319,10.000500,0.999969,-0.003432,-0.007138,-0.000140
1592804860625353,10.000274,3.000250,10.000446,0.999969,-0.003415,-0.007147,-0.000151
1592804860661093,10.000324,3.000304,10.000299,0.999969,-0.003424,-0.007125,-0.000178
1592804860695532,10.000127,3.000455,10.000535,0.999969,-0.003436,-0.007139,-0.000179
1592804860729870,10.000111,3.000602,10.000748,0.999969,-0.003443,-0.007130,-0.000210
1592804860766020,10.000216,3.000432,10.000567,0.999969,-0.003411,-0.007154,-0.000218
1592804860800524,10.000343,3.000299,10.000632,0.999968,-0.003424,-0.007167,-0.000232
1592804860836532,10.000420,3.000385,10.000556,0.999968,-0.003430,-0.007162,-0.000212
1592804860877516,10.000432,2.999948,10.000289,0.999969,-0.003433,-0.007142,-0.000194
1592804860915557,10.000368,3.000009,10.000526,0.999969,-0.003440,-0.007149,-0.000175
1592804860951433,10.000355,3.000035,10.000414,0.999969,-0.003424,-0.007155,-0.000171
1592804860986535,10.000411,3.000126,10.000386,0.999969,-0.003400,-0.007156,-0.000167
1592804861022286,10.000536,3.000094,10.000326,0.999969,-0.003424,-0.007123,-0.000145
1592804861061413,10.000380,3.000194,10.000355,0.999969,-0.003428,-0.007105,-0.000131
1592804861101190,10.000317,3.000394,10.000238,0.999969,-0.003412,-0.007097,-0.000169
1592804861140088,10.000117,3.000494,10.000096,0.999969,-0.003438,-0.007106,-0.000184
1592804861179794,10.000334,3.000161,10.000351,0.999969,-0.003416,-0.007070,-0.000188
1592804861219610,10.000263,3.000269,10.000488,0.999969,-0.003423,-0.007093,-0.000209
1592804861256989,10.000333,3.000264,10.000371,0.999969,-0.003441,-0.007102,-0.000192
1592804861294020,10.000432,3.000256,10.000175,0.999969,-0.003442,-0.007113,-0.000200
1592804861331489,10.000401,3.000269,10.000450,0.999969,-0.003462,-0.007102,-0.000202
1592804861368971,10.000425,3.000393,10.000469,0.999969,-0.003449,-0.007126,-0.000204
1592804861405540,10.000322,3.000193,10.000218,0.999969,-0.003471,-0.007123,-0.000216
1592804861443445,10.000461,3.000011,10.000232,0.999969,-0.003472,-0.007101,-0.000209
1592804861480822,10.000477,3.000031,10.000404,0.999969,-0.003481,-0.007110,-0.000216
1592804861518405,10.000458,3.000095,10.000341,0.999969,-0.003473,-0.007128,-0.000205
1592804861554785,10.000406,3.000118,10.000425,0.999969,-0.003472,-0.007124,-0.000209
1592804861589796,10.000409,3.000167,10.000475,0.999968,-0.003447,-0.007166,-0.000195
1592804861626517,10.000404,3.000068,10.000578,0.999968,-0.003463,-0.007168,-0.000220
1592804861662222,10.000360,3.000297,10.000631,0.999968,-0.003460,-0.007170,-0.000233
1592804861707104,10.000490,3.000270,10.000266,0.999968,-0.003483,-0.007179,-0.000184
1592804861750285,10.000507,2.999921,10.000317,0.999968,-0.003477,-0.007177,-0.000161
1592804861787886,10.000447,3.000056,10.000379,0.999968,-0.003494,-0.007164,-0.000166
1592804861823604,10.000368,3.000186,10.000470,0.999968,-0.003511,-0.007131,-0.000179
1592804861858385,10.000433,3.000121,10.000338,0.999968,-0.003511,-0.007119,-0.000180
1592804861893495,10.000336,3.000035,10.000369,0.999968,-0.003535,-0.007121,-0.000198
1592804861929064,10.000268,3.000392,10.000373,0.999968,-0.003511,-0.007148,-0.000203
1592804861964092,10.000337,3.000303,10.000185,0.999968,-0.003485,-0.007162,-0.000193
1592804861998876,10.000338,3.000227,10.000441,0.999968,-0.003483,-0.007152,-0.000215
1592804862037102,10.000264,3.000096,10.000242,0.999968,-0.003468,-0.007154,-0.000190
1592804862078100,10.000502,2.999943,10.000348,0.999968,-0.003470,-0.007148,-0.000177
1592804862114895,10.000534,2.999978,10.000290,0.999968,-0.003481,-0.007138,-0.000168
1592804862151889,10.000402,3.000040,10.000359,0.999968,-0.003477,-0.007162,-0.000163
1592804862188312,10.000312,3.000059,10.000091,0.999968,-0.003454,-0.007159,-0.000186
1592804862224508,10.000395,3.000210,10.000438,0.999969,-0.003435,-0.007155,-0.000191
1592804862259565,10.000194,3.000428,10.000513,0.999968,-0.003433,-0.007156,-0.000185
1592804862299157,10.000223,3.000303,10.000458,0.999968,-0.003424,-0.007160,-0.000183
1592804862340265,10.000314,3.000416,10.000140,0.999969,-0.003433,-0.007144,-0.000187
1592804862381970,10.000205,3.000247,10.000422,0.999969,-0.003449,-0.007137,-0.000173
1592804862418553,10.000326,3.000202,10.000456,0.999968,-0.003451,-0.007151,-0.000195
1592804862454554,10.000415,3.000231,10.000682,0.999968,-0.003432,-0.007168,-0.000228
1592804862491410,10.000561,3.000030,10.000339,0.999969,-0.003465,-0.007140,-0.000202
1592804862527317,10.000459,2.999952,10.000051,0.999969,-0.003468,-0.007104,-0.000184
1592804862568719,10.000395,3.000273,10.000244,0.999969,-0.003488,-0.007081,-0.000171
1592804862612760,10.000271,3.000132,10.000315,0.999969,-0.003486,-0.007112,-0.000190
1592804862648663,10.000086,3.000245,10.000556,0.999969,-0.003453,-0.007130,-0.000211
1592804862685085,10.000201,3.000103,10.000422,0.999969,-0.003478,-0.007122,-0.000235
1592804862721186,10.000462,3.000008,10.000493,0.999969,-0.003485,-0.007113,-0.000206
1592804862755881,10.000260,3.000050,10.000127,0.999969,-0.003472,-0.007114,-0.000164
1592804862791119,10.000248,2.999891,10.000054,0.999969,-0.003472,-0.007091,-0.000177
1592804862826091,10.000275,3.000175,10.000469,0.999969,-0.003494,-0.007089,-0.000166
1592804862860497,10.000308,3.000208,10.000513,0.999969,-0.003462,-0.007101,-0.000159
1592804862895262,10.000397,3.000187,10.000482,0.999969,-0.003484,-0.007085,-0.000153
1592804862929888,10.000382,3.000292,10.000461,0.999969,-0.003449,-0.007121,-0.000183
1592804862964129,10.000267,3.000335,10.000424,0.999969,-0.003451,-0.007135,-0.000174
1592804862998904,10.000385,3.000178,10.000294,0.999969,-0.003451,-0.007117,-0.000165
1592804863038895,10.000373,3.000329,10.000474,0.999969,-0.003450,-0.007118,-0.000162
1592804863078780,10.000231,3.000198,10.000281,0.999969,-0.003457,-0.007102,-0.000190
1592804863118103,10.000338,3.000150,10.000295,0.999969,-0.003453,-0.007114,-0.000179
1592804863156087,10.000391,3.000055,10.000489,0.999969,-0.003458,-0.007132,-0.000159
1592804863193699,10.000309,3.000025,10.000225,0.999969,-0.003452,-0.007102,-0.000136
1592804863231577,10.000266,3.000210,10.000443,0.999969,-0.003467,-0.007102,-0.000119
1592804863266791,10.000300,3.000239,10.000493,0.999969,-0.003468,-0.007104,-0.000153
1592804863305616,10.000344,3.000362,10.000545,0.999969,-0.003461,-0.007109,-0.000132
1592804863341412,10.000256,3.000166,10.000400,0.999969,-0.003492,-0.007059,-0.000117
1592804863378585,10.000170,3.000141,10.000376,0.999969,-0.003498,-0.007073,-0.000106
1592804863417559,10.000246,3.000056,10.000315,0.999969,-0.003504,-0.007084,-0.000101
1592804863453813,10.000065,3.000284,10.000584,0.999969,-0.003489,-0.007110,-0.000106
1592804863489491,10.000145,3.000237,10.000565,0.999969,-0.003490,-0.007096,-0.000090
1592804863526186,10.000070,3.000264,10.000439,0.999969,-0.003500,-0.007094,-0.000093
1592804863562638,10.000035,3.000373,10.000214,0.999969,-0.003480,-0.007081,-0.000098
1592804863599071,10.000224,3.000321,10.000371,0.999969,-0.003461,-0.007101,-0.000114
1592804863636246,10.000072,3.000547,10.000425,0.999969,-0.003445,-0.007083,-0.000085
1592804863670770,10.000201,3.000410,10.000409,0.999969,-0.003440,-0.007078,-0.000056
1592804863707841,10.000019,3.000176,10.000479,0.999969,-0.003449,-0.007094,-0.000075
1592804863742685,9.999990,3.000220,10.000264,0.999969,-0.003449,-0.007093,-0.000116
1592804863779201,10.000115,3.000142,10.000417,0.999969,-0.003438,-0.007099,-0.000084
1592804863815741,10.000185,2.999960,10.000237,0.999969,-0.003450,-0.007085,-0.000074
1592804863851891,10.000216,3.000109,10.000337,0.999969,-0.003444,-0.007108,-0.000079
1592804863890270,10.000112,3.000245,10.000265,0.999969,-0.003446,-0.007099,-0.000092
1592804863929289,9.999934,3.000512,10.000377,0.999969,-0.003448,-0.007116,-0.000105
1592804863966093,9.999985,3.000576,10.000470,0.999969,-0.003455,-0.007106,-0.000104
1592804864004153,10.000154,3.000430,10.000525,0.999969,-0.003446,-0.007118,-0.000081
1592804864049069,10.000028,3.000147,10.000225,0.999969,-0.003449,-0.007129,-0.000096
1592804864089715,10.000198,3.000095,10.000323,0.999969,-0.003444,-0.007137,-0.000124
1592804864128599,10.000131,3.000328,10.000593,0.999968,-0.003424,-0.007179,-0.000134
1592804864167933,10.000290,3.000334,10.000414,0.999968,-0.003426,-0.007168,-0.000163
1592804864205945,10.000256,3.000111,10.000494,0.999968,-0.003414,-0.007170,-0.000152
1592804864242230,10.000469,2.999895,10.000474,0.999968,-0.003424,-0.007168,-0.000160
1592804864278551,10.000510,2.999927,10.000531,0.999969,-0.003424,-0.007147,-0.000174
1592804864315051,10.000445,2.999966,10.000456,0.999969,-0.003425,-0.007115,-0.000169
1592804864350733,10.000423,3.000171,10.000550,0.999969,-0.003419,-0.007118,-0.000143
1592804864386458,10.000220,3.000052,10.000253,0.999969,-0.003439,-0.007115,-0.000119
1592804864421809,10.000002,3.000385,10.000350,0.999969,-0.003422,-0.007112,-0.000112
1592804864457048,10.000122,3.000278,10.000452,0.999969,-0.003424,-0.007128,-0.000108
1592804864492746,10.000277,3.000221,10.000396,0.999969,-0.003416,-0.007111,-0.000140
1592804864532115,10.000246,3.000450,10.000563,0.999969,-0.003405,-0.007122,-0.000146
1592804864568870,10.000135,3.000535,10.000581,0.999969,-0.003403,-0.007129,-0.000162
1592804864605567,10.000205,3.000224,10.000229,0.999969,-0.003417,-0.007145,-0.000153
1592804864640517,10.000350,2.999959,10.000444,0.999969,-0.003465,-0.007105,-0.000139
1592804864675680,10.000320,3.000008,10.000527,0.999969,-0.003454,-0.007103,-0.000139
1592804864710570,10.000370,2.999940,10.000346,0.999969,-0.003460,-0.007105,-0.000159
1592804864746193,10.000327,3.000049,10.000302,0.999969,-0.003445,-0.007108,-0.000151
1592804864781159,10.000360,2.999974,10.000247,0.999969,-0.003446,-0.007085,-0.000164
1592804864820836,10.000399,3.000000,10.000148,0.999969,-0.003458,-0.007088,-0.000163
1592804864855840,10.000192,3.000272,10.000203,0.999969,-0.003448,-0.007091,-0.000189
1592804864890231,10.000201,3.000339,10.000289,0.999969,-0.003439,-0.007106,-0.000180
1592804864925334,10.000257,3.000252,10.000541,0.999969,-0.003435,-0.007113,-0.000166
1592804864961945,10.000391,3.000153,10.000566,0.999968,-0.003470,-0.007148,-0.000162
1592804864997351,10.000387,3.000309,10.000635,0.999969,-0.003451,-0.007126,-0.000161
1592804865035471,10.000347,3.000212,10.000314,0.999969,-0.003432,-0.007106,-0.000179
1592804865072990,10.000409,3.000275,10.000388,0.999969,-0.003431,-0.007105,-0.000182
1592804865110802,10.000358,2.999956,10.000340,0.999969,-0.003447,-0.007102,-0.000166
1592804865149629,10.000460,2.999953,10.000312,0.999969,-0.003422,-0.007117,-0.000180
1592804865188630,10.000450,2.999944,10.000148,0.999969,-0.003415,-0.007101,-0.000178
1592804865225752,10.000341,3.000155,10.000207,0.999969,-0.003419,-0.007129,-0.000194
1592804865261820,10.000438,3.000189,10.000571,0.999969,-0.003416,-0.007149,-0.000192
1592804865298765,10.000523,3.000158,10.000443,0.999969,-0.003435,-0.007121,-0.000191
1592804865337168,10.000499,3.000407,10.000678,0.999969,-0.003453,-0.007130,-0.000188
1592804865375312,10.000409,2.999939,10.000289,0.999969,-0.003455,-0.007115,-0.000192
1592804865412454,10.000360,3.000036,10.000329,0.999969,-0.003448,-0.007097,-0.000212
1592804865447474,10.000292,3.000166,10.000292,0.999969,-0.003444,-0.007097,-0.000228
1592804865483670,10.000442,3.000062,10.000499,0.999969,-0.003452,-0.007103,-0.000226
1592804865519413,10.000404,3.000014,10.000328,0.999969,-0.003477,-0.007089,-0.000219
1592804865556099,10.000598,2.999946,10.000237,0.999969,-0.003472,-0.007085,-0.000196
1592804865592081,10.000537,3.000084,10.000384,0.999969,-0.003482,-0.007099,-0.000215
1592804865628156,10.000453,3.000108,10.000508,0.999969,-0.003504,-0.007092,-0.000195
1592804865663592,10.000259,3.000258,10.000428,0.999969,-0.003520,-0.007087,-0.000199
1592804865698409,10.000363,3.000257,10.000522,0.999969,-0.003509,-0.007081,-0.000211
1592804865734046,10.000402,3.000221,10.000490,0.999969,-0.003524,-0.007081,-0.000230
1592804865769755,10.000572,3.000138,10.000236,0.999968,-0.003529,-0.007118,-0.000244
1592804865804920,10.000529,3.000004,9.999906,0.999969,-0.003504,-0.007115,-0.000244
1592804865840461,10.000532,2.999884,10.000462,0.999968,-0.003484,-0.007143,-0.000219
1592804865874819,10.000393,2.999993,10.000494,0.999969,-0.003482,-0.007133,-0.000224
1592804865909774,10.000404,2.999900,10.000418,0.999968,-0.003494,-0.007133,-0.000232
1592804865944336,10.000484,2.999990,10.000412,0.999968,-0.003495,-0.007126,-0.000241
1592804865978049,10.000614,2.999773,10.000311,0.999969,-0.003492,-0.007112,-0.000223
1592804866015371,10.000511,2.999927,10.000366,0.999969,-0.003487,-0.007115,-0.000245
1592804866053255,10.000517,2.999964,10.000460,0.999969,-0.003471,-0.007115,-0.000241
1592804866091290,10.000596,2.999941,10.000116,0.999969,-0.003486,-0.007110,-0.000225
1592804866128930,10.000528,3.000001,10.000126,0.999969,-0.003481,-0.007101,-0.000203
1592804866166265,10.000306,3.000329,10.000370,0.999969,-0.003500,-0.007113,-0.000191
1592804866202819,10.000464,3.000148,10.000427,0.999969,-0.003501,-0.007108,-0.000189
1592804866239803,10.000572,2.999842,10.000218,0.999969,-0.003504,-0.007099,-0.000188
1592804866276120,10.000438,2.999917,10.000408,0.999969,-0.003526,-0.007100,-0.000193
1592804866312593,10.000260,3.000057,10.000454,0.999968,-0.003510,-0.007126,-0.000170
1592804866349531,10.000248,3.000106,10.000477,0.999968,-0.003508,-0.007131,-0.000192
1592804866389654,10.000381,3.000088,10.000486,0.999969,-0.003488,-0.007135,-0.000211
1592804866425563,10.000485,3.000005,10.000253,0.999968,-0.003487,-0.007134,-0.000196
1592804866461159,10.000567,2.999954,10.000411,0.999969,-0.003504,-0.007120,-0.000204
1592804866496617,10.000602,3.000003,10.000566,0.999968,-0.003496,-0.007133,-0.000221
1592804866535165,10.000585,3.000071,10.000330,0.999969,-0.003517,-0.007083,-0.000201
1592804866570516,10.000461,3.000238,10.000266,0.999969,-0.003507,-0.007069,-0.000208
1592804866606569,10.000280,3.000491,10.000483,0.999969,-0.003483,-0.007069,-0.000189
1592804866643545,10.000391,3.000348,10.000335,0.999969,-0.003475,-0.007072,-0.000172
1592804866681018,10.000322,3.000083,10.000471,0.999969,-0.003481,-0.007095,-0.000208
1592804866716318,10.000349,2.999961,10.000219,0.999969,-0.003472,-0.007079,-0.000208
1592804866753952,10.000439,3.000011,10.000448,0.999969,-0.003479,-0.007096,-0.000211
1592804866790140,10.000401,3.000112,10.000570,0.999969,-0.003492,-0.007094,-0.000184
1592804866825360,10.000343,3.000139,10.000494,0.999969,-0.003487,-0.007113,-0.000206
1592804866860042,10.000403,3.000225,10.000317,0.999969,-0.003456,-0.007109,-0.000198
1592804866894473,10.000267,3.000121,10.000191,0.999969,-0.003454,-0.007096,-0.000184
1592804866927920,10.000134,3.000220,10.000047,0.999969,-0.003467,-0.007102,-0.000180
1592804866961665,10.000350,3.000230,10.000349,0.999969,-0.003466,-0.007101,-0.000179
1592804866996013,10.000434,3.000197,10.000375,0.999969,-0.003462,-0.007111,-0.000167
1592804867033524,10.000516,3.000214,10.000393,0.999969,-0.003440,-0.007101,-0.000169
1592804867072276,10.000563,3.000196,10.000380,0.999969,-0.003459,-0.007101,-0.000178
1592804867117714,10.000284,3.000059,10.000607,0.999969,-0.003476,-0.007097,-0.000151
1592804867155413,10.000070,3.000204,10.000317,0.999969,-0.003467,-0.007074,-0.000135
1592804867191768,10.000106,3.000182,10.000371,0.999969,-0.003476,-0.007091,-0.000136
1592804867227846,10.000228,3.000122,10.000351,0.999969,-0.003475,-0.007088,-0.000122
1592804867264751,10.000358,3.000206,10.000452,0.999969,-0.003482,-0.007093,-0.000134
1592804867302579,10.000370,3.000315,10.000323,0.999969,-0.003487,-0.007067,-0.000115
1592804867345098,10.000251,3.000026,10.000447,0.999969,-0.003460,-0.007065,-0.000142
1592804867381987,10.000228,3.000112,10.000536,0.999969,-0.003470,-0.007067,-0.000152
1592804867417826,10.000309,3.000072,10.000454,0.999969,-0.003494,-0.007076,-0.000160
1592804867453750,10.000352,3.000222,10.000460,0.999969,-0.003509,-0.007053,-0.000174
1592804867492042,10.000240,3.000239,10.000422,0.999969,-0.003523,-0.007052,-0.000182
1592804867529108,10.000239,3.000135,10.000420,0.999969,-0.003515,-0.007038,-0.000174
1592804867565184,10.000225,3.000288,10.000470,0.999969,-0.003482,-0.007035,-0.000170
1592804867599993,10.000189,3.000197,10.000516,0.999969,-0.003491,-0.007035,-0.000161
1592804867635818,10.000148,3.000475,10.000500,0.999969,-0.003494,-0.007047,-0.000163
1592804867669555,10.000216,3.000587,10.000249,0.999969,-0.003504,-0.007042,-0.000174
1592804867706923,10.000297,3.000417,10.000354,0.999969,-0.003488,-0.007046,-0.000158
1592804867743411,10.000318,2.999958,10.000420,0.999969,-0.003503,-0.007032,-0.000144
1592804867780661,10.000419,2.999917,10.000369,0.999969,-0.003515,-0.007046,-0.000140
1592804867816701,10.000425,2.999825,10.000372,0.999969,-0.003502,-0.007036,-0.000146
1592804867852263,10.000363,3.000041,10.000308,0.999969,-0.003489,-0.007027,-0.000126
1592804867887279,10.000212,3.000161,10.000474,0.999969,-0.003508,-0.007012,-0.000140
1592804867921315,9.999986,3.000318,10.000620,0.999969,-0.003510,-0.007023,-0.000119
1592804867957407,10.000155,3.000195,10.000442,0.999969,-0.003510,-0.007042,-0.000145
1592804867993248,10.000312,3.000203,10.000509,0.999969,-0.003504,-0.007030,-0.000138
1592804868032380,10.000257,3.000259,10.000381,0.999969,-0.003524,-0.006995,-0.000138
1592804868077946,10.000257,3.000063,10.000272,0.999969,-0.003515,-0.007012,-0.000170
1592804868126341,10.000342,3.000209,10.000467,0.999969,-0.003518,-0.007024,-0.000175
1592804868169881,10.000340,3.000196,10.000275,0.999969,-0.003535,-0.007005,-0.000154
1592804868224062,10.000420,3.000072,10.000226,0.999969,-0.003526,-0.007004,-0.000187
1592804868265599,10.000514,3.000221,10.000421,0.999969,-0.003492,-0.007008,-0.000178
1592804868304714,10.000616,3.000185,10.000202,0.999969,-0.003523,-0.006992,-0.000182
1592804868342083,10.000425,3.000314,10.000362,0.999969,-0.003509,-0.007010,-0.000190
1592804868379485,10.000411,2.999970,10.000265,0.999969,-0.003515,-0.006990,-0.000186
1592804868419888,10.000364,3.000161,10.000301,0.999969,-0.003547,-0.006994,-0.000173
1592804868457110,10.000278,3.000243,10.000282,0.999969,-0.003544,-0.007012,-0.000176
1592804868493693,10.000130,3.000348,10.000493,0.999969,-0.003541,-0.006996,-0.000166
