1592803393465514,9.999784,3.000243,10.000256,0.999954,0.004922,-0.008212,0.000135
1592803393510462,9.999759,3.000210,10.000221,0.999954,0.004943,-0.008222,0.000145
1592803393555970,9.999794,3.000380,10.000223,0.999954,0.004951,-0.008211,0.000135
1592803393600374,9.999871,3.000165,10.000241,0.999954,0.004949,-0.008210,0.000142
1592803393644731,9.999904,3.000149,10.000385,0.999954,0.004924,-0.008218,0.000162
1592803393686686,9.999780,3.000346,10.000243,0.999954,0.004962,-0.008217,0.000129
1592803393729040,9.999879,3.000445,10.000244,0.999954,0.004963,-0.008204,0.000136
1592803393774262,9.999748,3.000585,10.000228,0.999954,0.004968,-0.008208,0.000135
1592803393820351,9.999939,3.000689,10.000239,0.999954,0.004961,-0.008215,0.000126
1592803393872726,10.000063,3.000140,10.000248,0.999954,0.004943,-0.008199,0.000112
1592803393919271,9.999797,3.000444,10.000214,0.999954,0.004934,-0.008185,0.000124
1592803393970875,9.999781,3.000241,10.000340,0.999954,0.004930,-0.008225,0.000168
1592803394018950,9.999945,3.000597,10.000377,0.999955,0.004895,-0.008185,0.000189
1592803394074505,9.999829,3.000339,10.000343,0.999955,0.004857,-0.008206,0.000167
1592803394122094,9.999720,3.000298,10.000171,0.999955,0.004838,-0.008154,0.000202
1592803394171177,9.999686,3.000231,10.000288,0.999955,0.004849,-0.008175,0.000207
1592803394220776,9.999536,3.000326,10.000416,0.999955,0.004849,-0.008190,0.000184
1592803394274683,9.999708,3.000365,10.000305,0.999954,0.004874,-0.008222,0.000159
1592803394323403,9.999999,3.000343,10.000256,0.999954,0.004895,-0.008199,0.000137
1592803394373883,9.999790,3.000458,10.000326,0.999954,0.004900,-0.008191,0.000142
1592803394422213,9.999797,3.000162,10.000298,0.999954,0.004925,-0.008199,0.000148
1592803394472261,9.999956,3.000365,10.000294,0.999954,0.004906,-0.008184,0.000177
1592803394517509,9.999928,3.000715,10.000249,0.999955,0.004897,-0.008180,0.000169
1592803394561407,9.999623,3.000181,10.000257,0.999954,0.004909,-0.008196,0.000150
1592803394609608,9.999726,3.000444,10.000250,0.999954,0.004934,-0.008218,0.000138
1592803394656178,9.999918,3.000033,10.000289,0.999954,0.004939,-0.008226,0.000157
1592803394701658,9.999758,3.000470,10.000212,0.999954,0.004934,-0.008228,0.000162
1592803394746026,9.999775,3.000299,10.000268,0.999954,0.004952,-0.008240,0.000161
1592803394790293,9.999866,3.000128,10.000384,0.999954,0.004936,-0.008221,0.000171
1592803394832652,9.999908,3.000373,10.000248,0.999954,0.004950,-0.008189,0.000138
1592803394875018,9.999844,3.000303,10.000310,0.999954,0.004956,-0.008202,0.000150
1592803394915640,10.000050,3.000330,10.000217,0.999954,0.004959,-0.008185,0.000152
1592803394960553,9.999991,3.000151,10.000278,0.999954,0.004948,-0.008183,0.000153
1592803395003456,9.999792,3.000434,10.000187,0.999954,0.004958,-0.008175,0.000112
1592803395053910,9.999669,3.000772,10.000113,0.999954,0.004948,-0.008178,0.000081
1592803395113201,9.999866,3.000300,10.000381,0.999954,0.004927,-0.008188,0.000108
1592803395164228,9.999841,3.000119,10.000234,0.999954,0.004913,-0.008187,0.000142
1592803395225512,9.999825,3.000128,10.000282,0.999954,0.004926,-0.008227,0.000128
1592803395281444,9.999947,3.000170,10.000364,0.999954,0.004921,-0.008248,0.000100
1592803395328666,10.000031,3.000054,10.000230,0.999954,0.004924,-0.008268,0.000117
1592803395375896,9.999900,3.000446,10.000288,0.999954,0.004918,-0.008265,0.000090
1592803395423337,9.999820,3.000150,10.000260,0.999954,0.004911,-0.008252,0.000124
1592803395472886,9.999664,3.000530,10.000254,0.999954,0.004912,-0.008259,0.000113
1592803395517077,9.999769,3.000286,10.000352,0.999954,0.004895,-0.008232,0.000114
1592803395563010,9.999877,3.000169,10.000395,0.999954,0.004900,-0.008225,0.000117
1592803395609865,9.999970,3.000490,10.000234,0.999954,0.004918,-0.008210,0.000112
1592803395654335,9.999943,3.000223,10.000216,0.999954,0.004924,-0.008209,0.000088
1592803395698383,9.999877,3.000224,10.000234,0.999954,0.004916,-0.008198,0.000077
1592803395742515,10.000015,3.000360,10.000130,0.999954,0.004902,-0.008192,0.000062
1592803395786073,10.000005,3.000232,10.000215,0.999954,0.004940,-0.008192,0.000119
1592803395831581,10.000007,3.000053,10.000238,0.999954,0.004932,-0.008181,0.000142
1592803395877935,9.999784,3.000183,10.000337,0.999954,0.004911,-0.008184,0.000161
1592803395920802,9.999860,3.000275,10.000202,0.999954,0.004922,-0.008180,0.000162
1592803395967293,9.999793,3.000274,10.000269,0.999954,0.004933,-0.008191,0.000163
1592803396014429,9.999617,3.000203,10.000209,0.999954,0.004927,-0.008207,0.000161
1592803396065707,9.999755,3.000324,10.000287,0.999954,0.004937,-0.008192,0.000168
1592803396116322,9.999888,3.000399,10.000366,0.999954,0.004960,-0.008206,0.000164
1592803396165588,9.999833,3.000169,10.000268,0.999954,0.004941,-0.008205,0.000145
1592803396215970,9.999779,3.000384,10.000254,0.999954,0.004942,-0.008183,0.000155
1592803396262273,9.999734,3.000223,10.000333,0.999954,0.004921,-0.008182,0.000148
1592803396311094,9.999812,3.000358,10.000479,0.999954,0.004914,-0.008195,0.000114
1592803396357099,9.999927,3.000116,10.000351,0.999954,0.004899,-0.008192,0.000110
1592803396407126,9.999707,3.000410,10.000281,0.999955,0.004886,-0.008168,0.000137
1592803396455142,9.999690,3.000158,10.000316,0.999954,0.004919,-0.008182,0.000137
1592803396499938,9.999774,3.000130,10.000291,0.999954,0.004900,-0.008188,0.000147
1592803396545990,9.999763,3.000506,10.000332,0.999955,0.004902,-0.008167,0.000132
1592803396590326,9.999819,3.000419,10.000245,0.999955,0.004901,-0.008176,0.000125
1592803396638038,9.999810,3.000429,10.000279,0.999955,0.004890,-0.008150,0.000153
1592803396681537,9.999784,3.000187,10.000272,0.999955,0.004910,-0.008174,0.000145
1592803396724850,9.999820,3.000344,10.000220,0.999954,0.004920,-0.008186,0.000144
1592803396772125,9.999923,3.000169,10.000262,0.999954,0.004919,-0.008182,0.000153
1592803396817004,9.999896,3.000468,10.000226,0.999954,0.004933,-0.008206,0.000165
1592803396861279,9.999765,3.000165,10.000306,0.999955,0.004895,-0.008186,0.000131
1592803396905526,9.999820,3.000171,10.000262,0.999954,0.004898,-0.008188,0.000139
1592803396949823,9.999958,3.000479,10.000233,0.999955,0.004892,-0.008186,0.000151
1592803396992651,9.999929,3.000224,10.000169,0.999954,0.004929,-0.008204,0.000152
1592803397044208,9.999653,3.000358,10.000309,0.999955,0.004881,-0.008190,0.000180
1592803397093504,9.999808,3.000254,10.000256,0.999955,0.004886,-0.008178,0.000196
1592803397146181,9.999782,3.000513,10.000203,0.999955,0.004880,-0.008183,0.000186
1592803397195120,9.999703,3.000330,10.000208,0.999955,0.004898,-0.008185,0.000192
1592803397244005,9.999702,3.000411,10.000246,0.999955,0.004869,-0.008142,0.000225
1592803397290800,9.999701,3.000052,10.000255,0.999955,0.004872,-0.008114,0.000207
1592803397340674,9.999657,3.000486,10.000318,0.999955,0.004869,-0.008124,0.000214
1592803397388731,9.999708,3.000119,10.000244,0.999955,0.004884,-0.008118,0.000201
1592803397439495,9.999638,3.000318,10.000258,0.999955,0.004898,-0.008137,0.000185
1592803397489344,9.999717,3.000396,10.000242,0.999955,0.004896,-0.008170,0.000151
1592803397539286,9.999753,3.000513,10.000291,0.999955,0.004900,-0.008165,0.000153
1592803397584663,9.999796,3.000663,10.000317,0.999954,0.004917,-0.008191,0.000163
1592803397631099,9.999887,3.000157,10.000360,0.999955,0.004873,-0.008197,0.000130
1592803397676682,9.999948,3.000027,10.000258,0.999955,0.004888,-0.008174,0.000149
1592803397720151,9.999779,3.000125,10.000241,0.999955,0.004876,-0.008168,0.000163
1592803397769401,9.999791,3.000129,10.000309,0.999955,0.004888,-0.008169,0.000168
1592803397813957,9.999685,3.000649,10.000240,0.999955,0.004898,-0.008172,0.000166
1592803397859303,9.999830,3.000171,10.000255,0.999954,0.004910,-0.008188,0.000142
1592803397907428,9.999762,3.000231,10.000356,0.999955,0.004907,-0.008164,0.000170
1592803397955009,9.999825,3.000354,10.000145,0.999955,0.004898,-0.008178,0.000161
1592803397999664,9.999713,3.000225,10.000308,0.999955,0.004898,-0.008181,0.000161
1592803398051549,9.999672,3.000309,10.000455,0.999955,0.004907,-0.008186,0.000173
1592803398106383,9.999808,3.000194,10.000269,0.999954,0.004937,-0.008192,0.000155
1592803398157367,9.999844,3.000145,10.000264,0.999954,0.004919,-0.008192,0.000131
1592803398211425,9.999771,3.000591,10.000106,0.999954,0.004913,-0.008214,0.000137
1592803398261258,9.999925,3.000109,10.000352,0.999954,0.004906,-0.008210,0.000132
1592803398314968,9.999825,3.000545,10.000306,0.999955,0.004884,-0.008193,0.000152
1592803398365782,9.999800,3.000127,10.000360,0.999954,0.004909,-0.008207,0.000154
1592803398412178,9.999882,3.000182,10.000264,0.999954,0.004936,-0.008223,0.000153
1592803398457811,9.999944,3.000346,10.000173,0.999954,0.004948,-0.008210,0.000174
1592803398502795,9.999742,3.000272,10.000163,0.999954,0.004942,-0.008191,0.000171
1592803398547890,9.999683,3.000561,10.000287,0.999954,0.004939,-0.008196,0.000158
1592803398591121,9.999943,3.000271,10.000139,0.999954,0.004934,-0.008200,0.000167
1592803398634922,9.999819,3.000226,10.000307,0.999954,0.004940,-0.008210,0.000179
1592803398678067,9.999870,3.000382,10.000212,0.999954,0.004933,-0.008213,0.000183
1592803398722090,9.999717,3.000599,10.000100,0.999954,0.004944,-0.008221,0.000161
1592803398769536,9.999725,3.000216,10.000311,0.999954,0.004922,-0.008222,0.000165
1592803398813552,9.999892,3.000240,10.000415,0.999954,0.004921,-0.008241,0.000145
1592803398855841,9.999790,3.000343,10.000254,0.999954,0.004919,-0.008222,0.000172
1592803398900107,9.999807,3.000462,10.000291,0.999954,0.004936,-0.008220,0.000158
1592803398946134,9.999839,3.000234,10.000233,0.999954,0.004929,-0.008212,0.000186
1592803398989348,9.999871,3.000324,10.000172,0.999954,0.004923,-0.008209,0.000202
1592803399039999,9.999689,3.000456,10.000130,0.999954,0.004922,-0.008223,0.000184
1592803399102328,9.999774,3.000383,10.000272,0.999954,0.004931,-0.008250,0.000165
1592803399157658,9.999915,3.000267,10.000154,0.999954,0.004944,-0.008220,0.000166
1592803399211611,9.999981,3.000193,10.000298,0.999954,0.004957,-0.008198,0.000184
1592803399261401,9.999742,3.000250,10.000254,0.999954,0.004914,-0.008209,0.000159
1592803399313004,9.999700,3.000263,10.000312,0.999954,0.004922,-0.008203,0.000130
1592803399364765,10.000004,3.000135,10.000350,0.999954,0.004916,-0.008190,0.000114
1592803399418362,9.999956,3.000159,10.000353,0.999954,0.004938,-0.008214,0.000107
1592803399471369,9.999866,3.000331,10.000235,0.999954,0.004938,-0.008191,0.000125
1592803399523216,9.999924,3.000036,10.000175,0.999954,0.004927,-0.008200,0.000096
1592803399574876,9.999856,3.000457,10.000225,0.999954,0.004941,-0.008218,0.000097
1592803399624996,10.000013,3.000284,10.000294,0.999954,0.004944,-0.008217,0.000090
1592803399673784,9.999972,3.000407,10.000292,0.999954,0.004934,-0.008214,0.000090
1592803399721284,9.999886,3.000478,10.000259,0.999954,0.004946,-0.008214,0.000072
1592803399769499,9.999967,3.000111,10.000405,0.999954,0.004937,-0.008238,0.000081
1592803399816624,10.000236,3.000050,10.000337,0.999954,0.004938,-0.008204,0.000110
1592803399861857,9.999938,3.000188,10.000134,0.999954,0.004952,-0.008202,0.000125
1592803399908718,10.000014,3.000147,10.000269,0.999954,0.004932,-0.008213,0.000116
1592803399954014,9.999881,3.000334,10.000252,0.999954,0.004942,-0.008193,0.000128
1592803400001238,9.999890,3.000354,10.000189,0.999954,0.004936,-0.008201,0.000142
1592803400050517,9.999920,3.000234,10.000246,0.999954,0.004927,-0.008211,0.000175
1592803400101752,9.999756,3.000253,10.000307,0.999954,0.004921,-0.008215,0.000189
1592803400154041,9.999788,3.000277,10.000311,0.999954,0.004924,-0.008245,0.000189
1592803400203404,9.999784,3.000240,10.000213,0.999954,0.004925,-0.008248,0.000153
1592803400252503,9.999882,3.000194,10.000275,0.999954,0.004900,-0.008206,0.000147
1592803400299746,9.999685,3.000427,10.000208,0.999954,0.004915,-0.008234,0.000120
1592803400349568,9.999745,3.000496,10.000228,0.999954,0.004934,-0.008222,0.000116
1592803400396030,9.999917,3.000250,10.000308,0.999954,0.004946,-0.008181,0.000118
1592803400445953,10.000078,3.000449,10.000201,0.999954,0.004963,-0.008169,0.000116
1592803400493227,9.999865,3.000326,10.000169,0.999954,0.004937,-0.008168,0.000133
1592803400542328,9.999824,3.000458,10.000082,0.999955,0.004934,-0.008157,0.000121
1592803400587350,9.999875,3.000299,10.000286,0.999954,0.004929,-0.008177,0.000135
1592803400631480,9.999874,3.000443,10.000341,0.999955,0.004917,-0.008133,0.000164
1592803400676716,9.999880,3.000443,10.000243,0.999955,0.004932,-0.008139,0.000171
1592803400721893,9.999754,3.000172,10.000202,0.999954,0.004952,-0.008168,0.000171
1592803400767241,9.999677,3.000228,10.000359,0.999954,0.004953,-0.008168,0.000194
1592803400817063,9.999741,3.000619,10.000402,0.999954,0.004939,-0.008196,0.000190
1592803400863334,9.999796,3.000364,10.000216,0.999954,0.004924,-0.008209,0.000165
1592803400908493,9.999754,3.000541,10.000386,0.999954,0.004903,-0.008220,0.000164
1592803400952395,9.999704,3.000414,10.000340,0.999954,0.004904,-0.008189,0.000158
1592803400994269,9.999808,3.000093,10.000230,0.999955,0.004910,-0.008177,0.000144
1592803401046097,10.000034,3.000194,10.000149,0.999955,0.004888,-0.008145,0.000160
1592803401096442,9.999850,3.000416,10.000289,0.999955,0.004877,-0.008127,0.000146
1592803401146657,9.999816,3.000327,10.000358,0.999955,0.004866,-0.008136,0.000148
1592803401197889,9.999845,3.000109,10.000238,0.999955,0.004834,-0.008130,0.000172
1592803401254414,9.999827,3.000317,10.000263,0.999955,0.004847,-0.008141,0.000117
1592803401302854,9.999875,3.000423,10.000189,0.999955,0.004840,-0.008098,0.000142
1592803401351409,9.999837,3.000537,10.000274,0.999956,0.004834,-0.008097,0.000135
1592803401399000,9.999883,3.000081,10.000247,0.999955,0.004868,-0.008091,0.000156
1592803401448956,9.999836,3.000178,10.000310,0.999955,0.004875,-0.008090,0.000156
1592803401500454,9.999783,3.000269,10.000233,0.999955,0.004876,-0.008102,0.000167
1592803401549964,9.999843,3.000344,10.000223,0.999955,0.004888,-0.008089,0.000174
1592803401596134,9.999782,3.000485,10.000213,0.999955,0.004888,-0.008088,0.000156
1592803401644195,9.999639,3.000518,10.000209,0.999955,0.004859,-0.008111,0.000137
1592803401687982,9.999784,3.000075,10.000394,0.999955,0.004860,-0.008097,0.000148
1592803401731760,9.999726,3.000326,10.000282,0.999956,0.004874,-0.008066,0.000173
1592803401780614,9.999651,3.000324,10.000311,0.999956,0.004882,-0.008067,0.000169
1592803401827088,9.999716,3.000456,10.000307,0.999955,0.004894,-0.008116,0.000163
1592803401871212,9.999789,3.000409,10.000195,0.999955,0.004908,-0.008112,0.000179
1592803401914620,9.999679,3.000558,10.000240,0.999955,0.004913,-0.008102,0.000165
1592803401958313,9.999828,3.000307,10.000256,0.999955,0.004922,-0.008117,0.000131
1592803402002352,9.999803,3.000199,10.000276,0.999955,0.004913,-0.008127,0.000132
1592803402052665,9.999943,3.000247,10.000269,0.999955,0.004926,-0.008155,0.000134
1592803402101706,9.999994,3.000343,10.000279,0.999954,0.004937,-0.008164,0.000130
1592803402153863,9.999759,3.000619,10.000191,0.999954,0.004956,-0.008169,0.000138
1592803402208944,9.999887,3.000368,10.000188,0.999954,0.004938,-0.008174,0.000139
1592803402257862,9.999841,3.000175,10.000406,0.999955,0.004908,-0.008159,0.000167
1592803402310893,9.999804,3.000241,10.000347,0.999955,0.004903,-0.008184,0.000157
1592803402357791,9.999966,3.000185,10.000181,0.999954,0.004902,-0.008201,0.000175
1592803402407252,9.999947,3.000454,10.000201,0.999955,0.004883,-0.008158,0.000164
1592803402454472,9.999915,2.999979,10.000324,0.999955,0.004906,-0.008171,0.000149
1592803402500538,9.999861,3.000074,10.000222,0.999955,0.004896,-0.008186,0.000133
1592803402552094,9.999776,3.000490,10.000160,0.999955,0.004899,-0.008160,0.000174
1592803402604992,9.999680,3.000277,10.000369,0.999955,0.004883,-0.008154,0.000135
1592803402659452,9.999733,3.000115,10.000275,0.999955,0.004866,-0.008179,0.000144
1592803402719323,9.999851,3.000035,10.000319,0.999955,0.004866,-0.008150,0.000138
1592803402767554,9.999784,3.000379,10.000315,0.999955,0.004864,-0.008168,0.000132
1592803402816173,9.999860,3.000330,10.000291,0.999955,0.004851,-0.008134,0.000136
1592803402861043,9.999710,3.000154,10.000311,0.999955,0.004859,-0.008168,0.000129
1592803402906535,9.999791,3.000362,10.000324,0.999955,0.004875,-0.008169,0.000136
1592803402948906,9.999948,3.000172,10.000271,0.999955,0.004904,-0.008183,0.000121
1592803402992562,9.999907,3.000010,10.000231,0.999955,0.004880,-0.008176,0.000173
1592803403044892,9.999731,3.000485,10.000245,0.999955,0.004878,-0.008181,0.000189
1592803403097489,9.999796,3.000386,10.000274,0.999955,0.004871,-0.008168,0.000190
1592803403147850,9.999635,3.000400,10.000202,0.999955,0.004873,-0.008167,0.000153
1592803403196126,9.999914,3.000257,10.000201,0.999955,0.004892,-0.008161,0.000151
1592803403251411,9.999949,3.000144,10.000322,0.999955,0.004883,-0.008152,0.000177
1592803403304739,9.999875,3.000448,10.000248,0.999955,0.004899,-0.008143,0.000200
1592803403359558,9.999797,3.000118,10.000315,0.999955,0.004894,-0.008161,0.000194
1592803403416881,9.999719,3.000539,10.000242,0.999955,0.004897,-0.008151,0.000184
1592803403463148,9.999625,3.000389,10.000331,0.999955,0.004905,-0.008139,0.000165
1592803403509480,9.999847,3.000538,10.000126,0.999955,0.004891,-0.008133,0.000149
1592803403553305,9.999923,3.000542,10.000237,0.999955,0.004885,-0.008130,0.000161
1592803403595570,9.999696,3.000376,10.000238,0.999955,0.004899,-0.008142,0.000179
1592803403642144,9.999690,3.000504,10.000333,0.999955,0.004883,-0.008157,0.000136
1592803403684840,9.999755,3.000575,10.000333,0.999955,0.004878,-0.008162,0.000144
1592803403731971,9.999932,2.999980,10.000350,0.999955,0.004868,-0.008177,0.000125
1592803403785378,9.999863,3.000443,10.000212,0.999955,0.004858,-0.008199,0.000160
1592803403833719,9.999756,3.000336,10.000322,0.999955,0.004859,-0.008179,0.000165
1592803403882516,9.999861,3.000132,10.000299,0.999955,0.004863,-0.008188,0.000121
1592803403926395,10.000004,3.000188,10.000212,0.999954,0.004899,-0.008191,0.000136
1592803403970514,10.000041,3.000129,10.000290,0.999955,0.004885,-0.008166,0.000157
1592803404016571,9.999958,3.000429,10.000289,0.999955,0.004898,-0.008155,0.000188
1592803404068606,9.999700,3.000505,10.000223,0.999955,0.004885,-0.008143,0.000184
1592803404119086,9.999671,3.000075,10.000221,0.999955,0.004879,-0.008144,0.000204
1592803404168579,9.999708,3.000407,10.000196,0.999955,0.004879,-0.008144,0.000174
1592803404222121,9.999737,3.000391,10.000386,0.999955,0.004858,-0.008173,0.000178
1592803404273171,9.999833,3.000183,10.000268,0.999955,0.004889,-0.008159,0.000156
1592803404322290,9.999816,3.000480,10.000200,0.999954,0.004908,-0.008184,0.000167
1592803404371042,9.999830,3.000163,10.000352,0.999955,0.004869,-0.008154,0.000137
1592803404420058,9.999886,3.000156,10.000367,0.999955,0.004865,-0.008169,0.000110
1592803404466453,9.999838,3.000408,10.000199,0.999955,0.004856,-0.008159,0.000129
1592803404516372,9.999982,3.000119,10.000358,0.999955,0.004876,-0.008130,0.000153
1592803404565619,9.999935,3.000237,10.000138,0.999955,0.004876,-0.008137,0.000135
1592803404626434,9.999958,3.000236,10.000203,0.999955,0.004902,-0.008148,0.000163
1592803404686453,9.999753,3.000158,10.000334,0.999955,0.004897,-0.008154,0.000166
1592803404734551,9.999908,3.000198,10.000246,0.999955,0.004909,-0.008151,0.000172
1592803404785046,9.999701,3.000529,10.000197,0.999955,0.004888,-0.008142,0.000189
1592803404828298,9.999835,3.000140,10.000407,0.999955,0.004871,-0.008177,0.000154
1592803404875540,9.999825,3.000180,10.000319,0.999955,0.004866,-0.008164,0.000154
1592803404924941,9.999844,3.000339,10.000219,0.999955,0.004876,-0.008154,0.000134
1592803404975018,9.999758,3.000487,10.000319,0.999955,0.004900,-0.008151,0.000128
1592803405024563,9.999859,3.000076,10.000360,0.999955,0.004888,-0.008147,0.000137
1592803405084504,9.999864,3.000529,10.000282,0.999955,0.004903,-0.008153,0.000131
1592803405141291,9.999979,3.000167,10.000299,0.999955,0.004892,-0.008152,0.000136
1592803405194357,9.999782,3.000403,10.000237,0.999955,0.004887,-0.008150,0.000123
1592803405247755,9.999830,3.000341,10.000289,0.999954,0.004927,-0.008177,0.000142
1592803405299855,9.999763,3.000169,10.000293,0.999954,0.004934,-0.008177,0.000136
1592803405349927,9.999879,3.000286,10.000266,0.999954,0.004945,-0.008212,0.000149
1592803405396428,10.000029,3.000217,10.000122,0.999954,0.004924,-0.008196,0.000207
1592803405445237,9.999699,3.000237,10.000294,0.999954,0.004896,-0.008209,0.000220
1592803405495480,9.999701,3.000325,10.000265,0.999954,0.004898,-0.008198,0.000190
1592803405554153,9.999681,3.000293,10.000216,0.999955,0.004900,-0.008173,0.000210
1592803405605378,9.999628,3.000181,10.000260,0.999955,0.004889,-0.008180,0.000197
1592803405652662,9.999786,3.000073,10.000295,0.999955,0.004872,-0.008162,0.000200
1592803405697848,9.999766,3.000395,10.000329,0.999955,0.004871,-0.008144,0.000197
1592803405747461,9.999675,3.000310,10.000331,0.999955,0.004891,-0.008167,0.000170
1592803405792912,9.999748,3.000435,10.000324,0.999955,0.004864,-0.008160,0.000121
1592803405838491,9.999725,3.000305,10.000304,0.999955,0.004872,-0.008175,0.000116
1592803405883325,9.999895,3.000212,10.000387,0.999955,0.004861,-0.008197,0.000134
1592803405929324,9.999930,3.000016,10.000332,0.999955,0.004833,-0.008184,0.000135
1592803405973251,9.999831,3.000284,10.000260,0.999955,0.004867,-0.008192,0.000129
1592803406018130,9.999867,3.000162,10.000215,0.999954,0.004889,-0.008201,0.000118
1592803406071206,9.999893,3.000342,10.000258,0.999955,0.004887,-0.008165,0.000131
1592803406123821,9.999956,2.999954,10.000282,0.999955,0.004871,-0.008179,0.000109
1592803406174180,9.999856,3.000404,10.000216,0.999955,0.004884,-0.008178,0.000125
1592803406223883,9.999933,3.000108,10.000246,0.999955,0.004894,-0.008185,0.000133
1592803406271523,9.999768,3.000137,10.000366,0.999955,0.004887,-0.008185,0.000137
1592803406320537,9.999715,3.000504,10.000351,0.999955,0.004893,-0.008163,0.000160
1592803406366280,9.999663,3.000180,10.000372,0.999955,0.004873,-0.008179,0.000164
1592803406415639,9.999700,3.000237,10.000353,0.999955,0.004844,-0.008171,0.000136
1592803406460756,9.999912,3.000010,10.000249,0.999955,0.004851,-0.008165,0.000123
1592803406505187,9.999977,3.000037,10.000243,0.999955,0.004864,-0.008146,0.000133
1592803406550672,9.999870,3.000472,10.000376,0.999955,0.004901,-0.008180,0.000126
1592803406597267,9.999671,3.000155,10.000467,0.999955,0.004900,-0.008159,0.000139
1592803406643444,9.999730,3.000466,10.000182,0.999955,0.004921,-0.008154,0.000121
1592803406686689,9.999788,3.000170,10.000306,0.999955,0.004874,-0.008113,0.000122
1592803406731977,9.999931,3.000275,10.000299,0.999955,0.004896,-0.008135,0.000118
1592803406777347,9.999887,3.000478,10.000210,0.999955,0.004914,-0.008163,0.000111
1592803406820001,9.999816,3.000137,10.000264,0.999955,0.004912,-0.008158,0.000127
1592803406863903,9.999914,3.000091,10.000327,0.999955,0.004914,-0.008167,0.000135
1592803406908974,9.999860,3.000148,10.000373,0.999955,0.004888,-0.008190,0.000111
1592803406958987,9.999864,3.000141,10.000287,0.999955,0.004897,-0.008174,0.000104
1592803407006565,10.000047,3.000166,10.000355,0.999954,0.004906,-0.008184,0.000106
1592803407064444,10.000029,3.000361,10.000365,0.999955,0.004883,-0.008165,0.000092
1592803407118745,10.000075,3.000163,10.000322,0.999955,0.004851,-0.008159,0.000081
1592803407167702,10.000045,3.000120,10.000128,0.999955,0.004873,-0.008172,0.000108
1592803407218826,10.000055,3.000215,10.000198,0.999955,0.004873,-0.008186,0.000094
1592803407272027,9.999921,3.000332,10.000256,0.999955,0.004857,-0.008166,0.000139
1592803407320810,10.000004,3.000177,10.000179,0.999955,0.004856,-0.008147,0.000147
1592803407368123,9.999876,3.000050,10.000300,0.999955,0.004856,-0.008147,0.000141
1592803407416534,9.999797,3.000187,10.000158,0.999955,0.004851,-0.008161,0.000155
1592803407465231,9.999802,3.000154,10.000248,0.999955,0.004829,-0.008161,0.000159
1592803407511908,9.999765,3.000248,10.000308,0.999955,0.004868,-0.008167,0.000186
1592803407557508,9.999834,3.000083,10.000334,0.999955,0.004880,-0.008190,0.000169
1592803407600719,9.999813,3.000120,10.000224,0.999955,0.004880,-0.008175,0.000137
1592803407646426,10.000017,3.000156,10.000333,0.999955,0.004881,-0.008161,0.000113
1592803407691830,10.000016,3.000039,10.000201,0.999955,0.004878,-0.008184,0.000135
1592803407734717,9.999784,3.000196,10.000278,0.999955,0.004868,-0.008201,0.000120
1592803407782030,9.999904,3.000165,10.000297,0.999955,0.004835,-0.008193,0.000131
1592803407825441,9.999899,3.000043,10.000313,0.999955,0.004824,-0.008168,0.000162
1592803407868288,9.999765,3.000084,10.000264,0.999955,0.004830,-0.008175,0.000155
1592803407915769,9.999675,3.000625,10.000208,0.999955,0.004835,-0.008163,0.000166
1592803407958460,9.999766,3.000319,10.000134,0.999955,0.004834,-0.008149,0.000184
1592803408000331,9.999848,3.000368,10.000148,0.999955,0.004847,-0.008136,0.000212
1592803408050622,9.999504,3.000708,10.000319,0.999955,0.004859,-0.008121,0.000210
1592803408103937,9.999660,3.000146,10.000326,0.999955,0.004856,-0.008131,0.000197
1592803408155168,9.999733,3.000321,10.000223,0.999955,0.004878,-0.008117,0.000182
1592803408203750,9.999635,3.000532,10.000211,0.999955,0.004893,-0.008133,0.000189
1592803408253503,9.999602,3.000375,10.000506,0.999955,0.004848,-0.008126,0.000199
1592803408300361,9.999629,3.000385,10.000324,0.999955,0.004846,-0.008126,0.000180
1592803408347316,9.999646,3.000567,10.000257,0.999955,0.004850,-0.008118,0.000192
1592803408392215,9.999648,3.000361,10.000178,0.999955,0.004867,-0.008111,0.000203
1592803408437255,9.999776,3.000193,10.000343,0.999955,0.004876,-0.008120,0.000235
1592803408485471,9.999567,3.000603,10.000260,0.999955,0.004856,-0.008117,0.000273
1592803408529667,9.999781,3.000072,10.000259,0.999955,0.004885,-0.008118,0.000252
1592803408576574,9.999763,3.000240,10.000264,0.999955,0.004900,-0.008118,0.000254
1592803408620903,9.999747,3.000360,10.000180,0.999955,0.004874,-0.008120,0.000232
1592803408665445,9.999570,3.000314,10.000319,0.999955,0.004871,-0.008116,0.000235
1592803408711951,9.999567,3.000242,10.000315,0.999955,0.004858,-0.008122,0.000225
1592803408756255,9.999505,3.000403,10.000218,0.999955,0.004856,-0.008104,0.000185
1592803408800036,9.999632,3.000269,10.000275,0.999955,0.004878,-0.008129,0.000199
1592803408845755,9.999533,3.000353,10.000415,0.999955,0.004858,-0.008113,0.000203
1592803408889548,9.999837,3.000107,10.000311,0.999955,0.004823,-0.008117,0.000182
1592803408932958,9.999955,3.000311,10.000206,0.999955,0.004834,-0.008111,0.000185
1592803408977957,9.999981,3.000334,10.000102,0.999955,0.004842,-0.008116,0.000185
1592803409023107,9.999845,2.999983,10.000202,0.999955,0.004847,-0.008136,0.000149
